,0,1,2,3,4
11040,1050.66,1050.75,1050.86,220.31,1
11041,1050.5,1050.64,1050.85,220.7,1
11042,1050.58,1050.76,1050.91,219.53,1
11043,1050.6,1050.77,1050.89,220.31,1
11044,1050.63,1050.74,1050.87,219.92,1
11045,1050.59,1050.61,1050.79,219.14,1
11046,1050.55,1050.64,1050.75,220.7,1
11047,1050.46,1050.58,1050.68,219.92,1
11048,1050.53,1050.57,1050.72,220.7,1
11049,1050.47,1050.56,1050.75,219.92,1
11050,1050.51,1050.65,1050.76,220.7,1
11051,1050.48,1050.6,1050.83,218.75,1
11052,1050.57,1050.68,1050.86,218.36,1
11053,1050.67,1050.69,1050.86,220.7,1
11054,1050.65,1050.71,1050.82,220.31,1
11055,1050.67,1050.7,1050.87,219.92,1
11056,1050.65,1050.7,1050.87,219.14,1
11057,1050.71,1050.76,1050.92,218.36,1
11058,1050.7,1050.74,1050.83,220.7,1
11059,1050.71,1050.71,1050.82,219.14,1
11060,1050.67,1050.64,1050.75,219.14,1
11061,1050.55,1050.65,1050.79,218.75,1
11062,1050.54,1050.6,1050.79,220.31,1
11063,1050.52,1050.58,1050.76,218.75,1
11064,1050.59,1050.57,1050.73,218.75,1
11065,1050.68,1050.62,1050.74,219.14,1
11066,1050.55,1050.6,1050.79,218.75,1
11067,1050.59,1050.74,1050.88,220.7,1
11068,1050.61,1050.78,1050.95,218.75,1
11069,1050.67,1050.73,1050.94,219.14,1
11070,1050.56,1050.69,1050.87,218.36,1
11071,1050.57,1050.62,1050.83,219.14,1
11072,1050.53,1050.62,1050.72,220.31,1
11073,1050.52,1050.54,1050.71,219.53,1
11074,1050.48,1050.54,1050.74,219.14,1
11075,1050.48,1050.57,1050.72,219.14,1
11076,1050.56,1050.61,1050.81,219.53,1
11077,1050.61,1050.68,1050.81,219.14,1
11078,1050.73,1050.73,1050.85,218.75,1
11079,1050.7,1050.64,1050.82,221.09,1
11080,1050.76,1050.8,1050.94,218.75,1
11081,1050.72,1050.73,1050.88,220.7,1
11082,1050.79,1050.78,1050.91,218.75,1
11083,1050.76,1050.69,1050.85,219.92,1
11084,1050.79,1050.69,1050.77,218.75,1
11085,1050.67,1050.58,1050.75,218.75,1
11086,1050.61,1050.64,1050.77,220.31,1
11087,1050.5,1050.58,1050.73,218.75,1
11088,1050.56,1050.58,1050.79,220.31,1
11089,1050.49,1050.61,1050.75,219.14,1
11090,1050.64,1050.72,1050.84,220.31,1
11091,1050.57,1050.65,1050.84,219.14,1
11092,1050.7,1050.75,1050.93,218.75,1
11093,1050.68,1050.75,1050.89,218.75,1
11094,1050.72,1050.75,1050.88,218.75,1
11095,1050.62,1050.68,1050.81,219.14,1
11096,1050.62,1050.63,1050.77,220.7,1
11097,1050.52,1050.58,1050.74,219.92,1
11098,1050.56,1050.59,1050.73,218.36,1
11099,1050.54,1050.56,1050.77,219.53,1
11100,1050.53,1050.64,1050.78,219.53,1
11101,1050.51,1050.57,1050.81,220.31,1
11102,1050.65,1050.67,1050.83,219.92,1
11103,1050.75,1050.72,1050.87,220.31,1
11104,1050.7,1050.65,1050.79,220.7,1
11105,1050.79,1050.73,1050.87,219.53,1
11106,1050.77,1050.73,1050.88,220.7,1
11107,1050.74,1050.75,1050.9,220.7,1
11108,1050.8,1050.75,1050.81,220.7,1
11109,1050.82,1050.7,1050.78,218.75,1
11110,1050.75,1050.69,1050.75,219.53,1
11111,1050.68,1050.64,1050.76,219.14,1
11112,1050.64,1050.63,1050.77,218.75,1
11113,1050.57,1050.58,1050.75,219.53,1
11114,1050.59,1050.64,1050.78,218.75,1
11115,1050.62,1050.6,1050.83,219.53,1
11116,1050.58,1050.68,1050.85,220.31,1
11117,1050.61,1050.73,1050.96,220.7,1
11118,1050.67,1050.79,1050.96,220.7,1
11119,1050.63,1050.72,1050.91,218.36,1
11120,1050.59,1050.69,1050.85,219.53,1
11121,1050.6,1050.63,1050.77,220.31,1
11122,1050.6,1050.6,1050.74,218.75,1
11123,1050.57,1050.58,1050.71,220.31,1
11124,1050.61,1050.6,1050.71,219.14,1
11125,1050.56,1050.58,1050.72,220.31,1
11126,1050.59,1050.59,1050.82,219.53,1
11127,1050.71,1050.65,1050.78,220.7,1
11128,1050.8,1050.72,1050.85,218.75,1
11129,1050.71,1050.62,1050.79,219.92,1
11130,1050.76,1050.8,1050.91,220.31,1
11131,1050.68,1050.72,1050.89,219.92,1
11132,1050.74,1050.8,1050.96,218.75,1
11133,1050.72,1050.73,1050.85,220.7,1
11134,1050.78,1050.72,1050.83,218.75,1
11135,1050.69,1050.62,1050.74,219.14,1
11136,1050.67,1050.61,1050.75,218.75,1
11137,1050.53,1050.59,1050.74,220.7,1
11138,1050.56,1050.59,1050.69,220.7,1
11139,1050.58,1050.57,1050.71,220.7,1
11140,1050.68,1050.7,1050.8,218.75,1
11141,1050.61,1050.69,1050.82,219.14,1
11142,1050.67,1050.77,1050.97,219.14,1
11143,1050.67,1050.76,1050.96,219.14,1
11144,1050.73,1050.7,1050.85,221.48,1
11145,1050.68,1050.64,1050.83,219.92,1
11146,1050.62,1050.66,1050.82,221.88,1
11147,1050.5,1050.62,1050.78,222.66,1
11148,1050.54,1050.66,1050.82,222.27,1
11149,1050.56,1050.6,1050.81,221.88,1
11150,1050.54,1050.6,1050.8,223.44,1
11151,1050.59,1050.52,1050.74,222.66,1
11152,1050.69,1050.6,1050.72,223.05,1
11153,1050.75,1050.73,1050.79,225,1
11154,1050.69,1050.69,1050.8,222.66,1
11155,1050.73,1050.78,1050.96,224.61,1
11156,1050.73,1050.79,1050.94,225.39,1
11157,1050.81,1050.79,1050.94,225.78,1
11158,1050.83,1050.7,1050.8,225.39,1
11159,1050.86,1050.71,1050.76,227.34,1
11160,1050.77,1050.69,1050.73,226.17,1
11161,1050.64,1050.69,1050.81,227.73,1
11162,1050.58,1050.63,1050.79,226.95,1
11163,1050.62,1050.65,1050.78,229.3,1
11164,1050.61,1050.62,1050.78,227.73,1
11165,1050.69,1050.67,1050.85,228.91,1
11166,1050.6,1050.7,1050.87,230.08,1
11167,1050.73,1050.79,1050.97,228.91,1
11168,1050.71,1050.78,1050.95,230.86,1
11169,1050.68,1050.73,1050.94,229.69,1
11170,1050.62,1050.72,1050.87,231.64,1
11171,1050.57,1050.69,1050.85,230.47,1
11172,1050.56,1050.59,1050.77,232.03,1
11173,1050.54,1050.61,1050.77,232.81,1
11174,1050.58,1050.64,1050.75,233.2,1
11175,1050.57,1050.55,1050.71,232.03,1
11176,1050.57,1050.62,1050.74,232.42,1
11177,1050.7,1050.67,1050.81,232.81,1
11178,1050.75,1050.73,1050.86,233.2,1
11179,1050.62,1050.65,1050.86,233.2,1
11180,1050.77,1050.83,1051,233.98,1
11181,1050.66,1050.73,1050.96,236.33,1
11182,1050.79,1050.87,1051.05,234.77,1
11183,1050.71,1050.73,1050.82,235.94,1
11184,1050.85,1050.74,1050.81,236.33,1
11185,1050.78,1050.6,1050.69,236.33,1
11186,1050.7,1050.72,1050.77,236.33,1
11187,1050.51,1050.57,1050.73,237.5,1
11188,1050.54,1050.61,1050.8,238.67,1
11189,1050.48,1050.55,1050.76,237.11,1
11190,1050.67,1050.78,1050.88,237.5,1
11191,1050.52,1050.66,1050.87,240.23,1
11192,1050.61,1050.83,1051.01,238.28,1
11193,1050.59,1050.76,1050.96,240.63,1
11194,1050.66,1050.82,1050.98,238.67,1
11195,1050.65,1050.69,1050.87,240.63,1
11196,1050.62,1050.69,1050.82,241.02,1
11197,1050.43,1050.51,1050.75,242.19,1
11198,1050.52,1050.57,1050.69,242.97,1
11199,1050.57,1050.56,1050.71,241.8,1
11200,1050.53,1050.61,1050.74,242.97,1
11201,1050.52,1050.67,1050.84,243.75,1
11202,1050.63,1050.71,1050.89,242.58,1
11203,1050.73,1050.75,1050.89,243.75,1
11204,1050.67,1050.62,1050.81,243.36,1
11205,1050.82,1050.8,1050.91,243.75,1
11206,1050.81,1050.69,1050.85,242.58,1
11207,1050.91,1050.88,1050.92,246.09,1
11208,1050.79,1050.73,1050.81,244.53,1
11209,1050.88,1050.81,1050.87,246.48,1
11210,1050.77,1050.7,1050.77,246.48,1
11211,1050.71,1050.76,1050.86,246.88,1
11212,1050.48,1050.62,1050.82,246.88,1
11213,1050.45,1050.62,1050.86,246.88,1
11214,1050.54,1050.55,1050.69,246.88,1
11215,1050.68,1050.62,1050.76,247.27,1
11216,1050.54,1050.59,1050.73,248.05,1
11217,1050.61,1050.73,1050.88,248.44,1
11218,1050.64,1050.72,1050.85,248.83,1
11219,1050.67,1050.72,1050.91,249.61,1
11220,1050.68,1050.77,1050.87,251.56,1
11221,1050.52,1050.65,1050.81,249.61,1
11222,1050.38,1050.55,1050.8,251.17,1
11223,1050.42,1050.56,1050.74,251.17,1
11224,1050.59,1050.59,1050.78,253.13,1
11225,1050.58,1050.51,1050.7,252.34,1
11226,1050.7,1050.62,1050.78,252.34,1
11227,1050.74,1050.61,1050.73,253.52,1
11228,1050.79,1050.73,1050.8,252.73,1
11229,1050.63,1050.63,1050.79,253.13,1
11230,1050.72,1050.85,1050.98,253.91,1
11231,1050.7,1050.8,1050.96,253.52,1
11232,1050.86,1050.93,1051.04,253.91,1
11233,1050.74,1050.75,1050.89,254.69,1
11234,1050.89,1050.81,1050.85,256.64,1
11235,1050.78,1050.57,1050.66,256.64,1
11236,1050.66,1050.62,1050.78,257.81,1
11237,1050.43,1050.49,1050.69,258.2,1
11238,1050.43,1050.6,1050.8,258.2,1
11239,1050.4,1050.52,1050.7,257.81,1
11240,1050.58,1050.69,1050.83,257.81,1
11241,1050.51,1050.6,1050.81,257.81,1
11242,1050.67,1050.82,1051,258.2,1
11243,1050.7,1050.74,1050.84,260.55,1
11244,1050.76,1050.8,1050.89,259.38,1
11245,1050.62,1050.72,1050.84,260.55,1
11246,1050.52,1050.75,1050.89,259.77,1
11247,1050.3,1050.52,1050.78,262.11,1
11248,1050.48,1050.58,1050.82,260.55,1
11249,1050.52,1050.47,1050.7,260.94,1
11250,1050.59,1050.51,1050.69,263.28,1
11251,1050.57,1050.48,1050.68,262.89,1
11252,1050.71,1050.6,1050.75,262.89,1
11253,1050.69,1050.69,1050.81,262.5,1
11254,1050.64,1050.71,1050.84,263.67,1
11255,1050.74,1050.89,1051.06,264.84,1
11256,1050.76,1050.85,1051,265.23,1
11257,1050.89,1050.88,1050.97,265.63,1
11258,1050.95,1050.78,1050.79,266.02,1
11259,1051.04,1050.84,1050.8,265.23,1
11260,1050.99,1050.66,1050.7,266.8,1
11261,1050.81,1050.7,1050.8,267.58,1
11262,1050.59,1050.56,1050.7,267.97,1
11263,1050.59,1050.57,1050.76,267.58,1
11264,1050.49,1050.55,1050.63,267.97,1
11265,1050.56,1050.72,1050.82,269.14,1
11266,1050.38,1050.63,1050.87,267.58,1
11267,1050.55,1050.8,1051.02,269.53,1
11268,1050.37,1050.73,1050.91,268.75,1
11269,1050.34,1050.74,1050.88,269.92,1
11270,1050.3,1050.61,1050.79,269.14,1
11271,1050.2,1050.59,1050.77,269.53,1
11272,1050.01,1050.45,1050.7,270.31,1
11273,1050.33,1050.49,1050.78,271.88,1
11274,1050.58,1050.51,1050.75,272.66,1
11275,1050.54,1050.47,1050.74,271.48,1
11276,1050.6,1050.56,1050.77,272.27,1
11277,1050.71,1050.6,1050.74,272.27,1
11278,1050.75,1050.7,1050.82,272.66,1
11279,1050.63,1050.61,1050.75,273.83,1
11280,1050.76,1050.85,1050.97,271.88,1
11281,1050.72,1050.78,1050.92,275.78,1
11282,1050.85,1050.9,1051.02,274.22,1
11283,1050.91,1050.81,1050.9,276.17,1
11284,1051.05,1050.9,1050.87,275.39,1
11285,1050.9,1050.64,1050.71,276.56,1
11286,1050.8,1050.63,1050.76,276.95,1
11287,1050.52,1050.38,1050.65,276.17,1
11288,1050.42,1050.44,1050.7,278.52,1
11289,1050.15,1050.38,1050.63,278.13,1
11290,1050.25,1050.66,1050.87,278.52,1
11291,1050.16,1050.59,1050.88,279.69,1
11292,1050.47,1050.82,1051.06,279.69,1
11293,1050.53,1050.73,1050.97,280.08,1
11294,1050.67,1050.77,1050.99,280.08,1
11295,1050.68,1050.66,1050.81,278.91,1
11296,1050.6,1050.65,1050.75,281.25,1
11297,1050.17,1050.35,1050.68,281.64,1
11298,1050.4,1050.43,1050.63,280.47,1
11299,1050.51,1050.41,1050.64,280.47,1
11300,1050.62,1050.56,1050.71,283.2,1
11301,1050.64,1050.62,1050.84,282.42,1
11302,1050.82,1050.73,1050.89,283.59,1
11303,1050.75,1050.71,1050.88,283.98,1
11304,1050.7,1050.69,1050.85,282.42,1
11305,1050.79,1050.74,1050.93,283.59,1
11306,1050.76,1050.84,1050.93,284.38,1
11307,1050.81,1050.91,1051,284.77,1
11308,1050.89,1050.9,1050.91,285.55,1
11309,1051.05,1050.95,1050.83,284.38,1
11310,1051,1050.78,1050.73,286.33,1
11311,1050.76,1050.6,1050.71,287.11,1
11312,1050.49,1050.38,1050.67,287.11,1
11313,1050.36,1050.4,1050.69,286.33,1
11314,1050.34,1050.48,1050.71,286.72,1
11315,1050.36,1050.65,1050.92,287.89,1
11316,1050.45,1050.61,1050.85,288.67,1
11317,1050.59,1050.81,1051.01,287.89,1
11318,1050.66,1050.72,1050.91,289.84,1
11319,1050.76,1050.88,1050.95,289.06,1
11320,1050.74,1050.78,1050.81,291.02,1
11321,1050.53,1050.69,1050.87,289.84,1
11322,1050.12,1050.3,1050.67,290.23,1
11323,1050.41,1050.45,1050.74,290.63,1
11324,1050.49,1050.42,1050.76,292.58,1
11325,1050.6,1050.53,1050.77,292.97,1
11326,1050.65,1050.61,1050.82,292.58,1
11327,1050.74,1050.71,1050.86,292.58,1
11328,1050.81,1050.81,1050.85,294.14,1
11329,1050.77,1050.73,1050.82,293.75,1
11330,1050.89,1050.94,1050.97,293.36,1
11331,1050.84,1050.86,1050.9,295.31,1
11332,1051.02,1050.98,1050.97,295.31,1
11333,1051.04,1050.95,1050.91,294.14,1
11334,1051.26,1051.12,1050.95,294.14,1
11335,1051.24,1050.98,1050.8,296.88,1
11336,1051.23,1050.89,1050.82,295.7,1
11337,1051.08,1050.48,1050.7,296.09,1
11338,1051.01,1050.27,1050.78,296.48,1
11339,1051.31,1049.69,1050.83,296.48,1
11340,1051.94,1049.29,1050.93,297.66,1
11341,1051.72,1049.18,1050.55,297.27,1
11342,1051.91,1050.48,1050.55,299.22,1
11343,1051.7,1050.82,1050.67,298.44,1
11344,1051.43,1051.18,1050.86,298.83,1
11345,1051.13,1051.32,1050.92,299.61,1
11346,1050.57,1051.05,1050.9,299.61,1
11347,1049.71,1050.1,1050.7,301.56,1
11348,1050.26,1050.4,1050.72,301.95,1
11349,1050.36,1050.56,1050.74,300.78,1
11350,1050.52,1050.67,1050.81,301.17,1
11351,1050.61,1050.65,1050.8,301.56,1
11352,1050.77,1050.76,1050.78,303.91,1
11353,1050.83,1050.74,1050.74,303.52,1
11354,1050.77,1050.73,1050.75,302.73,1
11355,1050.84,1050.79,1050.91,305.08,1
11356,1050.86,1050.86,1050.99,305.47,1
11357,1050.91,1050.99,1051.07,305.47,1
11358,1051.03,1051.04,1050.97,305.08,1
11359,1051.23,1051.14,1051.01,304.3,1
11360,1051.06,1051.06,1050.9,306.64,1
11361,1050.97,1050.77,1050.9,305.08,1
11362,1050.52,1050.4,1050.74,307.42,1
11363,1050.4,1050.26,1050.75,307.03,1
11364,1050.34,1050.24,1050.74,306.64,1
11365,1050.54,1050.43,1050.95,308.59,1
11366,1050.91,1050.51,1050.8,308.98,1
11367,1051.32,1050.44,1050.86,309.77,1
11368,1051.03,1050.6,1050.85,310.16,1
11369,1051.11,1050.84,1051.11,308.59,1
11370,1050.92,1051.13,1050.62,310.94,1
11371,1050.72,1050.66,1050.38,309.38,1
11372,1050.15,1049.93,1050.44,310.94,1
11373,1050.61,1050.44,1050.63,310.16,1
11374,1050.61,1050.54,1050.69,312.11,1
11375,1050.62,1050.69,1050.87,313.28,1
11376,1050.64,1050.72,1050.85,311.72,1
11377,1050.68,1050.77,1050.83,313.67,1
11378,1050.84,1050.86,1050.83,314.06,1
11379,1050.8,1050.72,1050.69,312.5,1
11380,1050.9,1050.99,1050.92,314.45,1
11381,1050.77,1050.88,1050.89,315.23,1
11382,1050.92,1051.19,1051.05,314.06,1
11383,1050.97,1051.19,1051.06,316.02,1
11384,1051.18,1051.52,1051.24,316.41,1
11385,1050.91,1051.37,1050.98,316.02,1
11386,1050.71,1050.92,1050.93,315.23,1
11387,1050.28,1050.29,1050.74,317.97,1
11388,1050.37,1050.19,1050.84,316.41,1
11389,1050.63,1050.02,1050.26,317.19,1
11390,1050.67,1050.47,1050.75,318.36,1
11391,1050.59,1050.49,1050.37,317.58,1
11392,1050.82,1051.21,1050.7,317.97,1
11393,1051.03,1051.35,1050.44,319.92,1
11394,1051.1,1051.47,1050.6,320.31,1
11395,1051.11,1051.27,1050.6,319.14,1
11396,1050.95,1050.9,1050.35,320.7,1
11397,1050.42,1049.71,1050.45,321.09,1
11398,1050.75,1050.63,1050.82,320.7,1
11399,1050.72,1050.58,1050.75,322.66,1
11400,1050.72,1050.76,1050.86,322.27,1
11401,1050.62,1050.7,1050.82,321.88,1
11402,1050.72,1050.85,1051.02,322.27,1
11403,1050.6,1050.75,1050.9,321.88,1
11404,1050.57,1050.79,1050.92,324.22,1
11405,1050.66,1050.94,1051.09,324.22,1
11406,1050.73,1050.99,1051.06,323.44,1
11407,1050.89,1051.14,1051.19,325.39,1
11408,1051.04,1051.21,1051.07,324.61,1
11409,1051.18,1051.47,1051.1,324.22,1
11410,1051.02,1051.51,1050.85,324.61,1
11411,1050.72,1051.11,1050.58,325.39,1
11412,1050.3,1050.37,1050.35,325.78,1
11413,1050.68,1050.29,1050.5,327.34,1
11414,1050.35,1050.31,1050.54,327.34,1
11415,1049.95,1050.71,1050.49,328.52,1
11416,1050.09,1051.36,1050.5,327.34,1
11417,1050.42,1051.17,1050.75,327.34,1
11418,1050.74,1051.21,1050.85,328.13,1
11419,1050.98,1051.15,1051.07,328.13,1
11420,1050.8,1051.14,1050.8,330.86,1
11421,1050.63,1050.65,1050.88,329.3,1
11422,1050.44,1049.62,1050.58,331.64,1
11423,1050.84,1050.4,1050.62,331.64,1
11424,1050.88,1050.56,1050.68,332.03,1
11425,1050.88,1050.66,1050.72,332.81,1
11426,1050.74,1050.66,1050.72,331.25,1
11427,1050.74,1050.82,1050.81,331.64,1
11428,1050.66,1050.84,1050.88,331.64,1
11429,1050.54,1050.8,1050.9,332.03,1
11430,1050.61,1051,1051.12,333.2,1
11431,1050.6,1050.94,1051.12,332.81,1
11432,1050.84,1051.09,1051.15,334.38,1
11433,1050.93,1051.13,1051.04,333.59,1
11434,1050.98,1051.37,1051.13,334.38,1
11435,1050.7,1051.56,1050.94,336.33,1
11436,1050.33,1051.31,1050.84,337.11,1
11437,1049.98,1050.74,1050.69,335.55,1
11438,1049.99,1049.65,1050.53,337.89,1
11439,1050.07,1051.06,1049.77,337.11,1
11440,1050.67,1051.27,1049.66,338.67,1
11441,1050.39,1050.76,1049.49,337.5,1
11442,1050.96,1051.09,1050.37,337.89,1
11443,1051.1,1051.43,1050.22,340.23,1
11444,1051.36,1051.36,1050.43,339.84,1
11445,1051.18,1051.35,1050.52,339.06,1
11446,1050.78,1050.94,1050.31,339.84,1
11447,1050.48,1049.46,1050.22,340.63,1
11448,1050.56,1050.44,1050.64,340.63,1
11449,1050.44,1050.58,1050.57,340.63,1
11450,1050.56,1050.68,1050.77,341.02,1
11451,1050.51,1050.73,1050.87,341.8,1
11452,1050.67,1050.88,1050.97,343.75,1
11453,1050.71,1050.85,1050.94,342.19,1
11454,1050.61,1050.73,1050.93,343.36,1
11455,1050.73,1050.97,1051.08,342.97,1
11456,1050.67,1050.92,1051.06,345.31,1
11457,1050.89,1051.17,1051.2,343.75,1
11458,1050.84,1051.2,1051.13,344.53,1
11459,1050.95,1051.51,1051.29,346.48,1
11460,1050.65,1051.63,1051.07,344.92,1
11461,1050.29,1051.64,1050.91,345.31,1
11462,1049.71,1051.46,1050.44,345.7,1
11463,1049.39,1050.01,1050.81,346.09,1
11464,1050.24,1050.81,1049.69,346.48,1
11465,1050.1,1052.15,1049.5,346.88,1
11466,1050.19,1051.55,1051.17,348.44,1
11467,1050.49,1051.73,1051.08,349.61,1
11468,1050.7,1051.33,1051.16,348.05,1
11469,1050.84,1051.36,1051.17,348.05,1
11470,1050.77,1051.26,1050.9,351.17,1
11471,1050.8,1050.93,1050.72,351.17,1
11472,1050.55,1049.61,1050.29,349.22,1
11473,1050.68,1050.59,1050.55,350,1
11474,1050.58,1050.69,1050.76,351.17,1
11475,1050.59,1050.78,1050.93,351.95,1
11476,1050.48,1050.81,1050.98,351.95,1
11477,1050.61,1050.85,1050.97,351.95,1
11478,1050.7,1050.84,1050.95,354.3,1
11479,1050.69,1050.67,1050.82,352.73,1
11480,1050.83,1050.9,1051.01,355.08,1
11481,1050.82,1050.88,1051,355.47,1
11482,1050.98,1051.13,1051.17,355.47,1
11483,1050.95,1051.11,1051.15,354.3,1
11484,1050.93,1051.37,1051.38,356.25,1
11485,1050.63,1051.41,1051.19,357.03,1
11486,1050.59,1051.47,1051.01,355.86,1
11487,1050.37,1051.46,1050.3,357.81,1
11488,1050.44,1051.93,1050.69,356.25,1
11489,1050.06,1051.84,1049.54,356.25,1
11490,1049.79,1052.26,1049.24,358.59,1
11491,1050.02,1051.75,1050.19,358.98,1
11492,1050.28,1051.17,1050.09,357.81,1
11493,1050.13,1051.08,1050.59,357.81,1
11494,1050.88,1051.29,1051.28,358.59,1
11495,1051.04,1051.26,1051.23,358.59,1
11496,1050.93,1050.94,1050.76,359.38,1
11497,1050.57,1049.97,1050.25,360.16,1
11498,1050.54,1050.55,1050.78,360.16,1
11499,1050.31,1050.52,1050.75,360.55,1
11500,1050.49,1050.79,1050.97,362.89,1
11501,1050.39,1050.7,1050.89,361.33,1
11502,1050.61,1050.83,1050.99,361.72,1
11503,1050.66,1050.79,1050.93,362.5,1
11504,1050.67,1050.8,1050.96,362.5,1
11505,1050.79,1050.88,1051.02,362.89,1
11506,1050.8,1050.9,1051.03,363.28,1
11507,1050.89,1051,1051.1,363.28,1
11508,1050.95,1051.06,1051.14,365.63,1
11509,1050.89,1051.3,1051.35,364.45,1
11510,1050.55,1051.16,1051.27,364.84,1
11511,1050.39,1050.86,1051.12,367.19,1
11512,1050.37,1050.26,1050.81,365.63,1
11513,1050.67,1050.11,1050.52,366.41,1
11514,1050.89,1051.09,1050.08,366.02,1
11515,1050.43,1051.29,1050.4,367.19,1
11516,1050.39,1050.98,1050.47,369.14,1
11517,1050.28,1051.34,1051.44,369.14,1
11518,1050.28,1051.45,1051.21,367.97,1
11519,1050.48,1051.53,1051.41,369.53,1
11520,1050.76,1051.36,1051.11,369.92,1
11521,1050.97,1050.89,1050.64,370.31,1
11522,1050.86,1050.21,1050.31,370.31,1
11523,1051.03,1050.51,1050.83,371.09,1
11524,1050.98,1050.52,1051.05,370.31,1
11525,1050.59,1050.62,1051.15,371.09,1
11526,1050.11,1050.61,1051.03,372.66,1
11527,1050.64,1050.76,1051.04,373.05,1
11528,1050.69,1050.83,1051.05,373.05,1
11529,1051.31,1050.87,1050.96,372.27,1
11530,1051.33,1051.08,1051.2,373.05,1
11531,1050.78,1051.01,1051.19,373.83,1
11532,1051.15,1051.31,1051.42,373.44,1
11533,1051.11,1051.04,1051.36,375.78,1
11534,1051.07,1051.25,1051.46,374.61,1
11535,1050.44,1050.81,1051.15,376.95,1
11536,1050.36,1050.6,1051.2,376.95,1
11537,1050.36,1050.12,1051.48,375.78,1
11538,1050.59,1050.59,1051.19,376.56,1
11539,1050.67,1050.79,1050.74,376.95,1
11540,1050.89,1050.56,1050.92,376.95,1
11541,1050.72,1050.67,1050.8,377.34,1
11542,1051.16,1051.28,1051.15,377.73,1
11543,1050.96,1051.11,1050.77,379.69,1
11544,1051.22,1051.48,1051.11,378.52,1
11545,1051.14,1051.36,1050.73,380.86,1
11546,1051.11,1051.17,1050.66,380.08,1
11547,1050.75,1050.28,1050.05,379.69,1
11548,1050.53,1050.33,1050.47,380.08,1
11549,1050.37,1050.26,1050.61,382.42,1
11550,1050.53,1050.62,1050.99,382.42,1
11551,1050.7,1050.59,1050.98,381.64,1
11552,1050.65,1050.74,1051.03,383.59,1
11553,1050.55,1050.71,1050.88,383.59,1
11554,1050.59,1050.79,1050.93,382.42,1
11555,1050.66,1050.95,1050.96,382.81,1
11556,1050.7,1050.97,1051.05,383.2,1
11557,1050.97,1051.1,1051.24,383.59,1
11558,1051.22,1051.15,1051.36,383.98,1
11559,1050.9,1051.08,1051.42,385.94,1
11560,1050.37,1050.61,1051.38,386.33,1
11561,1050.4,1050.57,1051.17,386.72,1
11562,1050.49,1050.2,1050.65,385.94,1
11563,1050.67,1050.22,1051.18,385.94,1
11564,1050.56,1050.2,1051.27,385.94,1
11565,1050.56,1049.86,1051.34,388.28,1
11566,1050.46,1049.99,1050.69,386.72,1
11567,1050.66,1050.7,1051.17,389.06,1
11568,1050.66,1051.01,1051.23,387.89,1
11569,1051.09,1051.25,1051.36,388.28,1
11570,1051.11,1051.23,1051.22,389.84,1
11571,1051.32,1051.03,1051.04,389.06,1
11572,1051.31,1050.69,1050.54,389.45,1
11573,1051.13,1050.36,1050.63,391.41,1
11574,1050.78,1050.21,1050.89,389.84,1
11575,1050.37,1050.31,1050.96,391.41,1
11576,1052.18,1050.51,1050.97,392.58,1
11577,1050.99,1050.48,1050.85,391.02,1
11578,1050.49,1050.52,1050.92,392.19,1
11579,1050.49,1050.61,1050.93,394.14,1
11580,1051.05,1050.98,1051.19,394.53,1
11581,1050.9,1050.88,1051.1,393.36,1
11582,1051.1,1051,1051.33,395.31,1
11583,1051.03,1050.91,1051.27,396.09,1
11584,1051.28,1050.97,1051.42,394.53,1
11585,1050.48,1050.37,1051.13,394.53,1
11586,1050.6,1050.34,1051.08,395.7,1
11587,1050.62,1050.22,1050.97,394.92,1
11588,1050.83,1050.55,1051.35,396.48,1
11589,1050.78,1050.42,1050.98,396.48,1
11590,1050.77,1050.8,1051.39,397.27,1
11591,1050.58,1050.55,1051.03,398.83,1
11592,1050.81,1050.98,1051.46,399.22,1
11593,1050.85,1050.76,1051.35,400,1
