,0,1,2,3,4
11448,1051.53,1051.69,1052.11,414.84,5
11449,1051.67,1051.57,1051.9,414.45,5
11450,1051.65,1051.75,1052.22,414.84,5
11451,1052.01,1052.29,1052.16,416.02,5
11452,1051.89,1052.77,1052.27,417.58,5
11453,1052.12,1052.92,1052.31,417.58,5
11454,1051.67,1052.5,1052.16,417.19,5
11455,1051.44,1051.79,1052.07,416.8,5
11456,1051.35,1051.58,1052.16,416.8,5
11457,1051.83,1051.65,1052.43,419.53,5
11458,1051.66,1051.71,1052.26,417.97,5
11459,1051.74,1051.89,1052.14,418.75,5
11460,1051.56,1051.75,1051.99,420.31,5
11461,1051.3,1051.68,1051.91,419.92,5
11462,1051.15,1051.72,1052.15,420.31,5
11463,1051.63,1052.26,1052.55,419.92,5
11464,1051.45,1052.16,1052.45,420.31,5
11465,1051.7,1052.27,1052.42,420.7,5
11466,1051.6,1051.9,1052.03,423.44,5
11467,1051.4,1052.07,1051.78,421.48,5
11468,1050.88,1051.58,1051.77,421.88,5
11469,1051.11,1052.09,1051.89,422.66,5
11470,1051.47,1052.99,1052.32,423.83,5
11471,1051.64,1052.16,1052.2,425,5
11472,1051.67,1052.05,1052.67,423.83,5
11473,1051.38,1051.82,1052.52,425,5
11474,1051.42,1051.71,1052.18,426.17,5
11475,1051.57,1052.06,1052.16,426.56,5
11476,1051.69,1052.32,1052.05,427.34,5
11477,1051.4,1052.32,1052.14,427.34,5
11478,1051.37,1052.11,1052.18,425.78,5
11479,1051.09,1051.73,1051.72,428.91,5
11480,1051.27,1051.85,1051.7,428.13,5
11481,1051.24,1051.43,1051.68,428.13,5
11482,1051.37,1052.12,1052.54,428.13,5
11483,1051.52,1052.09,1051.99,428.52,5
11484,1051.73,1052.3,1051.76,428.13,5
11485,1051.62,1052.09,1051.71,430.86,5
11486,1051.37,1051.78,1051.84,430.86,5
11487,1051.24,1051.57,1052.03,430.47,5
11488,1051.74,1052.05,1052.58,431.64,5
11489,1051.86,1051.95,1052.37,430.47,5
11490,1052,1052.04,1052.46,432.42,5
11491,1051.65,1051.55,1051.99,431.64,5
11492,1051.66,1051.26,1051.76,432.03,5
11493,1051.61,1051.29,1051.63,432.42,5
11494,1051.85,1051.75,1052.15,432.42,5
11495,1051.93,1052.09,1052.39,434.77,5
11496,1051.8,1052.2,1052.53,433.59,5
11497,1051.63,1052.19,1052.38,435.16,5
11498,1051.23,1051.92,1052.11,435.94,5
11499,1051.2,1051.67,1052.05,435.16,5
11500,1051.39,1051.78,1052.28,435.55,5
11501,1051.49,1051.85,1052.2,434.77,5
11502,1051.34,1051.81,1052.17,437.11,5
11503,1051.42,1051.89,1052.2,435.94,5
11504,1051.44,1051.66,1051.95,436.33,5
11505,1051.71,1051.56,1052.16,438.28,5
11506,1051.68,1051.47,1052.08,438.67,5
11507,1051.97,1051.57,1052.13,437.89,5
11508,1051.72,1051.67,1052.11,438.67,5
11509,1052.01,1051.56,1052.09,439.45,5
11510,1051.74,1051.66,1052.1,441.41,5
11511,1051.57,1051.43,1052.04,439.84,5
11512,1051.42,1051.54,1052.25,440.23,5
11513,1051.68,1052.07,1052.54,441.8,5
11514,1051.73,1052.35,1052.44,440.63,5
11515,1051.39,1051.68,1052.44,441.8,5
11516,1051.04,1050.68,1052.08,442.97,5
11517,1051.09,1050.85,1051.82,442.97,5
11518,1051.27,1050.94,1051.87,443.36,5
11519,1051.41,1051.77,1052.54,442.97,5
11520,1051.44,1052.04,1052.71,444.53,5
11521,1051.51,1052.14,1052.73,443.36,5
11522,1051.51,1052.14,1052.51,444.14,5
11523,1051.28,1051.93,1052.29,444.53,5
11524,1051.33,1051.83,1052.31,445.7,5
11525,1051.4,1051.84,1052.44,444.92,5
11526,1051.58,1052.02,1052.52,445.31,5
11527,1051.31,1052.45,1052.3,445.31,5
11528,1051.15,1053.63,1052.63,446.48,5
11529,1050.26,1054.02,1051.87,448.05,5
11530,1049.37,1053.46,1051.41,448.44,5
11531,1051.26,1053.45,1051.58,448.83,5
11532,1050.91,1052.12,1052.07,447.27,5
11533,1050.91,1052.41,1052.02,448.83,5
11534,1051.37,1052.48,1052.52,450.39,5
11535,1051.44,1052.11,1052.12,449.22,5
11536,1051.38,1052.05,1052.14,450.39,5
11537,1051.2,1051.97,1052.42,451.56,5
11538,1051.67,1052.15,1052.32,450.39,5
11539,1051.74,1052.05,1052.29,451.95,5
11540,1051.68,1051.98,1052.09,452.73,5
11541,1051.61,1052.37,1051.91,453.13,5
11542,1051.55,1053.13,1051.56,453.13,5
11543,1051.37,1052.48,1051.27,453.13,5
11544,1051.42,1053.03,1051.69,453.13,5
11545,1051.28,1052.65,1051.8,453.52,5
11546,1051.13,1052.67,1052.15,453.52,5
11547,1050.75,1052.18,1052.79,455.08,5
11548,1050.52,1051.83,1052.03,454.3,5
11549,1050.95,1051.7,1051.89,455.08,5
11550,1051.57,1051.9,1052.13,455.86,5
11551,1051.8,1052.25,1052.25,456.25,5
11552,1051.62,1052.2,1052.41,455.47,5
11553,1051.63,1052.33,1052.36,456.64,5
11554,1051.39,1050.74,1051.95,458.2,5
11555,1051.46,1050.07,1052.4,457.42,5
11556,1051.45,1051.23,1051.99,457.81,5
11557,1051.82,1051.83,1051.89,459.38,5
11558,1051.74,1052.13,1052.49,458.59,5
11559,1051.83,1052.07,1052.8,460.16,5
11560,1051.65,1051.92,1052.22,460.16,5
11561,1051.59,1051.7,1052.2,460.55,5
11562,1051.57,1051.79,1052.53,459.77,5
11563,1051.98,1052.4,1052.9,459.77,5
11564,1052.17,1052.66,1052.51,461.72,5
11565,1052.25,1052.15,1052.46,462.89,5
11566,1051.72,1051.86,1051.93,462.89,5
11567,1050.3,1051.68,1051.36,461.33,5
11568,1050.15,1052.57,1052.21,463.28,5
11569,1050.47,1052.71,1052.28,463.28,5
11570,1051.89,1052.62,1052.12,463.28,5
11571,1051.8,1052.37,1052.76,464.45,5
11572,1051.81,1052.17,1052.68,464.84,5
11573,1051.62,1051.81,1052.32,464.84,5
11574,1051.61,1051.67,1052.15,464.84,5
11575,1051.71,1051.84,1052.27,464.84,5
11576,1051.83,1051.99,1052.3,467.19,5
11577,1051.67,1051.98,1052.43,466.41,5
11578,1051.57,1051.83,1052.43,468.36,5
11579,1051.34,1050.84,1051.4,468.36,5
11580,1051.35,1051.5,1052.14,467.19,5
11581,1051.39,1051.6,1052.26,469.53,5
11582,1051.76,1051.96,1051.9,467.97,5
11583,1051.73,1051.76,1051.66,467.58,5
11584,1051.94,1052.14,1052.18,470.31,5
11585,1051.69,1052.09,1052.34,468.75,5
11586,1051.48,1051.79,1052.38,470.31,5
11587,1051.32,1051.56,1052.33,471.09,5
11588,1051.65,1051.9,1052.64,470.31,5
11589,1051.74,1051.9,1052.54,472.27,5
11590,1051.93,1051.9,1052.33,470.31,5
11591,1051.8,1051.49,1051.75,471.48,5
11592,1051.66,1051.09,1051.53,471.88,5
11593,1051.44,1051.2,1051.65,474.22,5
11594,1051.35,1050.41,1052.29,473.44,5
11595,1051.1,1051.1,1052.65,473.44,5
11596,1050.32,1052.08,1052.79,473.44,5
11597,1051.07,1052.2,1052.63,474.61,5
11598,1050.81,1052.24,1052.34,475.78,5
11599,1051.38,1052.08,1052.05,474.61,5
11600,1051.75,1052.42,1052.23,476.56,5
11601,1051.72,1052.53,1051.89,476.17,5
11602,1051.49,1052.38,1051.92,476.17,5
11603,1051.21,1052.82,1051.77,476.95,5
11604,1051.19,1053.86,1051.47,478.91,5
11605,1051.05,1051.32,1051.65,477.34,5
11606,1051.31,1052.96,1051.96,478.13,5
11607,1051.56,1052.54,1051.72,478.52,5
11608,1051.55,1052.44,1051.72,481.64,5
11609,1051.46,1052.23,1052.35,479.69,5
11610,1051.32,1052.12,1052.16,478.91,5
11611,1051.17,1051.91,1052.14,479.3,5
11612,1051.27,1051.71,1052.49,480.08,5
11613,1051.44,1051.9,1052.98,480.47,5
11614,1051.57,1051.82,1053.02,481.64,5
11615,1051.47,1051.65,1052.92,480.47,5
11616,1051.24,1051.14,1051.76,480.86,5
11617,1051.28,1050.93,1052,482.03,5
11618,1051.34,1051.17,1051.73,483.2,5
11619,1051.49,1051.37,1052.34,484.38,5
11620,1051.47,1051.69,1052.25,485.16,5
11621,1051.56,1051.69,1052.49,483.59,5
11622,1051.48,1051.55,1052.54,485.55,5
11623,1051.38,1051.58,1052.25,485.94,5
11624,1051.39,1051.52,1051.91,484.38,5
11625,1051.63,1051.77,1052.17,485.94,5
11626,1051.76,1052.05,1052.04,484.77,5
11627,1051.55,1052.17,1052.19,487.11,5
11628,1051.59,1052.58,1052.16,487.5,5
11629,1051.42,1052.04,1051.65,486.33,5
11630,1051.33,1051.63,1051.88,486.72,5
11631,1051.42,1051.64,1052.39,487.89,5
11632,1051.59,1051.54,1052.75,489.84,5
11633,1051.72,1051.46,1052.67,490.23,5
11634,1051.51,1051.89,1052.45,490.23,5
11635,1051.52,1051.65,1052.36,489.06,5
11636,1051.3,1051.39,1052.31,491.02,5
11637,1051.22,1051.56,1052.39,491.02,5
11638,1051.49,1052.05,1052.69,490.23,5
11639,1051.5,1052.43,1052.41,490.23,5
11640,1051.65,1052.84,1052.22,492.97,5
11641,1051.4,1054.71,1051.83,493.36,5
11642,1051.05,1052.58,1051.38,492.97,5
11643,1051.12,1052.88,1051.2,493.75,5
11644,1051.37,1052.8,1051.96,492.19,5
11645,1051.26,1052.01,1052.83,492.97,5
11646,1051.01,1052.27,1052.78,492.97,5
11647,1051.07,1052.01,1052.57,493.75,5
11648,1051,1051.87,1052.21,494.53,5
11649,1051.23,1051.4,1051.84,497.27,5
11650,1051.43,1051.71,1052.05,496.09,5
11651,1051.51,1052.04,1052.19,496.48,5
11652,1051.32,1051.88,1052.15,495.31,5
11653,1051.41,1051.74,1052.13,495.7,5
11654,1051.18,1051.58,1051.86,497.66,5
11655,1051.19,1051.65,1051.93,498.05,5
11656,1051.28,1051.58,1052.36,498.44,5
11657,1051.56,1051.78,1052.51,498.05,5
11658,1051.64,1051.64,1052.79,498.05,5
11659,1051.66,1051.65,1052.77,498.05,5
11660,1051.54,1051.6,1052.93,500,5
11661,1051.34,1051.27,1052.88,499.22,5
11662,1051.29,1051.26,1052.68,500,5
11663,1051.59,1051.92,1052.76,501.56,5
11664,1051.58,1051.84,1052.66,501.17,5
11665,1051.66,1051.82,1052.59,501.17,5
11666,1051.51,1051.61,1052.36,503.52,5
11667,1051.48,1051.34,1052.33,501.95,5
11668,1051.46,1051.31,1051.53,503.13,5
11669,1051.67,1051.75,1052.32,502.34,5
11670,1051.62,1051.78,1053.09,502.34,5
11671,1051.55,1051.67,1053.32,503.13,5
11672,1051.46,1051.59,1053.19,504.69,5
11673,1051.38,1051.43,1052.66,505.86,5
11674,1051.46,1051.18,1052.46,505.47,5
11675,1051.64,1051.6,1052.41,505.86,5
11676,1051.63,1051.55,1052.41,506.64,5
11677,1051.48,1051.56,1052.5,504.69,5
11678,1051.42,1051.63,1052.44,507.81,5
11679,1051.29,1051.49,1052.43,508.2,5
11680,1051.21,1051.29,1053.22,508.98,5
11681,1051.36,1051.46,1053.21,508.2,5
11682,1051.57,1051.26,1053.2,507.81,5
11683,1051.59,1051.3,1052.45,508.2,5
11684,1051.63,1051.44,1052.03,509.77,5
11685,1051.62,1051.52,1051.7,508.2,5
11686,1051.41,1051.38,1051.76,509.38,5
11687,1051.34,1051.53,1052.1,510.16,5
11688,1051.54,1051.76,1052.45,511.33,5
11689,1051.58,1051.66,1052.34,510.16,5
11690,1051.55,1051.6,1052.18,512.5,5
11691,1051.51,1051.31,1051.69,511.33,5
11692,1051.51,1051.18,1051.45,512.89,5
11693,1051.55,1051.26,1051.55,512.5,5
11694,1051.63,1051.78,1052.24,515.23,5
11695,1051.71,1051.93,1052.46,514.84,5
11696,1051.6,1051.89,1052.61,513.28,5
11697,1051.54,1051.79,1052.44,513.67,5
11698,1051.44,1051.61,1052.21,513.67,5
11699,1051.47,1051.48,1051.91,515.23,5
11700,1051.68,1051.77,1052.31,514.45,5
11701,1051.7,1051.8,1052.35,516.02,5
11702,1051.51,1051.7,1052.35,516.41,5
11703,1051.54,1051.78,1052.33,516.41,5
11704,1051.37,1051.5,1051.97,516.02,5
11705,1051.27,1050.92,1051.65,517.97,5
11706,1051.38,1051.38,1052.61,518.36,5
11707,1051.62,1051.36,1052.16,517.97,5
11708,1051.61,1051.29,1052.2,518.75,5
11709,1051.75,1051.55,1052.4,518.75,5
11710,1051.69,1051.56,1052.56,520.7,5
11711,1051.44,1051.62,1052.31,518.75,5
11712,1051.27,1051.62,1052.69,521.48,5
11713,1051.54,1051.96,1053.17,519.92,5
11714,1051.57,1051.89,1053.19,520.7,5
11715,1051.68,1051.84,1052.82,522.27,5
11716,1051.58,1051.27,1053.29,521.88,5
11717,1051.56,1050.86,1053.21,523.05,5
11718,1051.63,1050.74,1053.09,521.88,5
11719,1051.74,1051.51,1052.52,523.44,5
11720,1051.71,1051.43,1053.08,523.44,5
11721,1051.53,1051.02,1052.78,524.22,5
11722,1051.36,1051.33,1052.56,523.44,5
11723,1051.21,1051.41,1052.45,526.17,5
11724,1051.27,1051.04,1052.2,525,5
11725,1051.49,1051.26,1052.24,525,5
11726,1051.56,1051.28,1052.09,524.61,5
11727,1051.36,1051.29,1051.96,526.56,5
11728,1051.44,1051.41,1051.86,525.78,5
11729,1051.29,1051.35,1051.94,526.56,5
11730,1051.22,1051.45,1052.11,526.95,5
11731,1051.28,1051.58,1052.31,529.69,5
11732,1051.47,1051.66,1052.29,528.91,5
11733,1051.53,1051.63,1052.2,528.13,5
11734,1051.67,1051.62,1052.07,528.52,5
11735,1051.66,1051.61,1052.01,529.69,5
11736,1051.4,1051.37,1051.85,529.69,5
11737,1051.29,1051.48,1052.11,531.64,5
11738,1051.51,1051.73,1052.29,531.64,5
11739,1051.52,1051.7,1052.21,530.86,5
11740,1051.55,1051.65,1052.17,530.86,5
11741,1051.45,1051.37,1051.88,532.03,5
11742,1051.49,1051.24,1051.64,532.81,5
11743,1051.46,1051.31,1051.73,532.81,5
11744,1051.59,1051.72,1052.25,533.98,5
11745,1051.61,1051.79,1052.37,532.42,5
11746,1051.55,1051.82,1052.45,535.55,5
11747,1051.45,1051.62,1052.25,534.38,5
11748,1051.39,1051.51,1052.05,533.98,5
11749,1051.5,1051.43,1051.91,534.77,5
11750,1051.62,1051.67,1052.21,533.98,5
11751,1051.63,1051.67,1052.22,534.38,5
11752,1051.52,1051.59,1052.14,535.16,5
11753,1051.54,1051.54,1052.04,535.55,5
11754,1051.4,1051.48,1052.05,535.94,5
11755,1051.3,1051.45,1052.06,536.33,5
11756,1051.41,1051.62,1052.3,537.11,5
11757,1051.53,1051.66,1052.29,537.5,5
11758,1051.54,1051.62,1052.21,539.06,5
11759,1051.6,1051.54,1052.03,539.45,5
11760,1051.65,1051.57,1052.02,540.23,5
11761,1051.38,1051.36,1051.96,538.28,5
11762,1051.33,1051.47,1052.1,541.02,5
11763,1051.49,1051.66,1052.3,540.23,5
11764,1051.54,1051.69,1052.3,542.58,5
11765,1051.52,1051.69,1052.21,542.58,5
11766,1051.52,1051.45,1051.99,542.19,5
11767,1051.52,1051.31,1051.77,542.19,5
11768,1051.56,1051.33,1051.84,541.8,5
11769,1051.63,1051.62,1052.19,542.58,5
11770,1051.59,1051.75,1052.36,542.19,5
11771,1051.55,1051.8,1052.47,542.58,5
11772,1051.42,1051.65,1052.34,543.75,5
11773,1051.39,1051.53,1052.21,544.92,5
11774,1051.43,1051.43,1052.02,544.92,5
11775,1051.62,1051.67,1052.21,546.09,5
11776,1051.65,1051.56,1052.15,544.53,5
11777,1051.53,1051.51,1052.06,544.92,5
11778,1051.55,1051.56,1051.97,547.27,5
11779,1051.46,1051.51,1051.98,546.09,5
11780,1051.36,1051.55,1052.18,547.66,5
11781,1051.45,1051.74,1052.42,548.44,5
11782,1051.57,1051.69,1052.42,548.44,5
11783,1051.56,1051.64,1052.27,548.05,5
11784,1051.65,1051.6,1052.15,549.22,5
11785,1051.59,1051.61,1052.12,548.83,5
11786,1051.36,1051.41,1052.08,548.83,5
11787,1051.32,1051.53,1052.17,549.61,5
11788,1051.47,1051.68,1052.37,550.78,5
11789,1051.51,1051.68,1052.33,549.61,5
11790,1051.55,1051.72,1052.31,551.17,5
11791,1051.53,1051.51,1052.04,553.13,5
11792,1051.49,1051.38,1051.87,553.52,5
11793,1051.52,1051.39,1051.89,551.95,5
11794,1051.65,1051.72,1052.33,553.52,5
11795,1051.59,1051.78,1052.34,555.08,5
11796,1051.56,1051.82,1052.49,553.52,5
11797,1051.41,1051.61,1052.25,553.91,5
11798,1051.45,1051.46,1052.09,555.47,5
11799,1051.49,1051.47,1051.91,554.3,5
11800,1051.54,1051.66,1052.18,556.25,5
11801,1051.54,1051.58,1052.19,557.42,5
11802,1051.47,1051.58,1052.15,557.42,5
11803,1051.46,1051.62,1052.16,556.64,5
11804,1051.34,1051.57,1052.2,555.47,5
11805,1051.25,1051.58,1052.29,556.25,5
11806,1051.35,1051.64,1052.32,557.81,5
11807,1051.57,1051.55,1052.23,557.81,5
11808,1051.56,1051.41,1052.02,557.42,5
11809,1051.71,1051.51,1051.96,557.42,5
11810,1051.62,1051.57,1052.12,558.59,5
11811,1051.45,1051.6,1052.23,559.38,5
11812,1051.33,1051.61,1052.33,558.98,5
11813,1051.49,1051.81,1052.52,558.59,5
11814,1051.52,1051.71,1052.46,562.11,5
11815,1051.55,1051.71,1052.38,559.77,5
11816,1051.52,1051.45,1052.09,561.72,5
11817,1051.56,1051.29,1051.78,560.94,5
11818,1051.51,1051.3,1051.74,562.5,5
11819,1051.64,1051.65,1052.14,561.72,5
11820,1051.54,1051.76,1052.28,561.72,5
11821,1051.5,1051.86,1052.49,561.72,5
11822,1051.39,1051.62,1052.31,562.89,5
11823,1051.46,1051.49,1052.15,562.89,5
11824,1051.49,1051.4,1051.9,564.45,5
11825,1051.65,1051.61,1052.18,566.02,5
11826,1051.61,1051.55,1052.1,564.84,5
11827,1051.5,1051.59,1052.2,565.23,5
11828,1051.5,1051.61,1052.14,566.41,5
11829,1051.45,1051.62,1052.15,565.63,5
11830,1051.31,1051.54,1052.14,566.8,5
11831,1051.47,1051.68,1052.28,567.97,5
11832,1051.57,1051.59,1052.24,568.75,5
11833,1051.54,1051.59,1052.15,567.19,5
11834,1051.61,1051.58,1052.13,567.97,5
11835,1051.6,1051.59,1052.1,567.58,5
11836,1051.39,1051.45,1052.08,570.7,5
11837,1051.33,1051.51,1052.1,568.75,5
11838,1051.52,1051.73,1052.32,569.92,5
11839,1051.48,1051.71,1052.33,569.53,5
11840,1051.54,1051.74,1052.32,571.48,5
11841,1051.56,1051.51,1052.06,570.7,5
11842,1051.58,1051.35,1051.83,572.27,5
11843,1051.61,1051.36,1051.76,571.09,5
11844,1051.65,1051.64,1052.13,572.27,5
11845,1051.6,1051.79,1052.29,573.44,5
11846,1051.53,1051.82,1052.47,573.44,5
11847,1051.42,1051.67,1052.33,573.44,5
11848,1051.46,1051.6,1052.24,572.27,5
11849,1051.58,1051.57,1052.06,574.61,5
11850,1051.63,1051.68,1052.29,575,5
11851,1051.63,1051.69,1052.29,575.39,5
11852,1051.57,1051.59,1052.11,573.83,5
11853,1051.55,1051.58,1052.04,576.17,5
11854,1051.44,1051.54,1052.07,576.95,5
11855,1051.35,1051.61,1052.16,576.95,5
11856,1051.4,1051.77,1052.45,576.95,5
11857,1051.56,1051.67,1052.39,578.91,5
11858,1051.54,1051.61,1052.25,579.69,5
11859,1051.67,1051.53,1052.02,579.3,5
11860,1051.57,1051.49,1052.05,579.3,5
11861,1051.4,1051.49,1052.06,578.91,5
11862,1051.37,1051.5,1052.07,579.69,5
11863,1051.49,1051.71,1052.29,580.08,5
11864,1051.51,1051.73,1052.37,578.91,5
11865,1051.51,1051.74,1052.36,580.08,5
11866,1051.45,1051.57,1052.14,580.47,5
11867,1051.55,1051.39,1051.89,580.47,5
11868,1051.55,1051.34,1051.8,579.3,5
11869,1051.63,1051.6,1052.12,578.52,5
11870,1051.56,1051.69,1052.22,578.13,5
11871,1051.53,1051.85,1052.34,578.52,5
11872,1051.36,1051.63,1052.28,580.47,5
11873,1051.42,1051.59,1052.18,578.13,5
11874,1051.53,1051.53,1052.02,579.69,5
11875,1051.62,1051.68,1052.26,579.3,5
11876,1051.57,1051.66,1052.21,578.13,5
11877,1051.52,1051.53,1052.01,578.91,5
11878,1051.57,1051.53,1051.98,580.08,5
11879,1051.4,1051.53,1052.06,579.3,5
11880,1051.36,1051.59,1052.24,580.47,5
11881,1051.39,1051.75,1052.43,580.86,5
11882,1051.51,1051.69,1052.43,580.08,5
11883,1051.55,1051.58,1052.22,581.64,5
11884,1051.63,1051.56,1052.11,580.08,5
11885,1051.56,1051.58,1052.12,580.86,5
11886,1051.4,1051.52,1052.14,580.47,5
11887,1051.39,1051.52,1052.13,579.3,5
11888,1051.55,1051.67,1052.25,577.73,5
11889,1051.55,1051.73,1052.3,579.3,5
11890,1051.54,1051.73,1052.3,580.08,5
11891,1051.48,1051.53,1052.14,579.3,5
11892,1051.5,1051.4,1051.95,580.47,5
11893,1051.5,1051.37,1051.85,578.91,5
11894,1051.62,1051.67,1052.16,578.13,5
11895,1051.55,1051.72,1052.31,578.52,5
11896,1051.53,1051.82,1052.45,580.47,5
11897,1051.44,1051.67,1052.31,580.86,5
11898,1051.5,1051.62,1052.23,578.13,5
11899,1051.56,1051.48,1052.05,578.52,5
11900,1051.65,1051.67,1052.29,580.47,5
11901,1051.58,1051.75,1052.33,580.08,5
11902,1051.53,1051.6,1052.22,580.47,5
11903,1051.55,1051.61,1052.2,580.47,5
11904,1051.41,1051.66,1052.4,580.47,5
11905,1051.4,1051.67,1052.39,578.91,5
11906,1051.45,1051.72,1052.2,579.3,5
11907,1051.54,1051.59,1051.76,580.08,5
11908,1051.62,1051.53,1051.56,580.86,5
11909,1051.62,1051.42,1051.61,580.86,5
11910,1051.56,1051.47,1052,578.91,5
11911,1051.35,1051.53,1051.9,578.91,5
11912,1051.39,1051.51,1052.1,579.3,5
11913,1051.49,1051.61,1052.36,578.13,5
11914,1051.56,1051.6,1052.35,579.3,5
11915,1051.56,1051.54,1052.27,579.69,5
11916,1051.48,1051.46,1052.05,579.3,5
11917,1051.49,1051.24,1051.9,580.47,5
11918,1051.51,1051.21,1051.91,580.08,5
11919,1051.57,1051.51,1052.14,579.3,5
11920,1051.59,1051.66,1052.23,579.69,5
11921,1051.49,1051.75,1052.35,578.52,5
11922,1051.39,1051.63,1052.31,579.69,5
11923,1051.52,1051.56,1052.16,578.91,5
11924,1051.57,1051.48,1052.01,579.69,5
11925,1051.63,1051.59,1052.18,579.3,5
11926,1051.6,1051.63,1052.25,580.86,5
11927,1051.54,1051.49,1052.07,580.86,5
11928,1051.56,1051.53,1051.95,579.3,5
11929,1051.42,1051.52,1052.04,580.47,5
11930,1051.39,1051.6,1052.18,579.69,5
11931,1051.47,1051.69,1052.38,580.86,5
11932,1051.53,1051.67,1052.36,580.08,5
11933,1051.58,1051.58,1052.19,579.3,5
11934,1051.62,1051.55,1052.14,580.86,5
11935,1051.59,1051.59,1052.14,580.47,5
11936,1051.37,1051.54,1052.13,578.52,5
11937,1051.36,1051.54,1052.15,578.91,5
11938,1051.56,1051.74,1052.31,580.08,5
11939,1051.53,1051.73,1052.34,580.47,5
11940,1051.5,1051.7,1052.34,578.52,5
11941,1051.53,1051.49,1052.03,578.52,5
11942,1051.54,1051.36,1051.82,579.3,5
11943,1051.5,1051.29,1051.73,580.86,5
11944,1051.59,1051.59,1052.12,578.52,5
11945,1051.53,1051.72,1052.3,579.69,5
11946,1051.54,1051.81,1052.45,578.13,5
11947,1051.41,1051.65,1052.31,578.91,5
11948,1051.54,1051.61,1052.23,578.91,5
11949,1051.53,1051.48,1052.04,578.91,5
11950,1051.63,1051.67,1052.27,579.69,5
11951,1051.61,1051.73,1052.29,578.52,5
11952,1051.53,1051.62,1052.2,579.69,5
11953,1051.55,1051.56,1052.09,580.86,5
11954,1051.43,1051.58,1052.2,578.91,5
11955,1051.36,1051.63,1052.24,580.08,5
11956,1051.5,1051.76,1052.45,578.91,5
11957,1051.54,1051.66,1052.35,579.69,5
11958,1051.58,1051.57,1052.14,579.3,5
11959,1051.59,1051.48,1052.03,579.3,5
11960,1051.53,1051.55,1052.07,580.47,5
11961,1051.37,1051.53,1052.09,580.86,5
11962,1051.34,1051.54,1052.06,580.86,5
11963,1051.49,1051.64,1052.22,578.13,5
11964,1051.55,1051.69,1052.25,578.91,5
11965,1051.51,1051.71,1052.28,580.86,5
11966,1051.45,1051.54,1052.13,580.86,5
11967,1051.54,1051.44,1051.99,578.13,5
11968,1051.51,1051.34,1051.87,579.3,5
11969,1051.61,1051.66,1052.16,578.52,5
11970,1051.57,1051.7,1052.29,580.08,5
11971,1051.6,1051.83,1052.37,579.69,5
11972,1051.44,1051.61,1052.19,580.08,5
11973,1051.57,1051.61,1052.17,578.91,5
11974,1051.58,1051.47,1052.02,580.47,5
11975,1051.63,1051.68,1052.26,578.52,5
11976,1051.63,1051.68,1052.24,579.69,5
11977,1051.6,1051.59,1052.08,579.3,5
11978,1051.56,1051.53,1052,579.3,5
11979,1051.47,1051.55,1052.03,580.08,5
11980,1051.36,1051.61,1052.13,580.08,5
11981,1051.49,1051.76,1052.43,580.86,5
11982,1051.57,1051.7,1052.41,581.25,5
11983,1051.63,1051.63,1052.26,580.47,5
11984,1051.59,1051.51,1052.12,578.91,5
11985,1051.54,1051.6,1052.17,580.86,5
11986,1051.36,1051.52,1052.11,580.47,5
11987,1051.43,1051.55,1052.15,579.69,5
11988,1051.52,1051.64,1052.24,578.52,5
11989,1051.59,1051.72,1052.32,578.91,5
11990,1051.48,1051.66,1052.33,578.91,5
11991,1051.46,1051.63,1052.24,578.91,5
11992,1051.5,1051.48,1052.09,577.73,5
11993,1051.51,1051.4,1051.89,577.73,5
11994,1051.63,1051.63,1052.18,578.13,5
11995,1051.63,1051.7,1052.13,576.95,5
11996,1051.61,1051.79,1052.28,575.78,5
11997,1051.48,1051.6,1052.11,577.34,5
11998,1051.54,1051.63,1052.14,575,5
11999,1051.54,1051.49,1052.03,575,5
12000,1051.67,1051.67,1052.31,573.44,5
12001,1051.62,1051.67,1052.2,573.83,5
