,0,1,2,3,4
11154,1052.21,1052.14,1052.32,282.42,5
11155,1052,1052.04,1052.44,283.59,5
11156,1052.03,1052.3,1052.7,283.59,5
11157,1052.48,1052.67,1052.91,283.2,5
11158,1052.57,1052.66,1052.89,283.98,5
11159,1052.69,1052.64,1052.84,285.94,5
11160,1052.71,1052.4,1052.52,284.77,5
11161,1052.57,1052.17,1052.25,285.94,5
11162,1052.37,1052.03,1052.17,287.11,5
11163,1052.51,1052.39,1052.55,287.11,5
11164,1052.56,1052.71,1052.88,287.11,5
11165,1052.35,1052.5,1052.84,286.72,5
11166,1052.23,1052.2,1052.68,288.67,5
11167,1052.1,1052.03,1052.49,287.5,5
11168,1052.23,1051.96,1052.31,287.5,5
11169,1053.01,1052.3,1052.55,289.84,5
11170,1052.96,1052.37,1052.54,289.06,5
11171,1052.6,1052.26,1052.56,289.84,5
11172,1052.43,1052.43,1052.7,291.02,5
11173,1052.43,1052.51,1052.83,291.8,5
11174,1052.13,1052.37,1052.73,292.19,5
11175,1052.08,1052.28,1052.75,291.02,5
11176,1052.52,1052.39,1052.6,290.63,5
11177,1052.51,1052.25,1052.49,291.41,5
11178,1052.5,1052.15,1052.31,292.19,5
11179,1052.17,1052,1052.33,293.75,5
11180,1051.99,1052.06,1052.38,293.36,5
11181,1051.87,1052.26,1052.53,294.53,5
11182,1052.43,1052.57,1052.85,293.36,5
11183,1052.28,1052.34,1052.8,295.31,5
11184,1052.59,1052.33,1052.85,294.92,5
11185,1052.41,1052.14,1052.55,296.48,5
11186,1052.45,1052.24,1052.41,295.31,5
11187,1052.29,1052,1052.2,295.7,5
11188,1052.67,1052.52,1052.68,295.7,5
11189,1052.71,1052.72,1052.86,296.88,5
11190,1052.69,1052.69,1052.92,296.48,5
11191,1052.6,1052.24,1052.61,296.88,5
11192,1052.64,1052.04,1052.52,299.22,5
11193,1052.76,1052.06,1052.4,299.61,5
11194,1052.56,1052.41,1052.7,299.22,5
11195,1053.21,1052.39,1052.68,298.83,5
11196,1052.91,1052.27,1052.67,299.22,5
11197,1052.67,1052.37,1052.79,300.78,5
11198,1052.52,1052.6,1052.92,300.39,5
11199,1052.35,1052.24,1052.8,300.39,5
11200,1052.43,1052.23,1052.73,300.39,5
11201,1052.76,1052.32,1052.54,301.56,5
11202,1052.7,1051.97,1052.35,302.34,5
11203,1051.81,1051.88,1052.22,302.73,5
11204,1051.74,1051.89,1052.33,301.95,5
11205,1051.79,1052.04,1052.4,302.34,5
11206,1052.42,1052.23,1052.69,303.13,5
11207,1053.36,1052.54,1052.87,303.52,5
11208,1053.14,1052.64,1052.86,305.08,5
11209,1053.31,1052.67,1052.83,305.47,5
11210,1052.65,1052.08,1052.57,304.69,5
11211,1052.42,1052.5,1052.35,305.86,5
11212,1052.17,1052.3,1052.19,305.08,5
11213,1052.53,1052.74,1052.7,305.08,5
11214,1052.65,1052.78,1052.9,307.42,5
11215,1052.62,1052.45,1052.87,307.03,5
11216,1052.52,1052.1,1052.6,307.03,5
11217,1052.07,1051.89,1052.49,306.64,5
11218,1053.81,1051.73,1052.3,307.42,5
11219,1053.62,1052.37,1052.48,309.77,5
11220,1053.28,1052.32,1052.53,309.38,5
11221,1053.08,1052.09,1052.54,309.77,5
11222,1052.86,1052.42,1052.75,309.38,5
11223,1052.58,1052.44,1052.93,311.72,5
11224,1052.18,1052.44,1052.83,310.16,5
11225,1052.33,1052.38,1052.82,312.11,5
11226,1052.93,1052.51,1052.71,309.77,5
11227,1052.86,1052.32,1052.39,313.28,5
11228,1052.13,1052.24,1052.2,312.11,5
11229,1052.11,1052.05,1052.22,312.5,5
11230,1052.18,1052.09,1052.25,312.89,5
11231,1051.86,1052.35,1052.48,313.28,5
11232,1052.48,1052.74,1052.98,314.84,5
11233,1052.39,1052.55,1052.88,314.06,5
11234,1052.82,1052.68,1053.04,316.02,5
11235,1052.69,1052.29,1052.44,314.45,5
11236,1052.75,1052.09,1052.28,315.23,5
11237,1052.63,1052.16,1052.04,314.84,5
11238,1052.95,1052.71,1052.61,315.23,5
11239,1052.88,1053.2,1052.67,317.97,5
11240,1052.84,1053.38,1052.66,316.8,5
11241,1052.07,1052.18,1052.32,316.8,5
11242,1052.65,1051.31,1052.38,317.19,5
11243,1052.93,1051.59,1052.43,319.14,5
11244,1053.05,1052.31,1052.66,318.75,5
11245,1053.15,1052.51,1052.24,318.36,5
11246,1053.12,1052.23,1052.43,320.7,5
11247,1052.79,1052.78,1052.54,319.14,5
11248,1052.44,1052.57,1052.61,319.92,5
11249,1052.17,1052.51,1052.58,321.09,5
11250,1052.22,1052.65,1052.63,321.09,5
11251,1052.55,1052.98,1052.72,321.09,5
11252,1052.43,1052.17,1052.37,323.05,5
11253,1051.58,1052.91,1052.24,323.05,5
11254,1051.91,1052.7,1052.19,323.05,5
11255,1051.87,1052.25,1052.34,322.66,5
11256,1051.78,1052.74,1052.6,323.05,5
11257,1052.48,1052.93,1052.93,323.83,5
11258,1052.19,1052.84,1052.89,325,5
11259,1052.61,1052.67,1052.76,324.22,5
11260,1052.69,1052.48,1052.45,324.61,5
11261,1052.74,1052.22,1052.2,324.22,5
11262,1052.45,1052.13,1052.03,325.78,5
11263,1052.92,1052.96,1052.63,325.39,5
11264,1052.83,1053.37,1052.81,326.56,5
11265,1052.31,1054.59,1052.77,328.13,5
11266,1051.8,1053.66,1052.65,326.95,5
11267,1050.79,1052.4,1052.15,328.91,5
11268,1051.66,1051.65,1052.04,327.73,5
11269,1053.07,1052.43,1051.76,327.73,5
11270,1052.86,1052.38,1051.83,328.52,5
11271,1052.77,1052.43,1052.24,329.69,5
11272,1052.6,1052.77,1052.53,329.69,5
11273,1052.32,1052.53,1052.78,330.08,5
11274,1052.09,1052.48,1052.55,331.25,5
11275,1052.38,1052.59,1052.72,331.64,5
11276,1052.57,1052.98,1052.6,332.42,5
11277,1052.7,1052.94,1052.36,332.42,5
11278,1052.54,1051.71,1052.11,332.81,5
11279,1052.34,1051.91,1052.26,333.2,5
11280,1052.31,1051.99,1052.48,333.98,5
11281,1052.29,1052.16,1052.61,334.77,5
11282,1053.28,1052.68,1052.82,333.59,5
11283,1053.17,1052.11,1052.79,335.55,5
11284,1053.07,1052.12,1052.84,335.94,5
11285,1052.44,1052.22,1052.53,336.33,5
11286,1052.45,1052.39,1052.25,335.16,5
11287,1052.29,1052.12,1052.05,337.11,5
11288,1052.59,1052.73,1052.61,337.11,5
11289,1052.39,1052.84,1052.8,335.94,5
11290,1052.29,1053,1052.99,335.94,5
11291,1052.14,1052.68,1052.72,338.67,5
11292,1052.19,1052.47,1052.73,337.11,5
11293,1051.95,1052.59,1052.49,337.5,5
11294,1052.16,1053.14,1052.76,339.45,5
11295,1052.38,1052.79,1052.75,338.28,5
11296,1053.39,1052.43,1052.46,339.45,5
11297,1052.91,1052.28,1052.42,341.02,5
11298,1052.28,1052.34,1052.48,339.84,5
11299,1051.75,1052.66,1052.46,341.41,5
11300,1052.06,1052.48,1052.68,339.84,5
11301,1052.5,1052.64,1052.65,340.63,5
11302,1052.76,1052.61,1052.42,342.19,5
11303,1052.9,1052.59,1052.17,343.36,5
11304,1052.6,1052.58,1052.3,343.36,5
11305,1052.95,1052.21,1052.26,342.19,5
11306,1052.46,1052.81,1052.22,343.36,5
11307,1052.83,1053.25,1052.41,343.36,5
11308,1053.05,1052.92,1052.69,343.36,5
11309,1053.19,1052.97,1052.92,344.14,5
11310,1052.43,1052.51,1052.66,346.09,5
11311,1052.27,1052.31,1052.41,345.31,5
11312,1052.3,1052.09,1052.16,345.7,5
11313,1052.72,1052.78,1052.7,345.7,5
11314,1052.6,1052.89,1052.82,347.66,5
11315,1052.59,1053.12,1052.98,346.48,5
11316,1052.11,1053.44,1052.58,348.44,5
11317,1051.49,1052.57,1052.42,347.66,5
11318,1051.9,1052.5,1052.35,348.05,5
11319,1052.33,1052.92,1052.55,347.27,5
11320,1053.84,1052.45,1052.48,348.44,5
11321,1053.02,1052.19,1052.04,350.39,5
11322,1052.71,1052.54,1052.43,348.44,5
11323,1052.26,1052.69,1052.67,349.61,5
11324,1051.89,1052.4,1052.57,349.61,5
11325,1052.08,1052.57,1052.63,351.95,5
11326,1052.6,1052.96,1052.58,350,5
11327,1052.55,1053.04,1052.28,351.17,5
11328,1052.09,1054.04,1052.24,352.34,5
11329,1051.83,1053.4,1052.02,352.34,5
11330,1050.77,1053.52,1051.94,354.69,5
11331,1051.14,1052.91,1052.01,354.69,5
11332,1051.83,1053.09,1052.86,353.13,5
11333,1052.89,1052.73,1052.59,353.52,5
11334,1052.78,1052.99,1052.3,355.47,5
11335,1052.55,1053.05,1052.02,355.86,5
11336,1052.45,1052.46,1051.76,356.25,5
11337,1052.32,1052.44,1051.84,355.08,5
11338,1052.83,1053.15,1052.43,354.69,5
11339,1052.71,1053.52,1052.61,356.25,5
11340,1052.38,1054.07,1052.67,355.86,5
11341,1051.21,1055.31,1051.5,356.25,5
11342,1051.62,1053.14,1052.19,357.03,5
11343,1051.44,1052.7,1052.46,357.03,5
11344,1051.77,1053.78,1052.47,358.2,5
11345,1052.52,1052.78,1051.85,359.77,5
11346,1052.65,1052.43,1051.85,358.59,5
11347,1052.33,1052.61,1052.24,360.94,5
11348,1052.06,1052.64,1052.69,359.77,5
11349,1051.83,1052.51,1052.86,361.72,5
11350,1052.08,1052.65,1053,360.16,5
11351,1052.36,1052.86,1052.95,362.5,5
11352,1052.42,1052.75,1052.78,361.33,5
11353,1052.46,1052.91,1052.46,361.72,5
11354,1052.2,1052.91,1051.74,363.67,5
11355,1051.7,1052.75,1051.71,362.5,5
11356,1051.89,1052.48,1051.75,364.45,5
11357,1052.41,1052.82,1052.31,364.45,5
11358,1052.32,1052.64,1052.58,363.67,5
11359,1052.62,1052.98,1052.78,363.67,5
11360,1052.59,1052.85,1052.48,366.41,5
11361,1052.47,1052.51,1052.18,366.8,5
11362,1052.36,1052.41,1051.85,365.23,5
11363,1052.86,1053.17,1052.24,365.63,5
11364,1052.73,1053.28,1052.41,367.19,5
11365,1052.53,1053.45,1053.21,366.8,5
11366,1052.1,1053.48,1052.95,366.8,5
11367,1051.87,1053.16,1052.7,367.97,5
11368,1051.96,1052.85,1052.59,368.75,5
11369,1052.59,1052.58,1052.76,369.92,5
11370,1052.71,1052.77,1052.63,370.31,5
11371,1053.03,1052.16,1052.1,369.14,5
11372,1051.99,1052.21,1052.45,369.92,5
11373,1052.06,1052.09,1052.64,371.48,5
11374,1052.1,1052.12,1052.53,370.31,5
11375,1052.44,1052.47,1052.73,370.31,5
11376,1052.48,1052.71,1052.86,372.66,5
11377,1052.7,1053.27,1052.89,373.83,5
11378,1052.61,1052.91,1052.36,372.27,5
11379,1052.45,1053.25,1051.82,373.44,5
11380,1051.8,1052.7,1051.64,373.83,5
11381,1052.25,1052.62,1052.1,372.66,5
11382,1052.94,1053.25,1053.12,373.05,5
11383,1053.13,1053.07,1053.18,373.83,5
11384,1052.91,1053.14,1053.31,374.22,5
11385,1052.76,1052.72,1052.8,374.61,5
11386,1052.93,1052.56,1052.59,375.39,5
11387,1053.34,1052.4,1052.32,376.56,5
11388,1053.51,1052.64,1052.78,375.78,5
11389,1053.15,1052.85,1052.52,375.39,5
11390,1053.07,1053.34,1052.77,376.95,5
11391,1052.7,1052.84,1052.15,376.56,5
11392,1052.7,1052.79,1052.02,377.73,5
11393,1052.75,1052.17,1052.15,378.91,5
11394,1053.24,1052.41,1052.42,379.3,5
11395,1053.24,1052.29,1052.28,377.73,5
11396,1052.99,1052.35,1052.05,379.3,5
11397,1052.47,1052.6,1052.12,379.69,5
11398,1050.84,1053.27,1052.54,379.3,5
11399,1050.9,1052.92,1052.67,380.08,5
11400,1052,1052.7,1052.82,380.86,5
11401,1052.38,1052.68,1053.11,382.81,5
11402,1052.59,1052.45,1053.12,381.25,5
11403,1052.68,1051.81,1053,382.03,5
11404,1052.45,1051.75,1052.89,383.2,5
11405,1052.24,1051.88,1052.44,383.59,5
11406,1052.35,1052.05,1052.4,383.98,5
11407,1052.87,1052.65,1052.87,384.77,5
11408,1053.56,1052.5,1052.82,385.16,5
11409,1051.52,1052.72,1052.84,385.55,5
11410,1053.41,1052.87,1052.35,383.98,5
11411,1052.63,1052.46,1052.09,386.33,5
11412,1052.65,1052.14,1051.73,385.16,5
11413,1053.38,1053.01,1051.98,385.16,5
11414,1053.25,1053.32,1052.6,386.72,5
11415,1053.14,1053.52,1053.04,386.72,5
11416,1052.49,1053.03,1052.64,386.72,5
11417,1052.03,1052.41,1052.67,389.06,5
11418,1052.14,1052.03,1052.36,387.11,5
11419,1052.48,1052.23,1052.59,387.5,5
11420,1052.71,1052.43,1052.77,388.28,5
11421,1052.6,1052.59,1052.57,388.28,5
11422,1052.74,1052.34,1052.51,388.28,5
11423,1052.22,1052.13,1052.9,389.06,5
11424,1051.94,1051.96,1052.95,391.02,5
11425,1052.35,1052.42,1053.29,391.41,5
11426,1052.49,1052.62,1053.38,390.63,5
11427,1052.71,1052.55,1053.26,391.02,5
11428,1052.68,1052.31,1052.87,393.36,5
11429,1052.31,1052,1052.71,392.97,5
11430,1052.18,1051.9,1052.11,392.58,5
11431,1052.33,1052.18,1052.59,393.75,5
11432,1052.59,1052.43,1052.96,392.97,5
11433,1052.32,1052.44,1053.08,394.14,5
11434,1051.91,1052.55,1053.13,395.31,5
11435,1052.01,1052.34,1052.69,394.14,5
11436,1052.17,1052.25,1052.55,396.48,5
11437,1052.22,1052.13,1052.5,396.48,5
11438,1052.64,1052.63,1053.1,395.31,5
11439,1052.48,1052.54,1053.21,396.88,5
11440,1052.44,1052.74,1053.32,396.88,5
11441,1052.23,1052.26,1052.85,397.66,5
11442,1052.33,1052.25,1052.66,398.44,5
11443,1052.3,1052.13,1051.93,397.27,5
11444,1053.02,1053.01,1052.91,400,5
11445,1053.38,1053.04,1052.84,398.83,5
11446,1053.66,1053.33,1052.75,398.44,5
11447,1053.11,1053.15,1052.73,399.22,5
11448,1052.53,1052.65,1052.29,399.22,5
11449,1051.69,1052.74,1051.94,400.78,5
11450,1052.81,1053,1052.96,402.34,5
11451,1052.29,1053.08,1053,402.34,5
11452,1052.73,1053,1052.98,401.56,5
11453,1052.95,1052.58,1052.79,401.56,5
11454,1052.56,1052.42,1052.68,403.52,5
11455,1052.37,1052.24,1052.23,401.95,5
11456,1052.52,1052.56,1052.76,403.91,5
11457,1052.8,1052.64,1053.01,403.13,5
11458,1052.82,1052.66,1053.23,405.08,5
11459,1052.7,1052.57,1053.11,405.47,5
11460,1052.18,1052.14,1052.65,403.91,5
11461,1052.12,1052.09,1052.47,406.25,5
11462,1052.2,1052.29,1052.45,404.69,5
11463,1052.81,1052.89,1052.94,406.25,5
11464,1052.81,1052.68,1053.14,407.03,5
11465,1052.77,1052.4,1054.13,405.86,5
11466,1052.47,1051.74,1053.73,407.81,5
11467,1051.88,1051.41,1052.61,406.25,5
11468,1051.9,1051.89,1051.86,407.42,5
11469,1052.41,1052.65,1052.45,409.38,5
11470,1052.45,1052.62,1052.49,409.38,5
11471,1052.21,1052.49,1052.42,410.16,5
11472,1052.13,1052.41,1052.39,409.77,5
11473,1051.91,1052.36,1052.58,409.77,5
11474,1051.96,1052.31,1052.74,411.33,5
11475,1052.2,1052.59,1053.14,412.11,5
11476,1052.33,1052.81,1053.14,412.11,5
11477,1052.51,1052.75,1053.07,410.94,5
11478,1052.55,1052.54,1052.86,410.55,5
11479,1052.36,1052.23,1053.07,413.28,5
11480,1052.16,1052.17,1052.99,411.72,5
11481,1052.3,1052.4,1052.65,412.5,5
11482,1052.78,1052.7,1052.64,413.67,5
11483,1052.6,1052.83,1053.03,414.84,5
11484,1052.07,1052.61,1052.92,415.63,5
11485,1051.21,1051.96,1052.68,415.23,5
11486,1051.57,1051.89,1052.57,416.41,5
11487,1052.07,1051.85,1052.36,414.84,5
11488,1052.54,1052.68,1052.94,416.8,5
11489,1052.32,1052.82,1052.92,416.41,5
11490,1052.32,1052.85,1053.22,415.63,5
11491,1052.2,1052.37,1052.58,417.58,5
11492,1052.26,1052.39,1052.4,417.58,5
11493,1052.25,1052.45,1052.21,418.75,5
11494,1052.78,1053.25,1052.89,419.14,5
11495,1052.77,1053.39,1052.75,419.14,5
11496,1052.6,1052.58,1052.73,420.7,5
11497,1051.7,1052.81,1052.31,419.14,5
11498,1050.12,1053.11,1052.4,421.09,5
11499,1051.65,1052.49,1052.62,420.7,5
11500,1052.25,1053.04,1053.08,420.31,5
11501,1052.25,1053.12,1053.06,420.7,5
11502,1052.34,1052.76,1052.91,421.48,5
11503,1052.68,1052.38,1052.41,422.27,5
11504,1052.71,1052.62,1052.32,423.83,5
11505,1052.26,1052.39,1052.3,423.83,5
11506,1052.42,1052.27,1052.49,422.27,5
11507,1052.69,1052.65,1052.82,422.66,5
11508,1052.75,1052.71,1052.99,423.83,5
11509,1052.93,1052.58,1052.77,424.61,5
11510,1052.99,1052.56,1052.42,425,5
11511,1052.72,1052.31,1052.22,424.61,5
11512,1052.64,1052.6,1052.13,426.95,5
11513,1052.73,1052.94,1052.6,426.95,5
11514,1052.47,1053.31,1052.72,425.39,5
11515,1052.4,1053.46,1052.92,425.78,5
11516,1052.29,1053.15,1052.57,427.34,5
11517,1052.25,1052.78,1052.34,426.56,5
11518,1052.67,1052.52,1052.23,427.34,5
11519,1053.16,1052.76,1052.33,427.34,5
11520,1053.67,1052.24,1052.06,429.3,5
11521,1053.5,1051.19,1051.98,428.91,5
11522,1051.4,1051.43,1051.97,429.69,5
11523,1052.48,1052.77,1052.04,428.91,5
11524,1051.78,1052.77,1052.64,430.08,5
11525,1052.02,1053.14,1052.98,431.64,5
11526,1052.45,1053,1052.88,432.03,5
11527,1052.68,1053,1052.63,430.86,5
11528,1052.61,1053.03,1052.33,432.81,5
11529,1052.39,1052.87,1052.03,432.42,5
11530,1051.85,1052.56,1051.94,433.59,5
11531,1052.42,1053.08,1052.19,434.38,5
11532,1052.77,1053.04,1052.27,433.98,5
11533,1052.82,1052.56,1052.22,433.2,5
11534,1052.7,1055.68,1051.8,435.55,5
11535,1052.17,1054.03,1050.76,434.77,5
11536,1051.42,1053.82,1051.43,434.38,5
11537,1051.47,1053.08,1051.35,435.55,5
11538,1052.65,1053.34,1052.77,435.16,5
11539,1052.27,1053.23,1053.31,435.94,5
11540,1052.33,1053.26,1053.13,438.28,5
11541,1051.97,1052.73,1052.76,436.33,5
11542,1052.01,1052.59,1052.48,436.72,5
11543,1052.13,1052.49,1052.34,436.72,5
11544,1052.57,1052.96,1052.68,437.11,5
11545,1052.96,1052.92,1052.49,438.28,5
11546,1052.89,1054.62,1052.28,439.06,5
11547,1052.26,1052.21,1051.94,438.67,5
11548,1052.06,1052.4,1051.76,440.23,5
11549,1052.07,1052.94,1052.26,439.84,5
11550,1052.12,1053.27,1052.7,439.45,5
11551,1052.02,1053.46,1052.78,439.84,5
11552,1052.02,1053.45,1052.61,440.23,5
11553,1051.89,1053.27,1052.45,440.63,5
11554,1051.67,1053.06,1052.27,441.41,5
11555,1052.37,1052.56,1051.85,441.8,5
11556,1052.78,1052.47,1051.92,443.75,5
11557,1053.09,1052.73,1052.26,444.92,5
11558,1052.76,1052.45,1052.41,443.36,5
11559,1052.75,1052.21,1052.46,443.75,5
11560,1052.4,1051.37,1052.18,445.31,5
11561,1051.37,1051.35,1051.97,446.09,5
11562,1051.41,1052.08,1052.01,446.48,5
11563,1051.98,1053.53,1052.71,447.27,5
11564,1052.88,1053.21,1052.67,445.7,5
11565,1052.71,1053.42,1053.04,446.48,5
11566,1052.51,1052.91,1052.65,448.05,5
11567,1052.87,1052.86,1052.54,446.48,5
11568,1052.66,1052.53,1052.43,449.61,5
11569,1052.94,1053.39,1052.85,448.83,5
11570,1052.71,1053.24,1052.67,447.66,5
11571,1052.7,1052.64,1051.82,448.05,5
11572,1051.67,1052.21,1052.44,448.44,5
11573,1051.12,1052.33,1052.13,448.44,5
11574,1051.22,1052.49,1052.38,450.78,5
11575,1051.98,1052.78,1052.68,451.17,5
11576,1052.86,1052.9,1052.74,450,5
11577,1052.55,1052.88,1052.63,452.73,5
11578,1052.31,1052.85,1052.56,451.17,5
11579,1052.48,1052.72,1052.72,451.56,5
11580,1052.3,1052.43,1052.5,453.52,5
11581,1052.42,1052.5,1052.29,453.52,5
11582,1052.86,1053.21,1052.42,454.3,5
11583,1052.85,1054.17,1052.61,455.47,5
11584,1051.84,1055.49,1052.36,453.13,5
11585,1051.06,1054.36,1051.63,453.91,5
11586,1050.94,1053.55,1051.26,455.86,5
11587,1051.45,1053.38,1052.36,456.25,5
11588,1052.21,1053.65,1052.91,455.86,5
11589,1051.87,1053.18,1053.2,455.47,5
11590,1051.91,1053.48,1053.25,456.25,5
11591,1052.12,1053.05,1052.71,456.64,5
11592,1052.18,1052.94,1052.55,457.03,5
11593,1052.3,1052.55,1051.97,457.81,5
11594,1053,1052.91,1052.38,457.81,5
11595,1052.72,1052.24,1052.17,457.81,5
11596,1052.58,1053.31,1052.41,460.16,5
11597,1051.84,1052.21,1052.16,460.16,5
11598,1051.28,1052.28,1051.87,460.55,5
11599,1052.07,1052.32,1052.24,460.16,5
11600,1052.34,1052.66,1052.98,459.38,5
11601,1052.51,1052.66,1053.07,460.55,5
11602,1052.56,1052.76,1053.06,461.72,5
11603,1052.33,1052.65,1052.88,461.72,5
11604,1052.45,1052.37,1052.55,462.89,5
11605,1052.13,1052.18,1052.19,463.28,5
11606,1052.1,1052.81,1052.43,461.33,5
11607,1052.31,1053.69,1052.97,462.89,5
11608,1052.44,1056.43,1052.92,464.45,5
11609,1052.11,1052.13,1052.41,464.06,5
11610,1051.65,1052.31,1051.98,465.23,5
11611,1051.58,1052.54,1051.57,465.63,5
11612,1051.94,1052.53,1051.66,465.23,5
11613,1052.44,1052.9,1052.33,464.84,5
11614,1052.25,1052.69,1052.96,466.8,5
11615,1052.39,1052.88,1053.82,466.8,5
11616,1052.07,1052.5,1053.26,466.02,5
11617,1052.09,1052.69,1052.8,467.19,5
11618,1051.95,1052.33,1052.31,466.02,5
11619,1052.38,1052.76,1052.72,468.75,5
11620,1052.57,1052.95,1052.73,468.75,5
11621,1052.76,1053.11,1052.61,469.53,5
11622,1052.42,1052.45,1052.17,468.75,5
11623,1051.72,1051.74,1051.8,469.14,5
11624,1051.22,1051.77,1052.2,469.14,5
11625,1051.7,1052.64,1052.83,469.14,5
11626,1051.49,1052.73,1052.84,471.09,5
11627,1052.51,1052.73,1052.86,471.09,5
11628,1052.39,1052.34,1052.82,470.31,5
11629,1052.05,1052.45,1052.74,472.27,5
11630,1052.24,1052.17,1052.68,472.66,5
11631,1051.89,1052.1,1053.08,473.05,5
11632,1052.36,1052.6,1053.65,472.27,5
11633,1052.15,1052.33,1053.02,474.22,5
11634,1052.22,1052.39,1053.39,474.22,5
11635,1052.08,1052.02,1051.83,473.83,5
11636,1052.16,1051.62,1052.4,473.83,5
11637,1052.19,1051.83,1052.42,475.78,5
11638,1052.57,1052.65,1052.71,475,5
11639,1052.38,1052.67,1053.14,477.34,5
11640,1052.49,1053.05,1053.6,477.34,5
11641,1052.3,1052.64,1053.56,477.73,5
11642,1052.51,1052.66,1053.13,478.13,5
11643,1052.4,1052.34,1052.57,476.95,5
11644,1052.65,1053.05,1053.06,478.91,5
11645,1052.58,1053.4,1052.75,478.52,5
11646,1052.68,1055.25,1052.01,478.91,5
11647,1052.27,1054.11,1051.13,480.08,5
11648,1051.44,1052.21,1052.17,479.69,5
11649,1051.35,1051.99,1053.39,480.47,5
11650,1051.08,1052.89,1053.71,480.86,5
11651,1051.38,1052.69,1053.31,480.08,5
11652,1052.52,1052.42,1053.04,479.69,5
11653,1052.62,1052.4,1052.82,480.47,5
11654,1052.41,1052.29,1052.58,481.64,5
11655,1052.21,1052.28,1052.51,483.98,5
11656,1052.23,1052.62,1052.75,484.38,5
11657,1052.27,1053.09,1053.07,482.81,5
11658,1052.12,1053.43,1053.19,484.38,5
11659,1052.27,1052.02,1053.83,482.81,5
11660,1052.09,1052.19,1052.71,483.59,5
11661,1052.2,1051.75,1052.72,483.59,5
11662,1052.38,1051.94,1052.74,483.98,5
11663,1052.77,1052,1053.1,486.33,5
11664,1052.6,1052.1,1053.2,486.33,5
11665,1052.42,1051.99,1053.55,485.94,5
11666,1052,1051.87,1053.17,486.72,5
11667,1052.04,1052.43,1052.87,487.5,5
11668,1051.91,1052.65,1052.83,486.72,5
11669,1052.11,1053.08,1053.14,486.72,5
11670,1052.2,1052.79,1053.06,489.06,5
11671,1052.41,1052.37,1053.21,487.5,5
11672,1051.76,1051.65,1054.02,486.72,5
11673,1051.97,1051.33,1052.63,488.67,5
11674,1051.8,1051.3,1053.8,489.06,5
11675,1052.19,1051.85,1054.06,491.02,5
11676,1052.22,1052.39,1053.43,491.41,5
11677,1052.24,1052.19,1053.08,491.8,5
11678,1052.25,1051.97,1052.85,491.02,5
11679,1052.25,1051.89,1052.59,492.97,5
11680,1052.04,1051.76,1052.44,491.8,5
11681,1052.14,1051.82,1052.36,492.19,5
11682,1052.29,1052.1,1052.54,494.92,5
11683,1052.23,1052.22,1052.56,494.14,5
11684,1052.26,1052.3,1052.42,494.14,5
11685,1052.13,1051.98,1052.15,494.14,5
11686,1052.18,1051.81,1051.95,492.97,5
11687,1052.19,1051.79,1051.88,495.7,5
11688,1052.52,1052.32,1052.34,494.92,5
11689,1052.33,1052.33,1052.37,496.48,5
11690,1052.41,1052.67,1052.66,494.92,5
11691,1052.17,1052.4,1052.51,498.05,5
11692,1052.28,1052.45,1052.41,496.09,5
11693,1052.15,1052.09,1052.24,496.09,5
11694,1052.44,1052.52,1052.71,498.44,5
11695,1052.43,1052.54,1052.57,496.88,5
11696,1052.41,1052.55,1052.54,497.27,5
11697,1052.19,1052.24,1052.2,498.83,5
11698,1052.03,1051.84,1053.3,498.44,5
11699,1051.98,1051.69,1052.76,500,5
11700,1052.22,1051.7,1052.84,500,5
11701,1052.33,1052.21,1052.94,501.17,5
11702,1052.38,1052.4,1052.89,501.56,5
11703,1052.43,1052.3,1052.46,500.39,5
11704,1052.41,1052.3,1052.29,502.73,5
11705,1052.23,1052.29,1052.23,501.17,5
11706,1052.19,1052.52,1052.64,503.13,5
11707,1052.38,1052.89,1053.04,502.73,5
11708,1052.26,1052.82,1053.31,504.3,5
