,0,1,2,3,4
10197,1050.14,1050.8,1050.1,483.2,6
10198,1050.12,1051,1050.31,483.59,6
10199,1050.03,1050.86,1050.2,482.81,6
10200,1050.01,1050.81,1050.16,481.25,6
10201,1050.07,1050.82,1050.17,481.25,6
10202,1050.12,1051,1050.36,482.03,6
10203,1050.14,1051.09,1050.44,480.86,6
10204,1050.11,1050.93,1050.31,480.47,6
10205,1050.1,1050.7,1050.01,478.52,6
10206,1050.06,1050.61,1049.85,478.91,6
10207,1050.06,1050.74,1049.94,478.91,6
10208,1050.12,1050.93,1050.24,479.69,6
10209,1050.12,1051.06,1050.38,479.3,6
10210,1050.13,1051.05,1050.49,478.52,6
10211,1050.17,1050.97,1050.42,477.34,6
10212,1050.09,1050.83,1050.22,477.34,6
10213,1050.07,1050.82,1050.11,476.17,6
10214,1050.09,1050.8,1050.05,475.78,6
10215,1050.2,1050.94,1050.2,475.78,6
10216,1050.08,1050.94,1050.28,476.17,6
10217,1050.07,1050.95,1050.39,475.39,6
10218,1049.99,1050.9,1050.46,473.83,6
10219,1049.98,1050.84,1050.44,474.22,6
10220,1050.12,1050.75,1050.33,473.83,6
10221,1050.23,1050.9,1050.45,474.61,6
10222,1050.12,1050.78,1050.37,473.05,6
10223,1050.17,1050.96,1050.61,473.05,6
10224,1050.04,1050.92,1050.69,471.88,6
10225,1050.17,1050.84,1050.6,472.66,6
10226,1050.05,1050.6,1050.41,471.88,6
10227,1050.14,1050.78,1050.59,472.66,6
10228,1050.23,1050.85,1050.59,469.92,6
10229,1050.14,1050.7,1050.47,471.09,6
10230,1050.1,1050.51,1050.17,471.48,6
10231,1049.99,1050.39,1050.04,469.92,6
10232,1049.97,1050.51,1050.07,469.14,6
10233,1050.1,1050.7,1050.31,469.53,6
10234,1050.14,1050.75,1050.34,468.75,6
10235,1050.15,1050.75,1050.29,467.97,6
10236,1050.17,1050.68,1050.22,467.58,6
10237,1050.05,1050.62,1050.12,466.8,6
10238,1050.05,1050.65,1050.24,466.02,6
10239,1049.99,1050.68,1050.17,465.63,6
10240,1050.1,1050.84,1050.16,465.63,6
10241,1050.03,1050.77,1050.06,465.63,6
10242,1050.06,1050.71,1050.15,464.45,6
10243,1049.98,1050.63,1050.06,464.84,6
10244,1049.98,1050.6,1050,466.02,6
10245,1050.02,1050.56,1049.9,463.67,6
10246,1050.21,1050.75,1050.12,464.06,6
10247,1050.07,1050.81,1050.11,462.89,6
10248,1050.15,1051.09,1050.45,463.67,6
10249,1050.07,1051.01,1050.47,462.11,6
10250,1050.11,1050.82,1050.48,461.72,6
10251,1050.1,1050.59,1050.36,460.55,6
10252,1050.22,1050.78,1050.65,460.55,6
10253,1050.24,1050.87,1050.91,460.55,6
10254,1050.2,1050.74,1050.71,460.16,6
10255,1050.09,1050.59,1050.66,458.59,6
10256,1049.93,1050.53,1050.73,459.38,6
10257,1049.92,1050.59,1050.76,458.2,6
10258,1050.08,1050.89,1050.81,459.38,6
10259,1050.14,1050.74,1050.68,457.81,6
10260,1050.22,1050.74,1050.3,459.38,6
10261,1050.22,1050.64,1050.16,458.2,6
10262,1050.1,1050.61,1050.03,456.64,6
10263,1050.06,1050.78,1050.08,455.86,6
10264,1050.03,1050.81,1050.18,458.2,6
10265,1050.07,1050.83,1050.35,455.08,6
10266,1050.06,1050.91,1050.42,455.86,6
10267,1050.13,1050.8,1050.22,454.69,6
10268,1050.19,1050.77,1050.09,455.86,6
10269,1050.06,1050.58,1049.93,454.69,6
10270,1050.17,1050.59,1049.76,455.08,6
10271,1050.27,1050.8,1049.88,454.69,6
10272,1050.2,1050.87,1049.96,454.69,6
10273,1050.19,1051.11,1050.23,452.34,6
10274,1050.13,1051.1,1050.34,453.13,6
10275,1050.04,1050.96,1050.33,452.73,6
10276,1050.03,1050.8,1050.31,452.34,6
10277,1050.16,1050.94,1050.49,451.56,6
10278,1050.34,1051.03,1050.41,451.56,6
10279,1050.18,1050.82,1050.16,451.95,6
10280,1050.02,1050.65,1049.98,450,6
10281,1049.95,1050.62,1050.01,450.78,6
10282,1049.96,1050.84,1050.16,450.39,6
10283,1050.03,1051.08,1050.48,450,6
10284,1050.21,1051.25,1050.6,449.22,6
10285,1050.16,1051.09,1050.52,447.27,6
10286,1050.28,1051.16,1050.49,447.27,6
10287,1050.19,1051,1050.35,447.27,6
10288,1050.24,1050.95,1050.43,447.66,6
10289,1050.06,1050.6,1050.36,445.7,6
10290,1050.22,1050.75,1050.53,447.27,6
10291,1050.09,1050.77,1050.45,446.09,6
10292,1050.1,1050.88,1050.34,445.31,6
10293,1050.05,1050.88,1050.25,445.31,6
10294,1050.07,1050.94,1050.09,444.92,6
10295,1050.23,1050.78,1049.9,443.75,6
10296,1050.25,1051.13,1050.04,445.31,6
10297,1050.02,1051.05,1050.09,442.97,6
10298,1050.24,1051.27,1050.34,443.75,6
10299,1050.07,1051,1050.23,442.19,6
10300,1050.12,1051.01,1050.4,442.97,6
10301,1050.01,1050.85,1050.22,442.97,6
10302,1050.26,1051.14,1050.36,442.97,6
10303,1050.33,1051.06,1050.13,442.58,6
10304,1050.29,1050.97,1049.96,442.97,6
10305,1050.03,1050.68,1049.71,439.84,6
10306,1049.91,1051.09,1049.76,439.45,6
10307,1049.92,1051.03,1049.91,440.63,6
10308,1050.11,1051.14,1050.26,438.28,6
10309,1050.1,1051.19,1050.38,439.84,6
10310,1050.11,1051.01,1050.21,438.67,6
10311,1050.08,1050.9,1050.23,438.67,6
10312,1050.09,1050.93,1050.2,436.33,6
10313,1050.07,1050.82,1050.07,435.94,6
10314,1050.02,1050.79,1050.18,435.55,6
10315,1050.02,1050.81,1050.4,435.55,6
10316,1050.03,1050.89,1050.41,436.33,6
10317,1050.01,1050.8,1050.37,435.55,6
10318,1049.88,1050.78,1050.36,434.77,6
10319,1049.81,1050.71,1050.29,434.38,6
10320,1050.03,1050.74,1050.15,435.16,6
10321,1050.17,1050.92,1050.26,433.98,6
10322,1050.09,1050.9,1050.29,432.81,6
10323,1050.06,1051.18,1050.25,433.2,6
10324,1049.87,1051,1050.28,433.59,6
10325,1049.75,1050.97,1050.39,431.25,6
10326,1049.67,1050.93,1050.45,431.64,6
10327,1049.75,1051.17,1050.54,430.47,6
10328,1049.89,1051.48,1050.62,430.86,6
10329,1049.69,1051.17,1050.32,430.08,6
10330,1049.75,1051.04,1050.1,430.86,6
10331,1049.67,1050.79,1050.01,428.91,6
10332,1049.6,1050.91,1050.12,428.52,6
10333,1050.05,1051.01,1050.36,428.13,6
10334,1050.15,1051.14,1050.43,427.73,6
10335,1050,1051.12,1050.34,429.3,6
10336,1050.06,1051.32,1050.36,427.34,6
10337,1049.84,1051.03,1050.41,426.56,6
10338,1049.9,1050.99,1050.32,426.17,6
10339,1049.74,1050.76,1050.24,428.13,6
10340,1049.88,1051.05,1050.36,425,6
10341,1049.74,1050.88,1050.32,426.95,6
10342,1049.62,1050.79,1050.32,425,6
10343,1049.59,1050.61,1050.43,426.17,6
10344,1049.66,1050.64,1050.47,424.22,6
10345,1049.79,1050.49,1050.28,425,6
10346,1050.04,1050.72,1050.69,423.05,6
10347,1049.99,1050.67,1050.64,424.22,6
10348,1050.05,1050.86,1050.49,423.44,6
10349,1049.89,1050.83,1050.38,422.27,6
10350,1049.89,1050.89,1050.35,423.05,6
10351,1049.83,1050.79,1050.21,421.48,6
10352,1049.97,1051.06,1050.4,421.48,6
10353,1050.02,1051.24,1050.36,421.88,6
10354,1049.98,1051.03,1050.06,421.48,6
10355,1049.72,1050.95,1049.84,421.48,6
10356,1049.95,1051.31,1049.71,419.92,6
10357,1049.59,1050.89,1049.84,420.31,6
10358,1049.7,1051.1,1050.21,418.75,6
10359,1049.77,1051.13,1050.3,418.75,6
10360,1049.85,1051.1,1050.27,419.14,6
10361,1049.96,1051.13,1050.31,417.58,6
10362,1049.89,1050.99,1050.25,417.19,6
10363,1049.77,1050.88,1050.09,416.41,6
10364,1049.85,1050.8,1050.12,416.41,6
10365,1049.96,1051.03,1050.29,415.23,6
10366,1049.95,1051.06,1050.31,416.41,6
10367,1049.78,1050.85,1050.42,414.84,6
10368,1049.83,1050.82,1050.49,416.02,6
10369,1050.07,1050.81,1050.47,415.23,6
10370,1050.13,1050.69,1050.25,413.67,6
10371,1050.3,1050.78,1050.29,415.23,6
10372,1050.2,1050.67,1050.1,413.67,6
10373,1050.23,1050.9,1050.23,413.28,6
10374,1050.18,1050.94,1050.29,411.72,6
10375,1050.08,1050.81,1050.34,413.28,6
10376,1050.01,1050.78,1050.22,410.94,6
10377,1050.21,1050.99,1050.39,410.94,6
10378,1050.32,1051.11,1050.22,411.72,6
10379,1050.21,1050.91,1050.12,409.77,6
10380,1050.02,1050.76,1049.81,409.38,6
10381,1049.88,1050.82,1049.89,408.59,6
10382,1049.87,1051.04,1049.92,408.59,6
10383,1049.93,1051.15,1050.08,408.59,6
10384,1049.96,1051.11,1050.8,409.38,6
10385,1050.06,1050.87,1050.64,408.59,6
10386,1050.11,1050.62,1050.23,408.59,6
10387,1049.89,1050.62,1049.89,407.81,6
10388,1049.91,1050.72,1049.93,406.25,6
10389,1049.9,1050.99,1050.07,405.47,6
10390,1049.98,1051.06,1050.42,407.42,6
10391,1049.88,1050.92,1050.65,406.64,6
10392,1049.88,1050.96,1050.69,405.86,6
10393,1049.85,1051.16,1050.5,405.86,6
10394,1049.85,1051,1050.72,406.25,6
10395,1049.96,1050.65,1050.34,404.69,6
10396,1050.07,1050.84,1050.29,405.08,6
10397,1050,1050.87,1050.05,405.08,6
10398,1050.1,1051.22,1050.26,403.13,6
10399,1049.83,1051.12,1050.33,401.95,6
10400,1049.87,1051.14,1050.38,403.52,6
10401,1049.78,1050.88,1050.34,401.95,6
10402,1050.04,1051.17,1050.6,401.17,6
10403,1050.24,1051.11,1050.48,402.73,6
10404,1050.2,1050.97,1050.2,401.95,6
10405,1050,1050.68,1049.98,400,6
10406,1049.83,1050.72,1050.09,400,6
10407,1049.76,1050.81,1050.19,400.39,6
10408,1049.9,1051.1,1050.52,398.44,6
10409,1050.03,1051.25,1050.67,397.66,6
10410,1050.09,1051.14,1050.62,397.66,6
10411,1050.11,1050.96,1050.44,398.83,6
10412,1050.04,1050.86,1050.26,396.48,6
10413,1050.04,1050.81,1050.15,396.88,6
10414,1050.05,1050.89,1050.2,397.66,6
10415,1050.1,1050.95,1050.32,395.7,6
10416,1050.09,1050.89,1050.32,397.27,6
10417,1049.95,1050.74,1050.27,395.7,6
10418,1049.89,1050.68,1050.37,396.48,6
10419,1050.01,1050.78,1050.32,396.48,6
10420,1050.09,1050.8,1050.19,393.75,6
10421,1050.31,1050.95,1050.21,394.92,6
10422,1050.17,1050.84,1050.09,394.53,6
10423,1050.26,1051,1050.26,392.58,6
10424,1050.19,1051.05,1050.36,391.8,6
10425,1050.15,1051.04,1050.43,392.19,6
10426,1050.01,1050.8,1050.3,392.97,6
10427,1050.16,1051.06,1050.53,391.41,6
10428,1050.4,1051.19,1050.41,391.41,6
10429,1050.29,1051.26,1050.21,389.84,6
10430,1050.01,1051.08,1050.04,389.84,6
10431,1049.86,1051.22,1050.12,391.02,6
10432,1049.81,1051.28,1050.24,391.02,6
10433,1049.93,1051.24,1050.56,389.45,6
10434,1050,1050.99,1050.65,389.06,6
10435,1050.05,1050.76,1050.33,389.45,6
10436,1050.02,1050.66,1050.05,387.5,6
10437,1049.96,1050.59,1049.71,387.11,6
10438,1049.98,1050.62,1049.59,388.67,6
10439,1050.03,1050.74,1049.74,385.94,6
10440,1050.24,1051.19,1050.07,387.5,6
10441,1050.01,1051.18,1050.04,386.72,6
10442,1049.93,1051.29,1050.24,386.72,6
10443,1050.06,1051.1,1050.22,385.16,6
10444,1050.17,1051.13,1050.04,385.55,6
10445,1050.07,1050.82,1049.96,385.16,6
10446,1050.19,1051.09,1050.06,383.98,6
10447,1049.93,1051,1049.99,383.59,6
10448,1050.12,1051.14,1050.28,382.42,6
10449,1049.85,1051.02,1050.58,383.2,6
10450,1049.81,1051,1050.56,383.2,6
10451,1049.75,1050.9,1050.18,383.2,6
10452,1050.06,1050.98,1050.15,381.25,6
10453,1050.21,1051.2,1049.9,379.69,6
10454,1050.33,1051.03,1049.67,382.03,6
10455,1050.02,1050.98,1049.57,379.69,6
10456,1049.9,1051.08,1049.75,380.08,6
10457,1049.88,1051.17,1050,380.86,6
10458,1050.08,1051.32,1050.35,380.47,6
10459,1050.15,1051.35,1050.44,379.69,6
10460,1050.16,1051.25,1050.34,378.91,6
10461,1050.12,1051.2,1050.25,378.91,6
10462,1050.16,1051.05,1050.03,378.52,6
10463,1050.16,1050.86,1049.75,376.95,6
10464,1050.17,1050.85,1049.81,378.13,6
10465,1050.18,1051.09,1049.98,375.78,6
10466,1050.01,1051.12,1050.06,377.73,6
10467,1049.8,1051.1,1050.21,374.61,6
10468,1049.76,1051.59,1050.25,375,6
10469,1049.79,1051.58,1050.3,375,6
10470,1049.75,1051.52,1050.02,375,6
10471,1050.08,1051.1,1049.97,374.61,6
10472,1050.14,1050.95,1049.7,373.05,6
10473,1050.18,1050.99,1049.83,373.44,6
10474,1050.05,1050.99,1049.91,373.44,6
10475,1049.82,1051.01,1050.1,372.27,6
10476,1049.7,1051.08,1050.2,371.88,6
10477,1049.96,1051.35,1050.58,371.09,6
10478,1050.19,1051.26,1050.23,372.27,6
10479,1050.14,1051,1050.11,370.31,6
10480,1049.93,1050.68,1049.9,370.31,6
10481,1049.91,1050.71,1049.95,371.48,6
10482,1049.89,1050.71,1050.06,371.09,6
10483,1050,1051,1050.36,370.31,6
10484,1050.01,1051.13,1050.56,369.92,6
10485,1049.88,1050.98,1050.59,368.36,6
10486,1049.92,1051,1050.51,369.14,6
10487,1049.87,1050.98,1050.34,367.97,6
10488,1049.98,1051.04,1050.18,366.41,6
10489,1049.93,1051.04,1050.17,366.41,6
10490,1049.86,1050.83,1050.24,366.02,6
10491,1049.92,1051,1050.21,366.41,6
10492,1049.69,1050.94,1050.21,365.63,6
10493,1049.65,1051.03,1050.28,364.45,6
10494,1049.64,1051.27,1050.38,364.84,6
10495,1049.67,1051.09,1050.33,364.06,6
10496,1050.12,1051.13,1050.38,363.67,6
10497,1050.57,1050.99,1050.2,364.84,6
10498,1050.48,1051,1050.15,362.89,6
10499,1050.07,1050.95,1050.13,362.5,6
10500,1049.99,1050.92,1050.22,362.11,6
10501,1049.75,1050.79,1050.15,362.5,6
10502,1050.02,1050.99,1050.4,362.5,6
10503,1049.95,1051.04,1050.39,361.72,6
10504,1050.01,1050.98,1050.26,360.94,6
10505,1049.83,1050.73,1049.97,360.55,6
10506,1049.71,1050.7,1050,358.98,6
10507,1049.74,1050.78,1050.01,360.16,6
10508,1049.99,1051.09,1050.35,358.59,6
10509,1049.88,1051.19,1050.52,358.59,6
10510,1049.83,1051.11,1050.56,358.2,6
10511,1049.77,1051.01,1050.39,358.98,6
10512,1049.82,1050.8,1050.13,357.03,6
10513,1049.71,1050.71,1049.94,356.64,6
10514,1049.86,1050.72,1049.98,357.03,6
10515,1049.92,1050.79,1050.13,356.64,6
10516,1049.84,1050.77,1050.16,355.47,6
10517,1049.64,1051.04,1050.2,355.08,6
10518,1049.63,1050.91,1050.38,354.69,6
10519,1049.7,1050.95,1050.44,355.47,6
10520,1050,1050.9,1050.37,354.69,6
10521,1050.1,1050.94,1050.24,355.08,6
10522,1050.11,1050.77,1049.99,352.73,6
10523,1050.17,1050.87,1050.01,352.73,6
10524,1050.13,1051,1050.14,353.91,6
10525,1050.03,1051.01,1050.26,353.91,6
10526,1049.95,1050.92,1050.31,352.34,6
10527,1050.29,1051.13,1050.54,351.56,6
10528,1050.29,1051.06,1050.36,351.17,6
10529,1050.27,1050.85,1050.21,351.17,6
10530,1050.14,1050.59,1049.92,350,6
10531,1050.19,1050.66,1049.91,349.61,6
10532,1050.17,1050.67,1049.92,349.22,6
10533,1050.23,1050.91,1050.19,348.83,6
10534,1050.38,1050.98,1050.34,348.44,6
10535,1050.37,1051.01,1050.38,348.83,6
10536,1050.3,1050.8,1050.31,348.05,6
10537,1050.2,1050.51,1050.12,348.83,6
10538,1050.04,1050.83,1050,346.88,6
10539,1050.04,1051.17,1050.16,348.05,6
10540,1050.28,1051.35,1050.32,346.48,6
10541,1050.13,1051.03,1050.25,347.66,6
10542,1050,1050.74,1050.27,345.31,6
10543,1049.85,1050.73,1050.33,345.7,6
10544,1050.13,1050.87,1050.22,344.92,6
10545,1050.16,1050.69,1049.9,345.31,6
10546,1050.33,1050.8,1049.9,344.14,6
10547,1050.15,1050.69,1049.74,344.92,6
10548,1050.21,1050.97,1050.02,343.75,6
10549,1050.08,1051.09,1050.23,344.14,6
10550,1049.9,1051.13,1050.39,344.92,6
10551,1049.72,1050.95,1050.39,342.97,6
10552,1050.05,1051.2,1050.56,342.97,6
10553,1050.26,1050.97,1050.23,341.41,6
10554,1050.34,1050.91,1050.01,342.19,6
10555,1050.19,1050.57,1049.74,340.63,6
10556,1050.09,1050.69,1049.79,341.02,6
10557,1050.01,1050.77,1049.93,341.02,6
10558,1050.17,1051.07,1050.33,337.89,6
10559,1050.15,1051.15,1050.49,338.28,6
10560,1050.14,1051.15,1050.55,337.89,6
10561,1050.17,1050.96,1050.34,339.45,6
10562,1050.13,1050.81,1050.1,339.06,6
10563,1050.11,1050.65,1049.83,338.67,6
10564,1050.2,1050.79,1049.96,335.94,6
10565,1050.28,1050.82,1050.07,337.5,6
10566,1050.21,1050.88,1050.14,335.94,6
10567,1049.95,1050.79,1050.24,335.16,6
10568,1049.96,1050.88,1050.24,336.33,6
10569,1050.27,1050.9,1050.09,334.77,6
10570,1050.39,1050.7,1049.88,333.98,6
10571,1050.6,1050.77,1049.7,333.98,6
10572,1050.41,1050.47,1049.64,333.59,6
10573,1050.99,1050.33,1049.82,333.98,6
10574,1050.31,1051.13,1050.1,332.42,6
10575,1050.1,1050.94,1050.02,332.42,6
10576,1050.22,1050.74,1050,333.2,6
10577,1050.78,1050.86,1050.35,331.64,6
10578,1050.7,1050.83,1050.19,332.42,6
10579,1050.38,1050.66,1049.98,332.03,6
10580,1050.11,1050.68,1049.83,330.86,6
10581,1049.96,1050.84,1049.85,331.25,6
10582,1049.87,1050.78,1049.92,328.91,6
10583,1050.13,1051.08,1050.25,330.47,6
10584,1050.24,1051.2,1050.43,328.13,6
10585,1050.24,1051.15,1050.5,328.13,6
10586,1050.25,1050.97,1050.41,327.34,6
10587,1050.15,1050.85,1050.22,328.91,6
10588,1050.14,1050.7,1049.99,327.34,6
10589,1050.23,1050.82,1050.06,328.13,6
10590,1050.49,1050.81,1050.08,325.78,6
10591,1050.24,1050.74,1049.99,326.17,6
10592,1049.75,1050.69,1050.14,327.34,6
10593,1049.67,1050.72,1050.24,325,6
10594,1049.63,1050.88,1050.41,325,6
10595,1049.8,1050.79,1050.26,324.22,6
10596,1050.05,1050.86,1050.18,324.22,6
10597,1050.02,1050.68,1049.96,323.44,6
10598,1050.23,1050.96,1050.03,323.44,6
10599,1050.21,1051.03,1050.11,323.44,6
10600,1050.11,1050.87,1050.16,323.83,6
10601,1049.88,1050.72,1050.16,323.83,6
10602,1050.15,1051.03,1050.31,321.09,6
10603,1050.17,1050.84,1050.12,320.7,6
10604,1050.18,1050.85,1050.08,320.7,6
10605,1050.1,1050.73,1049.94,321.09,6
10606,1050.04,1050.78,1050.03,319.92,6
10607,1049.86,1050.75,1050.07,321.09,6
10608,1050.01,1051.06,1050.45,320.31,6
10609,1050.15,1051.17,1050.61,319.14,6
10610,1050.09,1051.06,1050.51,319.92,6
10611,1050.01,1050.91,1050.32,319.14,6
10612,1050.13,1050.73,1050.02,317.97,6
10613,1050.13,1050.63,1049.91,316.8,6
10614,1050.27,1050.86,1050.02,316.8,6
10615,1050.35,1050.91,1050.1,316.8,6
10616,1050.2,1050.88,1050.12,318.36,6
10617,1050.14,1050.85,1050.26,316.41,6
10618,1049.94,1050.84,1050.23,316.8,6
10619,1050.16,1050.98,1050.32,314.84,6
10620,1050.2,1050.86,1050.23,315.23,6
10621,1050.28,1050.89,1050.12,316.02,6
10622,1050.28,1050.72,1049.88,315.23,6
10623,1050.38,1050.92,1049.98,314.84,6
10624,1050.31,1051.01,1050.13,312.5,6
10625,1050.14,1050.92,1050.17,314.06,6
10626,1050.03,1050.79,1050.17,313.28,6
10627,1050.21,1051.02,1050.33,311.33,6
10628,1050.26,1050.94,1050.19,310.94,6
10629,1050.22,1050.86,1050.11,312.11,6
10630,1050.17,1050.67,1049.97,311.72,6
10631,1050.13,1050.74,1050.01,309.77,6
10632,1050.09,1050.72,1050.03,310.55,6
10633,1050.15,1050.86,1050.22,310.55,6
10634,1050.12,1051.03,1050.41,310.16,6
10635,1050.08,1051.09,1050.55,308.59,6
10636,1050.03,1050.93,1050.39,308.98,6
10637,1049.99,1050.66,1050.08,307.03,6
10638,1050.02,1050.71,1050,307.03,6
10639,1050.1,1050.8,1049.98,306.64,6
10640,1050.2,1050.92,1050.14,305.86,6
10641,1049.99,1050.84,1050.24,306.64,6
10642,1049.96,1050.91,1050.43,307.42,6
10643,1049.87,1050.83,1050.36,305.08,6
10644,1050.06,1050.9,1050.43,305.86,6
10645,1050.07,1050.72,1050.27,305.86,6
10646,1050.24,1050.87,1050.21,305.47,6
10647,1050.11,1050.68,1049.93,303.52,6
10648,1050.29,1050.87,1050,305.08,6
10649,1050.18,1050.95,1050.15,304.3,6
10650,1050.16,1051.06,1050.36,303.13,6
10651,1050.01,1050.88,1050.37,301.95,6
10652,1050.41,1051.1,1050.57,301.95,6
10653,1050.43,1050.93,1050.26,301.56,6
10654,1050.55,1050.84,1050.07,301.95,6
10655,1050.4,1050.43,1049.85,300.39,6
10656,1050.6,1050.51,1049.87,300,6
10657,1050.48,1050.72,1049.97,301.17,6
10658,1050.47,1050.91,1050.36,299.22,6
10659,1050.21,1051.04,1050.55,299.22,6
10660,1050.1,1051.09,1050.75,299.61,6
10661,1050.16,1050.9,1050.44,299.22,6
10662,1050.17,1050.66,1050.15,297.66,6
10663,1050.08,1050.51,1049.9,297.66,6
10664,1050.2,1050.73,1049.99,298.05,6
10665,1050.2,1050.8,1050.13,296.48,6
10666,1050.04,1050.91,1050.24,296.48,6
10667,1049.93,1050.88,1050.36,295.7,6
10668,1049.78,1050.87,1050.42,294.92,6
10669,1049.88,1050.95,1050.53,295.31,6
10670,1049.94,1050.88,1050.49,296.48,6
10671,1050.1,1050.89,1050.36,293.75,6
10672,1050.17,1050.72,1050.1,293.36,6
10673,1050.26,1050.75,1049.97,294.53,6
10674,1050.16,1050.81,1050,292.97,6
10675,1050.09,1050.8,1050.13,292.19,6
10676,1049.82,1050.74,1050.17,293.75,6
10677,1049.96,1050.96,1050.45,292.58,6
10678,1049.95,1050.88,1050.41,291.41,6
10679,1050.01,1050.83,1050.35,291.8,6
10680,1049.95,1050.69,1050.22,290.23,6
10681,1050.05,1050.66,1050.06,289.84,6
10682,1050.01,1050.53,1049.9,289.84,6
10683,1050.17,1050.75,1050.06,290.63,6
10684,1050.15,1050.9,1050.26,289.06,6
10685,1050.06,1051.07,1050.55,289.45,6
10686,1049.99,1050.95,1050.47,287.89,6
10687,1050.11,1050.84,1050.34,287.89,6
10688,1050.1,1050.69,1050.09,287.89,6
10689,1050.25,1050.76,1050.08,288.28,6
10690,1050.32,1050.77,1050.07,287.89,6
10691,1050.18,1050.74,1050.13,287.5,6
10692,1050.12,1050.78,1050.27,287.11,6
10693,1050.08,1050.79,1050.26,286.33,6
10694,1050.07,1050.78,1050.31,285.16,6
10695,1050.12,1050.73,1050.3,284.38,6
10696,1050.26,1050.84,1050.26,284.38,6
10697,1050.22,1050.6,1049.97,283.98,6
10698,1050.32,1050.7,1050,283.2,6
10699,1050.21,1050.85,1050.15,284.38,6
10700,1050.13,1050.87,1050.27,282.42,6
10701,1049.93,1050.75,1050.29,282.03,6
10702,1050.15,1050.99,1050.48,282.81,6
10703,1050.08,1050.83,1050.29,281.64,6
10704,1050.18,1050.84,1050.17,280.86,6
10705,1050.14,1050.64,1049.96,282.42,6
10706,1050.15,1050.69,1049.96,282.03,6
10707,1050,1050.58,1049.92,281.25,6
10708,1050.17,1050.94,1050.25,280.08,6
10709,1050.03,1050.99,1050.37,278.91,6
10710,1050.13,1051.16,1050.65,278.52,6
10711,1050.01,1050.91,1050.35,280.08,6
10712,1050.03,1050.73,1050.17,279.69,6
10713,1050.06,1050.62,1050.02,279.3,6
10714,1050.19,1050.87,1050.16,277.73,6
10715,1050.26,1050.85,1050.21,278.13,6
10716,1050.16,1050.88,1050.24,276.56,6
10717,1049.97,1050.76,1050.16,275.78,6
10718,1049.88,1050.75,1050.22,275.78,6
10719,1049.95,1050.78,1050.22,275.39,6
10720,1050.11,1050.83,1050.15,274.61,6
10721,1050.1,1050.87,1050.13,275.39,6
10722,1050,1050.7,1050.08,274.22,6
10723,1050.18,1050.93,1050.18,275,6
10724,1050.19,1051,1050.29,275,6
10725,1050.09,1050.9,1050.35,272.27,6
10726,1049.97,1050.74,1050.28,273.05,6
10727,1050.23,1050.97,1050.37,271.88,6
10728,1050.18,1050.77,1050.1,271.88,6
10729,1050.17,1050.73,1050.05,272.66,6
10730,1050.12,1050.7,1050.02,272.27,6
10731,1050.11,1050.76,1050.07,271.48,6
10732,1049.92,1050.73,1050.09,271.48,6
10733,1050.04,1051.01,1050.48,269.53,6
10734,1050.05,1051.16,1050.61,269.14,6
10735,1050.1,1051.15,1050.61,269.92,6
10736,1050.08,1050.86,1050.34,268.36,6
10737,1050.1,1050.63,1050.06,269.53,6
10738,1050.16,1050.66,1049.95,267.19,6
10739,1050.2,1050.76,1050.04,269.14,6
10740,1050.2,1050.92,1050.2,268.36,6
10741,1050.1,1050.86,1050.23,266.41,6
10742,1050.01,1050.88,1050.36,266.41,6
10743,1049.86,1050.77,1050.29,265.23,6
10744,1050.02,1050.88,1050.35,266.41,6
10745,1050.1,1050.75,1050.16,266.41,6
10746,1050.23,1050.78,1050.06,265.63,6
10747,1050.19,1050.63,1049.84,265.23,6
10748,1050.28,1050.82,1050,263.67,6
10749,1050.17,1050.91,1050.14,263.67,6
10750,1050.02,1050.93,1050.34,263.28,6
10751,1049.88,1050.8,1050.33,262.89,6
10752,1050.16,1051.01,1050.42,263.67,6
10753,1050.12,1050.79,1050.13,261.33,6
10754,1050.18,1050.8,1050.1,261.33,6
10755,1050.1,1050.68,1049.93,260.55,6
10756,1050.09,1050.69,1050.01,260.94,6
10757,1049.89,1050.6,1050.03,262.11,6
10758,1050.07,1050.98,1050.38,260.16,6
10759,1050.06,1051.06,1050.51,259.38,6
10760,1050.05,1051.1,1050.65,259.38,6
10761,1049.94,1050.83,1050.39,260.16,6
10762,1050.02,1050.67,1050.12,259.38,6
