,0,1,2,3,4
6557,1050.42,1050.43,1050.41,269.53,2
6558,1050.35,1050.48,1050.48,270.31,2
6559,1050.23,1050.5,1050.55,270.31,2
6560,1050,1050.32,1050.53,269.92,2
6561,1050.03,1050.24,1050.46,268.36,2
6562,1049.96,1050.16,1050.34,268.36,2
6563,1050.03,1050.18,1050.3,266.8,2
6564,1050.16,1050.22,1050.27,266.8,2
6565,1050.29,1050.39,1050.3,266.02,2
6566,1050.2,1050.4,1050.45,266.02,2
6567,1050.17,1050.5,1050.6,267.19,2
6568,1050.2,1050.54,1050.67,266.8,2
6569,1050.32,1050.52,1050.63,264.84,2
6570,1050.43,1050.46,1050.53,266.02,2
6571,1050.56,1050.55,1050.43,263.67,2
6572,1050.66,1050.52,1050.44,263.67,2
6573,1050.6,1050.53,1050.4,264.45,2
6574,1050.34,1050.38,1050.39,262.89,2
6575,1050.14,1050.31,1050.42,262.11,2
6576,1050,1050.26,1050.44,262.5,2
6577,1050.02,1050.29,1050.44,261.33,2
6578,1050.3,1050.44,1050.55,262.89,2
6579,1050.31,1050.41,1050.43,260.55,2
6580,1050.43,1050.41,1050.45,262.11,2
6581,1050.48,1050.46,1050.42,261.33,2
6582,1050.59,1050.46,1050.46,260.16,2
6583,1050.26,1050.47,1050.48,259.38,2
6584,1050.05,1050.44,1050.56,259.38,2
6585,1049.76,1050.36,1050.55,258.2,2
6586,1049.84,1050.24,1050.53,258.59,2
6587,1049.9,1050.17,1050.42,257.81,2
6588,1049.98,1050.17,1050.33,257.42,2
6589,1050.09,1050.16,1050.26,257.81,2
6590,1050.27,1050.29,1050.33,256.25,2
6591,1050.24,1050.37,1050.37,257.81,2
6592,1050.23,1050.43,1050.45,257.42,2
6593,1050.4,1050.55,1050.53,255.08,2
6594,1050.46,1050.53,1050.51,254.3,2
6595,1050.56,1050.55,1050.52,255.08,2
6596,1050.64,1050.6,1050.5,255.86,2
6597,1050.72,1050.57,1050.45,254.3,2
6598,1050.59,1050.45,1050.42,254.69,2
6599,1050.33,1050.39,1050.44,252.34,2
6600,1050.1,1050.27,1050.41,253.91,2
6601,1050.04,1050.31,1050.46,252.73,2
6602,1049.99,1050.31,1050.48,252.34,2
6603,1050.15,1050.45,1050.56,251.56,2
6604,1050.16,1050.42,1050.56,250.78,2
6605,1050.23,1050.38,1050.51,250,2
6606,1050.3,1050.41,1050.48,249.61,2
6607,1050.32,1050.45,1050.46,251.95,2
6608,1050.34,1050.43,1050.45,249.61,2
6609,1050.19,1050.41,1050.45,250,2
6610,1050,1050.35,1050.47,248.44,2
6611,1049.98,1050.26,1050.47,248.05,2
6612,1050.01,1050.21,1050.39,248.44,2
6613,1050.14,1050.21,1050.33,249.22,2
6614,1050.28,1050.27,1050.26,246.88,2
6615,1050.36,1050.31,1050.33,246.09,2
6616,1050.37,1050.38,1050.39,246.48,2
6617,1050.45,1050.45,1050.44,245.7,2
6618,1050.55,1050.47,1050.38,246.88,2
6619,1050.47,1050.41,1050.35,244.92,2
6620,1050.51,1050.5,1050.44,245.7,2
6621,1050.59,1050.59,1050.43,244.14,2
6622,1050.6,1050.55,1050.5,243.36,2
6623,1050.44,1050.46,1050.52,242.97,2
6624,1050.29,1050.45,1050.54,244.53,2
6625,1050.17,1050.35,1050.47,242.58,2
6626,1050.2,1050.34,1050.44,243.75,2
6627,1050.22,1050.36,1050.42,241.8,2
6628,1050.39,1050.46,1050.44,242.97,2
6629,1050.29,1050.41,1050.47,240.23,2
6630,1050.27,1050.47,1050.54,240.63,2
6631,1050.35,1050.5,1050.6,240.23,2
6632,1050.34,1050.5,1050.58,239.84,2
6633,1050.27,1050.45,1050.55,239.45,2
6634,1050.18,1050.46,1050.59,239.84,2
6635,1050.1,1050.36,1050.52,238.28,2
6636,1050.14,1050.25,1050.39,239.45,2
6637,1050.18,1050.18,1050.28,237.5,2
6638,1050.19,1050.19,1050.2,236.72,2
6639,1050.28,1050.21,1050.23,238.28,2
6640,1050.31,1050.35,1050.35,236.33,2
6641,1050.3,1050.48,1050.45,235.94,2
6642,1050.31,1050.47,1050.49,235.55,2
6643,1050.46,1050.56,1050.57,235.94,2
6644,1050.43,1050.48,1050.51,234.77,2
6645,1050.53,1050.54,1050.53,234.38,2
6646,1050.53,1050.49,1050.43,233.98,2
6647,1050.56,1050.51,1050.44,233.59,2
6648,1050.41,1050.42,1050.44,233.98,2
6649,1050.33,1050.43,1050.47,232.81,2
6650,1050.08,1050.35,1050.42,233.2,2
6651,1050.12,1050.42,1050.51,233.98,2
6652,1050.14,1050.4,1050.5,231.64,2
6653,1050.3,1050.55,1050.57,231.25,2
6654,1050.24,1050.48,1050.55,232.81,2
6655,1050.31,1050.49,1050.57,232.42,2
6656,1050.36,1050.47,1050.53,230.08,2
6657,1050.43,1050.49,1050.5,231.64,2
6658,1050.34,1050.43,1050.41,230.47,2
6659,1050.24,1050.46,1050.48,230.86,2
6660,1050.12,1050.37,1050.44,230.47,2
6661,1050.14,1050.33,1050.45,228.52,2
6662,1050.08,1050.23,1050.38,230.08,2
6663,1050.2,1050.31,1050.37,229.3,2
6664,1050.18,1050.27,1050.31,228.91,2
6665,1050.26,1050.35,1050.36,226.56,2
6666,1050.32,1050.37,1050.36,227.34,2
6667,1050.37,1050.41,1050.38,227.34,2
6668,1050.41,1050.5,1050.44,225.78,2
6669,1050.38,1050.57,1050.56,225.78,2
6670,1050.39,1050.51,1050.58,224.61,2
6671,1050.5,1050.56,1050.56,225.78,2
6672,1050.5,1050.5,1050.5,225,2
6673,1050.49,1050.45,1050.46,225,2
6674,1050.27,1050.35,1050.38,225,2
6675,1050.3,1050.39,1050.43,223.44,2
6676,1050.23,1050.36,1050.39,223.05,2
6677,1050.23,1050.37,1050.44,223.05,2
6678,1050.28,1050.5,1050.54,222.27,2
6679,1050.27,1050.57,1050.61,220.7,2
6680,1050.27,1050.48,1050.61,222.27,2
6681,1050.35,1050.51,1050.54,220.7,2
6682,1050.38,1050.43,1050.45,219.92,2
6683,1050.35,1050.41,1050.42,220.31,2
6684,1050.23,1050.38,1050.48,219.53,2
6685,1050.19,1050.39,1050.43,218.75,2
6686,1050.11,1050.35,1050.44,219.53,2
6687,1050.15,1050.31,1050.42,218.36,2
6688,1050.14,1050.32,1050.39,219.14,2
6689,1050.21,1050.31,1050.36,220.7,2
6690,1050.32,1050.41,1050.4,220.7,2
6691,1050.29,1050.41,1050.45,220.7,2
6692,1050.31,1050.44,1050.49,219.92,2
6693,1050.42,1050.51,1050.52,220.7,2
6694,1050.4,1050.46,1050.45,218.75,2
6695,1050.46,1050.48,1050.46,218.75,2
6696,1050.52,1050.52,1050.48,218.75,2
6697,1050.47,1050.51,1050.47,220.7,2
6698,1050.36,1050.46,1050.46,218.75,2
6699,1050.27,1050.45,1050.48,219.14,2
6700,1050.16,1050.4,1050.48,219.53,2
6701,1050.22,1050.37,1050.48,220.31,2
6702,1050.19,1050.39,1050.47,218.75,2
6703,1050.29,1050.49,1050.52,219.92,2
6704,1050.25,1050.49,1050.51,220.31,2
6705,1050.3,1050.47,1050.5,218.75,2
6706,1050.35,1050.53,1050.56,219.14,2
6707,1050.36,1050.49,1050.51,220.31,2
6708,1050.31,1050.44,1050.47,219.14,2
6709,1050.26,1050.43,1050.45,219.53,2
6710,1050.14,1050.4,1050.46,221.09,2
6711,1050.14,1050.34,1050.41,220.7,2
6712,1050.11,1050.3,1050.39,220.31,2
6713,1050.17,1050.34,1050.39,219.53,2
6714,1050.22,1050.32,1050.36,219.14,2
6715,1050.32,1050.43,1050.45,219.14,2
6716,1050.35,1050.38,1050.4,220.7,2
6717,1050.37,1050.41,1050.42,220.31,2
6718,1050.41,1050.44,1050.47,218.36,2
6719,1050.41,1050.45,1050.53,219.53,2
6720,1050.39,1050.51,1050.57,220.7,2
6721,1050.41,1050.53,1050.56,218.75,2
6722,1050.45,1050.54,1050.56,220.7,2
6723,1050.36,1050.44,1050.52,218.75,2
6724,1050.27,1050.43,1050.45,219.14,2
6725,1050.18,1050.38,1050.42,220.7,2
6726,1050.14,1050.32,1050.4,218.75,2
6727,1050.23,1050.4,1050.42,219.14,2
6728,1050.34,1050.47,1050.45,219.14,2
6729,1050.28,1050.47,1050.5,220.31,2
6730,1050.31,1050.48,1050.5,219.53,2
6731,1050.38,1050.51,1050.53,220.7,2
6732,1050.32,1050.47,1050.5,219.14,2
6733,1050.34,1050.44,1050.49,219.53,2
6734,1050.3,1050.44,1050.47,218.75,2
6735,1050.23,1050.38,1050.4,219.14,2
6736,1050.19,1050.28,1050.41,219.14,2
6737,1050.08,1050.31,1050.37,219.14,2
6738,1050.15,1050.28,1050.4,220.7,2
6739,1050.19,1050.31,1050.39,218.36,2
6740,1050.28,1050.37,1050.41,218.75,2
6741,1050.32,1050.44,1050.43,219.14,2
6742,1050.31,1050.44,1050.44,220.7,2
6743,1050.45,1050.54,1050.54,220.31,2
6744,1050.34,1050.43,1050.5,219.14,2
6745,1050.43,1050.56,1050.56,220.31,2
6746,1050.43,1050.48,1050.52,219.53,2
6747,1050.48,1050.47,1050.49,220.7,2
6748,1050.36,1050.37,1050.41,220.31,2
6749,1050.31,1050.41,1050.44,219.14,2
6750,1050.21,1050.39,1050.47,220.31,2
6751,1050.18,1050.39,1050.46,220.7,2
6752,1050.19,1050.41,1050.48,219.14,2
6753,1050.28,1050.54,1050.58,220.31,2
6754,1050.2,1050.45,1050.56,220.7,2
6755,1050.28,1050.52,1050.59,220.7,2
6756,1050.32,1050.48,1050.53,219.53,2
6757,1050.35,1050.46,1050.5,219.92,2
6758,1050.31,1050.34,1050.43,220.31,2
6759,1050.3,1050.4,1050.43,219.14,2
6760,1050.16,1050.38,1050.39,219.14,2
6761,1050.22,1050.35,1050.43,219.14,2
6762,1050.12,1050.29,1050.38,220.31,2
6763,1050.21,1050.36,1050.41,219.14,2
6764,1050.22,1050.35,1050.41,220.7,2
6765,1050.33,1050.43,1050.45,219.92,2
6766,1050.29,1050.39,1050.44,220.31,2
6767,1050.32,1050.45,1050.43,219.14,2
6768,1050.37,1050.46,1050.47,220.31,2
6769,1050.36,1050.45,1050.47,218.75,2
6770,1050.43,1050.56,1050.55,218.75,2
6771,1050.37,1050.52,1050.55,219.14,2
6772,1050.41,1050.5,1050.51,218.75,2
6773,1050.32,1050.43,1050.49,220.7,2
6774,1050.33,1050.42,1050.47,220.31,2
6775,1050.22,1050.38,1050.41,219.14,2
6776,1050.22,1050.36,1050.4,219.14,2
6777,1050.27,1050.36,1050.41,220.31,2
6778,1050.36,1050.47,1050.48,219.53,2
6779,1050.28,1050.42,1050.5,218.75,2
6780,1050.33,1050.51,1050.52,218.75,2
6781,1050.39,1050.54,1050.53,218.75,2
6782,1050.38,1050.47,1050.53,221.09,2
6783,1050.3,1050.44,1050.5,220.7,2
6784,1050.26,1050.42,1050.5,218.36,2
6785,1050.09,1050.36,1050.52,220.7,2
6786,1050.14,1050.33,1050.46,218.75,2
6787,1050.1,1050.33,1050.44,220.31,2
6788,1050.13,1050.31,1050.41,218.75,2
6789,1050.2,1050.33,1050.43,218.75,2
6790,1050.25,1050.34,1050.37,220.31,2
6791,1050.29,1050.37,1050.43,218.75,2
6792,1050.25,1050.35,1050.4,220.31,2
6793,1050.43,1050.52,1050.5,219.14,2
6794,1050.4,1050.47,1050.5,219.92,2
6795,1050.47,1050.62,1050.61,218.75,2
6796,1050.43,1050.47,1050.54,219.14,2
6797,1050.54,1050.61,1050.55,219.14,2
6798,1050.44,1050.36,1050.42,219.53,2
6799,1050.44,1050.47,1050.46,218.75,2
6800,1050.32,1050.32,1050.36,219.92,2
6801,1050.26,1050.4,1050.4,218.75,2
6802,1050.2,1050.34,1050.37,219.53,2
6803,1050.35,1050.56,1050.57,217.58,2
6804,1050.24,1050.5,1050.55,218.75,2
6805,1050.27,1050.52,1050.62,219.53,2
6806,1050.27,1050.46,1050.52,219.14,2
6807,1050.32,1050.45,1050.49,218.75,2
6808,1050.3,1050.35,1050.45,220.7,2
6809,1050.3,1050.42,1050.47,219.53,2
6810,1050.14,1050.32,1050.39,221.09,2
6811,1050.13,1050.34,1050.36,218.36,2
6812,1050.04,1050.26,1050.36,220.7,2
6813,1050.14,1050.34,1050.41,217.58,2
6814,1050.12,1050.29,1050.35,219.92,2
6815,1050.32,1050.44,1050.44,219.14,2
6816,1050.31,1050.4,1050.43,220.7,2
6817,1050.33,1050.43,1050.46,220.31,2
6818,1050.3,1050.49,1050.53,221.09,2
6819,1050.37,1050.46,1050.47,222.27,2
6820,1050.45,1050.54,1050.54,220.7,2
6821,1050.45,1050.49,1050.49,221.48,2
6822,1050.45,1050.47,1050.47,223.05,2
6823,1050.33,1050.41,1050.48,222.27,2
6824,1050.24,1050.39,1050.46,222.66,2
6825,1050.13,1050.39,1050.49,223.83,2
6826,1050.2,1050.37,1050.45,225,2
6827,1050.19,1050.45,1050.47,223.44,2
6828,1050.37,1050.47,1050.48,224.22,2
6829,1050.31,1050.43,1050.47,224.61,2
6830,1050.39,1050.51,1050.48,225.39,2
6831,1050.36,1050.49,1050.51,226.95,2
6832,1050.32,1050.44,1050.48,225.78,2
6833,1050.29,1050.44,1050.51,226.95,2
6834,1050.27,1050.46,1050.48,226.17,2
6835,1050.17,1050.38,1050.44,226.95,2
6836,1050.15,1050.33,1050.4,228.91,2
6837,1050.12,1050.29,1050.35,228.91,2
6838,1050.19,1050.34,1050.34,229.69,2
6839,1050.2,1050.26,1050.3,230.08,2
6840,1050.29,1050.38,1050.39,228.91,2
6841,1050.29,1050.37,1050.42,229.3,2
6842,1050.24,1050.44,1050.49,231.64,2
6843,1050.3,1050.47,1050.55,230.47,2
6844,1050.35,1050.5,1050.55,231.64,2
6845,1050.48,1050.57,1050.53,232.42,2
6846,1050.49,1050.52,1050.44,231.25,2
6847,1050.56,1050.51,1050.45,232.03,2
6848,1050.45,1050.43,1050.43,232.03,2
6849,1050.32,1050.39,1050.44,232.03,2
6850,1050.14,1050.33,1050.45,234.38,2
6851,1050.15,1050.41,1050.48,235.16,2
6852,1050.15,1050.37,1050.47,235.16,2
6853,1050.29,1050.52,1050.54,235.16,2
6854,1050.25,1050.38,1050.49,234.77,2
6855,1050.37,1050.48,1050.56,236.72,2
6856,1050.36,1050.42,1050.47,236.72,2
6857,1050.31,1050.47,1050.52,235.94,2
6858,1050.19,1050.38,1050.52,235.94,2
6859,1050.21,1050.53,1050.56,237.89,2
6860,1050,1050.34,1050.51,237.11,2
6861,1050.05,1050.35,1050.5,238.67,2
6862,1050.04,1050.16,1050.33,238.28,2
6863,1050.19,1050.3,1050.32,239.45,2
6864,1050.2,1050.2,1050.25,239.06,2
6865,1050.41,1050.4,1050.4,238.67,2
6866,1050.34,1050.37,1050.42,239.06,2
6867,1050.4,1050.45,1050.53,240.23,2
6868,1050.38,1050.47,1050.49,240.23,2
6869,1050.47,1050.53,1050.46,241.02,2
6870,1050.49,1050.53,1050.47,242.19,2
6871,1050.55,1050.53,1050.5,241.02,2
6872,1050.51,1050.47,1050.48,241.02,2
6873,1050.42,1050.49,1050.45,241.41,2
6874,1050.19,1050.36,1050.5,242.97,2
6875,1050.07,1050.36,1050.5,244.14,2
6876,1050.09,1050.33,1050.45,242.97,2
6877,1050.18,1050.39,1050.46,244.53,2
6878,1050.26,1050.45,1050.5,243.75,2
6879,1050.24,1050.38,1050.43,245.7,2
6880,1050.28,1050.45,1050.48,244.92,2
6881,1050.29,1050.46,1050.49,244.53,2
6882,1050.29,1050.42,1050.47,247.27,2
6883,1050.28,1050.41,1050.47,246.88,2
6884,1050.13,1050.48,1050.54,246.09,2
6885,1049.97,1050.37,1050.54,247.66,2
6886,1050.02,1050.34,1050.48,246.88,2
6887,1050.13,1050.25,1050.34,248.05,2
6888,1050.26,1050.21,1050.23,249.22,2
6889,1050.26,1050.2,1050.17,248.05,2
6890,1050.38,1050.31,1050.27,250.39,2
6891,1050.3,1050.39,1050.3,250.39,2
6892,1050.28,1050.39,1050.46,249.61,2
6893,1050.28,1050.54,1050.64,250.39,2
6894,1050.32,1050.54,1050.64,251.17,2
6895,1050.55,1050.71,1050.71,251.17,2
6896,1050.53,1050.49,1050.56,252.34,2
6897,1050.65,1050.56,1050.5,253.13,2
6898,1050.53,1050.41,1050.41,253.13,2
6899,1050.41,1050.4,1050.34,251.95,2
6900,1050.05,1050.27,1050.31,253.91,2
6901,1050.08,1050.36,1050.4,254.69,2
6902,1050.03,1050.39,1050.49,254.3,2
6903,1050.24,1050.57,1050.57,255.47,2
6904,1050.18,1050.45,1050.54,253.91,2
6905,1050.3,1050.5,1050.56,255.47,2
6906,1050.38,1050.44,1050.54,254.69,2
6907,1050.39,1050.41,1050.45,255.08,2
6908,1050.34,1050.4,1050.5,255.08,2
6909,1050.22,1050.45,1050.53,257.03,2
6910,1049.92,1050.31,1050.49,256.64,2
6911,1050.01,1050.23,1050.42,256.64,2
6912,1050.05,1050.14,1050.3,257.42,2
6913,1050.15,1050.2,1050.28,258.59,2
6914,1050.22,1050.27,1050.32,257.42,2
6915,1050.35,1050.38,1050.4,258.98,2
6916,1050.33,1050.38,1050.43,260.94,2
6917,1050.3,1050.4,1050.48,260.16,2
6918,1050.35,1050.53,1050.58,259.77,2
6919,1050.38,1050.5,1050.58,261.33,2
6920,1050.53,1050.64,1050.59,262.5,2
6921,1050.55,1050.55,1050.52,262.5,2
6922,1050.66,1050.57,1050.5,262.89,2
6923,1050.54,1050.43,1050.4,261.33,2
6924,1050.35,1050.38,1050.4,261.72,2
6925,1050.11,1050.31,1050.4,264.06,2
6926,1050.1,1050.33,1050.47,262.5,2
6927,1050.11,1050.39,1050.5,264.45,2
6928,1050.36,1050.48,1050.56,265.23,2
6929,1050.42,1050.38,1050.46,264.45,2
6930,1050.58,1050.4,1050.49,264.45,2
6931,1050.44,1050.44,1050.45,266.02,2
6932,1050.41,1050.42,1050.43,266.8,2
6933,1050.48,1050.42,1050.47,264.45,2
6934,1049.98,1050.42,1050.5,266.41,2
6935,1049.63,1050.26,1050.46,267.58,2
6936,1049.72,1050.21,1050.38,267.19,2
6937,1049.85,1050.22,1050.36,266.8,2
6938,1049.88,1050.21,1050.38,267.19,2
6939,1049.98,1050.25,1050.34,268.75,2
6940,1050.09,1050.34,1050.35,268.75,2
6941,1050.19,1050.38,1050.39,270.31,2
6942,1050.16,1050.39,1050.4,270.31,2
6943,1050.28,1050.54,1050.54,269.92,2
6944,1050.32,1050.53,1050.53,269.92,2
6945,1050.52,1050.69,1050.64,271.09,2
6946,1050.53,1050.55,1050.57,270.7,2
6947,1050.64,1050.64,1050.6,272.66,2
6948,1050.55,1050.45,1050.48,271.48,2
6949,1050.35,1050.37,1050.43,274.61,2
6950,1050,1050.14,1050.38,272.27,2
6951,1049.93,1050.27,1050.4,273.05,2
6952,1049.93,1050.29,1050.37,273.83,2
6953,1050.2,1050.43,1050.46,274.61,2
6954,1050.21,1050.37,1050.43,274.61,2
6955,1050.35,1050.52,1050.53,274.22,2
6956,1050.39,1050.49,1050.53,274.61,2
6957,1050.44,1050.54,1050.54,276.56,2
6958,1050.44,1050.53,1050.52,276.56,2
6959,1050.32,1050.45,1050.49,276.17,2
6960,1049.81,1050.18,1050.36,276.17,2
6961,1049.97,1050.14,1050.34,278.13,2
6962,1050.01,1050.14,1050.28,276.56,2
6963,1050.12,1050.23,1050.32,278.52,2
6964,1050.21,1050.27,1050.33,277.73,2
6965,1050.37,1050.4,1050.41,277.73,2
6966,1050.29,1050.38,1050.35,278.91,2
6967,1050.22,1050.34,1050.42,278.52,2
6968,1050.4,1050.54,1050.57,279.3,2
6969,1050.42,1050.55,1050.58,280.08,2
6970,1050.48,1050.71,1050.64,280.86,2
6971,1050.55,1050.66,1050.57,279.69,2
6972,1050.76,1050.69,1050.57,280.86,2
6973,1050.76,1050.6,1050.48,283.2,2
6974,1050.64,1050.44,1050.45,281.64,2
6975,1050.36,1050.14,1050.32,282.03,2
6976,1050.26,1050.11,1050.3,282.03,2
6977,1049.78,1050.18,1050.36,282.81,2
6978,1049.15,1050.42,1050.51,283.59,2
6979,1049.32,1050.39,1050.53,284.77,2
6980,1049.75,1050.39,1050.58,285.16,2
6981,1049.92,1050.43,1050.58,285.94,2
6982,1049.87,1050.4,1050.53,286.33,2
6983,1050.1,1050.48,1050.47,286.72,2
6984,1049.87,1050.33,1050.41,285.55,2
6985,1049.44,1050.05,1050.33,286.33,2
6986,1049.7,1050.06,1050.38,286.33,2
6987,1049.96,1050.17,1050.39,287.11,2
6988,1050.09,1050.2,1050.39,287.11,2
6989,1050.26,1050.24,1050.3,287.5,2
6990,1050.39,1050.3,1050.28,288.28,2
6991,1050.4,1050.36,1050.36,290.23,2
6992,1050.36,1050.34,1050.35,290.23,2
6993,1050.45,1050.47,1050.47,289.45,2
6994,1050.48,1050.5,1050.46,289.84,2
6995,1050.64,1050.65,1050.59,290.23,2
6996,1050.65,1050.69,1050.56,291.02,2
6997,1050.82,1050.85,1050.69,291.02,2
6998,1050.75,1050.67,1050.55,291.41,2
6999,1050.59,1050.39,1050.48,292.58,2
7000,1050.05,1049.98,1050.36,291.8,2
7001,1049.97,1050.09,1050.38,291.8,2
7002,1050.11,1050.18,1050.33,293.75,2
7003,1050.49,1050.39,1050.41,292.97,2
7004,1050.28,1050.37,1050.41,294.92,2
7005,1050.54,1050.58,1050.59,294.53,2
7006,1050.31,1050.46,1050.61,295.31,2
7007,1050.45,1050.38,1050.55,294.53,2
7008,1050.15,1050.46,1050.55,296.09,2
7009,1050.08,1050.33,1050.5,295.31,2
7010,1049.29,1049.89,1050.34,297.66,2
7011,1049.71,1049.96,1050.34,295.7,2
7012,1049.98,1050.03,1050.29,298.05,2
7013,1050.2,1050.14,1050.27,298.44,2
7014,1050.34,1050.14,1050.2,296.88,2
7015,1050.4,1050.33,1050.28,297.66,2
7016,1050.24,1050.32,1050.32,298.83,2
7017,1050.23,1050.36,1050.39,300.39,2
7018,1050.34,1050.49,1050.61,300.39,2
7019,1050.41,1050.53,1050.6,300.39,2
7020,1050.56,1050.69,1050.7,300,2
7021,1050.54,1050.7,1050.65,300.39,2
7022,1050.75,1050.87,1050.73,302.34,2
7023,1050.77,1050.81,1050.6,302.73,2
7024,1050.7,1050.58,1050.47,301.56,2
7025,1050.38,1050.09,1050.32,303.52,2
7026,1050.19,1050.06,1050.32,302.34,2
7027,1050.6,1050.07,1050.36,304.69,2
7028,1049.93,1049.92,1050.45,302.73,2
7029,1050.26,1049.58,1050.49,303.52,2
7030,1050.19,1050.12,1050.54,303.91,2
7031,1050.38,1050.41,1050.53,304.3,2
7032,1050.42,1050.37,1050.51,305.86,2
7033,1050.25,1050.51,1050.52,305.08,2
7034,1049.94,1050.2,1050.41,305.47,2
7035,1049.03,1049.53,1050.33,307.03,2
7036,1049.53,1049.7,1050.3,307.42,2
7037,1050,1049.88,1050.28,307.42,2
7038,1050.27,1050.03,1050.26,307.81,2
7039,1050.32,1050.14,1050.23,309.77,2
7040,1050.32,1050.33,1050.35,309.77,2
7041,1050.13,1050.33,1050.48,308.2,2
7042,1050.19,1050.28,1050.42,310.55,2
7043,1050.33,1050.48,1050.56,310.94,2
7044,1050.35,1050.44,1050.51,309.77,2
7045,1050.5,1050.69,1050.57,311.33,2
7046,1050.61,1050.73,1050.56,308.98,2
7047,1050.79,1051,1050.71,312.11,2
7048,1050.72,1050.88,1050.54,310.94,2
7049,1050.61,1050.52,1050.44,312.89,2
7050,1050.16,1049.73,1050.23,312.11,2
7051,1050.03,1049.7,1050.26,313.67,2
7052,1050.79,1049.87,1050.2,313.28,2
7053,1050.77,1050.34,1050.44,314.84,2
7054,1050.41,1050.25,1050.41,314.06,2
7055,1050,1050.45,1050.62,314.84,2
7056,1050.03,1050.48,1050.62,316.02,2
7057,1050.17,1050.53,1050.64,314.45,2
7058,1050.17,1050.54,1050.55,315.23,2
7059,1049.94,1050.42,1050.47,316.8,2
7060,1049.31,1049.41,1050.26,317.97,2
7061,1049.74,1049.82,1050.25,316.41,2
7062,1050,1050.08,1050.2,316.8,2
7063,1050.13,1050.14,1050.18,317.19,2
7064,1050.24,1050.27,1050.27,319.53,2
7065,1050.29,1050.5,1050.47,317.58,2
7066,1050.16,1050.45,1050.47,319.92,2
7067,1050.14,1050.37,1050.5,319.53,2
7068,1050.41,1050.6,1050.64,320.7,2
7069,1050.47,1050.58,1050.63,321.09,2
7070,1050.63,1050.71,1050.65,320.7,2
7071,1050.7,1050.73,1050.53,320.7,2
7072,1050.89,1051.04,1050.69,321.09,2
7073,1050.78,1051.17,1050.6,321.48,2
7074,1050.38,1050.92,1050.53,321.88,2
7075,1049.95,1050.25,1050.41,321.88,2
7076,1050.11,1050.48,1050.44,323.44,2
7077,1050.29,1049.54,1050.54,322.66,2
7078,1050.55,1050.03,1049.97,323.44,2
7079,1050.75,1049.69,1050.06,323.05,2
7080,1050.37,1049.65,1050.32,323.83,2
7081,1050.66,1049.82,1050.47,324.22,2
7082,1050.71,1050.03,1050.31,325,2
7083,1050.65,1050.33,1050.33,324.61,2
7084,1050.2,1050.24,1050.31,326.56,2
7085,1049.67,1048.6,1050.1,325.39,2
7086,1049.68,1049.25,1050.09,325.78,2
7087,1050.04,1049.72,1050.24,326.17,2
7088,1050.13,1049.99,1050.18,326.56,2
7089,1050.4,1050.16,1050.37,327.34,2
7090,1050.45,1050.21,1050.41,329.3,2
7091,1050.11,1050.28,1050.53,329.3,2
7092,1050.08,1050.31,1050.56,329.69,2
7093,1050.21,1050.53,1050.75,329.3,2
7094,1050.34,1050.44,1050.68,330.86,2
7095,1050.79,1050.73,1050.78,330.08,2
7096,1050.59,1050.68,1050.63,330.86,2
7097,1050.73,1051.08,1050.68,330.86,2
7098,1050.65,1051.2,1050.52,331.25,2
7099,1050.63,1050.92,1050.35,332.03,2
7100,1050.22,1049.95,1050.23,333.59,2
7101,1050.33,1049.89,1050.25,331.64,2
7102,1050.43,1050.12,1050.3,334.77,2
7103,1050.44,1050.03,1050.41,332.03,2
7104,1050.28,1050.07,1050.25,334.77,2
7105,1050.71,1050.24,1050.37,335.16,2
7106,1051.07,1050.21,1050.43,335.94,2
7107,1050.59,1050.32,1050.54,334.38,2
7108,1050.75,1050.47,1050.64,335.16,2
7109,1050.3,1050.39,1050.47,337.11,2
7110,1049.92,1048.95,1050.27,336.33,2
7111,1049.87,1049.65,1050.12,337.11,2
7112,1050.05,1049.94,1050.23,336.72,2
7113,1050.13,1049.98,1050.38,337.5,2
7114,1050.37,1050.2,1050.23,337.5,2
7115,1050.6,1050.31,1050.28,337.89,2
7116,1050.51,1050.27,1050.35,338.67,2
7117,1050.66,1050.3,1050.42,338.67,2
7118,1050.72,1050.39,1050.6,339.06,2
7119,1051.12,1050.52,1050.69,339.84,2
7120,1051.01,1050.7,1050.82,341.41,2
7121,1051.05,1050.64,1050.81,341.8,2
7122,1051.16,1050.91,1050.92,340.23,2
7123,1051,1050.72,1050.67,341.41,2
7124,1050.53,1050.1,1050.36,342.58,2
7125,1050.38,1049.76,1050.04,341.41,2
7126,1050.5,1049.74,1050.14,341.8,2
7127,1051.04,1050.42,1049.88,343.36,2
7128,1051.04,1051.47,1049.34,344.53,2
7129,1050.4,1052.11,1049.63,343.75,2
7130,1049.87,1051.25,1049.7,343.75,2
7131,1049.7,1050.99,1050.25,344.14,2
7132,1050.17,1050.91,1050.51,345.31,2
7133,1050.35,1051.14,1050.73,345.31,2
7134,1050.31,1050.66,1050.19,346.48,2
7135,1050.22,1049.17,1049.9,346.09,2
7136,1050.31,1050.01,1050.17,347.27,2
7137,1050.29,1050.17,1050.25,348.05,2
7138,1050.41,1050.34,1050.36,346.48,2
7139,1050.53,1050.44,1050.43,347.27,2
7140,1050.58,1050.54,1050.58,347.27,2
