,0,1,2,3,4
11541,1051,1051.09,1052.46,451.17,6
11542,1051.01,1051,1052.51,452.34,6
11543,1050.91,1051.7,1052.16,452.73,6
11544,1051.15,1052.07,1051.88,453.52,6
11545,1051.23,1052.04,1052.09,454.3,6
11546,1051.18,1051.78,1052.05,454.69,6
11547,1050.97,1050.69,1051.41,454.69,6
11548,1050.85,1050.89,1052.04,455.08,6
11549,1050.9,1051.35,1051.91,455.86,6
11550,1050.98,1051.52,1051.92,455.47,6
11551,1051.14,1051.22,1052.71,457.03,6
11552,1051.07,1051.03,1052.63,457.42,6
11553,1051.34,1051.01,1051.92,457.03,6
11554,1051.11,1051.66,1051.96,455.86,6
11555,1051.06,1051.49,1052.64,458.59,6
11556,1050.78,1050.85,1052.16,458.2,6
11557,1051.11,1051.43,1052.41,458.59,6
11558,1051.01,1051.65,1052.34,457.42,6
11559,1051.07,1051.97,1052.23,458.98,6
11560,1050.86,1051.52,1052.05,458.98,6
11561,1051.04,1051.57,1051.95,460.16,6
11562,1050.86,1051.42,1051.77,460.55,6
11563,1051.22,1051.69,1052.08,461.72,6
11564,1051.12,1051.71,1052.02,460.16,6
11565,1051.26,1051.88,1052.25,460.55,6
11566,1051.04,1051.72,1051.8,460.94,6
11567,1051.08,1051.76,1051.81,462.89,6
11568,1051.05,1051.44,1051.59,462.89,6
11569,1051.2,1051.57,1051.71,461.72,6
11570,1051.32,1051.56,1051.71,462.11,6
11571,1051.23,1051.56,1051.53,462.5,6
11572,1051.09,1051.43,1051.48,463.67,6
11573,1050.89,1051.34,1051.52,464.06,6
11574,1050.98,1051.46,1051.68,464.45,6
11575,1051.15,1051.61,1051.71,464.84,6
11576,1051.43,1051.86,1051.73,467.19,6
11577,1051.27,1051.82,1051.62,466.02,6
11578,1051.5,1051.94,1051.78,466.02,6
11579,1051.31,1051.85,1051.58,467.97,6
11580,1051.11,1051.82,1051.42,466.8,6
11581,1050.9,1051.64,1051.46,467.58,6
11582,1051.09,1051.71,1052.46,468.75,6
11583,1050.88,1051.71,1052.27,467.58,6
11584,1050.93,1051.65,1052.18,469.92,6
11585,1050.9,1051.34,1051.97,468.75,6
11586,1051.02,1051.43,1051.82,468.36,6
11587,1051.01,1051.35,1051.57,470.7,6
11588,1051.25,1051.56,1051.87,470.7,6
11589,1051.16,1051.43,1051.98,471.88,6
11590,1051.29,1051.88,1052.33,470.7,6
11591,1050.92,1051.64,1051.91,472.66,6
11592,1050.87,1051.7,1051.96,471.09,6
11593,1050.95,1051.54,1051.76,471.88,6
11594,1051.21,1051.65,1052.11,473.44,6
11595,1051.21,1051.7,1052.27,473.05,6
11596,1051.09,1051.5,1052.14,473.05,6
11597,1050.92,1051.23,1051.92,475.39,6
11598,1050.72,1050.95,1051.52,475.78,6
11599,1050.76,1051.07,1051.68,475.78,6
11600,1050.86,1051.46,1052.12,474.61,6
11601,1050.96,1051.64,1052.15,475.78,6
11602,1051.06,1051.33,1051.83,476.17,6
11603,1051.28,1051.44,1051.58,476.95,6
11604,1051.19,1051.37,1051.42,476.95,6
11605,1051.13,1051.31,1051.3,476.17,6
11606,1051.02,1051.37,1051.11,476.56,6
11607,1051.25,1051.86,1051.38,477.34,6
11608,1051.05,1051.89,1051.52,479.3,6
11609,1051.17,1052.15,1051.61,478.91,6
11610,1051.18,1052.11,1051.43,480.47,6
11611,1051.25,1052.02,1051.15,480.08,6
11612,1051.09,1051.5,1051.7,479.69,6
11613,1051.3,1051.68,1051.83,479.69,6
11614,1051.2,1051.37,1051.6,480.08,6
11615,1051.26,1051.93,1051.95,480.47,6
11616,1050.99,1051.68,1051.84,481.25,6
11617,1050.96,1051.69,1051.6,482.42,6
11618,1051.09,1051.45,1051.97,482.03,6
11619,1051.26,1051.41,1052.07,483.98,6
11620,1051.4,1051.65,1052.33,482.81,6
11621,1051.26,1051.49,1052.12,483.98,6
11622,1051.13,1051.45,1051.96,483.59,6
11623,1050.96,1051.3,1051.59,483.59,6
11624,1050.95,1051.36,1051.74,484.77,6
11625,1051.02,1051.5,1052.1,485.55,6
11626,1051.2,1051.8,1052.45,484.77,6
11627,1051.05,1051.43,1052.12,486.33,6
11628,1051.27,1051.61,1052.34,487.5,6
11629,1051.21,1051.45,1051.99,485.94,6
11630,1051.22,1051.44,1051.63,488.67,6
11631,1051.1,1051.23,1051.35,487.89,6
11632,1051.32,1051.68,1051.62,488.28,6
11633,1051.11,1051.55,1051.61,487.11,6
11634,1051.13,1051.65,1051.59,488.28,6
11635,1051.06,1051.48,1051.68,488.28,6
11636,1051.16,1051.44,1051.59,488.28,6
11637,1051.07,1051.29,1051.47,490.23,6
11638,1051.36,1051.61,1051.69,491.41,6
11639,1051.21,1051.56,1051.64,491.41,6
11640,1051.34,1051.87,1051.82,491.8,6
11641,1051.06,1051.61,1051.8,492.19,6
11642,1051,1051.5,1051.73,492.58,6
11643,1051.03,1051.6,1051.82,492.19,6
11644,1051.19,1051.69,1052.05,492.19,6
11645,1051.34,1051.74,1052.08,492.97,6
11646,1051.28,1051.51,1051.77,492.58,6
11647,1051.17,1051.4,1051.5,493.75,6
11648,1050.97,1051.21,1051.31,493.75,6
11649,1051.01,1051.39,1051.49,494.92,6
11650,1051.1,1051.6,1051.75,494.14,6
11651,1051.27,1051.78,1051.94,496.88,6
11652,1051.08,1051.56,1051.86,495.31,6
11653,1051.36,1051.72,1051.97,497.27,6
11654,1051.22,1051.47,1051.75,498.44,6
11655,1051.14,1051.5,1051.71,497.66,6
11656,1051.01,1051.39,1051.62,498.05,6
11657,1051.29,1051.73,1051.8,499.22,6
11658,1051.1,1051.57,1051.71,497.66,6
11659,1051.19,1051.67,1051.86,500,6
11660,1051.14,1051.4,1051.59,498.44,6
11661,1051.17,1051.4,1051.5,498.83,6
11662,1051.06,1051.31,1051.48,499.61,6
11663,1051.33,1051.68,1051.73,499.22,6
11664,1051.21,1051.58,1051.7,499.22,6
11665,1051.33,1051.89,1052.01,501.56,6
11666,1050.96,1051.57,1051.95,501.56,6
11667,1051.06,1051.55,1051.77,502.73,6
11668,1051.1,1051.49,1051.63,501.95,6
11669,1051.26,1051.56,1051.7,504.69,6
11670,1051.42,1051.62,1051.69,502.73,6
11671,1051.29,1051.46,1051.47,503.13,6
11672,1051.15,1051.35,1051.39,505.08,6
11673,1051,1051.17,1051.22,505.08,6
11674,1050.98,1051.41,1051.43,505.47,6
11675,1051.07,1051.59,1051.71,503.91,6
11676,1051.19,1051.76,1051.83,505.08,6
11677,1051.13,1051.55,1051.84,505.47,6
11678,1051.29,1051.62,1051.71,506.25,6
11679,1051.18,1051.43,1051.52,505.08,6
11680,1051.16,1051.38,1051.35,506.64,6
11681,1051.05,1051.33,1051.37,508.2,6
11682,1051.27,1051.68,1051.77,508.59,6
11683,1051.07,1051.54,1051.79,509.38,6
11684,1051.18,1051.62,1051.85,507.42,6
11685,1051.14,1051.41,1051.62,507.81,6
11686,1051.15,1051.38,1051.49,508.2,6
11687,1051.01,1051.23,1051.45,508.59,6
11688,1051.22,1051.62,1051.77,508.59,6
11689,1051.14,1051.56,1051.63,508.98,6
11690,1051.32,1051.87,1051.93,510.16,6
11691,1050.96,1051.5,1051.72,510.55,6
11692,1051.06,1051.49,1051.71,511.72,6
11693,1051.09,1051.41,1051.58,511.33,6
11694,1051.21,1051.58,1051.79,512.5,6
11695,1051.36,1051.73,1051.8,512.89,6
11696,1051.22,1051.47,1051.59,513.67,6
11697,1051.11,1051.35,1051.41,513.67,6
11698,1050.94,1051.23,1051.36,515.23,6
11699,1050.94,1051.42,1051.57,514.06,6
11700,1051.08,1051.68,1051.92,514.84,6
11701,1051.2,1051.78,1052,514.45,6
11702,1051.05,1051.5,1051.82,514.84,6
11703,1051.32,1051.57,1051.73,516.8,6
11704,1051.18,1051.44,1051.63,515.23,6
11705,1051.13,1051.37,1051.49,517.97,6
11706,1051,1051.38,1051.57,518.36,6
11707,1051.22,1051.6,1051.74,518.75,6
11708,1051.04,1051.54,1051.77,518.75,6
11709,1051.17,1051.63,1051.8,519.53,6
11710,1051.04,1051.48,1051.79,519.92,6
11711,1051.02,1051.46,1051.83,519.14,6
11712,1051.08,1051.33,1051.7,520.31,6
11713,1051.37,1051.6,1051.82,519.14,6
11714,1051.21,1051.48,1051.59,521.09,6
11715,1051.29,1051.66,1051.74,521.09,6
11716,1051.04,1051.49,1051.69,520.7,6
11717,1051.1,1051.48,1051.65,521.48,6
11718,1051.11,1051.57,1051.69,523.44,6
11719,1051.21,1051.68,1051.91,522.66,6
11720,1051.33,1051.77,1051.94,523.83,6
11721,1051.23,1051.52,1051.67,523.44,6
11722,1051.12,1051.42,1051.53,523.05,6
11723,1050.99,1051.31,1051.41,523.83,6
11724,1051.02,1051.43,1051.5,525.78,6
11725,1051.12,1051.55,1051.75,526.17,6
11726,1051.21,1051.72,1051.96,525,6
11727,1051.05,1051.51,1051.87,524.61,6
11728,1051.29,1051.68,1051.85,526.56,6
11729,1051.22,1051.48,1051.61,527.73,6
11730,1051.13,1051.37,1051.52,526.17,6
11731,1051.06,1051.31,1051.44,528.91,6
11732,1051.31,1051.62,1051.68,526.56,6
11733,1051.04,1051.42,1051.62,526.56,6
11734,1051.16,1051.68,1051.81,529.3,6
11735,1051.08,1051.45,1051.66,528.91,6
11736,1051.13,1051.45,1051.65,529.3,6
11737,1051.08,1051.28,1051.52,530.08,6
11738,1051.29,1051.5,1051.62,531.25,6
11739,1051.22,1051.44,1051.46,531.64,6
11740,1051.27,1051.71,1051.78,529.69,6
11741,1051.03,1051.5,1051.67,531.64,6
11742,1051.06,1051.55,1051.71,532.42,6
11743,1051.09,1051.54,1051.68,532.81,6
11744,1051.26,1051.69,1051.88,532.03,6
11745,1051.35,1051.79,1051.88,533.2,6
11746,1051.28,1051.56,1051.71,532.03,6
11747,1051.24,1051.49,1051.57,532.42,6
11748,1051.09,1051.34,1051.42,532.81,6
11749,1051.12,1051.54,1051.57,533.59,6
11750,1051.18,1051.78,1051.88,534.38,6
11751,1051.21,1051.92,1051.99,535.16,6
11752,1051.09,1051.68,1051.91,534.77,6
11753,1051.23,1051.77,1051.88,535.16,6
11754,1051.18,1051.53,1051.74,535.16,6
11755,1051.09,1051.33,1051.56,535.94,6
11756,1051.14,1051.29,1051.62,537.89,6
11757,1051.15,1051.42,1051.74,537.11,6
11758,1051.12,1051.37,1051.72,537.11,6
11759,1051.08,1051.6,1051.71,538.28,6
11760,1051.11,1051.48,1051.78,538.67,6
11761,1051.11,1051.46,1051.6,540.23,6
11762,1051.07,1051.3,1051.45,539.45,6
11763,1051.24,1051.41,1051.42,540.23,6
11764,1051.23,1051.41,1051.39,541.02,6
11765,1051.27,1051.66,1051.61,540.23,6
11766,1051.03,1051.55,1051.68,541.41,6
11767,1051.09,1051.55,1051.7,541.41,6
11768,1051.07,1051.5,1051.66,541.41,6
11769,1051.25,1051.7,1051.88,541.8,6
11770,1051.37,1051.68,1051.79,542.19,6
11771,1051.24,1051.5,1051.59,543.75,6
11772,1051.18,1051.38,1051.41,542.58,6
11773,1051.11,1051.31,1051.31,543.36,6
11774,1051.04,1051.39,1051.48,546.09,6
11775,1051.15,1051.73,1051.84,544.53,6
11776,1051.18,1051.72,1051.98,546.09,6
11777,1051.07,1051.58,1051.88,546.88,6
11778,1051.27,1051.64,1051.87,545.7,6
11779,1051.15,1051.48,1051.67,547.27,6
11780,1051.17,1051.4,1051.52,546.09,6
11781,1051.09,1051.36,1051.52,545.31,6
11782,1051.2,1051.56,1051.67,549.22,6
11783,1051.07,1051.57,1051.71,549.61,6
11784,1051.16,1051.66,1051.81,547.27,6
11785,1051.07,1051.64,1051.86,548.05,6
11786,1051.16,1051.51,1051.71,549.61,6
11787,1051.06,1051.39,1051.67,548.44,6
11788,1051.25,1051.54,1051.68,551.56,6
11789,1051.26,1051.51,1051.63,549.61,6
11790,1051.24,1051.72,1051.81,550,6
11791,1051.01,1051.52,1051.69,549.61,6
11792,1050.99,1051.46,1051.72,552.73,6
11793,1051.04,1051.56,1051.69,552.34,6
11794,1051.19,1051.7,1051.97,553.91,6
11795,1051.37,1051.73,1051.93,554.69,6
11796,1051.23,1051.5,1051.67,553.91,6
11797,1051.16,1051.45,1051.56,553.13,6
11798,1051.04,1051.3,1051.39,554.3,6
11799,1051.08,1051.54,1051.64,554.69,6
11800,1051.09,1051.7,1051.9,553.52,6
11801,1051.17,1051.8,1052.08,554.3,6
11802,1051,1051.54,1051.92,556.25,6
11803,1051.24,1051.62,1051.93,555.47,6
11804,1051.13,1051.5,1051.75,556.64,6
11805,1051.11,1051.43,1051.6,555.47,6
11806,1051.04,1051.36,1051.61,557.42,6
11807,1051.23,1051.59,1051.76,556.25,6
11808,1051.05,1051.52,1051.76,557.42,6
11809,1051.14,1051.68,1051.89,556.25,6
11810,1051.02,1051.57,1051.86,558.98,6
11811,1051.08,1051.59,1051.79,557.42,6
11812,1051.01,1051.41,1051.68,558.2,6
11813,1051.24,1051.51,1051.7,560.16,6
11814,1051.21,1051.47,1051.61,559.38,6
11815,1051.27,1051.68,1051.68,562.11,6
11816,1051,1051.46,1051.57,560.16,6
11817,1051.01,1051.49,1051.64,560.94,6
11818,1051.01,1051.5,1051.74,562.89,6
11819,1051.19,1051.74,1051.97,561.72,6
11820,1051.3,1051.73,1051.95,562.89,6
11821,1051.24,1051.5,1051.67,562.5,6
11822,1051.18,1051.38,1051.44,563.67,6
11823,1051.11,1051.28,1051.31,562.5,6
11824,1051.14,1051.41,1051.41,564.84,6
11825,1051.11,1051.66,1051.79,565.63,6
11826,1051.11,1051.78,1052.02,563.67,6
11827,1050.94,1051.59,1051.93,566.02,6
11828,1051.19,1051.71,1051.97,567.58,6
11829,1051.15,1051.52,1051.82,566.02,6
11830,1051.1,1051.46,1051.65,566.8,6
11831,1051.07,1051.36,1051.56,565.63,6
11832,1051.18,1051.52,1051.71,568.75,6
11833,1051.09,1051.52,1051.7,567.19,6
11834,1051.14,1051.67,1051.82,568.36,6
11835,1051.1,1051.6,1051.84,567.58,6
11836,1051.09,1051.54,1051.78,567.97,6
11837,1051.09,1051.46,1051.73,569.92,6
11838,1051.19,1051.54,1051.82,569.53,6
11839,1051.21,1051.51,1051.69,570.31,6
11840,1051.28,1051.66,1051.78,570.31,6
11841,1051.11,1051.5,1051.67,570.7,6
11842,1051.06,1051.49,1051.65,571.09,6
11843,1051.04,1051.51,1051.67,571.09,6
11844,1051.23,1051.67,1051.97,571.09,6
11845,1051.32,1051.81,1052.01,572.66,6
11846,1051.28,1051.57,1051.77,573.05,6
11847,1051.21,1051.43,1051.54,573.44,6
11848,1051.11,1051.32,1051.38,573.44,6
11849,1051.13,1051.43,1051.5,573.05,6
11850,1051.14,1051.68,1051.84,575,6
11851,1051.14,1051.75,1051.99,573.44,6
11852,1051,1051.66,1051.94,574.61,6
11853,1051.21,1051.62,1051.93,576.56,6
11854,1051.13,1051.52,1051.76,575.78,6
11855,1051.07,1051.39,1051.61,575.39,6
11856,1051.16,1051.45,1051.59,575,6
11857,1051.17,1051.56,1051.67,575.78,6
11858,1051.09,1051.6,1051.77,576.17,6
11859,1051.1,1051.68,1051.8,575.78,6
11860,1051.1,1051.65,1051.88,576.56,6
11861,1051.11,1051.58,1051.8,578.13,6
11862,1051.05,1051.43,1051.71,577.73,6
11863,1051.24,1051.48,1051.71,577.34,6
11864,1051.19,1051.55,1051.69,578.52,6
11865,1051.26,1051.65,1051.74,578.91,6
11866,1051.02,1051.5,1051.69,576.56,6
11867,1051.13,1051.59,1051.66,578.91,6
11868,1051.11,1051.54,1051.74,577.73,6
11869,1051.14,1051.69,1052.01,578.13,6
11870,1051.3,1051.78,1052.03,578.91,6
11871,1051.24,1051.59,1051.75,577.73,6
11872,1051.27,1051.46,1051.47,578.91,6
11873,1051.13,1051.36,1051.39,576.56,6
11874,1051.07,1051.52,1051.51,576.95,6
11875,1051.12,1051.72,1051.87,578.52,6
11876,1051.18,1051.72,1051.96,577.34,6
11877,1051.08,1051.57,1051.83,577.73,6
11878,1051.21,1051.58,1051.77,578.52,6
11879,1051.11,1051.46,1051.68,578.13,6
11880,1051.05,1051.44,1051.6,579.69,6
11881,1051.12,1051.49,1051.71,577.73,6
11882,1051.17,1051.56,1051.75,576.95,6
11883,1051.04,1051.53,1051.72,578.91,6
11884,1051.12,1051.59,1051.81,579.3,6
11885,1051.05,1051.56,1051.84,578.91,6
11886,1051.04,1051.51,1051.78,578.91,6
11887,1051.02,1051.46,1051.71,579.3,6
11888,1051.18,1051.51,1051.67,577.73,6
11889,1051.24,1051.55,1051.69,578.13,6
11890,1051.25,1051.61,1051.75,577.34,6
11891,1051.12,1051.46,1051.65,576.56,6
11892,1051.13,1051.48,1051.61,576.95,6
11893,1051.07,1051.47,1051.65,577.34,6
11894,1051.18,1051.73,1051.99,577.73,6
11895,1051.28,1051.76,1051.97,579.3,6
11896,1051.22,1051.55,1051.79,578.52,6
11897,1051.17,1051.39,1051.49,577.34,6
11898,1051.18,1051.32,1051.4,577.34,6
11899,1051.13,1051.39,1051.42,578.91,6
11900,1051.2,1051.66,1051.8,578.91,6
11901,1051.1,1051.75,1052.02,579.3,6
11902,1051.03,1051.61,1051.95,578.52,6
11903,1051.18,1051.66,1051.92,579.3,6
11904,1051.1,1051.49,1051.76,577.34,6
11905,1051.04,1051.53,1051.68,578.13,6
11906,1051.08,1051.46,1051.67,577.34,6
11907,1051.18,1051.62,1051.81,578.13,6
11908,1051.1,1051.54,1051.73,578.52,6
11909,1051.15,1051.58,1051.78,577.73,6
11910,1050.99,1051.52,1051.8,578.91,6
11911,1051.04,1051.52,1051.74,577.34,6
11912,1050.98,1051.46,1051.64,578.13,6
11913,1051.12,1051.57,1051.76,577.34,6
11914,1051.14,1051.64,1051.79,579.3,6
11915,1051.2,1051.72,1051.89,578.91,6
11916,1051.08,1051.5,1051.73,577.34,6
11917,1051.16,1051.42,1051.55,578.52,6
11918,1051.16,1051.4,1051.48,576.95,6
11919,1051.24,1051.67,1051.83,579.3,6
11920,1051.26,1051.72,1051.88,578.52,6
11921,1051.18,1051.69,1051.87,579.3,6
11922,1051.17,1051.53,1051.7,577.73,6
11923,1051.15,1051.35,1051.45,578.13,6
11924,1051.19,1051.38,1051.4,576.95,6
11925,1051.2,1051.63,1051.74,579.3,6
11926,1051.12,1051.64,1051.85,577.73,6
11927,1051.05,1051.58,1051.88,578.91,6
11928,1051.16,1051.67,1051.92,580.08,6
11929,1051.02,1051.55,1051.89,577.34,6
11930,1051.01,1051.5,1051.72,577.73,6
11931,1051.15,1051.57,1051.7,577.34,6
11932,1051.22,1051.51,1051.64,576.56,6
11933,1051.14,1051.46,1051.65,578.13,6
11934,1051.1,1051.6,1051.74,580.08,6
11935,1051.02,1051.71,1051.91,579.69,6
11936,1050.95,1051.57,1051.86,577.34,6
11937,1050.99,1051.55,1051.83,577.73,6
11938,1051.15,1051.48,1051.69,576.95,6
11939,1051.27,1051.51,1051.64,577.73,6
11940,1051.22,1051.54,1051.63,579.3,6
11941,1051.09,1051.49,1051.68,576.56,6
11942,1051.13,1051.48,1051.62,578.91,6
11943,1051.05,1051.54,1051.7,578.13,6
11944,1051.15,1051.71,1051.97,577.73,6
11945,1051.29,1051.8,1051.97,577.34,6
11946,1051.19,1051.54,1051.75,577.34,6
11947,1051.24,1051.53,1051.58,578.52,6
11948,1051.17,1051.32,1051.41,578.91,6
11949,1051.21,1051.47,1051.53,578.13,6
11950,1051.15,1051.62,1051.79,579.3,6
11951,1051.15,1051.76,1051.96,578.13,6
11952,1051.07,1051.57,1051.84,578.13,6
11953,1051.17,1051.65,1051.85,578.13,6
11954,1051.05,1051.52,1051.74,578.91,6
11955,1051.06,1051.53,1051.74,578.52,6
11956,1051.1,1051.53,1051.72,578.13,6
11957,1051.25,1051.6,1051.79,578.91,6
11958,1051.09,1051.51,1051.7,577.34,6
11959,1051.14,1051.63,1051.76,578.13,6
11960,1051.04,1051.61,1051.79,578.52,6
11961,1051.04,1051.53,1051.79,578.52,6
11962,1051.02,1051.51,1051.78,577.73,6
11963,1051.16,1051.56,1051.81,579.69,6
11964,1051.27,1051.55,1051.69,579.3,6
11965,1051.26,1051.61,1051.71,578.91,6
11966,1051.13,1051.49,1051.6,578.13,6
11967,1051.13,1051.5,1051.61,576.56,6
11968,1051.08,1051.5,1051.62,577.34,6
11969,1051.23,1051.76,1051.95,578.13,6
11970,1051.3,1051.79,1051.96,579.3,6
11971,1051.18,1051.6,1051.85,577.34,6
11972,1051.17,1051.51,1051.6,576.56,6
11973,1051.2,1051.36,1051.39,576.95,6
11974,1051.23,1051.42,1051.4,576.95,6
11975,1051.2,1051.67,1051.8,578.13,6
11976,1051.17,1051.74,1051.92,579.3,6
11977,1051.07,1051.64,1051.86,579.69,6
11978,1051.15,1051.65,1051.9,580.47,6
11979,1051.05,1051.57,1051.82,579.69,6
11980,1051.07,1051.52,1051.7,576.95,6
11981,1051.14,1051.56,1051.68,579.69,6
11982,1051.21,1051.53,1051.67,578.91,6
11983,1051.12,1051.49,1051.67,579.3,6
11984,1051.13,1051.55,1051.74,578.91,6
11985,1051.03,1051.63,1051.82,577.34,6
11986,1050.98,1051.55,1051.83,578.52,6
11987,1050.99,1051.54,1051.79,578.91,6
11988,1051.18,1051.56,1051.76,577.34,6
11989,1051.28,1051.6,1051.73,577.73,6
11990,1051.15,1051.53,1051.71,577.73,6
11991,1051.12,1051.56,1051.68,576.95,6
11992,1051.1,1051.47,1051.59,576.95,6
11993,1051.09,1051.47,1051.66,577.34,6
11994,1051.28,1051.69,1051.89,576.17,6
11995,1051.29,1051.77,1051.96,576.17,6
11996,1051.22,1051.54,1051.7,577.34,6
11997,1051.22,1051.51,1051.53,576.17,6
11998,1051.17,1051.29,1051.31,574.61,6
11999,1051.22,1051.43,1051.37,575,6
12000,1051.25,1051.65,1051.78,575.78,6
12001,1051.15,1051.77,1051.94,573.44,6
12002,1051.09,1051.69,1051.95,575.39,6
12003,1051.14,1051.66,1051.94,575,6
12004,1051.14,1051.55,1051.79,573.05,6
12005,1051.14,1051.47,1051.6,572.27,6
12006,1051.2,1051.52,1051.61,572.27,6
12007,1051.22,1051.54,1051.7,571.88,6
12008,1051.08,1051.57,1051.81,570.7,6
12009,1051.07,1051.67,1051.86,572.27,6
12010,1051.02,1051.68,1051.99,571.09,6
12011,1051.01,1051.56,1051.83,571.09,6
12012,1051.09,1051.48,1051.84,569.92,6
12013,1051.22,1051.54,1051.75,569.53,6
12014,1051.29,1051.57,1051.64,569.53,6
12015,1051.24,1051.52,1051.59,570.7,6
12016,1051.13,1051.52,1051.59,567.58,6
12017,1051.03,1051.48,1051.65,569.14,6
12018,1051.01,1051.58,1051.78,567.97,6
12019,1051.17,1051.78,1052.07,568.36,6
12020,1051.25,1051.83,1051.99,566.8,6
12021,1051.27,1051.61,1051.75,567.97,6
12022,1051.3,1051.44,1051.48,567.97,6
12023,1051.24,1051.27,1051.26,566.8,6
12024,1051.25,1051.37,1051.32,567.58,6
12025,1051.19,1051.66,1051.75,565.63,6
12026,1051.13,1051.84,1051.99,565.23,6
12027,1050.97,1051.66,1052,565.63,6
12028,1051.15,1051.76,1052,564.06,6
12029,1051.13,1051.54,1051.84,565.23,6
12030,1051.18,1051.46,1051.61,563.28,6
12031,1051.17,1051.44,1051.58,562.5,6
12032,1051.23,1051.55,1051.63,562.89,6
12033,1051.11,1051.48,1051.68,562.11,6
12034,1051.06,1051.64,1051.84,562.11,6
12035,1051,1051.68,1051.91,560.16,6
12036,1050.98,1051.58,1051.91,562.5,6
12037,1051.02,1051.54,1051.84,560.94,6
12038,1051.23,1051.57,1051.75,561.72,6
12039,1051.31,1051.56,1051.68,559.38,6
12040,1051.27,1051.56,1051.62,558.59,6
12041,1051.06,1051.51,1051.68,557.03,6
12042,1051.04,1051.52,1051.68,558.59,6
12043,1051.03,1051.52,1051.77,557.03,6
12044,1051.23,1051.76,1052.02,557.03,6
12045,1051.28,1051.73,1051.98,557.42,6
12046,1051.22,1051.56,1051.7,556.25,6
12047,1051.3,1051.46,1051.53,557.81,6
12048,1051.23,1051.3,1051.28,555.86,6
12049,1051.13,1051.4,1051.43,555.47,6
12050,1051.08,1051.74,1051.9,555.86,6
12051,1051.04,1051.81,1052.15,555.47,6
12052,1051.02,1051.68,1052.06,554.69,6
12053,1051.17,1051.7,1052.04,553.91,6
12054,1051.18,1051.52,1051.71,552.73,6
12055,1051.23,1051.36,1051.43,552.73,6
12056,1051.28,1051.41,1051.47,552.34,6
12057,1051.27,1051.47,1051.54,551.95,6
12058,1051.11,1051.55,1051.7,552.34,6
12059,1051.05,1051.69,1051.89,553.52,6
12060,1050.94,1051.71,1052.06,551.95,6
12061,1050.96,1051.65,1052.03,551.95,6
12062,1051.05,1051.56,1051.91,552.34,6
12063,1051.3,1051.58,1051.79,551.56,6
12064,1051.36,1051.52,1051.61,550,6
12065,1051.28,1051.54,1051.68,550.78,6
12066,1051.12,1051.51,1051.63,548.83,6
12067,1051.18,1051.53,1051.66,549.61,6
12068,1051.02,1051.45,1051.71,548.44,6
12069,1051.17,1051.82,1052.12,548.83,6
12070,1051.23,1051.83,1052.02,550,6
12071,1051.17,1051.62,1051.86,550,6
12072,1051.28,1051.49,1051.59,546.88,6
12073,1051.19,1051.33,1051.39,548.83,6
12074,1051.11,1051.34,1051.38,544.92,6
12075,1051.22,1051.71,1051.91,544.92,6
12076,1051.1,1051.77,1052.1,545.7,6
12077,1051.08,1051.72,1052.18,545.31,6
12078,1051.17,1051.74,1052.2,546.48,6
12079,1051.09,1051.59,1052,545.31,6
12080,1051.08,1051.45,1051.83,543.75,6
12081,1051.22,1051.52,1051.77,542.58,6
12082,1051.23,1051.57,1051.79,542.19,6
12083,1051.12,1051.55,1051.86,543.75,6
12084,1051.16,1051.68,1051.92,542.97,6
12085,1050.99,1051.67,1052.02,541.02,6
12086,1051.01,1051.58,1051.94,541.02,6
12087,1051.05,1051.59,1051.87,541.41,6
12088,1051.23,1051.61,1051.85,539.84,6
12089,1051.24,1051.69,1051.87,541.02,6
12090,1051.2,1051.58,1051.88,538.67,6
12091,1051.18,1051.55,1051.76,539.45,6
12092,1051.22,1051.46,1051.64,539.06,6
12093,1051.05,1051.35,1051.58,537.89,6
12094,1051.24,1051.73,1051.98,539.06,6
