,0,1,2,3,4
6655,1049.58,1050.03,1050.13,226.17,5
6656,1049.65,1050.07,1050.10,226.95,5
6657,1049.73,1050.03,1050.10,226.17,5
6658,1049.64,1049.91,1050.00,225.78,5
6659,1049.38,1049.72,1049.92,226.17,5
6660,1049.20,1049.56,1049.71,225.78,5
6661,1049.60,1049.95,1050.03,223.83,5
6662,1049.45,1049.99,1050.05,223.83,5
6663,1049.27,1050.03,1050.22,222.66,5
6664,1048.95,1049.77,1050.18,223.83,5
6665,1048.97,1049.77,1050.17,222.66,5
6666,1049.15,1049.67,1050.04,222.66,5
6667,1049.51,1049.96,1050.17,221.48,5
6668,1049.62,1049.99,1050.15,220.70,5
6669,1049.53,1049.91,1050.05,220.70,5
6670,1049.45,1049.85,1050.01,221.09,5
6671,1049.22,1049.78,1050.10,220.31,5
6672,1049.12,1049.89,1050.22,219.92,5
6673,1049.21,1049.93,1050.29,219.14,5
6674,1049.48,1050.02,1050.39,218.36,5
6675,1049.42,1049.76,1050.08,218.36,5
6676,1049.42,1049.67,1049.92,219.92,5
6677,1049.19,1049.47,1049.72,218.75,5
6678,1049.22,1049.65,1049.81,218.75,5
6679,1049.28,1049.65,1049.90,219.53,5
6680,1049.65,1050.10,1050.26,220.31,5
6681,1049.57,1049.97,1050.22,218.75,5
6682,1049.68,1050.12,1050.27,218.36,5
6683,1049.57,1049.86,1050.05,218.36,5
6684,1049.46,1049.69,1049.95,218.75,5
6685,1049.23,1049.48,1049.69,219.14,5
6686,1049.74,1050.00,1050.02,218.75,5
6687,1049.53,1049.86,1049.95,219.92,5
6688,1049.44,1050.01,1050.18,219.53,5
6689,1049.15,1049.74,1050.07,219.14,5
6690,1049.28,1049.78,1050.08,219.53,5
6691,1049.25,1049.58,1049.93,219.14,5
6692,1049.70,1049.99,1050.11,220.70,5
6693,1049.64,1049.94,1049.97,218.75,5
6694,1049.62,1049.95,1050.07,219.14,5
6695,1049.48,1049.83,1049.97,218.36,5
6696,1049.37,1049.86,1050.04,220.31,5
6697,1049.21,1049.73,1050.04,217.97,5
6698,1049.34,1049.91,1050.18,220.31,5
6699,1049.42,1049.95,1050.16,218.75,5
6700,1049.45,1049.90,1050.12,218.36,5
6701,1049.27,1049.74,1049.99,217.97,5
6702,1049.13,1049.69,1049.95,219.92,5
6703,1049.22,1049.68,1049.94,218.75,5
6704,1049.39,1049.78,1049.97,218.75,5
6705,1049.63,1050.02,1050.16,220.70,5
6706,1049.60,1050.00,1050.17,220.31,5
6707,1049.70,1050.01,1050.13,217.97,5
6708,1049.58,1049.88,1050.08,220.31,5
6709,1049.37,1049.71,1049.97,218.36,5
6710,1049.17,1049.58,1049.84,218.75,5
6711,1049.64,1050.00,1050.07,218.75,5
6712,1049.56,1049.93,1049.99,220.70,5
6713,1049.44,1049.95,1050.10,219.14,5
6714,1049.19,1049.78,1050.06,218.75,5
6715,1049.19,1049.76,1050.02,218.75,5
6716,1049.26,1049.62,1049.94,219.14,5
6717,1049.64,1050.01,1050.12,219.92,5
6718,1049.68,1049.99,1050.06,218.36,5
6719,1049.63,1049.98,1050.05,218.36,5
6720,1049.52,1049.90,1050.03,220.70,5
6721,1049.34,1049.83,1050.01,219.14,5
6722,1049.22,1049.82,1050.06,220.31,5
6723,1049.34,1049.96,1050.16,218.36,5
6724,1049.50,1050.02,1050.24,219.92,5
6725,1049.46,1049.84,1050.00,219.14,5
6726,1049.39,1049.76,1049.95,219.53,5
6727,1049.20,1049.62,1049.91,218.36,5
6728,1049.17,1049.78,1049.98,218.75,5
6729,1049.27,1049.76,1049.98,218.36,5
6730,1049.64,1050.09,1050.23,218.75,5
6731,1049.53,1050.00,1050.14,219.53,5
6732,1049.67,1050.06,1050.15,220.70,5
6733,1049.57,1049.88,1050.06,218.75,5
6734,1049.39,1049.77,1050.02,218.75,5
6735,1049.15,1049.58,1049.85,218.36,5
6736,1049.68,1050.04,1050.07,219.92,5
6737,1049.50,1049.86,1049.98,220.70,5
6738,1049.46,1049.98,1050.13,219.14,5
6739,1049.14,1049.76,1050.05,219.14,5
6740,1049.21,1049.80,1050.08,220.31,5
6741,1049.20,1049.62,1050.01,220.31,5
6742,1049.68,1050.07,1050.21,217.97,5
6743,1049.70,1050.00,1050.08,220.31,5
6744,1049.68,1049.98,1050.08,220.70,5
6745,1049.51,1049.81,1049.95,218.75,5
6746,1049.47,1049.82,1049.97,217.97,5
6747,1049.37,1049.85,1050.02,218.75,5
6748,1049.43,1049.95,1050.19,220.70,5
6749,1049.56,1050.05,1050.32,219.14,5
6750,1049.42,1049.86,1050.07,218.75,5
6751,1049.22,1049.72,1049.99,217.97,5
6752,1049.05,1049.61,1049.85,219.14,5
6753,1049.10,1049.67,1049.95,220.31,5
6754,1049.17,1049.73,1049.88,218.75,5
6755,1049.57,1050.09,1050.25,218.36,5
6756,1049.46,1049.91,1050.09,220.31,5
6757,1049.68,1050.05,1050.16,218.75,5
6758,1049.53,1049.86,1050.06,219.92,5
6759,1049.34,1049.80,1050.05,220.31,5
6760,1049.17,1049.55,1049.85,220.70,5
6761,1049.67,1050.04,1050.11,218.75,5
6762,1049.49,1049.89,1049.96,219.92,5
6763,1049.43,1049.98,1050.16,220.31,5
6764,1049.12,1049.67,1050.00,218.36,5
6765,1049.24,1049.79,1050.08,218.75,5
6766,1049.21,1049.62,1049.93,218.36,5
6767,1049.65,1050.02,1050.17,219.92,5
6768,1049.68,1050.01,1050.06,221.09,5
6769,1049.66,1050.03,1050.14,220.31,5
6770,1049.50,1049.83,1050.02,220.31,5
6771,1049.32,1049.78,1050.01,219.53,5
6772,1049.11,1049.77,1050.00,219.14,5
6773,1049.38,1049.99,1050.17,218.75,5
6774,1049.49,1050.03,1050.24,219.53,5
6775,1049.47,1049.91,1050.10,220.31,5
6776,1049.32,1049.76,1049.97,220.31,5
6777,1049.17,1049.69,1049.91,219.53,5
6778,1049.22,1049.79,1049.94,218.75,5
6779,1049.37,1049.80,1049.96,219.14,5
6780,1049.69,1050.12,1050.23,218.75,5
6781,1049.59,1050.00,1050.21,219.92,5
6782,1049.67,1050.07,1050.19,220.31,5
6783,1049.53,1049.85,1050.02,219.14,5
6784,1049.45,1049.78,1050.01,218.75,5
6785,1049.24,1049.57,1049.84,219.14,5
6786,1049.73,1049.99,1050.06,220.70,5
6787,1049.53,1049.86,1049.94,219.14,5
6788,1049.47,1050.00,1050.16,219.53,5
6789,1049.09,1049.72,1050.03,218.36,5
6790,1049.24,1049.82,1050.07,219.14,5
6791,1049.19,1049.59,1049.97,220.31,5
6792,1049.70,1050.06,1050.21,219.14,5
6793,1049.72,1049.98,1050.03,219.53,5
6794,1049.64,1049.95,1050.05,220.70,5
6795,1049.43,1049.78,1049.93,218.75,5
6796,1049.29,1049.79,1050.00,218.36,5
6797,1049.14,1049.73,1050.01,219.14,5
6798,1049.36,1050.00,1050.20,219.14,5
6799,1049.45,1050.03,1050.26,219.92,5
6800,1049.39,1049.86,1050.10,218.75,5
6801,1049.34,1049.75,1050.02,218.36,5
6802,1049.21,1049.66,1049.91,218.36,5
6803,1049.14,1049.74,1049.94,219.14,5
6804,1049.35,1049.79,1049.93,219.92,5
6805,1049.69,1050.07,1050.12,219.92,5
6806,1049.60,1049.95,1050.14,219.14,5
6807,1049.70,1049.99,1050.17,219.92,5
6808,1049.59,1049.92,1050.11,220.31,5
6809,1049.46,1049.79,1050.09,221.09,5
6810,1049.19,1049.59,1049.92,220.70,5
6811,1049.63,1049.98,1050.16,221.48,5
6812,1049.40,1049.85,1050.01,221.88,5
6813,1049.39,1049.93,1050.05,224.22,5
6814,1049.08,1049.76,1050.03,223.05,5
6815,1049.09,1049.76,1050.07,223.83,5
6816,1049.20,1049.73,1050.09,225.39,5
6817,1049.64,1050.12,1050.29,223.83,5
6818,1049.75,1050.10,1050.21,224.22,5
6819,1049.65,1050.00,1050.13,225.39,5
6820,1049.47,1049.77,1049.96,225.00,5
6821,1049.17,1049.65,1049.95,227.34,5
6822,1049.12,1049.86,1050.15,227.73,5
6823,1049.30,1049.98,1050.28,227.34,5
6824,1049.55,1050.13,1050.46,228.52,5
6825,1049.42,1049.76,1050.12,228.13,5
6826,1049.41,1049.73,1050.03,227.73,5
6827,1049.27,1049.54,1049.74,227.73,5
6828,1049.32,1049.68,1049.84,228.52,5
6829,1049.38,1049.72,1049.89,230.47,5
6830,1049.65,1050.13,1050.21,230.86,5
6831,1049.56,1050.00,1050.14,229.69,5
6832,1049.75,1050.18,1050.26,230.86,5
6833,1049.68,1049.99,1050.13,230.86,5
6834,1049.46,1049.80,1050.07,230.86,5
6835,1049.24,1049.56,1049.85,231.64,5
6836,1049.74,1049.97,1049.97,231.25,5
6837,1049.44,1049.75,1049.84,231.64,5
6838,1049.42,1049.98,1050.05,233.98,5
6839,1048.97,1049.70,1049.98,234.38,5
6840,1049.09,1049.83,1050.16,234.77,5
6841,1049.10,1049.79,1050.18,233.59,5
6842,1049.74,1050.21,1050.44,233.59,5
6843,1049.68,1050.09,1050.22,233.98,5
6844,1049.73,1050.03,1050.12,234.38,5
6845,1049.46,1049.70,1049.80,236.72,5
6846,1049.27,1049.64,1049.81,235.55,5
6847,1049.06,1049.73,1049.91,235.55,5
6848,1049.16,1049.97,1050.23,237.89,5
6849,1049.35,1050.16,1050.47,236.72,5
6850,1049.33,1049.93,1050.31,237.50,5
6851,1049.25,1049.75,1050.10,237.50,5
6852,1049.18,1049.52,1049.85,239.45,5
6853,1049.30,1049.53,1049.71,237.50,5
6854,1049.43,1049.71,1049.83,240.23,5
6855,1049.59,1050.02,1050.08,239.06,5
6856,1049.56,1049.98,1050.09,241.02,5
6857,1049.82,1050.11,1050.23,241.41,5
6858,1049.72,1049.98,1050.09,241.02,5
6859,1049.39,1049.70,1049.97,240.63,5
6860,1049.18,1049.52,1049.77,241.02,5
6861,1049.63,1049.92,1049.93,241.41,5
6862,1049.45,1049.80,1049.83,241.80,5
6863,1049.40,1049.96,1050.04,243.36,5
6864,1048.98,1049.78,1050.02,242.19,5
6865,1049.07,1049.78,1050.13,244.53,5
6866,1049.13,1049.68,1050.09,242.97,5
6867,1049.83,1050.12,1050.24,245.31,5
6868,1049.79,1050.04,1050.07,244.14,5
6869,1049.83,1050.01,1049.97,244.53,5
6870,1049.55,1049.78,1049.82,244.92,5
6871,1049.31,1049.74,1049.91,247.27,5
6872,1049.05,1049.77,1050.07,247.27,5
6873,1049.26,1050.03,1050.35,247.66,5
6874,1049.47,1050.21,1050.52,247.27,5
6875,1049.39,1049.86,1050.22,248.44,5
6876,1049.33,1049.76,1050.05,246.88,5
6877,1049.10,1049.37,1049.65,248.05,5
6878,1049.34,1049.46,1049.58,247.66,5
6879,1049.42,1049.63,1049.70,248.05,5
6880,1049.73,1050.11,1050.05,250.39,5
6881,1049.72,1050.11,1050.18,250.78,5
6882,1049.84,1050.27,1050.36,249.22,5
6883,1049.76,1050.09,1050.24,251.56,5
6884,1049.40,1049.75,1050.05,250.78,5
6885,1049.26,1049.50,1049.78,251.95,5
6886,1049.87,1049.97,1049.90,252.73,5
6887,1049.58,1049.78,1049.78,251.17,5
6888,1049.53,1050.01,1050.02,253.52,5
6889,1049.02,1049.78,1050.07,252.73,5
6890,1048.94,1049.79,1050.14,252.73,5
6891,1049.06,1049.72,1050.15,252.73,5
6892,1049.73,1050.29,1050.43,253.52,5
6893,1049.78,1050.10,1050.16,253.52,5
6894,1049.81,1050.16,1050.18,256.25,5
6895,1049.56,1049.76,1049.83,255.86,5
6896,1049.35,1049.70,1049.87,257.03,5
6897,1049.01,1049.65,1049.95,255.47,5
6898,1049.23,1049.95,1050.33,257.81,5
6899,1049.21,1050.08,1050.48,255.86,5
6900,1049.11,1049.85,1050.26,257.81,5
6901,1049.01,1049.66,1050.05,258.59,5
6902,1049.10,1049.40,1049.70,259.38,5
6903,1049.35,1049.47,1049.58,258.59,5
6904,1049.53,1049.70,1049.69,258.59,5
6905,1049.80,1050.07,1049.98,258.59,5
6906,1049.63,1050.06,1050.10,259.38,5
6907,1049.83,1050.23,1050.26,259.77,5
6908,1049.71,1050.12,1050.33,260.16,5
6909,1049.33,1049.74,1050.08,260.55,5
6910,1049.13,1049.44,1049.82,262.11,5
6911,1049.76,1049.88,1049.85,262.50,5
6912,1049.53,1049.67,1049.67,263.28,5
6913,1049.48,1049.89,1049.88,263.28,5
6914,1048.93,1049.63,1049.88,263.67,5
6915,1049.01,1049.74,1050.07,262.89,5
6916,1049.08,1049.70,1050.13,264.84,5
6917,1049.86,1050.33,1050.44,264.84,5
6918,1049.84,1050.16,1050.19,265.63,5
6919,1049.95,1050.18,1050.13,264.06,5
6920,1049.74,1049.82,1049.80,264.84,5
6921,1049.56,1049.73,1049.83,266.41,5
6922,1049.11,1049.62,1049.84,266.41,5
6923,1049.36,1050.01,1050.26,266.02,5
6924,1049.50,1050.17,1050.37,266.02,5
6925,1049.41,1049.97,1050.27,268.36,5
6926,1048.93,1049.66,1050.06,267.19,5
6927,1048.90,1049.48,1049.85,267.19,5
6928,1049.22,1049.60,1049.81,267.97,5
6929,1049.53,1049.83,1049.93,267.97,5
6930,1049.76,1050.13,1050.04,268.36,5
6931,1049.69,1050.03,1050.07,269.14,5
6932,1049.89,1050.20,1050.23,271.09,5
6933,1049.78,1050.09,1050.18,269.14,5
6934,1049.47,1049.71,1049.98,270.31,5
6935,1049.36,1049.38,1049.76,270.31,5
6936,1050.00,1049.83,1049.91,271.09,5
6937,1049.62,1049.71,1049.75,271.88,5
6938,1049.26,1049.96,1049.97,271.48,5
6939,1048.35,1049.51,1049.88,273.05,5
6940,1048.55,1049.55,1049.94,273.05,5
6941,1048.52,1049.61,1050.01,274.22,5
6942,1049.34,1050.30,1050.39,275.00,5
6943,1049.47,1050.09,1050.15,273.83,5
6944,1049.74,1050.17,1050.19,275.00,5
6945,1049.32,1049.76,1049.86,274.61,5
6946,1049.38,1049.81,1049.86,274.61,5
6947,1049.13,1049.57,1049.84,275.00,5
6948,1049.60,1049.87,1050.24,275.39,5
6949,1050.35,1050.04,1050.43,276.56,5
6950,1049.09,1049.82,1050.26,276.17,5
6951,1048.43,1049.44,1049.99,276.56,5
6952,1048.55,1049.15,1049.69,277.34,5
6953,1048.98,1049.35,1049.64,277.34,5
6954,1049.09,1049.67,1049.77,278.13,5
6955,1049.69,1050.04,1050.08,278.13,5
6956,1049.52,1050.06,1050.15,278.52,5
6957,1049.79,1050.36,1050.41,279.69,5
6958,1049.68,1050.13,1050.26,281.25,5
6959,1049.40,1049.71,1050.01,280.47,5
6960,1049.13,1049.31,1049.69,280.86,5
6961,1049.63,1049.77,1049.89,281.25,5
6962,1049.35,1049.67,1049.75,281.64,5
6963,1049.12,1049.85,1049.90,283.20,5
6964,1048.36,1049.33,1049.81,283.98,5
6965,1048.85,1049.47,1049.95,283.20,5
6966,1049.10,1049.55,1050.04,282.81,5
6967,1049.81,1050.27,1050.42,283.59,5
6968,1049.86,1050.11,1050.08,286.33,5
6969,1049.86,1050.22,1050.14,284.77,5
6970,1049.63,1049.95,1049.85,285.16,5
6971,1049.42,1049.91,1049.93,284.38,5
6972,1049.08,1049.61,1049.87,285.16,5
6973,1049.79,1049.99,1050.28,287.11,5
6974,1049.46,1050.04,1050.40,287.11,5
6975,1048.64,1049.85,1050.20,287.11,5
6976,1048.88,1049.42,1050.01,288.28,5
6977,1048.80,1049.20,1049.65,287.50,5
6978,1049.31,1049.33,1049.60,287.89,5
6979,1049.09,1049.68,1049.80,287.89,5
6980,1049.58,1050.08,1050.02,288.67,5
6981,1049.52,1050.10,1050.15,289.84,5
6982,1049.88,1050.31,1050.30,290.63,5
6983,1049.62,1050.09,1050.24,289.45,5
6984,1049.21,1049.46,1049.90,290.23,5
6985,1048.81,1049.21,1049.68,290.63,5
6986,1049.60,1049.86,1049.88,290.63,5
6987,1049.47,1049.72,1049.69,292.58,5
6988,1049.40,1049.86,1049.85,291.80,5
6989,1048.56,1049.18,1049.76,292.97,5
6990,1048.98,1049.51,1049.98,292.58,5
6991,1049.04,1049.62,1050.04,294.53,5
6992,1049.68,1050.36,1050.42,292.97,5
6993,1049.61,1050.07,1050.12,292.97,5
6994,1049.67,1050.28,1050.17,293.75,5
6995,1049.44,1049.99,1049.82,294.14,5
6996,1049.42,1049.86,1049.80,294.14,5
6997,1048.92,1049.40,1049.74,294.92,5
6998,1049.47,1049.94,1050.25,295.31,5
6999,1049.83,1050.18,1050.45,295.70,5
7000,1049.08,1049.90,1050.29,297.66,5
7001,1049.02,1049.26,1049.97,296.48,5
7002,1047.92,1048.85,1049.55,296.88,5
7003,1048.06,1049.11,1049.52,298.83,5
7004,1049.04,1049.60,1049.75,297.66,5
7005,1049.38,1050.00,1050.01,298.44,5
7006,1049.57,1050.03,1050.09,300.39,5
7007,1049.90,1050.42,1050.40,298.83,5
7008,1049.70,1050.33,1050.27,300.00,5
7009,1049.12,1049.64,1050.01,300.39,5
7010,1049.10,1049.27,1049.72,301.17,5
7011,1049.87,1049.86,1050.00,302.34,5
7012,1050.09,1049.74,1049.75,302.34,5
7013,1047.98,1049.80,1049.79,301.95,5
7014,1048.81,1049.05,1049.60,301.56,5
7015,1049.10,1049.40,1049.73,301.95,5
7016,1049.00,1049.63,1049.96,302.73,5
7017,1049.60,1050.49,1050.49,304.30,5
7018,1049.51,1050.27,1050.32,304.69,5
7019,1049.83,1050.33,1050.31,303.52,5
7020,1049.67,1050.14,1049.96,304.30,5
7021,1049.36,1049.83,1049.77,304.69,5
7022,1048.99,1049.31,1049.64,305.47,5
7023,1049.20,1049.76,1050.15,306.25,5
7024,1049.28,1050.22,1050.50,305.86,5
7025,1049.25,1049.99,1050.39,306.25,5
7026,1048.82,1049.39,1050.08,308.20,5
7027,1049.11,1048.96,1049.61,308.59,5
7028,1049.52,1049.48,1049.54,309.38,5
7029,1049.80,1049.94,1049.79,308.98,5
7030,1049.74,1050.28,1050.09,308.98,5
7031,1049.69,1050.21,1050.13,308.20,5
7032,1049.98,1050.53,1050.32,310.94,5
7033,1049.77,1050.33,1050.18,309.38,5
7034,1049.41,1049.64,1049.87,311.72,5
7035,1049.70,1049.35,1049.65,311.33,5
7036,1049.94,1049.74,1049.89,312.50,5
7037,1050.01,1049.56,1049.81,310.94,5
7038,1050.15,1049.75,1049.92,311.72,5
7039,1049.21,1048.60,1049.60,312.89,5
7040,1049.38,1049.34,1049.77,312.11,5
7041,1048.88,1049.50,1049.96,313.67,5
7042,1049.70,1050.37,1050.48,313.28,5
7043,1049.88,1050.26,1050.28,313.67,5
7044,1050.19,1050.49,1050.41,313.28,5
7045,1049.86,1050.32,1050.09,315.63,5
7046,1049.57,1049.98,1049.88,314.84,5
7047,1049.48,1049.64,1049.64,316.02,5
7048,1050.56,1049.54,1050.27,316.41,5
7049,1051.26,1048.62,1050.46,317.58,5
7050,1050.14,1048.67,1050.15,315.63,5
7051,1048.85,1049.10,1049.75,317.58,5
7052,1048.67,1048.77,1049.47,317.58,5
7053,1048.88,1049.37,1049.53,317.97,5
7054,1050.69,1050.04,1049.97,317.58,5
7055,1050.20,1050.35,1050.23,318.36,5
7056,1049.99,1050.18,1050.25,317.97,5
7057,1049.70,1050.69,1050.42,319.14,5
7058,1049.36,1050.59,1050.37,319.53,5
7059,1049.02,1050.15,1049.96,320.70,5
7060,1049.02,1049.19,1049.65,320.31,5
7061,1050.51,1049.85,1049.84,321.48,5
7062,1049.02,1049.77,1049.70,321.88,5
7063,1049.53,1049.88,1049.67,323.05,5
7064,1050.87,1049.13,1049.56,321.88,5
7065,1050.46,1049.59,1049.78,323.44,5
7066,1049.96,1049.96,1050.13,324.22,5
7067,1050.42,1050.56,1050.55,324.22,5
7068,1050.15,1050.34,1050.28,324.61,5
7069,1050.11,1050.54,1050.33,325.39,5
7070,1049.73,1050.44,1050.06,326.17,5
7071,1049.43,1050.18,1049.81,325.39,5
7072,1049.59,1049.59,1049.59,326.56,5
7073,1050.79,1049.88,1050.26,326.56,5
7074,1049.98,1049.03,1050.54,327.73,5
7075,1048.80,1049.15,1050.30,325.78,5
7076,1050.22,1048.01,1049.76,328.13,5
7077,1049.86,1048.49,1049.43,327.34,5
7078,1049.28,1049.02,1049.39,326.95,5
7079,1049.72,1049.60,1049.80,327.73,5
7080,1049.66,1050.18,1050.06,329.30,5
7081,1049.52,1050.17,1050.17,328.91,5
7082,1049.45,1050.67,1050.64,328.13,5
7083,1049.35,1050.65,1050.61,330.08,5
7084,1049.08,1050.09,1050.17,329.69,5
7085,1049.25,1049.96,1049.75,330.86,5
7086,1049.98,1050.37,1049.97,330.47,5
7087,1049.46,1049.51,1049.72,331.64,5
7088,1049.89,1051.48,1049.62,333.20,5
7089,1048.20,1047.63,1049.19,332.03,5
7090,1048.52,1049.33,1049.63,333.59,5
7091,1049.46,1049.76,1049.81,333.98,5
7092,1050.10,1050.39,1050.33,332.81,5
7093,1050.50,1050.05,1050.12,333.98,5
7094,1050.49,1050.51,1050.24,335.55,5
7095,1049.75,1050.20,1049.94,334.77,5
7096,1049.21,1049.98,1049.83,334.77,5
7097,1048.77,1049.63,1049.60,334.77,5
7098,1049.73,1050.43,1050.49,335.16,5
7099,1049.54,1050.18,1050.69,335.55,5
7100,1048.88,1050.49,1050.61,336.72,5
7101,1048.78,1048.54,1050.03,338.28,5
7102,1049.11,1048.91,1049.86,338.67,5
7103,1049.94,1049.60,1049.66,337.89,5
7104,1049.17,1049.96,1049.96,337.89,5
7105,1049.24,1050.17,1050.19,339.84,5
7106,1049.33,1050.26,1050.18,339.45,5
7107,1049.83,1050.69,1050.55,339.06,5
7108,1049.33,1050.81,1050.64,341.02,5
7109,1048.99,1050.55,1050.11,339.45,5
7110,1049.32,1050.23,1049.72,341.80,5
7111,1049.87,1050.83,1049.76,340.63,5
7112,1049.25,1050.83,1049.44,342.58,5
7113,1048.95,1050.89,1048.38,342.19,5
7114,1049.01,1048.92,1048.87,343.36,5
7115,1048.94,1049.49,1049.32,342.19,5
7116,1049.51,1050.08,1050.27,343.75,5
7117,1049.60,1050.89,1050.61,344.92,5
7118,1049.29,1050.75,1050.68,344.92,5
7119,1049.79,1050.80,1050.67,343.75,5
7120,1049.51,1050.60,1050.01,343.75,5
7121,1048.92,1050.39,1049.72,345.70,5
7122,1048.87,1050.12,1049.41,344.53,5
7123,1049.62,1051.79,1050.05,347.27,5
7124,1049.06,1051.69,1050.21,346.88,5
7125,1048.90,1050.67,1049.75,346.09,5
7126,1048.21,1049.84,1049.00,348.05,5
7127,1048.33,1049.75,1049.43,348.05,5
7128,1048.86,1050.23,1049.70,348.83,5
7129,1049.10,1050.38,1050.00,348.05,5
7130,1049.05,1050.53,1050.34,347.66,5
7131,1049.02,1050.33,1050.18,348.44,5
7132,1049.30,1050.87,1050.59,348.44,5
7133,1049.14,1050.95,1050.68,349.61,5
7134,1048.94,1051.16,1050.34,349.22,5
7135,1049.02,1053.18,1049.75,350.39,5
7136,1048.55,1051.30,1049.66,351.95,5
7137,1047.39,1053.90,1049.43,351.17,5
7138,1048.76,1052.53,1048.30,352.34,5
7139,1049.88,1050.13,1048.11,353.13,5
7140,1049.82,1049.67,1049.70,351.95,5
7141,1049.44,1049.85,1050.13,352.34,5
7142,1050.09,1050.67,1050.59,354.30,5
7143,1049.98,1050.57,1050.51,353.13,5
7144,1050.18,1051.02,1050.59,355.08,5
7145,1049.75,1050.46,1050.31,353.52,5
7146,1049.40,1050.47,1049.91,354.30,5
7147,1049.53,1050.54,1049.30,354.69,5
7148,1050.25,1051.46,1050.01,355.47,5
7149,1049.08,1055.05,1050.56,355.47,5
7150,1048.38,1052.97,1049.27,355.47,5
7151,1049.11,1050.10,1048.50,357.81,5
7152,1050.05,1049.59,1048.57,357.81,5
7153,1049.64,1049.72,1048.48,357.42,5
7154,1050.06,1050.14,1049.58,358.20,5
7155,1049.79,1050.34,1049.65,359.77,5
7156,1049.46,1050.41,1050.07,359.38,5
7157,1049.36,1051.17,1050.62,358.59,5
7158,1048.93,1051.05,1050.85,358.20,5
7159,1048.67,1050.35,1050.35,359.77,5
7160,1048.81,1050.01,1050.15,360.55,5
7161,1049.25,1053.86,1049.67,361.33,5
7162,1048.89,1052.41,1049.34,360.94,5
7163,1048.46,1050.25,1048.63,362.89,5
7164,1047.94,1049.50,1048.36,361.33,5
7165,1049.24,1050.08,1048.83,364.06,5
7166,1048.82,1050.22,1049.66,362.50,5
7167,1049.48,1050.73,1050.01,364.45,5
7168,1049.54,1050.69,1049.98,365.23,5
7169,1049.50,1051.15,1050.16,365.63,5
7170,1049.33,1051.02,1050.48,365.63,5
7171,1048.65,1050.40,1050.07,365.23,5
7172,1048.64,1049.31,1050.28,366.02,5
7173,1049.33,1050.84,1050.96,365.23,5
7174,1049.35,1053.17,1049.59,365.23,5
7175,1048.86,1052.61,1049.03,366.02,5
7176,1048.68,1050.40,1048.10,366.41,5
7177,1048.25,1049.89,1049.69,366.80,5
7178,1049.00,1050.02,1050.15,368.36,5
7179,1050.37,1050.02,1050.20,368.36,5
7180,1051.28,1050.30,1050.04,369.53,5
7181,1048.83,1050.30,1050.04,369.92,5
7182,1048.87,1050.62,1050.52,370.31,5
7183,1047.63,1050.53,1050.87,369.14,5
7184,1048.42,1049.42,1050.42,369.53,5
7185,1049.19,1049.86,1050.50,371.88,5
7186,1049.77,1050.03,1050.41,370.31,5
7187,1050.00,1051.10,1049.39,371.09,5
7188,1049.23,1050.84,1048.38,371.09,5
7189,1049.22,1048.97,1048.34,373.44,5
7190,1048.54,1049.43,1049.95,371.88,5
7191,1049.13,1050.00,1049.84,374.22,5
7192,1049.56,1050.45,1050.52,372.66,5
7193,1049.76,1050.31,1050.42,374.61,5
7194,1050.29,1050.53,1050.61,373.83,5
7195,1049.05,1050.29,1050.41,375.39,5
7196,1048.26,1049.45,1050.07,374.61,5
7197,1048.42,1048.99,1050.30,376.17,5
7198,1049.59,1048.97,1051.30,375.00,5
7199,1049.75,1048.89,1052.16,376.95,5
7200,1049.65,1049.91,1050.01,376.17,5
7201,1049.22,1049.43,1048.69,377.34,5
7202,1049.02,1048.80,1048.20,377.73,5
7203,1048.88,1049.34,1048.71,377.73,5
7204,1048.89,1050.17,1049.93,379.30,5
7205,1050.11,1050.51,1050.24,378.52,5
7206,1049.90,1050.51,1050.35,379.69,5
7207,1049.68,1050.67,1050.61,378.91,5
7208,1048.95,1050.22,1051.03,379.69,5
7209,1048.56,1049.81,1050.77,380.08,5
7210,1049.05,1049.85,1050.91,379.69,5
7211,1049.74,1050.08,1051.10,381.25,5
7212,1049.84,1048.58,1049.67,381.64,5
7213,1049.61,1050.51,1048.04,380.86,5
7214,1048.89,1048.93,1049.08,381.64,5
7215,1048.62,1049.53,1050.10,381.64,5
7216,1048.67,1049.17,1050.61,382.42,5
7217,1049.22,1050.41,1051.20,383.59,5
7218,1049.39,1050.12,1051.29,384.38,5
7219,1049.70,1050.39,1051.16,383.20,5
7220,1049.04,1049.75,1050.69,384.38,5
7221,1048.77,1049.09,1050.60,385.16,5
7222,1048.91,1049.02,1050.56,384.77,5
7223,1049.63,1050.01,1052.07,385.94,5
7224,1049.69,1049.43,1051.95,385.55,5
7225,1049.38,1048.64,1052.39,386.72,5
7226,1049.14,1048.81,1049.10,386.33,5
