,0,1,2,3,4
11878,1050.15,1051.11,1050.48,545.70,3
11879,1050.17,1051.18,1050.43,546.09,3
11880,1050.17,1051.10,1050.32,548.05,3
11881,1050.07,1050.98,1050.29,547.27,3
11882,1049.98,1051.04,1050.34,549.22,3
11883,1050.02,1051.29,1050.54,548.83,3
11884,1050.02,1051.38,1050.73,548.44,3
11885,1050.01,1051.35,1050.81,547.66,3
11886,1050.01,1051.34,1050.73,548.83,3
11887,1050.04,1051.23,1050.56,548.44,3
11888,1050.08,1051.03,1050.33,549.22,3
11889,1050.13,1051.04,1050.20,549.61,3
11890,1050.14,1050.99,1050.16,549.22,3
11891,1050.10,1051.19,1050.32,550.00,3
11892,1049.99,1051.20,1050.46,551.17,3
11893,1050.07,1051.37,1050.61,551.56,3
11894,1050.05,1051.24,1050.59,550.00,3
11895,1050.08,1051.31,1050.65,551.17,3
11896,1049.97,1051.23,1050.65,553.13,3
11897,1049.96,1051.20,1050.58,553.91,3
11898,1050.06,1051.17,1050.44,554.69,3
11899,1050.13,1051.13,1050.38,555.47,3
11900,1050.08,1051.07,1050.27,553.52,3
11901,1050.09,1051.16,1050.36,554.30,3
11902,1050.06,1051.16,1050.39,556.25,3
11903,1050.18,1051.36,1050.56,554.30,3
11904,1050.09,1051.35,1050.62,555.86,3
11905,1050.15,1051.36,1050.71,555.86,3
11906,1050.01,1051.27,1050.59,556.64,3
11907,1050.05,1051.19,1050.54,556.64,3
11908,1050.00,1051.09,1050.49,556.64,3
11909,1050.14,1051.29,1050.54,559.38,3
11910,1050.17,1051.18,1050.46,559.38,3
11911,1050.23,1051.25,1050.47,560.16,3
11912,1050.13,1051.13,1050.39,558.59,3
11913,1050.13,1051.13,1050.36,559.77,3
11914,1050.13,1051.16,1050.36,560.94,3
11915,1050.06,1051.21,1050.50,561.72,3
11916,1050.00,1051.24,1050.59,559.77,3
11917,1050.12,1051.32,1050.67,560.55,3
11918,1050.16,1051.14,1050.42,561.72,3
11919,1050.19,1051.15,1050.38,561.72,3
11920,1050.15,1051.09,1050.34,561.33,3
11921,1049.98,1051.12,1050.38,562.50,3
11922,1049.96,1051.14,1050.41,562.11,3
11923,1050.00,1051.22,1050.47,564.06,3
11924,1049.95,1051.17,1050.48,564.06,3
11925,1050.01,1051.28,1050.59,563.67,3
11926,1050.09,1051.24,1050.58,563.67,3
11927,1050.10,1051.26,1050.57,565.23,3
11928,1050.06,1051.19,1050.54,567.19,3
11929,1050.14,1051.16,1050.44,566.41,3
11930,1050.07,1051.08,1050.35,566.41,3
11931,1049.96,1051.00,1050.32,565.63,3
11932,1049.96,1051.05,1050.28,567.58,3
11933,1050.00,1051.17,1050.45,566.80,3
11934,1050.02,1051.33,1050.64,567.58,3
11935,1049.97,1051.34,1050.71,569.53,3
11936,1049.96,1051.28,1050.69,567.97,3
11937,1050.05,1051.24,1050.57,569.92,3
11938,1050.19,1051.11,1050.33,569.14,3
11939,1050.18,1051.10,1050.21,569.92,3
11940,1050.06,1050.97,1050.18,568.75,3
11941,1050.12,1051.14,1050.34,571.09,3
11942,1050.01,1051.20,1050.47,572.66,3
11943,1050.05,1051.34,1050.58,570.70,3
11944,1050.02,1051.19,1050.51,571.88,3
11945,1050.01,1051.31,1050.64,573.44,3
11946,1049.98,1051.24,1050.56,570.70,3
11947,1049.99,1051.29,1050.55,572.66,3
11948,1050.07,1051.08,1050.34,573.05,3
11949,1050.11,1051.15,1050.37,574.61,3
11950,1050.12,1051.03,1050.30,574.22,3
11951,1050.13,1051.16,1050.35,575.00,3
11952,1050.05,1051.08,1050.37,574.61,3
11953,1050.10,1051.34,1050.53,575.78,3
11954,1050.11,1051.27,1050.55,577.34,3
11955,1050.12,1051.30,1050.68,576.17,3
11956,1049.97,1051.13,1050.56,574.61,3
11957,1050.06,1051.25,1050.55,576.95,3
11958,1050.01,1051.00,1050.28,576.17,3
11959,1050.13,1051.18,1050.40,576.95,3
11960,1050.09,1051.15,1050.34,577.34,3
11961,1050.24,1051.29,1050.48,576.95,3
11962,1050.05,1051.11,1050.36,577.34,3
11963,1050.09,1051.18,1050.38,576.95,3
11964,1050.11,1051.21,1050.39,576.95,3
11965,1050.09,1051.31,1050.57,578.91,3
11966,1049.99,1051.20,1050.55,577.73,3
11967,1050.13,1051.34,1050.69,577.73,3
11968,1050.15,1051.19,1050.46,579.30,3
11969,1050.23,1051.23,1050.41,577.34,3
11970,1050.06,1051.07,1050.37,578.52,3
11971,1050.07,1051.20,1050.42,577.73,3
11972,1050.01,1051.27,1050.48,579.69,3
11973,1050.03,1051.29,1050.56,577.73,3
11974,1049.99,1051.17,1050.52,578.13,3
11975,1050.12,1051.35,1050.67,579.69,3
11976,1050.10,1051.18,1050.56,577.73,3
11977,1050.06,1051.24,1050.56,579.69,3
11978,1050.10,1051.24,1050.56,578.13,3
11979,1050.18,1051.33,1050.61,578.91,3
11980,1050.09,1051.24,1050.52,577.34,3
11981,1050.01,1051.21,1050.52,578.91,3
11982,1050.02,1051.13,1050.36,578.52,3
11983,1050.06,1051.22,1050.45,578.52,3
11984,1050.06,1051.24,1050.49,578.91,3
11985,1050.07,1051.40,1050.71,576.95,3
11986,1050.03,1051.28,1050.64,576.17,3
11987,1050.17,1051.29,1050.58,576.95,3
11988,1050.14,1051.13,1050.41,578.91,3
11989,1050.20,1051.15,1050.36,576.56,3
11990,1050.13,1051.07,1050.27,576.95,3
11991,1050.13,1051.23,1050.40,577.34,3
11992,1050.06,1051.16,1050.44,578.52,3
11993,1050.12,1051.29,1050.52,578.91,3
11994,1050.13,1051.20,1050.43,578.52,3
11995,1050.13,1051.19,1050.48,577.73,3
11996,1050.09,1051.21,1050.49,579.69,3
11997,1050.04,1051.20,1050.44,579.30,3
11998,1050.05,1051.22,1050.43,577.34,3
11999,1050.11,1051.25,1050.41,578.52,3
12000,1050.09,1051.15,1050.42,577.73,3
12001,1050.08,1051.16,1050.42,576.95,3
12002,1050.11,1051.15,1050.38,577.73,3
12003,1050.18,1051.24,1050.46,576.95,3
12004,1050.13,1051.26,1050.53,577.73,3
12005,1050.09,1051.27,1050.57,578.91,3
12006,1049.98,1051.16,1050.56,578.91,3
12007,1050.03,1051.22,1050.49,578.91,3
12008,1050.05,1051.10,1050.47,579.69,3
12009,1050.16,1051.25,1050.50,578.13,3
12010,1050.15,1051.18,1050.43,577.34,3
12011,1050.19,1051.26,1050.47,578.91,3
12012,1050.10,1051.19,1050.45,577.73,3
12013,1050.12,1051.18,1050.36,578.13,3
12014,1050.13,1051.15,1050.32,577.34,3
12015,1050.10,1051.24,1050.49,578.52,3
12016,1050.01,1051.25,1050.57,578.52,3
12017,1050.15,1051.37,1050.72,579.30,3
12018,1050.11,1051.19,1050.48,579.30,3
12019,1050.21,1051.22,1050.54,577.34,3
12020,1050.12,1051.14,1050.45,579.30,3
12021,1050.17,1051.19,1050.44,577.34,3
12022,1050.04,1051.10,1050.38,577.73,3
12023,1050.11,1051.26,1050.53,577.73,3
12024,1050.00,1051.19,1050.50,577.34,3
12025,1050.13,1051.36,1050.64,580.47,3
12026,1050.06,1051.20,1050.58,577.34,3
12027,1050.09,1051.34,1050.65,577.73,3
12028,1050.06,1051.24,1050.58,578.91,3
12029,1050.22,1051.26,1050.55,578.52,3
12030,1050.08,1051.17,1050.51,576.95,3
12031,1050.06,1051.17,1050.46,577.34,3
12032,1050.04,1051.05,1050.35,578.91,3
12033,1050.07,1051.17,1050.45,578.52,3
12034,1050.07,1051.19,1050.51,576.95,3
12035,1050.07,1051.34,1050.66,578.91,3
12036,1050.09,1051.29,1050.58,579.30,3
12037,1050.10,1051.27,1050.52,576.95,3
12038,1050.13,1051.17,1050.43,578.52,3
12039,1050.20,1051.15,1050.35,579.30,3
12040,1050.08,1051.06,1050.30,576.95,3
12041,1050.14,1051.22,1050.47,578.91,3
12042,1050.07,1051.17,1050.49,578.13,3
12043,1050.16,1051.34,1050.56,579.69,3
12044,1050.12,1051.18,1050.43,578.13,3
12045,1050.20,1051.25,1050.45,579.30,3
12046,1050.12,1051.20,1050.48,577.73,3
12047,1050.05,1051.26,1050.53,579.30,3
12048,1050.07,1051.18,1050.49,577.34,3
12049,1050.15,1051.22,1050.54,578.13,3
12050,1050.06,1051.13,1050.48,578.13,3
12051,1050.11,1051.19,1050.46,579.30,3
12052,1050.10,1051.11,1050.37,577.73,3
12053,1050.21,1051.23,1050.46,579.30,3
12054,1050.09,1051.22,1050.52,577.73,3
12055,1050.07,1051.32,1050.66,578.13,3
12056,1049.99,1051.20,1050.55,578.13,3
12057,1050.10,1051.26,1050.54,579.30,3
12058,1050.09,1051.12,1050.43,579.30,3
12059,1050.15,1051.26,1050.53,578.13,3
12060,1050.17,1051.23,1050.50,578.52,3
12061,1050.17,1051.33,1050.60,578.91,3
12062,1050.13,1051.16,1050.48,578.52,3
12063,1050.18,1051.14,1050.38,579.30,3
12064,1050.14,1051.11,1050.30,577.34,3
12065,1050.12,1051.20,1050.40,578.13,3
12066,1050.04,1051.24,1050.47,577.34,3
12067,1050.13,1051.35,1050.67,579.30,3
12068,1050.09,1051.24,1050.59,579.69,3
12069,1050.14,1051.28,1050.61,577.34,3
12070,1050.08,1051.15,1050.48,577.73,3
12071,1050.08,1051.23,1050.49,578.52,3
12072,1050.01,1051.12,1050.38,578.13,3
12073,1050.07,1051.23,1050.46,578.91,3
12074,1050.00,1051.14,1050.39,578.52,3
12075,1050.09,1051.29,1050.56,579.30,3
12076,1050.06,1051.20,1050.54,578.91,3
12077,1050.05,1051.25,1050.60,578.91,3
12078,1050.10,1051.26,1050.57,579.30,3
12079,1050.17,1051.32,1050.57,579.30,3
12080,1050.04,1051.17,1050.52,577.34,3
12081,1050.06,1051.16,1050.58,578.13,3
12082,1050.03,1051.00,1050.36,578.13,3
12083,1050.11,1051.15,1050.43,578.91,3
12084,1050.11,1051.19,1050.47,577.34,3
12085,1050.03,1051.34,1050.63,577.73,3
12086,1050.01,1051.30,1050.60,578.91,3
12087,1050.12,1051.30,1050.61,578.13,3
12088,1050.12,1051.20,1050.44,578.91,3
12089,1050.14,1051.17,1050.44,578.91,3
12090,1050.13,1051.08,1050.35,577.73,3
12091,1050.13,1051.19,1050.45,576.56,3
12092,1050.10,1051.24,1050.50,576.56,3
12093,1050.12,1051.30,1050.48,576.95,3
12094,1050.11,1051.29,1050.56,576.17,3
12095,1050.13,1051.31,1050.62,576.56,3
12096,1050.08,1051.25,1050.57,577.73,3
12097,1050.04,1051.26,1050.56,576.17,3
12098,1050.17,1051.16,1050.46,576.56,3
12099,1050.13,1051.18,1050.47,575.39,3
12100,1050.12,1051.16,1050.41,575.00,3
12101,1050.14,1051.19,1050.45,572.66,3
12102,1050.12,1051.17,1050.41,574.61,3
12103,1050.19,1051.27,1050.47,574.61,3
12104,1050.14,1051.29,1050.53,572.66,3
12105,1050.09,1051.35,1050.68,573.44,3
12106,1049.98,1051.18,1050.55,573.05,3
12107,1050.04,1051.23,1050.54,571.48,3
12108,1050.11,1051.10,1050.36,570.31,3
12109,1050.19,1051.26,1050.44,571.48,3
12110,1050.16,1051.20,1050.43,568.75,3
12111,1050.18,1051.28,1050.54,569.92,3
12112,1050.11,1051.13,1050.44,568.36,3
12113,1050.20,1051.21,1050.40,569.53,3
12114,1050.13,1051.06,1050.23,568.36,3
12115,1050.08,1051.23,1050.44,567.97,3
12116,1049.98,1051.16,1050.52,568.75,3
12117,1050.11,1051.43,1050.77,568.75,3
12118,1050.08,1051.25,1050.57,566.80,3
12119,1050.17,1051.30,1050.65,566.41,3
12120,1050.08,1051.14,1050.48,566.80,3
12121,1050.12,1051.21,1050.52,566.41,3
12122,1050.06,1051.09,1050.37,566.41,3
12123,1050.14,1051.27,1050.44,566.80,3
12124,1049.96,1051.09,1050.41,566.02,3
12125,1050.10,1051.35,1050.67,564.45,3
12126,1050.02,1051.20,1050.59,563.28,3
12127,1050.12,1051.35,1050.73,564.45,3
12128,1050.05,1051.25,1050.59,563.28,3
12129,1050.12,1051.23,1050.58,562.50,3
12130,1050.09,1051.12,1050.43,561.72,3
12131,1050.04,1051.11,1050.41,562.89,3
12132,1049.97,1051.04,1050.30,560.55,3
12133,1050.06,1051.19,1050.39,561.72,3
12134,1050.05,1051.30,1050.53,561.72,3
12135,1050.01,1051.43,1050.74,562.11,3
12136,1050.02,1051.35,1050.75,560.94,3
12137,1050.14,1051.35,1050.63,559.38,3
12138,1050.22,1051.21,1050.41,560.55,3
12139,1050.19,1051.09,1050.31,560.16,3
12140,1050.13,1051.04,1050.27,558.20,3
12141,1050.16,1051.18,1050.39,557.81,3
12142,1050.15,1051.25,1050.48,559.38,3
12143,1050.12,1051.30,1050.56,557.81,3
12144,1050.08,1051.26,1050.54,557.03,3
12145,1050.13,1051.25,1050.54,557.42,3
12146,1050.07,1051.26,1050.57,555.47,3
12147,1049.99,1051.19,1050.55,555.08,3
12148,1050.00,1051.24,1050.62,554.69,3
12149,1049.97,1051.17,1050.57,554.30,3
12150,1050.06,1051.16,1050.51,555.47,3
12151,1050.06,1051.11,1050.43,553.52,3
12152,1050.12,1051.11,1050.36,554.69,3
12153,1050.10,1051.20,1050.42,553.13,3
12154,1050.10,1051.23,1050.51,553.52,3
12155,1050.04,1051.31,1050.61,553.13,3
12156,1049.94,1051.28,1050.59,551.95,3
12157,1050.01,1051.28,1050.63,551.95,3
12158,1050.02,1051.16,1050.53,550.00,3
12159,1050.18,1051.23,1050.53,549.61,3
12160,1050.23,1051.12,1050.41,550.78,3
12161,1050.25,1051.18,1050.37,550.78,3
12162,1050.22,1051.12,1050.35,550.00,3
12163,1050.18,1051.17,1050.34,550.39,3
12164,1050.14,1051.17,1050.32,549.61,3
12165,1050.12,1051.26,1050.54,548.83,3
12166,1050.05,1051.29,1050.59,549.22,3
12167,1050.17,1051.42,1050.73,549.61,3
12168,1050.19,1051.24,1050.58,548.44,3
12169,1050.24,1051.30,1050.59,548.44,3
12170,1050.09,1051.18,1050.52,548.05,3
12171,1050.12,1051.23,1050.48,547.66,3
12172,1049.99,1051.11,1050.36,545.31,3
12173,1050.08,1051.31,1050.53,544.92,3
12174,1050.00,1051.17,1050.53,544.14,3
12175,1050.08,1051.40,1050.74,544.53,3
12176,1050.04,1051.25,1050.63,545.31,3
12177,1050.05,1051.21,1050.59,543.36,3
12178,1050.06,1051.14,1050.52,544.14,3
12179,1050.12,1051.22,1050.55,543.75,3
12180,1050.02,1051.12,1050.53,541.80,3
12181,1050.00,1051.13,1050.44,542.19,3
12182,1050.00,1051.04,1050.37,541.80,3
12183,1050.02,1051.17,1050.47,541.02,3
12184,1050.07,1051.25,1050.60,540.63,3
12185,1050.07,1051.36,1050.71,542.19,3
12186,1050.12,1051.32,1050.61,539.84,3
12187,1050.17,1051.31,1050.51,539.45,3
12188,1050.16,1051.18,1050.43,541.41,3
12189,1050.19,1051.17,1050.44,539.45,3
12190,1050.12,1051.14,1050.41,538.67,3
12191,1050.16,1051.19,1050.45,537.50,3
12192,1050.16,1051.20,1050.50,537.89,3
12193,1050.16,1051.30,1050.52,538.67,3
12194,1050.16,1051.25,1050.53,536.33,3
12195,1050.09,1051.28,1050.57,535.94,3
12196,1050.02,1051.27,1050.57,537.89,3
12197,1050.00,1051.23,1050.54,535.94,3
12198,1050.07,1051.14,1050.47,535.55,3
12199,1050.15,1051.23,1050.45,535.16,3
12200,1050.12,1051.06,1050.34,533.20,3
12201,1050.21,1051.20,1050.38,535.55,3
12202,1050.20,1051.14,1050.30,535.55,3
12203,1050.24,1051.30,1050.57,534.77,3
12204,1050.12,1051.30,1050.59,532.42,3
12205,1050.13,1051.40,1050.70,533.59,3
12206,1049.98,1051.19,1050.56,532.81,3
12207,1050.05,1051.23,1050.58,532.03,3
12208,1050.06,1051.15,1050.50,532.81,3
12209,1050.20,1051.29,1050.56,531.25,3
12210,1050.17,1051.21,1050.55,530.86,3
12211,1050.20,1051.21,1050.49,532.03,3
12212,1050.16,1051.14,1050.36,530.47,3
12213,1050.20,1051.13,1050.33,530.47,3
12214,1050.11,1051.06,1050.30,530.47,3
12215,1050.06,1051.20,1050.51,530.08,3
12216,1050.01,1051.20,1050.53,528.91,3
12217,1050.17,1051.40,1050.73,529.30,3
12218,1050.09,1051.25,1050.60,526.56,3
12219,1050.19,1051.30,1050.68,525.78,3
12220,1050.11,1051.17,1050.48,525.39,3
12221,1050.07,1051.22,1050.48,525.00,3
12222,1050.05,1051.12,1050.33,525.00,3
12223,1050.17,1051.23,1050.41,525.00,3
12224,1050.10,1051.15,1050.37,526.56,3
12225,1050.12,1051.30,1050.54,524.61,3
12226,1050.08,1051.25,1050.52,525.78,3
12227,1050.10,1051.35,1050.62,523.83,3
12228,1050.17,1051.35,1050.65,522.27,3
12229,1050.18,1051.31,1050.61,524.61,3
12230,1050.09,1051.18,1050.51,522.27,3
12231,1050.08,1051.12,1050.43,521.48,3
12232,1050.07,1051.02,1050.30,522.27,3
12233,1050.13,1051.11,1050.39,523.05,3
12234,1050.05,1051.18,1050.46,521.09,3
12235,1050.08,1051.33,1050.59,519.92,3
12236,1050.03,1051.26,1050.59,521.09,3
12237,1050.12,1051.35,1050.58,521.48,3
12238,1050.13,1051.26,1050.54,521.09,3
12239,1050.10,1051.22,1050.50,520.31,3
12240,1050.08,1051.10,1050.37,518.75,3
12241,1050.07,1051.09,1050.36,519.92,3
12242,1050.16,1051.19,1050.45,518.75,3
12243,1050.18,1051.19,1050.36,516.02,3
12244,1050.20,1051.25,1050.42,516.41,3
12245,1050.18,1051.21,1050.38,516.41,3
12246,1050.07,1051.22,1050.43,517.58,3
12247,1050.08,1051.22,1050.46,516.02,3
12248,1050.08,1051.21,1050.39,516.02,3
12249,1050.10,1051.20,1050.51,516.80,3
12250,1050.13,1051.16,1050.45,516.80,3
12251,1050.15,1051.14,1050.37,514.45,3
12252,1050.18,1051.11,1050.31,514.06,3
12253,1050.27,1051.21,1050.42,512.89,3
12254,1050.12,1051.19,1050.47,513.28,3
12255,1050.09,1051.34,1050.58,513.67,3
12256,1049.92,1051.18,1050.54,512.50,3
12257,1049.98,1051.27,1050.65,513.67,3
12258,1050.02,1051.21,1050.57,512.89,3
12259,1050.18,1051.29,1050.57,510.94,3
12260,1050.16,1051.14,1050.44,511.72,3
12261,1050.20,1051.27,1050.51,509.38,3
12262,1050.12,1051.18,1050.46,508.98,3
12263,1050.07,1051.20,1050.49,510.55,3
12264,1050.06,1051.11,1050.33,508.59,3
12265,1050.10,1051.20,1050.40,510.16,3
12266,1050.04,1051.18,1050.44,507.81,3
12267,1050.20,1051.36,1050.62,507.42,3
12268,1050.15,1051.28,1050.58,507.42,3
12269,1050.21,1051.36,1050.68,507.42,3
12270,1050.05,1051.22,1050.52,508.20,3
12271,1050.09,1051.24,1050.49,508.20,3
12272,1050.15,1051.17,1050.40,506.25,3
12273,1050.17,1051.21,1050.39,506.25,3
12274,1050.10,1051.12,1050.36,506.25,3
12275,1050.09,1051.27,1050.59,504.30,3
12276,1050.07,1051.31,1050.65,504.69,3
12277,1050.03,1051.30,1050.71,503.91,3
12278,1050.12,1051.41,1050.72,504.69,3
12279,1050.14,1051.30,1050.67,503.13,3
12280,1050.12,1051.18,1050.52,504.30,3
12281,1050.06,1051.02,1050.43,503.13,3
12282,1050.08,1051.04,1050.29,503.13,3
12283,1050.11,1051.15,1050.41,502.73,3
12284,1050.07,1051.27,1050.55,501.56,3
12285,1049.97,1051.31,1050.72,502.34,3
12286,1050.07,1051.43,1050.80,501.95,3
12287,1050.16,1051.40,1050.73,500.78,3
12288,1050.20,1051.31,1050.63,499.61,3
12289,1050.10,1051.10,1050.44,499.22,3
12290,1050.10,1051.08,1050.36,500.39,3
12291,1050.10,1051.06,1050.34,499.61,3
12292,1050.20,1051.26,1050.51,497.66,3
12293,1050.12,1051.24,1050.47,498.05,3
12294,1050.21,1051.30,1050.51,497.66,3
12295,1050.10,1051.28,1050.52,498.05,3
12296,1050.11,1051.37,1050.62,496.09,3
12297,1050.06,1051.26,1050.57,495.31,3
12298,1050.11,1051.27,1050.48,494.92,3
12299,1050.06,1051.19,1050.50,496.09,3
12300,1050.16,1051.18,1050.51,494.14,3
12301,1050.21,1051.19,1050.45,493.75,3
12302,1050.24,1051.22,1050.37,493.36,3
12303,1050.20,1051.23,1050.45,494.92,3
12304,1050.10,1051.27,1050.59,492.97,3
12305,1050.09,1051.35,1050.67,493.36,3
12306,1049.98,1051.25,1050.63,492.19,3
12307,1050.05,1051.27,1050.61,493.75,3
12308,1050.13,1051.24,1050.53,491.80,3
12309,1050.14,1051.27,1050.55,491.41,3
12310,1050.14,1051.18,1050.49,490.63,3
12311,1050.16,1051.22,1050.53,492.19,3
12312,1050.13,1051.13,1050.44,489.84,3
12313,1050.07,1051.02,1050.34,489.06,3
12314,1050.08,1050.99,1050.23,489.06,3
12315,1050.10,1051.11,1050.37,489.06,3
12316,1050.06,1051.15,1050.45,489.45,3
12317,1050.19,1051.38,1050.61,487.89,3
12318,1050.12,1051.21,1050.57,487.50,3
12319,1050.18,1051.35,1050.70,487.89,3
12320,1050.08,1051.24,1050.57,487.11,3
12321,1050.18,1051.24,1050.49,487.89,3
12322,1050.09,1051.06,1050.34,487.50,3
12323,1050.17,1051.19,1050.33,486.33,3
12324,1050.10,1051.09,1050.36,484.38,3
12325,1050.18,1051.20,1050.46,483.98,3
12326,1050.15,1051.22,1050.47,484.77,3
12327,1050.13,1051.27,1050.56,485.16,3
12328,1050.12,1051.27,1050.62,483.98,3
12329,1050.13,1051.32,1050.66,483.59,3
12330,1050.04,1051.22,1050.58,482.81,3
12331,1050.01,1051.25,1050.63,483.98,3
12332,1049.98,1051.08,1050.44,482.03,3
12333,1050.10,1051.16,1050.48,482.42,3
12334,1050.11,1051.20,1050.47,483.20,3
12335,1050.10,1051.28,1050.50,482.42,3
12336,1050.15,1051.27,1050.51,482.03,3
12337,1050.20,1051.39,1050.56,481.25,3
12338,1050.17,1051.33,1050.54,479.69,3
12339,1050.10,1051.26,1050.53,480.86,3
12340,1050.06,1051.13,1050.50,479.69,3
12341,1050.14,1051.16,1050.51,480.86,3
12342,1050.19,1051.25,1050.47,478.52,3
12343,1050.23,1051.18,1050.35,479.69,3
12344,1050.27,1051.24,1050.42,478.13,3
12345,1050.19,1051.19,1050.40,476.95,3
12346,1050.16,1051.18,1050.40,478.52,3
12347,1050.11,1051.20,1050.47,477.73,3
12348,1050.02,1051.22,1050.55,475.39,3
12349,1050.08,1051.27,1050.67,475.39,3
12350,1050.16,1051.21,1050.58,474.61,3
12351,1050.27,1051.19,1050.39,474.22,3
12352,1050.33,1051.02,1050.25,473.83,3
12353,1050.35,1051.23,1050.35,473.83,3
12354,1050.19,1051.23,1050.47,473.44,3
12355,1050.10,1051.38,1050.63,473.83,3
12356,1050.00,1051.21,1050.58,471.88,3
12357,1050.06,1051.26,1050.59,471.48,3
12358,1050.09,1051.24,1050.60,471.09,3
12359,1050.19,1051.31,1050.64,471.48,3
12360,1050.23,1051.25,1050.68,471.48,3
12361,1050.26,1051.24,1050.64,470.31,3
12362,1050.25,1051.16,1050.49,471.09,3
12363,1050.21,1051.13,1050.39,469.92,3
12364,1050.11,1051.03,1050.29,469.92,3
12365,1050.06,1051.14,1050.48,470.31,3
12366,1050.00,1051.18,1050.63,468.75,3
12367,1050.17,1051.46,1050.85,471.09,3
12368,1050.16,1051.31,1050.83,468.36,3
12369,1050.26,1051.33,1050.72,469.14,3
12370,1050.16,1051.14,1050.45,467.19,3
12371,1050.25,1051.12,1050.34,466.41,3
12372,1050.16,1050.99,1050.22,467.19,3
12373,1050.09,1051.05,1050.34,465.63,3
12374,1050.09,1051.17,1050.47,466.80,3
12375,1050.09,1051.25,1050.62,464.45,3
12376,1050.09,1051.27,1050.66,466.41,3
12377,1050.05,1051.17,1050.53,464.45,3
12378,1050.12,1051.28,1050.61,464.06,3
12379,1050.12,1051.19,1050.55,463.28,3
12380,1050.01,1051.09,1050.54,464.45,3
12381,1049.97,1051.04,1050.58,464.45,3
12382,1050.04,1050.97,1050.46,462.50,3
12383,1050.09,1051.07,1050.44,461.33,3
12384,1050.15,1051.15,1050.44,462.50,3
12385,1050.14,1051.24,1050.57,460.55,3
12386,1050.21,1051.29,1050.53,461.33,3
12387,1050.24,1051.35,1050.59,459.77,3
12388,1050.20,1051.23,1050.56,459.38,3
12389,1050.11,1051.24,1050.59,458.98,3
12390,1050.04,1051.15,1050.54,458.59,3
12391,1050.02,1051.14,1050.47,458.20,3
12392,1050.16,1051.23,1050.56,457.81,3
12393,1050.15,1051.21,1050.47,457.81,3
12394,1050.27,1051.26,1050.46,457.03,3
12395,1050.23,1051.21,1050.48,456.25,3
12396,1050.20,1051.25,1050.47,456.64,3
12397,1050.10,1051.23,1050.50,455.86,3
12398,1050.10,1051.27,1050.59,456.25,3
12399,1050.08,1051.33,1050.70,455.08,3
12400,1050.17,1051.31,1050.68,454.69,3
12401,1050.14,1051.25,1050.65,456.25,3
12402,1050.19,1051.20,1050.69,454.30,3
12403,1050.18,1051.15,1050.67,453.91,3
12404,1050.09,1051.07,1050.47,453.91,3
12405,1050.06,1051.19,1050.77,453.52,3
12406,1050.01,1051.16,1050.55,453.52,3
12407,1050.03,1051.18,1050.60,453.13,3
12408,1050.11,1051.21,1050.65,451.17,3
12409,1050.17,1051.29,1050.66,452.34,3
12410,1050.16,1051.30,1050.75,452.34,3
12411,1050.15,1051.36,1050.70,450.39,3
12412,1050.19,1051.29,1050.63,450.39,3
12413,1050.24,1051.21,1050.52,451.17,3
12414,1050.09,1050.94,1050.31,450.00,3
12415,1050.10,1051.07,1050.38,448.83,3
12416,1050.03,1051.06,1050.44,449.61,3
12417,1050.11,1051.35,1050.73,448.83,3
12418,1050.03,1051.32,1050.72,446.88,3
12419,1050.15,1051.39,1050.82,447.27,3
12420,1050.06,1051.19,1050.57,448.44,3
