,0,1,2,3,4
10112,1052.02,1052.13,1052.48,514.84,6
10113,1052.06,1052.16,1052.45,514.84,6
10114,1051.99,1051.83,1052.12,514.45,6
10115,1051.97,1051.65,1051.99,513.67,6
10116,1052,1051.7,1052.05,511.72,6
10117,1052.24,1052.21,1052.58,511.72,6
10118,1052.12,1052.23,1052.56,512.89,6
10119,1052.23,1052.41,1052.79,509.77,6
10120,1051.93,1052.06,1052.56,510.94,6
10121,1051.94,1051.96,1052.4,508.98,6
10122,1051.97,1051.85,1052.25,508.59,6
10123,1052.17,1052.16,1052.54,508.59,6
10124,1052.19,1052.11,1052.45,509.77,6
10125,1052.21,1052.11,1052.32,509.38,6
10126,1052.1,1051.9,1052,508.98,6
10127,1051.98,1051.7,1051.83,508.59,6
10128,1051.96,1051.74,1051.94,506.25,6
10129,1051.96,1052.04,1052.45,508.59,6
10130,1052.04,1052.2,1052.62,505.47,6
10131,1052.07,1052.26,1052.67,505.86,6
10132,1052.38,1052.32,1052.66,504.69,6
10133,1052.18,1052.06,1052.4,504.69,6
10134,1051.99,1051.83,1052.11,505.08,6
10135,1051.93,1051.75,1052.09,503.91,6
10136,1052.2,1052.14,1052.38,503.52,6
10137,1052.03,1052.05,1052.4,503.13,6
10138,1052.11,1052.18,1052.42,503.13,6
10139,1051.97,1051.84,1052.14,502.34,6
10140,1051.98,1051.76,1052.15,503.52,6
10141,1051.99,1051.79,1052.19,503.13,6
10142,1052.32,1052.23,1052.52,500.78,6
10143,1052.18,1052.2,1052.5,499.61,6
10144,1052.24,1052.49,1052.76,501.17,6
10145,1051.98,1052.17,1052.56,499.22,6
10146,1051.96,1052.04,1052.45,500,6
10147,1051.96,1051.91,1052.28,500.39,6
10148,1052.15,1052.15,1052.62,499.22,6
10149,1052.32,1052.22,1052.61,498.83,6
10150,1052.14,1052.05,1052.4,498.05,6
10151,1052.1,1051.92,1052.1,499.22,6
10152,1051.96,1051.65,1051.92,497.27,6
10153,1051.96,1051.85,1052.16,496.88,6
10154,1052.05,1052.14,1052.57,498.05,6
10155,1052.22,1052.38,1052.76,498.05,6
10156,1052.18,1052.23,1052.63,497.27,6
10157,1052.42,1052.37,1052.59,494.92,6
10158,1052.19,1052.09,1052.38,494.92,6
10159,1052.06,1051.96,1052.25,494.14,6
10160,1051.95,1051.92,1052.35,494.53,6
10161,1052.17,1052.35,1052.7,494.92,6
10162,1052.04,1052.31,1052.79,494.14,6
10163,1052.18,1052.4,1052.8,494.53,6
10164,1052,1051.97,1052.44,494.14,6
10165,1052.02,1051.67,1052.03,494.53,6
10166,1052.08,1051.79,1051.95,491.41,6
10167,1052.43,1052.21,1052.24,494.14,6
10168,1052.27,1052.19,1052.49,491.02,6
10169,1052.25,1052.34,1052.79,491.41,6
10170,1052.03,1052.2,1052.73,489.45,6
10171,1052.07,1052.2,1052.66,489.45,6
10172,1051.95,1051.89,1052.37,489.06,6
10173,1052.3,1052.18,1052.63,488.28,6
10174,1052.36,1052.13,1052.49,487.5,6
10175,1052.29,1051.89,1052.26,487.5,6
10176,1052.11,1051.56,1052,487.89,6
10177,1051.95,1051.5,1051.96,488.67,6
10178,1051.87,1051.75,1052.21,485.94,6
10179,1052.06,1052.24,1052.74,485.94,6
10180,1052.28,1052.31,1052.87,486.72,6
10181,1052.31,1052.26,1052.84,486.33,6
10182,1052.36,1052.3,1052.7,486.72,6
10183,1052.11,1052.1,1052.45,485.94,6
10184,1051.99,1051.91,1052.27,484.38,6
10185,1051.9,1051.85,1052.22,485.55,6
10186,1052.27,1052.26,1052.63,483.2,6
10187,1052.12,1052.16,1052.62,482.81,6
10188,1052.22,1052.34,1052.63,482.42,6
10189,1051.89,1051.87,1052.36,483.2,6
10190,1051.95,1051.69,1052.29,483.59,6
10191,1051.98,1051.69,1052.25,481.64,6
10192,1052.38,1052.25,1052.63,482.81,6
10193,1052.28,1052.12,1052.62,480.47,6
10194,1052.28,1052.54,1052.96,481.64,6
10195,1051.79,1052.13,1052.77,479.69,6
10196,1051.59,1051.93,1052.73,478.91,6
10197,1051.52,1051.51,1052.72,480.86,6
10198,1051.77,1052.1,1053.05,479.3,6
10199,1051.8,1052.08,1053.03,478.52,6
10200,1051.82,1051.98,1052.81,480.08,6
10201,1051.67,1051.47,1052.45,478.52,6
10202,1051.66,1051.41,1051.48,479.69,6
10203,1051.61,1051.63,1050.92,478.52,6
10204,1051.91,1052.22,1051.54,478.13,6
10205,1052.14,1052.24,1052.05,475.78,6
10206,1052.11,1052.13,1051.98,476.17,6
10207,1052.26,1052.25,1052.19,475.39,6
10208,1052.07,1052.12,1052.32,475,6
10209,1051.91,1051.93,1052.16,475.39,6
10210,1051.79,1051.8,1052.17,475.78,6
10211,1052.07,1052.04,1052.43,473.44,6
10212,1051.94,1051.92,1052.34,475,6
10213,1052,1051.93,1052.26,472.66,6
10214,1051.79,1051.58,1051.96,473.05,6
10215,1051.7,1051.41,1051.81,472.66,6
10216,1051.83,1051.59,1051.92,473.44,6
10217,1052.21,1052.08,1052.28,471.09,6
10218,1052.09,1052.13,1052.38,471.88,6
10219,1052.27,1052.46,1052.6,470.31,6
10220,1052.05,1052.25,1052.51,470.31,6
10221,1052.03,1052.06,1052.43,470.31,6
10222,1051.89,1051.89,1052.27,471.88,6
10223,1052.18,1052.28,1052.64,470.31,6
10224,1052.32,1052.33,1052.52,467.58,6
10225,1052.22,1052.01,1052.29,467.58,6
10226,1052.08,1051.69,1051.87,467.58,6
10227,1051.77,1051.31,1051.69,468.75,6
10228,1051.78,1051.66,1052.1,465.63,6
10229,1052.04,1052.2,1052.66,466.02,6
10230,1052.26,1052.33,1052.75,466.41,6
10231,1052.2,1052.2,1052.53,465.23,6
10232,1052.46,1052.32,1052.59,466.8,6
10233,1052.27,1052.14,1052.35,466.8,6
10234,1052.06,1051.86,1052.24,464.45,6
10235,1051.97,1051.64,1052.37,464.45,6
10236,1052.23,1052.19,1052.88,465.23,6
10237,1052.12,1052.16,1053.15,462.5,6
10238,1052.2,1052.34,1053.19,463.67,6
10239,1051.97,1051.72,1052.79,462.5,6
10240,1051.88,1051.47,1052.26,461.33,6
10241,1052.06,1051.72,1051.95,461.72,6
10242,1052.4,1052.18,1053.13,461.33,6
10243,1052.26,1052.22,1053.05,460.94,6
10244,1052.36,1052.56,1053.03,461.33,6
10245,1052.11,1052.32,1052.7,462.11,6
10246,1052.02,1052.06,1052.34,461.72,6
10247,1052.03,1051.9,1052.12,459.77,6
10248,1052.22,1052.15,1052.63,459.38,6
10249,1052.29,1052.15,1052.55,459.38,6
10250,1052.22,1052.1,1052.64,457.42,6
10251,1052.12,1051.73,1052.27,458.98,6
10252,1051.91,1051.34,1051.93,457.81,6
10253,1051.9,1051.63,1052.4,458.98,6
10254,1052.11,1052.04,1052.86,457.03,6
10255,1052.25,1052.17,1052.55,457.03,6
10256,1052.16,1052.22,1052.86,456.25,6
10257,1052.4,1052.21,1053.1,454.3,6
10258,1052.27,1051.98,1052.77,457.03,6
10259,1052.05,1051.72,1052.72,455.47,6
10260,1051.95,1051.64,1052.68,455.47,6
10261,1052.17,1051.81,1053.13,453.91,6
10262,1051.97,1051.48,1053.27,453.52,6
10263,1051.99,1051.59,1053.23,453.91,6
10264,1051.74,1050.95,1053.28,452.34,6
10265,1051.72,1050.95,1052.21,451.95,6
10266,1051.88,1051.31,1051.73,451.56,6
10267,1052.31,1052.02,1052.31,451.56,6
10268,1052.25,1052,1052.17,450.78,6
10269,1052.33,1052.36,1052.44,451.56,6
10270,1052.01,1052.17,1052.55,451.17,6
10271,1051.99,1052.17,1052.71,450,6
10272,1051.91,1051.98,1052.55,449.61,6
10273,1052.26,1052.42,1052.88,450.39,6
10274,1052.33,1052.41,1052.69,448.44,6
10275,1052.3,1052.28,1052.61,448.05,6
10276,1052.08,1051.55,1052.1,449.61,6
10277,1051.89,1051.25,1051.78,447.66,6
10278,1051.83,1051.61,1052.02,446.88,6
10279,1052.12,1052.33,1052.94,446.88,6
10280,1052.21,1052.43,1053.15,447.66,6
10281,1052.28,1052.44,1053.13,446.88,6
10282,1052.42,1052.43,1053.1,446.48,6
10283,1052.32,1052.34,1053.03,446.88,6
10284,1052.06,1052.03,1053.03,444.92,6
10285,1052.04,1052.06,1052.82,444.92,6
10286,1052.31,1052.38,1053.06,445.7,6
10287,1052.22,1052.19,1053.06,443.75,6
10288,1052.01,1051.9,1052.8,444.53,6
10289,1051.71,1050.37,1052.64,444.53,6
10290,1051.71,1050.89,1053.49,441.02,6
10291,1051.77,1050.64,1053.26,441.8,6
10292,1052.22,1051.27,1052.71,442.97,6
10293,1052.15,1051.47,1052.49,441.41,6
10294,1052.29,1051.97,1052.68,441.41,6
10295,1051.92,1051.72,1052.76,441.8,6
10296,1051.88,1051.71,1052.73,440.23,6
10297,1051.73,1051.68,1052.11,439.45,6
10298,1052.11,1052.29,1052.17,440.23,6
10299,1052.1,1052.03,1051.92,441.02,6
10300,1052.09,1051.9,1051.83,439.45,6
10301,1051.84,1051.4,1051.33,438.28,6
10302,1051.65,1051.15,1051.43,438.67,6
10303,1051.72,1051.56,1051.75,438.67,6
10304,1052.05,1052.26,1052.67,436.72,6
10305,1052.16,1052.34,1052.98,437.5,6
10306,1052.2,1052.37,1052.78,435.16,6
10307,1052.51,1052.56,1052.84,435.16,6
10308,1052.38,1052.4,1052.85,434.38,6
10309,1052.12,1052.02,1052.43,435.94,6
10310,1052,1051.97,1052.69,435.55,6
10311,1052.34,1052.21,1053.14,434.77,6
10312,1052.08,1051.81,1052.97,433.59,6
10313,1052.12,1051.84,1054.07,433.2,6
10314,1051.79,1051.5,1053.9,434.38,6
10315,1051.8,1051.45,1052.2,431.64,6
10316,1052.01,1051.75,1052.18,432.42,6
10317,1052.44,1052.22,1052.67,431.25,6
10318,1052.36,1052.27,1052.6,432.03,6
10319,1052.5,1052.61,1052.76,430.08,6
10320,1052.01,1052.14,1052.98,430.08,6
10321,1051.9,1052.06,1052.63,429.3,6
10322,1051.87,1051.93,1052.52,429.69,6
10323,1052.17,1052.22,1053.32,428.91,6
10324,1052.04,1052.06,1053.3,429.69,6
10325,1052.06,1051.92,1053.72,428.52,6
10326,1051.95,1051.49,1052.12,428.13,6
10327,1051.85,1051.39,1052.25,427.34,6
10328,1051.95,1051.79,1051.87,428.13,6
10329,1052.23,1052.27,1053.26,426.95,6
10330,1052.31,1052.52,1052.87,427.34,6
10331,1052.28,1052.21,1052.75,426.17,6
10332,1052.43,1052.6,1052.74,425.39,6
10333,1052.23,1052.5,1052.52,426.56,6
10334,1052.08,1052.24,1052.37,424.61,6
10335,1052.01,1052.18,1052.42,425.39,6
10336,1052.26,1052.49,1052.65,424.22,6
10337,1052.12,1052.46,1052.69,425,6
10338,1052.17,1052.4,1052.63,423.83,6
10339,1051.73,1052.04,1052.32,423.44,6
10340,1051.58,1052.07,1052.15,423.83,6
10341,1051.73,1052.05,1052.26,423.44,6
10342,1051.84,1051.93,1052.65,423.05,6
10343,1052.06,1052.21,1052.65,421.48,6
10344,1051.61,1052.84,1052.8,421.09,6
10345,1052.07,1052.54,1053.03,420.31,6
10346,1051.82,1052.3,1053.07,419.53,6
10347,1051.59,1051.9,1052.88,419.14,6
10348,1051.85,1052.11,1053.15,420.31,6
10349,1051.81,1051.74,1053.12,419.14,6
10350,1051.87,1051.73,1052.82,418.75,6
10351,1051.61,1051.31,1052.34,417.97,6
10352,1051.31,1051,1052.9,419.53,6
10353,1051.63,1050.94,1053.5,417.19,6
10354,1051.83,1051.58,1053.19,416.8,6
10355,1051.72,1052.5,1053.02,416.41,6
10356,1051.8,1052.08,1053.18,417.19,6
10357,1051.9,1052.25,1052.8,416.41,6
10358,1051.79,1052.21,1052.32,414.45,6
10359,1051.66,1051.89,1051.98,416.41,6
10360,1051.78,1051.82,1051.63,415.63,6
10361,1052.14,1052.25,1052.05,415.23,6
10362,1052.09,1052.13,1051.89,414.06,6
10363,1052.12,1052.11,1052.17,412.89,6
10364,1051.76,1051.54,1051.94,412.5,6
10365,1051.72,1051.56,1052.2,412.5,6
10366,1051.86,1051.7,1052.57,413.67,6
10367,1052.38,1052.35,1052.82,410.94,6
10368,1052.37,1052.31,1052.67,411.72,6
10369,1052.55,1052.7,1052.95,410.55,6
10370,1052.23,1052.55,1052.77,410.94,6
10371,1052.19,1052.58,1052.71,409.77,6
10372,1051.95,1052.1,1052.43,410.94,6
10373,1052.29,1053.3,1052.82,408.98,6
10374,1052.12,1053.45,1052.63,410.16,6
10375,1051.78,1055.35,1052.25,407.81,6
10376,1050.75,1054.2,1051.49,407.81,6
10377,1051.23,1051.54,1051.66,408.2,6
10378,1051.68,1051.74,1052.01,408.59,6
10379,1052.02,1052.34,1052.83,407.42,6
10380,1052.02,1052.2,1052.7,406.64,6
10381,1052.06,1052.45,1052.78,405.08,6
10382,1051.95,1053.12,1052.82,407.03,6
10383,1051.87,1053.31,1052.89,407.03,6
10384,1051.44,1052.97,1052.57,404.69,6
10385,1051.92,1052.75,1052.53,405.08,6
10386,1051.95,1052.75,1052.56,405.47,6
10387,1052.16,1052.7,1052.41,405.08,6
10388,1051.74,1052.39,1052.15,403.13,6
10389,1051.44,1051.82,1052.13,404.3,6
10390,1051.48,1051.65,1052.47,403.52,6
10391,1051.74,1052.01,1052.51,401.56,6
10392,1052.09,1053.51,1052.67,402.34,6
10393,1052.18,1053.79,1052.27,402.73,6
10394,1052.18,1052.68,1052.36,400.78,6
10395,1051.88,1052.35,1051.99,401.56,6
10396,1051.99,1052.27,1052.17,401.56,6
10397,1052,1052.09,1051.99,401.56,6
10398,1052.26,1053.08,1052.5,401.17,6
10399,1052.05,1053.22,1052.96,400.78,6
10400,1051.99,1053.09,1052.71,398.44,6
10401,1051.51,1052.73,1052.01,398.44,6
10402,1051.83,1052.16,1053.01,399.22,6
10403,1051.77,1051.86,1053.2,397.66,6
10404,1052.02,1052.57,1053.58,396.88,6
10405,1051.78,1052.75,1053.3,398.05,6
10406,1051.89,1053.01,1053.02,397.66,6
10407,1052.12,1053.1,1053.02,397.27,6
10408,1051.98,1052.62,1052.75,395.7,6
10409,1051.87,1052.22,1052.05,394.92,6
10410,1052.14,1052.26,1051.85,394.14,6
10411,1052.55,1052.33,1051.96,393.75,6
10412,1052.36,1052.29,1051.73,394.53,6
10413,1051.92,1052.09,1051.9,394.92,6
10414,1050.58,1051.6,1052.44,394.14,6
10415,1051.07,1051.7,1052.55,392.19,6
10416,1051.56,1052.06,1053.04,393.75,6
10417,1051.81,1052.37,1053.19,392.97,6
10418,1052.14,1052.52,1052.83,391.41,6
10419,1052.38,1052.71,1052.54,392.97,6
10420,1052.1,1052.7,1052.43,391.02,6
10421,1051.7,1052.56,1052.4,391.41,6
10422,1051.88,1052.28,1052.36,389.84,6
10423,1052.2,1052.87,1052.97,389.06,6
10424,1052.48,1053,1052.98,390.63,6
10425,1052.31,1052.73,1052.77,388.67,6
10426,1051.44,1052.56,1051.38,389.06,6
10427,1051.54,1052.29,1051.48,387.5,6
10428,1051.41,1052.77,1052.05,387.11,6
10429,1052.25,1052.64,1053.19,387.89,6
10430,1051.73,1052.66,1053.53,387.89,6
10431,1051.9,1052.81,1053.01,386.72,6
10432,1051.96,1052.97,1052.8,385.94,6
10433,1052.19,1052.85,1052.77,384.77,6
10434,1052.2,1052.46,1052.48,385.55,6
10435,1052.29,1052.46,1052.59,384.77,6
10436,1052.4,1052.93,1052.79,385.16,6
10437,1052.09,1053.37,1052.76,385.16,6
10438,1051.56,1052.89,1052.95,383.59,6
10439,1050.89,1052.48,1052.22,384.38,6
10440,1050.83,1052.04,1052.27,383.2,6
10441,1050.76,1053.21,1052.75,383.2,6
10442,1051.74,1052.52,1053.14,383.59,6
10443,1051.38,1052.61,1052.86,382.81,6
10444,1052.49,1053.28,1052.91,381.25,6
10445,1052.19,1053.44,1052.49,382.03,6
10446,1052.23,1052.77,1052.34,381.64,6
10447,1052.01,1052.29,1052.39,379.69,6
10448,1052.27,1052.76,1052.91,379.3,6
10449,1052.24,1052.82,1052.86,380.47,6
10450,1052.19,1052.85,1052.45,379.69,6
10451,1051.96,1052.5,1051.75,379.3,6
10452,1051.91,1052.14,1051.8,377.73,6
10453,1051.61,1051.96,1051.7,377.34,6
10454,1052.41,1052.52,1052.1,378.52,6
10455,1052.74,1052.26,1052.14,377.73,6
10456,1051.87,1052.64,1052.93,377.34,6
10457,1051.97,1053.56,1052.94,375.39,6
10458,1051.77,1053.68,1052.98,376.17,6
10459,1051.89,1052.34,1052.46,375.39,6
10460,1052.07,1052.17,1052.41,376.17,6
10461,1052.14,1052.38,1052.31,374.61,6
10462,1052.38,1052.4,1052.39,374.22,6
10463,1051.71,1052.22,1052.2,375.78,6
10464,1051.4,1052.3,1052.22,373.44,6
10465,1051.38,1052.3,1052.22,372.66,6
10466,1051.62,1051.88,1052.54,373.44,6
10467,1052.27,1052.45,1052.46,373.83,6
10468,1052.48,1052.43,1052.3,371.48,6
10469,1052.46,1052.64,1052.28,372.66,6
10470,1052.19,1052.75,1052.33,370.7,6
10471,1052.09,1052.76,1052.15,370.31,6
10472,1051.79,1052.82,1051.86,369.14,6
10473,1052.22,1053.15,1052.44,369.53,6
10474,1052.15,1053.4,1052.67,370.7,6
10475,1051.81,1053.09,1052.32,370.31,6
10476,1051.73,1052.77,1051.86,367.97,6
10477,1051.48,1052.13,1051.7,367.58,6
10478,1051.9,1052.44,1051.74,367.19,6
10479,1052.22,1053.08,1052.2,367.97,6
10480,1051.97,1052.64,1052.09,366.02,6
10481,1052.11,1052.92,1052.59,367.58,6
10482,1052.07,1053.17,1052.7,364.84,6
10483,1052.35,1052.79,1052.61,366.02,6
10484,1051.9,1052.53,1052.18,365.23,6
10485,1051.93,1052.68,1052.09,365.23,6
10486,1051.9,1052.81,1052.19,366.02,6
10487,1051.75,1053.68,1052.34,365.23,6
10488,1051.68,1052.67,1051.99,364.84,6
10489,1051.63,1052.96,1051.88,364.84,6
10490,1051.71,1052.52,1051.54,364.45,6
10491,1052.13,1052.41,1052.36,362.11,6
10492,1052.63,1052.47,1052.24,363.28,6
10493,1052.57,1052.85,1052.21,362.89,6
10494,1052.89,1052.96,1051.97,360.94,6
10495,1052.22,1052.82,1052.14,360.55,6
10496,1052.01,1052.52,1052.14,359.77,6
10497,1052.16,1052.22,1052.06,360.16,6
10498,1052.39,1052.59,1052.35,360.16,6
10499,1053,1052.92,1052.24,358.59,6
10500,1052.41,1052.25,1052.01,358.59,6
10501,1052.25,1051.7,1051.76,358.59,6
10502,1052.03,1051.27,1051.84,359.38,6
10503,1051.76,1051.45,1052.17,357.03,6
10504,1052.38,1052.41,1052.84,357.03,6
10505,1052.21,1052.6,1052.95,356.64,6
10506,1052.11,1052.65,1053.03,357.42,6
10507,1052.97,1052.57,1053.02,355.86,6
10508,1052.75,1052.35,1052.83,355.47,6
10509,1052.21,1052.55,1052.26,354.69,6
10510,1052.3,1052.27,1052.29,353.91,6
10511,1052.22,1052.26,1052.42,355.08,6
10512,1052.1,1052.41,1052.43,355.08,6
10513,1052.03,1052.87,1052.49,352.73,6
10514,1051.73,1052.77,1052.42,352.73,6
10515,1051.61,1053.45,1052.51,353.13,6
10516,1052,1052.22,1052.46,352.73,6
10517,1052.12,1053.04,1052.35,351.56,6
10518,1052.29,1052.81,1052.37,352.73,6
10519,1052.25,1053.07,1052.3,350.39,6
10520,1052.25,1053.06,1052.49,351.56,6
10521,1052.26,1052.79,1052.46,350,6
10522,1051.93,1052.57,1052.28,349.61,6
10523,1052.36,1052.84,1052.59,350.78,6
10524,1052.23,1052.92,1052.59,348.44,6
10525,1052.16,1052.81,1052.34,349.61,6
10526,1051.84,1051.52,1051.65,349.22,6
10527,1051.8,1051.34,1051.23,347.66,6
10528,1052.18,1051.95,1051.26,349.22,6
10529,1052.77,1051.97,1052.12,348.44,6
10530,1052.16,1052.44,1052.45,347.66,6
10531,1052.52,1052.76,1052.67,347.27,6
10532,1052.59,1052.6,1052.61,347.27,6
10533,1052.66,1052.5,1052.57,346.88,6
10534,1052.33,1052.14,1052.24,346.88,6
10535,1052.27,1052.13,1051.95,344.53,6
10536,1052.59,1052.25,1051.94,346.09,6
10537,1052.47,1052.28,1051.88,344.14,6
10538,1052.99,1051.78,1051.74,344.53,6
10539,1050.94,1052.36,1051.9,344.53,6
10540,1051.26,1052.25,1052.28,344.14,6
10541,1051.18,1052.09,1052.3,343.75,6
10542,1052.21,1052.07,1052.58,342.97,6
10543,1052.05,1051.89,1052.54,343.36,6
10544,1051.96,1052.25,1052.34,341.8,6
10545,1051.98,1052.22,1052.35,342.58,6
10546,1051.83,1052.14,1052.21,341.8,6
10547,1051.52,1051.76,1052.23,339.84,6
10548,1052.03,1052.37,1053.01,341.41,6
10549,1051.97,1052.47,1052.87,339.06,6
10550,1051.79,1052.41,1052.66,338.28,6
10551,1051.41,1051.85,1052.21,337.5,6
10552,1051.37,1051.84,1052.18,337.89,6
10553,1051.39,1051.94,1052.27,337.89,6
10554,1051.82,1052.46,1052.76,336.72,6
10555,1051.68,1052.5,1052.72,336.72,6
10556,1052.1,1052.94,1052.56,335.94,6
10557,1052.4,1052.91,1052.82,337.5,6
10558,1052.77,1052.73,1052.72,335.16,6
10559,1052.92,1052.28,1052.25,335.94,6
10560,1052.47,1052.25,1052.03,335.94,6
10561,1052.58,1053.05,1051.65,333.98,6
10562,1052.55,1053.09,1051.65,335.16,6
10563,1052.18,1052.61,1051.72,333.59,6
10564,1051.77,1051.95,1051.82,334.38,6
10565,1051.83,1052.06,1052.24,332.81,6
10566,1051.88,1052.08,1052.24,332.42,6
10567,1052.46,1052.38,1052.53,331.64,6
10568,1052.14,1051.76,1051.93,332.81,6
10569,1052.6,1052.18,1052.34,331.64,6
10570,1052.4,1052.22,1052.31,330.47,6
10571,1052.1,1052.28,1052.64,332.42,6
10572,1052.02,1052.15,1052.5,330.47,6
10573,1052.18,1052.31,1052.74,330.47,6
10574,1052.21,1052.41,1052.55,328.91,6
10575,1052.06,1052.35,1052.37,330.08,6
10576,1052.06,1051.69,1051.94,329.3,6
10577,1052.23,1051.77,1052.09,329.69,6
10578,1051.98,1051.9,1052.2,327.34,6
10579,1052.38,1052.22,1052.8,327.73,6
10580,1052.59,1052.41,1052.8,327.34,6
10581,1052.12,1052.18,1052.94,327.34,6
10582,1052.83,1052.01,1052.57,325.78,6
10583,1052.88,1051.82,1052.04,325.78,6
10584,1052.73,1052.13,1051.61,325.39,6
10585,1052.83,1052.03,1052.14,326.17,6
10586,1053.22,1052.46,1052.36,326.17,6
10587,1053.17,1052.13,1052.37,323.83,6
10588,1052.6,1051.64,1052.33,325.39,6
10589,1052.06,1051.69,1052.44,322.66,6
10590,1052.19,1051.56,1052.45,322.66,6
10591,1052.12,1051.65,1052.45,321.48,6
10592,1052.23,1051.67,1052.54,322.27,6
10593,1051.84,1052.03,1052.43,321.48,6
10594,1052.45,1052.26,1052.41,321.09,6
10595,1052.42,1052.2,1052.45,321.09,6
10596,1051.93,1052.1,1052.49,320.7,6
10597,1051.68,1051.87,1052.4,321.88,6
10598,1052.13,1052.35,1052.78,321.09,6
10599,1052.28,1052.4,1052.68,319.14,6
10600,1052.23,1052.18,1052.35,321.09,6
10601,1051.99,1051.69,1052.01,318.75,6
10602,1051.94,1051.64,1052.03,319.53,6
10603,1051.49,1051.75,1052.16,318.36,6
10604,1051.78,1052.25,1052.61,317.97,6
10605,1052.14,1052.2,1052.6,317.97,6
10606,1051.99,1052.35,1052.77,316.8,6
10607,1052.12,1052.33,1052.72,315.63,6
10608,1051.99,1052.2,1052.59,315.23,6
10609,1051.96,1051.71,1052.19,314.84,6
10610,1052.08,1051.88,1052.3,314.45,6
10611,1052.24,1052.04,1052.39,314.45,6
10612,1052.06,1051.92,1052.4,314.06,6
10613,1051.56,1051.71,1052.46,314.06,6
10614,1051.41,1051.73,1052.49,313.67,6
10615,1051.56,1051.87,1052.61,312.89,6
10616,1051.67,1051.95,1052.47,314.45,6
10617,1052.11,1052.24,1052.58,312.11,6
10618,1052.33,1052.14,1052.33,313.67,6
10619,1052.38,1052.25,1052.41,311.72,6
10620,1052.08,1052.22,1052.37,310.94,6
10621,1051.92,1052.12,1052.49,311.72,6
10622,1051.64,1051.9,1052.37,310.16,6
10623,1052.18,1052.43,1052.79,309.38,6
10624,1052.13,1052.15,1052.54,308.98,6
10625,1052.16,1051.98,1052.41,310.94,6
10626,1052.07,1051.5,1052.07,308.59,6
10627,1052.23,1051.67,1052.11,308.98,6
10628,1052.18,1051.7,1052.05,307.81,6
10629,1052.41,1052.26,1052.51,308.98,6
10630,1052.62,1052.19,1052.52,307.81,6
10631,1052.31,1052.35,1052.75,306.64,6
10632,1052.08,1052.33,1052.67,307.42,6
10633,1051.69,1052.25,1052.65,307.81,6
10634,1051.7,1051.93,1052.36,305.08,6
10635,1052.01,1052.03,1052.41,304.69,6
10636,1052.2,1052.02,1052.38,304.3,6
10637,1052.09,1052,1052.34,304.3,6
10638,1051.52,1051.63,1052.25,304.69,6
10639,1051.24,1051.71,1052.37,303.52,6
10640,1051.55,1051.87,1052.47,302.73,6
10641,1051.48,1052.03,1052.57,304.3,6
10642,1051.88,1052.21,1052.65,302.34,6
10643,1052.19,1052.17,1052.5,303.91,6
10644,1052.33,1052.2,1052.43,302.73,6
10645,1052.27,1052.27,1052.46,300.39,6
10646,1052.11,1052.13,1052.4,301.95,6
10647,1051.82,1051.88,1052.39,300.78,6
10648,1052.25,1052.4,1052.77,299.61,6
10649,1052.24,1052.28,1052.62,299.61,6
10650,1052.19,1052.02,1052.47,300,6
10651,1051.93,1051.63,1052.14,298.83,6
10652,1051.85,1051.66,1052.08,298.83,6
10653,1051.71,1051.7,1052.05,297.66,6
10654,1052,1052.17,1052.42,298.44,6
10655,1051.78,1052.14,1052.54,298.83,6
10656,1051.88,1052.28,1052.74,298.44,6
10657,1051.9,1052.32,1052.69,297.66,6
10658,1051.86,1052.25,1052.57,297.27,6
10659,1051.92,1051.96,1052.34,294.92,6
10660,1052,1052.05,1052.5,296.48,6
10661,1052.19,1052.21,1052.54,295.31,6
10662,1052.13,1052.02,1052.36,295.7,6
10663,1052.04,1051.85,1052.31,293.36,6
10664,1051.69,1051.64,1052.27,294.53,6
10665,1051.62,1051.89,1052.4,294.53,6
10666,1051.71,1051.88,1052.35,294.14,6
10667,1052.1,1052.24,1052.6,293.75,6
10668,1052.11,1052.08,1052.46,293.36,6
10669,1052.36,1052.35,1052.54,291.02,6
10670,1052.33,1052.2,1052.4,291.02,6
10671,1052.22,1052.18,1052.4,292.58,6
10672,1051.88,1051.86,1052.29,289.84,6
10673,1052.48,1052.48,1052.7,289.84,6
10674,1052.28,1052.25,1052.55,289.06,6
10675,1052.45,1052.28,1052.58,290.63,6
10676,1052.46,1051.97,1052.3,288.28,6
10677,1053.41,1051.87,1052.27,288.67,6
