,0,1,2,3,4
12253,1050.24,1050.68,1051.23,494.14,3
12254,1050.34,1050.65,1051.26,495.31,3
12255,1050.2,1050,1050.67,494.92,3
12256,1050.26,1049.96,1051.4,494.53,3
12257,1050.15,1048.66,1050.75,494.92,3
12258,1050.23,1047.79,1052.01,493.36,3
12259,1050.33,1048.1,1051.81,492.58,3
12260,1049.73,1049.54,1051.56,492.19,3
12261,1050.13,1050.38,1051.27,492.97,3
12262,1050.24,1050.86,1051.18,491.02,3
12263,1049.71,1049.62,1049.47,491.02,3
12264,1049.48,1049.51,1049.95,491.41,3
12265,1049.71,1049.91,1050.38,490.63,3
12266,1050.03,1050.35,1050.65,490.23,3
12267,1050.14,1050.23,1050.39,488.28,3
12268,1050.25,1050.44,1050.59,486.72,3
12269,1050.38,1050.7,1050.82,489.84,3
12270,1050.35,1051,1051.13,487.11,3
12271,1050.14,1050.81,1051.19,489.06,3
12272,1049.64,1049.46,1050.46,488.67,3
12273,1049.51,1049.24,1051.68,486.72,3
12274,1049.68,1048.72,1049.97,487.11,3
12275,1050.04,1049.65,1051.92,485.55,3
12276,1049.95,1048.77,1051.09,484.38,3
12277,1050.11,1049.6,1052.25,485.55,3
12278,1050.25,1050,1050.49,485.16,3
12279,1050.31,1050.7,1050.07,483.59,3
12280,1049.81,1048.29,1048.03,484.77,3
12281,1049.63,1049.4,1049.75,484.38,3
12282,1049.78,1049.91,1050.25,483.59,3
12283,1050.17,1050.48,1051.06,483.2,3
12284,1050.09,1050.14,1050.66,481.25,3
12285,1050.26,1050.5,1050.88,483.2,3
12286,1050.34,1050.65,1050.96,481.25,3
12287,1050.49,1051.2,1051.23,482.42,3
12288,1050.29,1050.8,1050.22,482.03,3
12289,1050.23,1050.72,1049.35,479.69,3
12290,1050.18,1051.11,1049.55,481.25,3
12291,1050.6,1049.65,1049.8,480.47,3
12292,1050,1048.09,1052.6,478.91,3
12293,1049.63,1047.74,1052.66,481.25,3
12294,1049.77,1048.8,1051.65,478.91,3
12295,1049.65,1051.58,1051.74,477.34,3
12296,1049.25,1050.76,1049.96,478.91,3
12297,1048.69,1049.24,1049.34,477.34,3
12298,1048.95,1050.36,1050.33,476.17,3
12299,1050.06,1050.59,1050.63,476.56,3
12300,1050.35,1050.73,1050.95,475,3
12301,1049.77,1050.72,1051.04,474.61,3
12302,1050.27,1050.89,1051.07,475.78,3
12303,1050.41,1050.94,1051,473.83,3
12304,1050.33,1051.52,1050.79,473.44,3
12305,1050.3,1051.2,1049.25,473.44,3
12306,1049.96,1054.46,1048.14,473.44,3
12307,1049.59,1051.41,1048.32,473.05,3
12308,1049.79,1050.04,1048.48,472.27,3
12309,1049.7,1051.67,1050.64,471.88,3
12310,1049.36,1052.29,1050.89,471.09,3
12311,1049.05,1051.99,1051.4,472.27,3
12312,1049.7,1051.66,1051.4,470.7,3
12313,1049.25,1049.29,1049.65,470.31,3
12314,1049.02,1049.02,1050.12,469.92,3
12315,1049.89,1050.06,1050.56,470.7,3
12316,1050.09,1050.31,1050.6,469.14,3
12317,1050.34,1050.38,1050.49,469.14,3
12318,1050.24,1050.49,1050.6,468.36,3
12319,1050.85,1051.06,1051.08,468.36,3
12320,1050.63,1051.4,1051.26,467.58,3
12321,1050.28,1051.64,1051.13,466.8,3
12322,1049.62,1049.76,1049.67,467.97,3
12323,1049.83,1049.77,1050.19,466.41,3
12324,1050.12,1048.45,1052.01,467.19,3
12325,1050.02,1046.84,1050.12,466.02,3
12326,1050.24,1048.6,1051.65,464.84,3
12327,1050.3,1050.67,1051.52,465.23,3
12328,1050.47,1050.77,1051.49,466.02,3
12329,1050.63,1051.06,1051.05,463.67,3
12330,1049.56,1047.73,1049.42,463.67,3
12331,1049.65,1049.72,1050.4,463.28,3
12332,1049.8,1050.1,1050.84,462.89,3
12333,1050.41,1050.79,1051.19,462.11,3
12334,1050.26,1050.49,1050.81,462.89,3
12335,1050.53,1050.78,1050.9,462.89,3
12336,1050.61,1050.94,1050.78,460.94,3
12337,1050.66,1051.62,1050.91,460.94,3
12338,1050.07,1051.09,1050.18,460.94,3
12339,1049.74,1050.91,1049.62,461.72,3
12340,1049.8,1049.57,1049.82,460.94,3
12341,1050.16,1046.55,1049.36,460.55,3
12342,1049.43,1048.83,1050.81,458.59,3
12343,1049.6,1050.76,1051.64,459.38,3
12344,1049.65,1051.31,1051.82,457.81,3
12345,1050.07,1051.49,1051.88,459.38,3
12346,1049.78,1050.33,1050.51,458.98,3
12347,1049.45,1048.3,1049.88,456.64,3
12348,1049.81,1050.01,1050.08,457.03,3
12349,1049.92,1050.26,1050.36,456.64,3
12350,1050.31,1050.64,1050.64,456.64,3
12351,1050.21,1050.62,1050.84,455.08,3
12352,1050.45,1050.96,1051.13,455.08,3
12353,1050.47,1051.18,1051.11,453.91,3
12354,1050.65,1051.82,1050.94,453.91,3
12355,1049.95,1050.58,1049.89,453.52,3
12356,1049.75,1051.27,1049.64,453.52,3
12357,1049.61,1054,1049.54,453.91,3
12358,1048.93,1053.95,1049.36,452.34,3
12359,1048.4,1052.53,1048.27,451.95,3
12360,1050.42,1051.09,1049.56,451.95,3
12361,1050.7,1050.8,1050.58,450.78,3
12362,1050.47,1051.64,1050.92,452.34,3
12363,1049.01,1048,1050.02,450,3
12364,1049.15,1049.78,1050.31,450.39,3
12365,1049.71,1049.9,1050.63,449.61,3
12366,1050.11,1050.16,1051.18,448.83,3
12367,1050.23,1050.19,1050.61,448.44,3
12368,1050.44,1050.4,1050.43,450,3
12369,1050.7,1050.82,1050.71,448.44,3
12370,1050.86,1051.41,1050.93,449.22,3
12371,1050.89,1051.77,1050.36,447.27,3
12372,1050.22,1048.23,1049.24,448.44,3
12373,1049.9,1049.48,1049.64,446.88,3
12374,1050.31,1052.28,1050.32,446.88,3
12375,1049.71,1052.46,1050.54,447.27,3
12376,1048.79,1052.11,1050.79,446.88,3
12377,1048.74,1051.72,1050.38,444.92,3
12378,1049.48,1051.62,1050.5,446.09,3
12379,1049.36,1051.44,1049.92,444.14,3
12380,1049.62,1047.63,1049.33,443.36,3
12381,1050.2,1050.35,1050,444.92,3
12382,1050.94,1050.51,1050.53,443.75,3
12383,1051.21,1050.91,1051.01,443.75,3
12384,1050.87,1050.51,1050.8,443.36,3
12385,1050.87,1050.69,1050.83,441.8,3
12386,1050.95,1050.8,1050.54,442.97,3
12387,1051.12,1051.39,1050.23,441.41,3
12388,1050.36,1051.21,1049.6,440.63,3
12389,1049.75,1052.36,1049,440.23,3
12390,1049.34,1051.41,1049.09,439.45,3
12391,1049.41,1053.33,1048.46,439.45,3
12392,1048.37,1052.35,1049.07,440.63,3
12393,1047.8,1051.71,1051.27,439.06,3
12394,1049.55,1051.43,1051.6,437.5,3
12395,1050.21,1051.46,1051.32,437.89,3
12396,1049.82,1049.65,1050.76,437.5,3
12397,1049.44,1048.88,1050.13,437.5,3
12398,1050.14,1050.06,1049.94,437.89,3
12399,1050.48,1050.26,1050.05,437.5,3
12400,1050.58,1050.49,1049.94,435.94,3
12401,1050.5,1050.47,1050.27,434.77,3
12402,1050.67,1050.86,1050.52,433.98,3
12403,1050.83,1051.2,1050.67,433.98,3
12404,1051.06,1051.49,1050.31,434.77,3
12405,1050.11,1050.46,1049.88,433.59,3
12406,1050.09,1050.99,1049.76,434.77,3
12407,1048.49,1052.21,1050.02,432.03,3
12408,1049.24,1053.03,1049.75,431.25,3
12409,1048.76,1052.39,1048.04,431.25,3
12410,1048.78,1052.21,1049.37,431.64,3
12411,1049.04,1051.85,1051.07,431.25,3
12412,1051.27,1051.59,1051.1,432.42,3
12413,1049.37,1048.54,1050.21,430.08,3
12414,1049.69,1049.4,1049.81,430.47,3
12415,1050.18,1050.07,1049.95,429.3,3
12416,1050.38,1050.37,1050.43,429.3,3
12417,1050.46,1050.37,1050.42,428.52,3
12418,1050.51,1050.52,1050.56,428.52,3
12419,1050.74,1050.94,1050.8,428.52,3
12420,1050.97,1051.29,1050.62,427.73,3
12421,1051.14,1051.14,1050.02,427.34,3
12422,1050.26,1049.17,1049.83,428.52,3
12423,1050.04,1049.2,1050.01,426.95,3
12424,1050.61,1050.08,1050.36,426.56,3
12425,1051.11,1049.49,1050.47,425.39,3
12426,1049.99,1050.01,1050.55,425,3
12427,1049.35,1051.44,1050.7,425.78,3
12428,1049.79,1051.82,1050.95,425.39,3
12429,1049.81,1051.15,1050.63,425.39,3
12430,1048.41,1048.45,1049.99,423.83,3
12431,1049.65,1049.64,1049.93,423.05,3
12432,1049.92,1050.1,1050.12,424.22,3
12433,1050.38,1050.85,1050.54,424.61,3
12434,1050.34,1050.67,1050.05,421.88,3
12435,1050.21,1050.74,1050.53,423.05,3
12436,1050.74,1051.13,1050.69,420.7,3
12437,1051.38,1051.25,1050.16,421.09,3
12438,1050.85,1050.4,1049.37,422.27,3
12439,1050.92,1048.89,1049.07,421.09,3
12440,1048.96,1049.71,1049.75,419.53,3
12441,1047.76,1050.98,1048.89,419.14,3
12442,1049.94,1051.34,1049.82,420.7,3
12443,1050.41,1051.3,1049.73,419.53,3
12444,1050.89,1051.64,1050,419.53,3
12445,1050.78,1051.44,1052.62,418.75,3
12446,1049.79,1049.55,1050.93,417.58,3
12447,1049.24,1048.92,1050.38,417.97,3
12448,1049.92,1049.47,1050.11,417.97,3
12449,1050.17,1049.88,1050.25,417.58,3
12450,1050.5,1050.44,1050.12,417.19,3
12451,1050.55,1050.62,1050.13,415.63,3
12452,1050.74,1050.87,1050.25,416.8,3
12453,1050.98,1050.91,1049.82,416.02,3
12454,1051.31,1050.79,1049.88,414.84,3
12455,1050.68,1049.64,1049.6,415.23,3
12456,1050.79,1049.4,1049.94,413.28,3
12457,1051.82,1048.24,1050.14,413.67,3
12458,1049.28,1048.35,1050.22,414.06,3
12459,1049.86,1050.05,1050.78,413.67,3
12460,1049.96,1050.91,1051.24,411.33,3
12461,1050.57,1051.33,1051.31,411.72,3
12462,1051.05,1051.11,1051.34,411.33,3
12463,1049.42,1049.47,1050.89,410.94,3
12464,1049.48,1049.27,1050.31,410.16,3
12465,1050.13,1050.01,1050.7,411.72,3
12466,1050.45,1050.67,1050.52,410.55,3
12467,1050.52,1050.58,1051.17,410.55,3
12468,1050.58,1050.34,1051.44,409.38,3
12469,1050.93,1050.76,1051.78,409.38,3
12470,1050.99,1050.74,1050.95,407.42,3
12471,1051.03,1050.18,1050.15,407.42,3
12472,1050.32,1049.22,1050.1,407.81,3
12473,1050.37,1049.3,1050.74,408.2,3
12474,1049.01,1049.37,1050.86,406.25,3
12475,1050.66,1050.45,1050.97,405.08,3
12476,1051.12,1050.51,1051.08,407.03,3
12477,1051.04,1051,1051.01,405.08,3
12478,1051.22,1050.95,1050.93,404.3,3
12479,1050.82,1050.34,1050.82,404.3,3
12480,1048.89,1048.82,1050.23,405.86,3
12481,1049.92,1049.29,1049.8,404.69,3
12482,1050.22,1050.16,1050.1,402.73,3
12483,1050.59,1050.91,1050.91,402.34,3
12484,1050.4,1050.72,1051.17,403.91,3
12485,1050.73,1050.96,1051.62,401.56,3
12486,1050.78,1050.77,1051.26,401.17,3
12487,1050.96,1050.43,1050.26,400.78,3
12488,1050.33,1049.44,1050.01,401.17,3
12489,1049.37,1049.15,1050.66,400,3
12490,1050.18,1049.63,1051.16,400,3
12491,1049.4,1050.45,1051.46,400.39,3
12492,1049.66,1050.54,1051.47,400.39,3
12493,1049.75,1050.78,1051.23,398.44,3
12494,1049.93,1051.06,1051.25,398.05,3
12495,1049.96,1051.08,1051.36,398.83,3
12496,1049.69,1049.85,1051.28,398.83,3
12497,1049.22,1049.15,1050.48,398.05,3
12498,1049.6,1049.34,1049.86,397.27,3
12499,1050.18,1049.94,1049.83,396.09,3
12500,1050.44,1050.45,1050.93,395.7,3
12501,1050.56,1050.78,1051.92,396.48,3
12502,1050.71,1051.14,1053.46,396.48,3
12503,1051.06,1051.1,1052.01,396.09,3
12504,1051.07,1050.22,1049.73,393.75,3
12505,1050.53,1049.5,1049.85,393.75,3
12506,1049.62,1049.46,1050.29,392.97,3
12507,1051.51,1050.12,1050.57,392.97,3
12508,1053.06,1050.53,1050.99,392.97,3
12509,1051.37,1050.39,1050.86,391.41,3
12510,1052.33,1051.01,1051.14,391.02,3
12511,1051.61,1051.21,1051.15,390.63,3
12512,1051.03,1051.19,1051.34,390.23,3
12513,1049.11,1050.09,1051.2,391.41,3
12514,1049.08,1049.36,1050.89,389.84,3
12515,1049.79,1049.41,1051.14,390.63,3
12516,1050.41,1050.03,1053.38,390.23,3
12517,1050.37,1049.87,1051.9,389.45,3
12518,1050.55,1049.27,1051.98,388.67,3
12519,1050.96,1048.9,1051.68,389.45,3
12520,1050.73,1049.3,1051.08,387.11,3
12521,1050.71,1049.47,1049.92,388.67,3
12522,1049.69,1048.76,1050.47,386.33,3
12523,1049.09,1049.39,1050.73,387.89,3
12524,1049.5,1050.17,1050.91,386.33,3
12525,1050.14,1050.5,1050.98,387.5,3
12526,1050.28,1050.57,1051.02,386.33,3
12527,1050.76,1050.9,1051.06,386.72,3
12528,1050.89,1050.95,1051.26,385.94,3
12529,1050.08,1050.81,1051.62,383.98,3
12530,1048.75,1049.11,1051.12,385.16,3
12531,1049.51,1048.63,1051.02,384.38,3
12532,1049.96,1049.29,1052.3,384.38,3
12533,1050.53,1049.9,1053.8,381.64,3
12534,1050.4,1050.25,1052.86,382.03,3
12535,1050.75,1051.1,1052.84,381.64,3
12536,1050.66,1050.83,1051.4,382.42,3
12537,1050.43,1049.87,1050.01,380.86,3
12538,1049.99,1049.52,1049.84,382.03,3
12539,1049.54,1049.65,1050.45,380.08,3
12540,1049.53,1050.02,1050.72,381.64,3
12541,1050.15,1050.6,1051.02,379.69,3
12542,1050.4,1050.64,1050.97,380.86,3
12543,1050.77,1050.77,1051,379.69,3
12544,1051.28,1050.84,1051.13,378.52,3
12545,1051.05,1050.95,1051.47,378.13,3
12546,1050.31,1050.56,1051.69,379.3,3
12547,1049.3,1049.01,1051.09,378.91,3
12548,1049.48,1048.31,1050.97,378.52,3
12549,1049.9,1048.53,1051.38,377.73,3
12550,1050.14,1048.86,1052.85,377.73,3
12551,1050.18,1049.64,1052.31,376.17,3
12552,1050.62,1050.68,1051.09,375,3
12553,1050.54,1050.82,1050.61,374.61,3
12554,1050.21,1049.02,1049.4,376.17,3
12555,1049.48,1049.45,1050.23,375.39,3
12556,1049.1,1049.91,1050.59,373.05,3
12557,1049.44,1050.07,1050.5,373.83,3
12558,1049.92,1050.37,1050.83,373.05,3
12559,1050.12,1050.36,1050.65,373.44,3
12560,1050.52,1050.75,1050.93,373.83,3
12561,1050.49,1050.81,1051.01,372.27,3
12562,1050.48,1051.22,1051.61,371.48,3
12563,1049.21,1050.43,1051.62,370.7,3
12564,1049.19,1049.24,1052.08,369.92,3
12565,1049.81,1046.59,1051.9,370.7,3
12566,1049.71,1049.5,1050.61,369.53,3
12567,1049.98,1051.84,1050.88,370.31,3
12568,1050.49,1051.64,1050.13,368.36,3
12569,1050.76,1052.19,1050.19,367.97,3
12570,1050.15,1050.86,1049.41,367.58,3
12571,1049.91,1049.31,1049.25,368.75,3
12572,1049.73,1049.9,1050.16,367.19,3
12573,1049.94,1050.26,1050.44,367.58,3
12574,1050.66,1050.3,1050.71,367.58,3
12575,1050.04,1050.53,1050.79,367.19,3
12576,1050.06,1050.56,1050.82,366.02,3
12577,1051.03,1050.97,1050.81,364.84,3
12578,1051.56,1051.12,1051.12,365.23,3
12579,1050.69,1051.44,1051.36,364.45,3
12580,1049.26,1050.44,1050.42,363.28,3
12581,1049.58,1049.67,1049.63,364.06,3
12582,1050.11,1050.11,1048.28,362.5,3
12583,1049.81,1051.02,1051.16,362.5,3
12584,1049.13,1050.57,1051.27,362.11,3
12585,1049.56,1051.1,1051.21,361.33,3
12586,1049.79,1051.48,1050.85,362.5,3
12587,1050,1050.06,1049.24,362.5,3
12588,1050.07,1049.31,1049.39,360.94,3
12589,1050.42,1049.89,1050.18,361.33,3
12590,1050.15,1050.01,1050.52,359.77,3
12591,1049.69,1050.35,1050.73,359.77,3
12592,1049.84,1050.38,1050.82,359.38,3
12593,1050.23,1050.58,1050.85,358.59,3
12594,1050.42,1050.94,1051.15,358.2,3
12595,1050.52,1051.27,1051.47,358.2,3
12596,1049.84,1051.17,1051.57,358.98,3
12597,1049,1049.25,1050.94,357.03,3
12598,1049.4,1049.07,1050.3,356.64,3
12599,1050.05,1049.81,1051.43,356.25,3
12600,1050.4,1052.52,1050.51,357.81,3
12601,1050.29,1051.23,1050.36,355.08,3
12602,1050.56,1052.49,1050.37,355.86,3
12603,1050.05,1052.24,1049.59,354.69,3
12604,1049.54,1048.34,1048.41,354.3,3
12605,1049.66,1049.95,1050.01,353.91,3
12606,1049.97,1050.13,1050.52,353.91,3
12607,1049.89,1050.26,1050.65,354.3,3
12608,1050.12,1050.41,1050.85,352.73,3
12609,1050.2,1050.28,1050.78,352.73,3
12610,1050.43,1050.57,1051.01,351.95,3
12611,1050.3,1050.61,1050.99,353.13,3
12612,1050.15,1051.17,1051.25,352.73,3
12613,1049.51,1051.59,1050.87,351.95,3
12614,1049.05,1051.34,1049.78,350.39,3
12615,1048.81,1051.4,1050.1,350,3
12616,1048.18,1051.26,1049.83,349.61,3
12617,1048.47,1050.81,1049.37,350.78,3
12618,1049.49,1051.11,1050.35,350.39,3
12619,1050.39,1051.99,1049.82,349.61,3
12620,1050.04,1050.55,1049.89,347.66,3
12621,1049.51,1048.17,1049.62,346.88,3
12622,1049.73,1049.85,1050.38,346.88,3
12623,1050.2,1050.18,1050.59,347.66,3
12624,1050.42,1050.34,1050.77,346.48,3
12625,1050.19,1050.3,1050.86,345.7,3
12626,1050.45,1050.37,1050.8,346.09,3
12627,1050.74,1050.47,1050.67,344.92,3
12628,1050.74,1050.74,1050.84,345.31,3
12629,1050.4,1051.15,1051.01,345.7,3
12630,1049.32,1052.08,1050.58,345.31,3
12631,1048.97,1052.46,1050.44,343.75,3
12632,1049.13,1055.61,1049.27,343.75,3
12633,1049.21,1051.95,1049.28,342.97,3
12634,1049.36,1053.43,1049.02,343.75,3
12635,1050.44,1052.22,1049.78,342.97,3
12636,1050.63,1051.85,1050.25,341.8,3
12637,1050.09,1049.36,1049.04,342.58,3
12638,1049.84,1049.43,1049.17,341.02,3
12639,1050.23,1050.19,1049.85,340.63,3
12640,1050.05,1050.45,1050.12,339.45,3
12641,1050.33,1050.75,1050.86,340.63,3
12642,1050.15,1050.63,1050.86,339.06,3
12643,1050.29,1050.73,1050.96,340.63,3
12644,1050.42,1050.88,1050.97,337.89,3
12645,1050.7,1051.38,1051.36,337.89,3
12646,1050.26,1051.72,1051.25,338.28,3
12647,1049.27,1050.13,1050.82,338.67,3
12648,1049.06,1050.2,1050.32,338.28,3
12649,1050.89,1053.36,1049.8,336.72,3
12650,1049.33,1053.38,1048.8,336.72,3
12651,1048.31,1052.5,1048.6,337.11,3
12652,1049.91,1051.87,1049.03,334.77,3
12653,1050.12,1051.56,1049.19,334.38,3
12654,1049.85,1048.01,1049.85,333.98,3
12655,1050.1,1050.07,1050.82,335.55,3
12656,1049.89,1050.24,1050.66,333.2,3
12657,1050.16,1050.57,1050.97,334.38,3
12658,1050.42,1050.67,1051.1,332.42,3
12659,1050.36,1050.59,1050.65,332.42,3
12660,1050.44,1050.61,1050.68,333.59,3
12661,1050.81,1051,1050.77,333.2,3
12662,1050.71,1051.55,1051.09,331.64,3
12663,1050,1052.44,1051.17,332.42,3
12664,1048.98,1053.32,1050.85,329.69,3
12665,1048.08,1052.47,1049.9,330.86,3
12666,1048.07,1052.55,1050.36,331.25,3
12667,1048.9,1051.26,1048.83,329.3,3
12668,1050.15,1051.65,1048.24,328.13,3
12669,1051.04,1052.08,1048.63,328.13,3
12670,1050.38,1051.06,1048.61,328.52,3
12671,1049.13,1048.84,1049.85,328.91,3
12672,1049.91,1050.09,1050.44,326.95,3
12673,1049.77,1050.45,1050.78,326.56,3
12674,1050.17,1050.73,1051.16,326.56,3
12675,1050.11,1050.68,1050.97,326.17,3
12676,1050.18,1050.77,1051.01,326.17,3
12677,1050.44,1050.89,1051.1,324.61,3
12678,1050.51,1051.04,1051.08,325,3
12679,1050.63,1051.62,1050.94,324.61,3
12680,1049.7,1051.37,1050.38,325,3
12681,1049.02,1048.2,1049.73,324.22,3
12682,1049.13,1048.97,1050.12,323.44,3
12683,1049.05,1050.59,1050.71,322.27,3
12684,1050.5,1050.29,1050.76,324.22,3
12685,1051.64,1049.43,1050.85,321.48,3
12686,1050.33,1049.86,1050.65,322.66,3
12687,1049.2,1048.34,1050.17,323.05,3
12688,1049.65,1049.19,1049.78,322.27,3
12689,1050.11,1049.95,1049.95,320.31,3
12690,1050.31,1050.33,1050.25,320.31,3
12691,1050.24,1050.48,1050.54,321.48,3
12692,1050.25,1050.43,1050.59,319.14,3
12693,1050.22,1050.56,1050.78,318.75,3
12694,1050.31,1050.76,1050.9,319.14,3
12695,1050.42,1051.19,1051.16,318.36,3
12696,1050.37,1051.55,1050.95,317.58,3
12697,1049.71,1050.59,1050.37,318.75,3
12698,1049.34,1048.69,1050.05,317.58,3
12699,1048.67,1047.09,1050.19,316.8,3
12700,1049.99,1048.72,1049.86,316.02,3
12701,1051.15,1050.37,1049.92,317.19,3
12702,1050.97,1051.35,1050.6,316.8,3
12703,1050.08,1051.02,1050.73,315.23,3
12704,1048.79,1048.76,1050.4,316.02,3
12705,1049.7,1049.6,1050.31,315.23,3
12706,1050.12,1050.03,1050.35,313.28,3
12707,1050.28,1050.23,1050.33,314.45,3
12708,1050.53,1050.45,1050.35,314.45,3
12709,1050.42,1050.24,1050.2,314.06,3
12710,1050.47,1050.59,1050.5,312.5,3
12711,1050.48,1050.77,1050.58,313.28,3
12712,1050.6,1051.21,1050.77,312.89,3
12713,1050.27,1051.31,1050.72,312.5,3
12714,1048.72,1050.43,1050.64,312.11,3
12715,1048.97,1049.85,1050.65,310.16,3
12716,1051.01,1049.07,1050.89,309.38,3
12717,1050.71,1048.23,1050.52,308.98,3
12718,1051.44,1049.6,1050.24,308.59,3
12719,1051.51,1050.65,1050.12,308.2,3
12720,1049.94,1049.59,1049.91,310.16,3
12721,1049.07,1049.06,1050.44,308.2,3
12722,1049.77,1049.86,1049.79,307.03,3
12723,1049.96,1050.29,1050.09,307.03,3
12724,1050.14,1050.59,1050.41,306.25,3
12725,1050.22,1050.57,1050.68,307.81,3
12726,1050.31,1050.68,1050.71,307.42,3
12727,1050.51,1050.84,1050.71,305.08,3
12728,1050.59,1050.93,1050.78,305.47,3
12729,1050.94,1051.21,1050.6,304.3,3
12730,1050.29,1049.88,1050,305.47,3
12731,1049.5,1048.92,1050.01,304.3,3
12732,1049.12,1049.59,1050.28,303.13,3
12733,1049.65,1050.44,1050.83,303.91,3
12734,1049.37,1050.58,1050.86,302.34,3
12735,1051.2,1050.75,1050.94,302.73,3
12736,1051.47,1050.18,1050.62,301.95,3
12737,1049.99,1049.05,1050.3,301.17,3
12738,1049.99,1049.11,1049.96,300.78,3
12739,1050.36,1049.77,1050.13,301.56,3
12740,1050.33,1050.24,1050.31,301.95,3
12741,1050.4,1050.51,1050.52,301.56,3
12742,1050.27,1050.45,1050.67,300.78,3
12743,1050.4,1050.6,1050.73,298.83,3
12744,1050.74,1050.77,1050.89,298.44,3
12745,1050.89,1051.01,1050.95,298.05,3
12746,1050.93,1050.74,1050.74,298.83,3
12747,1050.32,1049.8,1050.36,296.88,3
12748,1050.4,1048.75,1049.99,298.44,3
12749,1050.67,1049.39,1050.08,297.66,3
12750,1051.52,1049.14,1050.22,297.27,3
12751,1049.91,1049.7,1050.39,295.7,3
12752,1050.5,1050.07,1050.56,296.88,3
12753,1050.27,1050.21,1050.55,296.09,3
12754,1048.7,1049.22,1050.39,294.92,3
12755,1049.44,1049.1,1050.12,294.53,3
12756,1050.07,1049.23,1050.12,295.7,3
12757,1050.19,1049.77,1050.09,294.53,3
12758,1050.57,1050.23,1050.31,294.14,3
12759,1050.42,1050.17,1050.22,291.8,3
12760,1050.55,1050.51,1050.5,293.75,3
12761,1050.55,1050.54,1050.54,293.36,3
12762,1050.9,1050.9,1050.65,291.41,3
12763,1050.8,1050.7,1050.47,291.41,3
12764,1049.98,1049.94,1050.3,291.02,3
12765,1050.45,1049.64,1050.24,290.23,3
12766,1049.88,1049.99,1050.47,289.84,3
12767,1049.03,1050.06,1050.43,289.45,3
12768,1049.1,1050.05,1050.4,290.23,3
12769,1049.25,1050.14,1050.44,290.23,3
12770,1049.22,1049.71,1050.4,288.28,3
12771,1048.4,1049.07,1050.18,287.5,3
12772,1049.39,1049.13,1050.21,287.5,3
12773,1050.01,1049.63,1050.25,288.28,3
12774,1050.29,1050,1050.44,286.72,3
12775,1050.33,1050.02,1050.41,286.33,3
12776,1050.33,1050.2,1050.56,287.11,3
12777,1050.38,1050.39,1050.62,285.55,3
12778,1050.69,1050.69,1050.69,285.16,3
12779,1050.94,1050.75,1050.55,285.94,3
12780,1050.35,1050.28,1050.25,286.33,3
12781,1050.9,1049.93,1050.13,282.42,3
12782,1052.49,1050.05,1050.24,283.59,3
12783,1052.75,1050.54,1050.7,283.2,3
12784,1052.77,1049.23,1050.87,284.38,3
12785,1051.37,1049.48,1050.63,282.42,3
12786,1051.12,1049.21,1050.47,281.64,3
12787,1049.86,1049.59,1050.28,281.64,3
12788,1049.61,1049.28,1050.06,280.86,3
12789,1050.14,1049.28,1049.96,280.86,3
12790,1050.24,1049.92,1050.2,280.08,3
12791,1050.29,1050.24,1050.42,281.64,3
12792,1050.14,1050.34,1050.57,280.08,3
12793,1050.23,1050.38,1050.57,280.47,3
12794,1050.44,1050.56,1050.72,280.08,3
12795,1050.65,1050.64,1050.8,278.13,3
12796,1050.71,1050.47,1050.76,279.3,3
12797,1050.36,1049.84,1050.39,277.73,3
12798,1049.29,1049.38,1050.19,278.91,3
12799,1049.36,1049.7,1050.1,278.52,3
12800,1049.48,1050,1050.17,276.17,3
12801,1049.61,1049.98,1050.04,277.34,3
12802,1050.09,1050.33,1050.27,276.56,3
12803,1049.41,1050.15,1050.36,276.56,3
12804,1048.69,1049.81,1050.6,274.61,3
12805,1049.1,1049.65,1050.48,274.22,3
12806,1049.83,1050.03,1050.7,275.39,3
12807,1050.09,1050.06,1050.47,274.61,3
12808,1050.54,1050.29,1050.46,273.05,3
