,0,1,2,3,4
11380,1050.69,1052.56,1051.6,280.86,1
11381,1050.74,1052.73,1051.74,280.86,1
11382,1050.74,1052.71,1051.75,280.86,1
11383,1050.74,1052.75,1051.78,281.64,1
11384,1050.64,1052.59,1051.68,280.86,1
11385,1050.72,1052.62,1051.63,281.25,1
11386,1050.64,1052.51,1051.54,281.25,1
11387,1050.7,1052.52,1051.57,282.03,1
11388,1050.59,1052.55,1051.58,282.81,1
11389,1050.61,1052.57,1051.6,284.38,1
11390,1050.63,1052.58,1051.62,283.2,1
11391,1050.68,1052.62,1051.62,283.98,1
11392,1050.7,1052.64,1051.68,285.55,1
11393,1050.61,1052.6,1051.71,285.55,1
11394,1050.69,1052.73,1051.82,285.16,1
11395,1050.67,1052.67,1051.76,285.16,1
11396,1050.79,1052.75,1051.73,285.55,1
11397,1050.69,1052.59,1051.61,287.5,1
11398,1050.74,1052.65,1051.71,287.5,1
11399,1050.66,1052.63,1051.64,286.33,1
11400,1050.68,1052.69,1051.75,288.28,1
11401,1050.7,1052.65,1051.69,288.28,1
11402,1050.76,1052.69,1051.67,287.89,1
11403,1050.74,1052.57,1051.58,289.84,1
11404,1050.74,1052.62,1051.66,288.67,1
11405,1050.68,1052.61,1051.63,288.67,1
11406,1050.77,1052.72,1051.71,289.84,1
11407,1050.72,1052.69,1051.74,289.84,1
11408,1050.74,1052.71,1051.77,289.84,1
11409,1050.7,1052.61,1051.66,292.19,1
11410,1050.78,1052.62,1051.63,291.02,1
11411,1050.67,1052.61,1051.59,291.8,1
11412,1050.68,1052.63,1051.6,293.36,1
11413,1050.65,1052.65,1051.68,292.19,1
11414,1050.71,1052.62,1051.67,292.58,1
11415,1050.72,1052.64,1051.66,292.97,1
11416,1050.72,1052.61,1051.58,294.92,1
11417,1050.71,1052.61,1051.64,294.14,1
11418,1050.71,1052.6,1051.59,294.14,1
11419,1050.72,1052.74,1051.77,296.48,1
11420,1050.66,1052.62,1051.76,296.09,1
11421,1050.75,1052.73,1051.87,295.31,1
11422,1050.64,1052.57,1051.7,296.09,1
11423,1050.74,1052.67,1051.74,297.66,1
11424,1050.59,1052.62,1051.69,297.66,1
11425,1050.66,1052.67,1051.76,296.88,1
11426,1050.62,1052.57,1051.68,297.66,1
11427,1050.72,1052.64,1051.68,298.83,1
11428,1050.66,1052.51,1051.57,298.83,1
11429,1050.78,1052.6,1051.57,300,1
11430,1050.61,1052.56,1051.58,300.39,1
11431,1050.71,1052.73,1051.74,299.22,1
11432,1050.68,1052.71,1051.79,301.56,1
11433,1050.68,1052.76,1051.78,301.17,1
11434,1050.67,1052.63,1051.64,301.95,1
11435,1050.77,1052.61,1051.62,300.78,1
11436,1050.69,1052.47,1051.54,301.56,1
11437,1050.75,1052.56,1051.59,303.91,1
11438,1050.66,1052.52,1051.59,301.56,1
11439,1050.69,1052.57,1051.67,304.3,1
11440,1050.67,1052.57,1051.66,304.3,1
11441,1050.66,1052.54,1051.67,303.52,1
11442,1050.67,1052.58,1051.64,303.52,1
11443,1050.59,1052.57,1051.7,305.86,1
11444,1050.61,1052.69,1051.81,303.91,1
11445,1050.61,1052.71,1051.82,304.69,1
11446,1050.73,1052.76,1051.78,305.08,1
11447,1050.66,1052.6,1051.69,306.25,1
11448,1050.76,1052.68,1051.69,307.03,1
11449,1050.66,1052.58,1051.58,307.81,1
11450,1050.67,1052.62,1051.68,308.2,1
11451,1050.63,1052.62,1051.7,307.42,1
11452,1050.68,1052.68,1051.76,307.81,1
11453,1050.59,1052.53,1051.64,309.38,1
11454,1050.7,1052.61,1051.68,308.98,1
11455,1050.66,1052.52,1051.59,309.38,1
11456,1050.78,1052.69,1051.68,310.94,1
11457,1050.7,1052.69,1051.72,311.33,1
11458,1050.78,1052.74,1051.77,311.33,1
11459,1050.64,1052.66,1051.73,310.55,1
11460,1050.71,1052.66,1051.63,310.94,1
11461,1050.7,1052.59,1051.61,310.94,1
11462,1050.75,1052.64,1051.63,311.33,1
11463,1050.74,1052.61,1051.67,312.11,1
11464,1050.78,1052.63,1051.64,312.5,1
11465,1050.75,1052.66,1051.64,315.63,1
11466,1050.86,1052.61,1051.6,313.28,1
11467,1050.78,1052.59,1051.65,315.23,1
11468,1050.57,1052.51,1051.67,313.28,1
11469,1050.5,1052.52,1051.85,315.63,1
11470,1050.69,1052.65,1051.8,316.02,1
11471,1050.68,1052.79,1051.84,316.8,1
11472,1050.61,1052.56,1051.74,315.23,1
11473,1050.58,1052.65,1051.78,317.58,1
11474,1050.5,1052.48,1051.6,318.36,1
11475,1050.68,1052.42,1051.57,318.36,1
11476,1050.7,1052.33,1051.51,318.75,1
11477,1050.72,1052.47,1051.6,319.14,1
11478,1050.74,1052.44,1051.57,319.92,1
11479,1050.81,1052.57,1051.65,318.36,1
11480,1050.68,1052.59,1051.62,318.36,1
11481,1050.71,1052.81,1051.79,319.53,1
11482,1050.68,1052.7,1051.69,319.92,1
11483,1050.78,1052.81,1051.8,320.31,1
11484,1050.66,1052.66,1051.71,320.31,1
11485,1050.67,1052.66,1051.68,321.09,1
11486,1050.61,1052.5,1051.54,323.44,1
11487,1050.65,1052.67,1051.64,321.88,1
11488,1050.56,1052.63,1051.66,323.83,1
11489,1050.67,1052.72,1051.73,322.27,1
11490,1050.67,1052.61,1051.68,323.83,1
11491,1050.74,1052.64,1051.71,325,1
11492,1050.79,1052.6,1051.66,325.78,1
11493,1050.88,1052.49,1051.66,325.39,1
11494,1050.92,1052.65,1051.76,325.39,1
11495,1050.89,1052.65,1051.71,325,1
11496,1050.87,1052.66,1051.75,325.39,1
11497,1050.71,1052.61,1051.67,326.56,1
11498,1050.75,1052.63,1051.71,327.73,1
11499,1050.65,1052.65,1051.65,327.73,1
11500,1050.62,1052.7,1051.68,327.73,1
11501,1050.66,1052.62,1051.64,328.13,1
11502,1050.69,1052.68,1051.69,328.91,1
11503,1050.65,1052.52,1051.55,329.69,1
11504,1050.76,1052.6,1051.6,329.69,1
11505,1050.63,1052.54,1051.56,328.13,1
11506,1050.68,1052.78,1051.81,329.3,1
11507,1050.69,1052.69,1051.8,329.69,1
11508,1050.8,1052.76,1051.81,331.64,1
11509,1050.73,1052.63,1051.61,330.47,1
11510,1050.79,1052.52,1051.52,330.86,1
11511,1050.66,1052.44,1051.49,333.2,1
11512,1050.74,1052.57,1051.59,332.42,1
11513,1050.57,1052.52,1051.62,333.59,1
11514,1050.6,1052.6,1051.73,333.2,1
11515,1050.55,1052.59,1051.75,334.38,1
11516,1050.61,1052.64,1051.73,334.77,1
11517,1050.66,1052.59,1051.71,333.2,1
11518,1050.58,1052.55,1051.65,333.98,1
11519,1050.62,1052.62,1051.71,335.94,1
11520,1050.59,1052.62,1051.71,334.77,1
11521,1050.66,1052.74,1051.82,335.16,1
11522,1050.64,1052.62,1051.71,335.94,1
11523,1050.71,1052.74,1051.7,336.72,1
11524,1050.66,1052.59,1051.6,336.72,1
11525,1050.58,1052.61,1051.67,336.72,1
11526,1050.62,1052.62,1051.67,338.28,1
11527,1050.73,1052.71,1051.71,338.28,1
11528,1050.66,1052.61,1051.61,339.84,1
11529,1050.73,1052.6,1051.63,338.28,1
11530,1050.69,1052.59,1051.6,340.23,1
11531,1050.79,1052.73,1051.74,339.06,1
11532,1050.66,1052.71,1051.74,341.02,1
11533,1050.72,1052.78,1051.77,341.02,1
11534,1050.75,1052.66,1051.65,340.63,1
11535,1050.79,1052.65,1051.63,340.63,1
11536,1050.7,1052.54,1051.62,341.02,1
11537,1050.64,1052.64,1051.69,342.58,1
11538,1050.55,1052.54,1051.68,341.8,1
11539,1050.64,1052.63,1051.74,341.8,1
11540,1050.64,1052.53,1051.69,344.53,1
11541,1050.69,1052.54,1051.61,343.75,1
11542,1050.68,1052.48,1051.53,344.14,1
11543,1050.64,1052.53,1051.58,345.31,1
11544,1050.68,1052.63,1051.65,345.7,1
11545,1050.64,1052.69,1051.79,345.7,1
11546,1050.73,1052.74,1051.78,345.7,1
11547,1050.72,1052.67,1051.72,345.31,1
11548,1050.72,1052.62,1051.69,345.31,1
11549,1050.68,1052.61,1051.65,347.27,1
11550,1050.64,1052.61,1051.69,347.27,1
11551,1050.61,1052.6,1051.71,348.83,1
11552,1050.68,1052.59,1051.65,348.05,1
11553,1050.65,1052.57,1051.59,348.83,1
11554,1050.66,1052.57,1051.6,349.22,1
11555,1050.62,1052.56,1051.59,349.61,1
11556,1050.68,1052.71,1051.72,350.78,1
11557,1050.63,1052.69,1051.77,350.78,1
11558,1050.71,1052.78,1051.81,350.78,1
11559,1050.63,1052.63,1051.68,351.95,1
11560,1050.75,1052.59,1051.67,350.78,1
11561,1050.7,1052.57,1051.61,350.39,1
11562,1050.72,1052.6,1051.65,352.34,1
11563,1050.63,1052.51,1051.52,351.95,1
11564,1050.67,1052.58,1051.65,352.73,1
11565,1050.62,1052.57,1051.63,352.73,1
11566,1050.65,1052.66,1051.7,353.13,1
11567,1050.64,1052.6,1051.68,353.52,1
11568,1050.65,1052.62,1051.69,355.47,1
11569,1050.64,1052.69,1051.73,354.3,1
11570,1050.63,1052.7,1051.75,355.08,1
11571,1050.73,1052.7,1051.71,356.64,1
11572,1050.76,1052.65,1051.67,357.42,1
11573,1050.71,1052.66,1051.68,357.03,1
11574,1050.66,1052.6,1051.63,355.86,1
11575,1050.66,1052.65,1051.71,356.64,1
11576,1050.65,1052.61,1051.64,357.03,1
11577,1050.68,1052.61,1051.7,358.98,1
11578,1050.65,1052.54,1051.64,358.2,1
11579,1050.69,1052.63,1051.71,359.38,1
11580,1050.65,1052.54,1051.63,359.77,1
11581,1050.66,1052.73,1051.82,360.55,1
11582,1050.67,1052.68,1051.75,359.77,1
11583,1050.76,1052.77,1051.79,360.55,1
11584,1050.67,1052.61,1051.69,360.16,1
11585,1050.76,1052.76,1051.72,361.72,1
11586,1050.69,1052.59,1051.61,362.11,1
11587,1050.68,1052.66,1051.7,363.28,1
11588,1050.62,1052.63,1051.72,361.72,1
11589,1050.64,1052.72,1051.77,361.33,1
11590,1050.65,1052.68,1051.73,364.84,1
11591,1050.72,1052.67,1051.7,362.89,1
11592,1050.69,1052.66,1051.63,363.28,1
11593,1050.7,1052.63,1051.61,364.06,1
11594,1050.72,1052.67,1051.72,364.84,1
11595,1050.73,1052.56,1051.74,364.06,1
11596,1050.79,1052.62,1051.77,366.02,1
11597,1050.75,1052.59,1051.75,365.23,1
11598,1050.69,1052.61,1051.8,365.23,1
11599,1050.65,1052.62,1051.71,367.19,1
11600,1050.62,1052.62,1051.69,366.8,1
11601,1050.65,1052.6,1051.61,366.41,1
11602,1050.71,1052.61,1051.63,368.75,1
11603,1050.7,1052.53,1051.66,368.36,1
11604,1050.7,1052.63,1051.72,369.53,1
11605,1050.66,1052.58,1051.67,370.31,1
11606,1050.71,1052.71,1051.73,369.14,1
11607,1050.65,1052.65,1051.78,369.53,1
11608,1050.82,1052.84,1051.83,370.7,1
11609,1050.82,1052.65,1051.67,369.92,1
11610,1050.91,1052.61,1051.6,370.7,1
11611,1050.75,1052.47,1051.52,371.09,1
11612,1050.79,1052.55,1051.46,370.7,1
11613,1050.72,1052.47,1051.47,371.48,1
11614,1050.71,1052.59,1051.57,371.88,1
11615,1050.73,1052.58,1051.6,374.61,1
11616,1050.78,1052.6,1051.62,374.22,1
11617,1050.7,1052.54,1051.6,373.44,1
11618,1050.71,1052.6,1051.67,373.83,1
11619,1050.74,1052.63,1051.71,373.83,1
11620,1050.68,1052.57,1051.67,375.78,1
11621,1050.74,1052.5,1051.69,374.61,1
11622,1050.7,1052.49,1051.6,375,1
11623,1050.76,1052.6,1051.6,376.95,1
11624,1050.66,1052.51,1051.54,377.73,1
11625,1050.66,1052.62,1051.62,376.17,1
11626,1050.72,1052.55,1051.56,376.95,1
11627,1050.73,1052.64,1051.62,378.13,1
11628,1050.72,1052.6,1051.63,377.34,1
11629,1050.69,1052.67,1051.68,377.73,1
11630,1050.67,1052.7,1051.62,380.08,1
11631,1050.71,1052.77,1051.6,379.69,1
11632,1050.68,1052.69,1051.61,380.47,1
11633,1050.74,1052.72,1051.72,381.25,1
11634,1050.68,1052.6,1051.71,381.64,1
11635,1050.69,1052.58,1051.71,380.08,1
11636,1050.6,1052.5,1051.66,382.42,1
11637,1050.6,1052.58,1051.64,381.25,1
11638,1050.62,1052.5,1051.57,383.2,1
11639,1050.63,1052.65,1051.65,382.03,1
11640,1050.63,1052.63,1051.59,384.77,1
11641,1050.69,1052.68,1051.7,382.81,1
11642,1050.61,1052.64,1051.65,384.38,1
11643,1050.68,1052.69,1051.68,383.98,1
11644,1050.62,1052.73,1051.8,384.38,1
11645,1050.59,1052.74,1051.78,385.94,1
11646,1050.57,1052.71,1051.78,386.33,1
11647,1050.63,1052.76,1051.75,386.33,1
11648,1050.63,1052.69,1051.73,387.5,1
11649,1050.55,1052.64,1051.66,386.72,1
11650,1050.57,1052.62,1051.63,387.11,1
11651,1050.59,1052.59,1051.61,388.67,1
11652,1050.62,1052.66,1051.64,388.67,1
11653,1050.67,1052.69,1051.68,387.89,1
11654,1050.64,1052.69,1051.61,388.28,1
11655,1050.63,1052.7,1051.65,389.06,1
11656,1050.63,1052.76,1051.69,389.06,1
11657,1050.65,1052.78,1051.73,391.02,1
11658,1050.7,1052.74,1051.7,389.84,1
11659,1050.78,1052.82,1051.7,390.23,1
11660,1050.79,1052.65,1051.55,391.41,1
11661,1050.73,1052.58,1051.55,391.41,1
11662,1050.63,1052.5,1051.47,392.97,1
11663,1050.62,1052.64,1051.67,391.8,1
11664,1050.57,1052.6,1051.72,392.58,1
11665,1050.61,1052.69,1051.77,393.36,1
11666,1050.64,1052.61,1051.64,393.36,1
11667,1050.73,1052.61,1051.57,393.75,1
11668,1050.65,1052.53,1051.47,393.36,1
11669,1050.75,1052.7,1051.64,395.31,1
11670,1050.57,1052.69,1051.67,396.09,1
11671,1050.73,1052.84,1051.8,394.14,1
11672,1050.6,1052.69,1051.72,394.53,1
11673,1050.69,1052.71,1051.74,396.88,1
11674,1050.58,1052.58,1051.64,397.27,1
11675,1050.62,1052.68,1051.64,396.09,1
11676,1050.61,1052.67,1051.57,398.83,1
11677,1050.72,1052.81,1051.65,396.48,1
11678,1050.67,1052.72,1051.59,396.88,1
11679,1050.69,1052.68,1051.53,397.66,1
11680,1050.58,1052.65,1051.66,398.05,1
11681,1050.62,1052.76,1051.81,398.44,1
11682,1050.59,1052.8,1051.84,398.83,1
11683,1050.77,1052.86,1051.85,399.61,1
11684,1050.77,1052.69,1051.64,399.61,1
11685,1050.76,1052.66,1051.63,401.95,1
11686,1050.69,1052.65,1051.58,400.78,1
11687,1050.68,1052.63,1051.63,402.34,1
11688,1050.6,1052.6,1051.67,403.13,1
11689,1050.64,1052.68,1051.76,402.34,1
11690,1050.65,1052.66,1051.74,403.52,1
11691,1050.67,1052.55,1051.6,402.34,1
11692,1050.7,1052.54,1051.58,403.91,1
11693,1050.65,1052.52,1051.53,405.47,1
11694,1050.68,1052.62,1051.67,404.3,1
11695,1050.57,1052.58,1051.69,405.47,1
11696,1050.69,1052.68,1051.72,406.25,1
11697,1050.65,1052.59,1051.63,405.47,1
11698,1050.68,1052.64,1051.69,405.47,1
11699,1050.58,1052.49,1051.61,407.81,1
11700,1050.67,1052.61,1051.66,407.81,1
11701,1050.64,1052.56,1051.64,406.64,1
11702,1050.7,1052.63,1051.73,409.38,1
11703,1050.62,1052.56,1051.68,408.98,1
11704,1050.67,1052.63,1051.7,409.38,1
11705,1050.63,1052.6,1051.63,407.81,1
11706,1050.72,1052.73,1051.71,410.55,1
11707,1050.69,1052.66,1051.69,410.94,1
11708,1050.82,1052.81,1051.72,409.38,1
11709,1050.78,1052.72,1051.67,409.38,1
11710,1050.87,1052.83,1051.74,409.77,1
11711,1050.7,1052.69,1051.65,410.55,1
11712,1050.7,1052.73,1051.73,411.72,1
11713,1050.59,1052.63,1051.71,412.5,1
11714,1050.66,1052.63,1051.65,412.89,1
11715,1050.64,1052.41,1051.82,412.89,1
11716,1050.72,1052.46,1051.84,414.45,1
11717,1050.66,1052.46,1051.84,414.06,1
11718,1050.66,1052.4,1051.76,413.28,1
11719,1050.65,1052.62,1051.76,413.67,1
11720,1050.68,1052.68,1051.73,415.23,1
11721,1050.65,1052.74,1051.69,414.06,1
11722,1050.64,1052.7,1051.74,416.02,1
11723,1050.65,1052.61,1051.74,416.02,1
11724,1050.63,1052.56,1051.68,416.02,1
11725,1050.64,1052.62,1051.68,416.41,1
11726,1050.66,1052.58,1051.62,416.8,1
11727,1050.7,1052.61,1051.72,416.41,1
11728,1050.72,1052.61,1051.65,417.58,1
11729,1050.7,1052.65,1051.69,419.14,1
11730,1050.68,1052.62,1051.69,417.19,1
11731,1050.67,1052.65,1051.7,419.14,1
11732,1050.66,1052.69,1051.73,418.75,1
11733,1050.75,1052.77,1051.76,420.7,1
11734,1050.72,1052.63,1051.7,419.53,1
11735,1050.73,1052.66,1051.71,420.31,1
11736,1050.71,1052.55,1051.59,420.31,1
11737,1050.65,1052.51,1051.55,422.27,1
11738,1050.6,1052.54,1051.54,422.66,1
11739,1050.65,1052.65,1051.62,421.48,1
11740,1050.69,1052.66,1051.68,422.27,1
11741,1050.69,1052.6,1051.65,425,1
11742,1050.69,1052.59,1051.64,424.61,1
11743,1050.66,1052.55,1051.63,425,1
11744,1050.74,1052.7,1051.71,424.22,1
11745,1050.61,1052.65,1051.75,423.83,1
11746,1050.71,1052.74,1051.86,425,1
11747,1050.61,1052.64,1051.77,425.39,1
11748,1050.69,1052.64,1051.76,425,1
11749,1050.56,1052.53,1051.64,425.78,1
11750,1050.68,1052.66,1051.73,426.95,1
11751,1050.56,1052.58,1051.68,426.56,1
11752,1050.72,1052.64,1051.72,428.13,1
11753,1050.63,1052.58,1051.68,426.95,1
11754,1050.73,1052.6,1051.64,429.69,1
11755,1050.63,1052.47,1051.5,428.52,1
11756,1050.8,1052.64,1051.52,430.08,1
11757,1050.74,1052.66,1051.66,428.91,1
11758,1050.77,1052.77,1051.77,431.25,1
11759,1050.69,1052.65,1051.76,430.86,1
11760,1050.82,1052.73,1051.73,431.25,1
11761,1050.71,1052.56,1051.62,430.08,1
11762,1050.74,1052.61,1051.66,430.47,1
11763,1050.62,1052.54,1051.65,432.42,1
11764,1050.66,1052.6,1051.68,432.03,1
11765,1050.63,1052.53,1051.68,433.59,1
11766,1050.71,1052.62,1051.69,434.77,1
11767,1050.62,1052.56,1051.62,435.16,1
11768,1050.62,1052.56,1051.63,435.55,1
11769,1050.63,1052.66,1051.74,435.55,1
11770,1050.63,1052.66,1051.72,433.98,1
11771,1050.65,1052.66,1051.74,434.38,1
11772,1050.63,1052.67,1051.71,435.16,1
11773,1050.68,1052.66,1051.73,435.55,1
11774,1050.63,1052.54,1051.61,434.77,1
11775,1050.59,1052.55,1051.59,436.33,1
11776,1050.66,1052.54,1051.57,436.72,1
11777,1050.68,1052.61,1051.67,436.72,1
11778,1050.66,1052.61,1051.7,437.5,1
11779,1050.68,1052.65,1051.74,437.89,1
11780,1050.75,1052.64,1051.61,439.84,1
11781,1050.76,1052.64,1051.65,440.23,1
11782,1050.67,1052.69,1051.7,438.28,1
11783,1050.76,1052.77,1051.8,439.06,1
11784,1050.71,1052.64,1051.75,441.02,1
11785,1050.78,1052.69,1051.79,439.84,1
11786,1050.66,1052.56,1051.69,440.23,1
11787,1050.63,1052.56,1051.66,440.23,1
11788,1050.57,1052.53,1051.66,441.41,1
11789,1050.65,1052.66,1051.74,442.58,1
11790,1050.6,1052.65,1051.8,443.36,1
11791,1050.66,1052.61,1051.71,442.58,1
11792,1050.64,1052.5,1051.58,444.14,1
11793,1050.71,1052.54,1051.54,442.58,1
11794,1050.71,1052.55,1051.53,442.97,1
11795,1050.73,1052.65,1051.67,445.7,1
11796,1050.69,1052.68,1051.72,444.92,1
11797,1050.66,1052.69,1051.76,445.31,1
11798,1050.65,1052.62,1051.72,444.92,1
11799,1050.66,1052.59,1051.63,446.48,1
11800,1050.6,1052.6,1051.61,445.31,1
11801,1050.66,1052.63,1051.65,448.05,1
11802,1050.65,1052.64,1051.69,448.44,1
11803,1050.69,1052.67,1051.72,448.05,1
11804,1050.72,1052.63,1051.59,448.44,1
11805,1050.73,1052.55,1051.48,448.83,1
11806,1050.74,1052.63,1051.57,448.83,1
11807,1050.64,1052.74,1051.72,450.39,1
11808,1050.7,1052.76,1051.8,450.39,1
11809,1050.72,1052.75,1051.74,449.22,1
11810,1050.8,1052.68,1051.66,451.56,1
11811,1050.73,1052.49,1051.56,451.17,1
11812,1050.73,1052.42,1051.49,451.56,1
11813,1050.69,1052.49,1051.55,450.39,1
11814,1050.72,1052.57,1051.59,451.17,1
11815,1050.62,1052.59,1051.66,451.56,1
11816,1050.66,1052.59,1051.67,453.13,1
11817,1050.64,1052.6,1051.7,454.3,1
11818,1050.59,1052.58,1051.72,452.73,1
11819,1050.69,1052.65,1051.8,454.3,1
11820,1050.64,1052.63,1051.76,455.08,1
11821,1050.68,1052.68,1051.74,454.3,1
11822,1050.63,1052.57,1051.67,454.3,1
11823,1050.65,1052.6,1051.68,454.69,1
11824,1050.61,1052.51,1051.56,456.25,1
11825,1050.61,1052.57,1051.62,455.86,1
11826,1050.6,1052.59,1051.63,457.42,1
11827,1050.65,1052.68,1051.78,456.64,1
11828,1050.73,1052.66,1051.71,456.64,1
11829,1050.8,1052.6,1051.68,457.03,1
11830,1050.72,1052.55,1051.57,458.59,1
11831,1050.66,1052.6,1051.72,457.81,1
11832,1050.63,1052.65,1051.75,459.38,1
11833,1050.69,1052.74,1051.81,459.38,1
11834,1050.67,1052.6,1051.72,459.38,1
11835,1050.68,1052.61,1051.7,459.77,1
11836,1050.63,1052.59,1051.7,462.11,1
11837,1050.61,1052.53,1051.65,461.33,1
11838,1050.57,1052.53,1051.65,460.94,1
11839,1050.62,1052.64,1051.72,461.72,1
11840,1050.68,1052.62,1051.67,461.72,1
11841,1050.72,1052.56,1051.69,462.11,1
11842,1050.71,1052.49,1051.57,462.5,1
11843,1050.67,1052.54,1051.59,462.89,1
11844,1050.7,1052.58,1051.6,465.23,1
11845,1050.67,1052.59,1051.65,463.67,1
11846,1050.7,1052.68,1051.73,465.23,1
11847,1050.68,1052.66,1051.77,466.02,1
11848,1050.64,1052.62,1051.73,466.8,1
11849,1050.59,1052.54,1051.66,465.23,1
11850,1050.63,1052.57,1051.63,466.02,1
11851,1050.69,1052.56,1051.62,467.58,1
11852,1050.71,1052.55,1051.64,466.8,1
11853,1050.73,1052.63,1051.67,466.8,1
11854,1050.67,1052.54,1051.62,468.36,1
11855,1050.63,1052.62,1051.69,469.92,1
11856,1050.68,1052.64,1051.71,468.75,1
11857,1050.69,1052.69,1051.77,469.53,1
11858,1050.73,1052.64,1051.67,470.7,1
11859,1050.76,1052.67,1051.71,468.75,1
11860,1050.68,1052.67,1051.64,470.7,1
11861,1050.72,1052.66,1051.74,471.09,1
11862,1050.57,1052.58,1051.65,472.66,1
11863,1050.64,1052.68,1051.74,470.7,1
11864,1050.62,1052.6,1051.67,473.05,1
11865,1050.68,1052.65,1051.74,473.83,1
11866,1050.7,1052.55,1051.65,473.05,1
11867,1050.73,1052.55,1051.62,474.22,1
11868,1050.65,1052.52,1051.51,474.61,1
11869,1050.73,1052.6,1051.6,473.44,1
11870,1050.66,1052.62,1051.65,473.83,1
11871,1050.69,1052.75,1051.8,475.39,1
11872,1050.65,1052.68,1051.79,475.78,1
11873,1050.67,1052.66,1051.76,474.61,1
11874,1050.62,1052.57,1051.66,476.56,1
11875,1050.71,1052.57,1051.63,476.95,1
11876,1050.74,1052.54,1051.57,477.73,1
11877,1050.74,1052.56,1051.62,476.56,1
11878,1050.72,1052.57,1051.65,477.34,1
11879,1050.62,1052.58,1051.68,478.13,1
11880,1050.7,1052.65,1051.7,477.73,1
11881,1050.69,1052.63,1051.67,479.3,1
11882,1050.76,1052.71,1051.78,480.08,1
11883,1050.72,1052.7,1051.79,479.69,1
11884,1050.76,1052.71,1051.81,479.3,1
11885,1050.71,1052.63,1051.7,481.25,1
11886,1050.7,1052.65,1051.74,480.08,1
11887,1050.6,1052.48,1051.57,480.47,1
11888,1050.63,1052.61,1051.61,482.03,1
11889,1050.63,1052.52,1051.59,483.59,1
11890,1050.66,1052.69,1051.76,482.81,1
11891,1050.66,1052.59,1051.73,482.81,1
11892,1050.73,1052.68,1051.74,483.98,1
11893,1050.62,1052.53,1051.59,483.59,1
11894,1050.76,1052.7,1051.7,484.38,1
11895,1050.67,1052.55,1051.57,483.98,1
11896,1050.77,1052.74,1051.69,485.55,1
11897,1050.66,1052.54,1051.62,486.33,1
11898,1050.67,1052.66,1051.74,485.94,1
11899,1050.58,1052.5,1051.59,486.33,1
11900,1050.66,1052.61,1051.69,485.16,1
11901,1050.64,1052.51,1051.6,485.94,1
11902,1050.79,1052.64,1051.66,487.11,1
11903,1050.71,1052.58,1051.7,486.72,1
11904,1050.69,1052.57,1051.6,489.45,1
11905,1050.67,1052.6,1051.63,490.23,1
11906,1050.7,1052.62,1051.58,488.28,1
11907,1050.72,1052.64,1051.66,489.84,1
11908,1050.72,1052.69,1051.72,491.02,1
11909,1050.7,1052.68,1051.81,489.45,1
11910,1050.75,1052.66,1051.76,489.84,1
11911,1050.74,1052.61,1051.67,490.63,1
11912,1050.68,1052.52,1051.53,492.97,1
11913,1050.7,1052.56,1051.59,491.02,1
11914,1050.65,1052.56,1051.63,491.8,1
11915,1050.65,1052.68,1051.8,491.8,1
11916,1050.66,1052.66,1051.75,493.75,1
11917,1050.68,1052.64,1051.71,492.19,1
11918,1050.66,1052.51,1051.63,492.58,1
11919,1050.75,1052.64,1051.69,494.14,1
11920,1050.66,1052.66,1051.66,494.92,1
11921,1050.68,1052.71,1051.79,496.09,1
11922,1050.65,1052.62,1051.66,494.53,1
11923,1050.69,1052.63,1051.68,494.92,1
11924,1050.63,1052.52,1051.55,494.92,1
11925,1050.68,1052.58,1051.58,496.88,1
11926,1050.63,1052.55,1051.6,497.66,1
11927,1050.7,1052.69,1051.77,496.48,1
11928,1050.65,1052.6,1051.75,496.88,1
11929,1050.69,1052.63,1051.72,498.83,1
11930,1050.7,1052.55,1051.61,499.22,1
11931,1050.73,1052.65,1051.66,498.05,1
11932,1050.64,1052.65,1051.74,499.22,1
11933,1050.69,1052.72,1051.82,500.39,1
11934,1050.7,1052.73,1051.82,498.83,1
