,0,1,2,3,4
10706,1114.24,1063.60,1066.49,296.88,4
10707,1114.31,1063.81,1066.63,296.48,4
10708,1114.36,1063.87,1066.62,294.14,4
10709,1114.21,1063.82,1066.71,295.70,4
10710,1113.98,1063.58,1066.55,292.97,4
10711,1114.02,1063.69,1066.52,292.58,4
10712,1114.26,1063.80,1066.45,292.97,4
10713,1114.53,1063.92,1066.52,292.58,4
10714,1114.57,1064.00,1066.61,292.58,4
10715,1114.59,1064.05,1066.67,292.19,4
10716,1114.52,1063.94,1066.60,289.84,4
10717,1114.32,1063.73,1066.49,291.02,4
10718,1114.25,1063.70,1066.44,291.80,4
10719,1114.17,1063.75,1066.47,289.45,4
10720,1114.32,1063.85,1066.64,289.06,4
10721,1114.35,1063.91,1066.67,291.02,4
10722,1114.18,1063.69,1066.51,287.89,4
10723,1114.00,1063.55,1066.39,287.89,4
10724,1114.19,1063.69,1066.52,287.11,4
10725,1114.23,1063.77,1066.55,288.67,4
10726,1114.32,1063.90,1066.65,286.72,4
10727,1114.51,1063.92,1066.61,288.28,4
10728,1114.73,1063.96,1066.56,287.89,4
10729,1114.52,1063.86,1066.57,287.50,4
10730,1114.28,1063.73,1066.56,285.55,4
10731,1114.23,1063.73,1066.59,287.11,4
10732,1114.32,1063.78,1066.58,283.59,4
10733,1114.51,1063.88,1066.58,283.59,4
10734,1114.33,1063.77,1066.53,283.59,4
10735,1114.05,1063.51,1066.45,282.42,4
10736,1114.08,1063.60,1066.53,282.81,4
10737,1114.16,1063.70,1066.51,282.81,4
10738,1114.24,1063.81,1066.59,281.25,4
10739,1114.35,1063.95,1066.62,282.81,4
10740,1114.39,1064.00,1066.62,281.25,4
10741,1114.34,1063.90,1066.57,280.86,4
10742,1114.23,1063.68,1066.41,280.86,4
10743,1114.30,1063.69,1066.41,280.08,4
10744,1114.16,1063.69,1066.44,280.86,4
10745,1114.28,1063.86,1066.65,278.52,4
10746,1114.28,1063.84,1066.65,278.13,4
10747,1114.12,1063.80,1066.60,280.47,4
10748,1114.01,1063.60,1066.46,278.91,4
10749,1114.10,1063.73,1066.54,277.34,4
10750,1114.21,1063.75,1066.50,276.56,4
10751,1114.45,1063.87,1066.57,276.56,4
10752,1114.59,1063.94,1066.55,276.56,4
10753,1114.67,1063.94,1066.54,275.78,4
10754,1114.41,1063.78,1066.55,276.95,4
10755,1114.18,1063.64,1066.54,276.17,4
10756,1114.16,1063.67,1066.52,276.95,4
10757,1114.33,1063.86,1066.51,274.22,4
10758,1114.54,1063.88,1066.45,273.44,4
10759,1114.54,1063.88,1066.52,275.39,4
10760,1114.25,1063.65,1066.51,274.61,4
10761,1114.16,1063.67,1066.58,275.00,4
10762,1114.29,1063.75,1066.58,275.00,4
10763,1114.27,1063.82,1066.56,273.05,4
10764,1114.49,1064.00,1066.61,273.83,4
10765,1114.56,1063.90,1066.51,273.44,4
10766,1114.56,1063.91,1066.50,271.88,4
10767,1114.37,1063.68,1066.38,271.88,4
10768,1114.27,1063.72,1066.46,270.31,4
10769,1114.28,1063.74,1066.51,269.92,4
10770,1114.40,1063.90,1066.63,269.92,4
10771,1114.40,1063.93,1066.60,267.97,4
10772,1114.24,1063.77,1066.56,269.14,4
10773,1114.13,1063.64,1066.48,267.97,4
10774,1114.32,1063.71,1066.52,267.19,4
10775,1114.25,1063.78,1066.50,267.19,4
10776,1114.44,1063.95,1066.59,266.80,4
10777,1114.48,1063.88,1066.48,268.36,4
10778,1114.61,1063.95,1066.57,266.41,4
10779,1114.42,1063.76,1066.53,267.97,4
10780,1114.36,1063.83,1066.58,267.19,4
10781,1114.34,1063.77,1066.47,265.23,4
10782,1114.41,1063.91,1066.53,264.45,4
10783,1114.51,1063.93,1066.55,264.84,4
10784,1114.50,1063.86,1066.49,265.63,4
10785,1114.21,1063.64,1066.40,263.67,4
10786,1114.16,1063.66,1066.48,265.23,4
10787,1114.34,1063.75,1066.50,264.84,4
10788,1114.29,1063.80,1066.58,262.50,4
10789,1114.37,1063.94,1066.67,262.11,4
10790,1114.29,1063.91,1066.65,261.72,4
10791,1114.20,1063.84,1066.53,263.28,4
10792,1114.14,1063.71,1066.39,260.16,4
10793,1114.20,1063.66,1066.39,262.11,4
10794,1114.36,1063.73,1066.47,261.33,4
10795,1114.50,1063.79,1066.58,261.33,4
10796,1114.40,1063.80,1066.62,260.94,4
10797,1114.17,1063.70,1066.57,260.55,4
10798,1114.02,1063.64,1066.50,258.20,4
10799,1114.23,1063.71,1066.54,258.59,4
10800,1114.20,1063.72,1066.54,258.98,4
10801,1114.40,1063.89,1066.58,258.98,4
10802,1114.48,1063.81,1066.44,256.25,4
10803,1114.53,1063.87,1066.49,258.59,4
10804,1114.23,1063.68,1066.49,257.03,4
10805,1114.15,1063.76,1066.58,255.08,4
10806,1114.07,1063.70,1066.52,256.64,4
10807,1114.27,1063.84,1066.55,253.91,4
10808,1114.38,1063.92,1066.52,255.86,4
10809,1114.43,1063.90,1066.46,255.08,4
10810,1114.24,1063.68,1066.38,252.73,4
10811,1114.33,1063.71,1066.48,252.34,4
10812,1114.32,1063.75,1066.51,253.52,4
10813,1114.30,1063.81,1066.60,250.78,4
10814,1114.40,1063.94,1066.70,251.17,4
10815,1114.35,1063.92,1066.64,251.17,4
10816,1114.32,1063.80,1066.49,250.78,4
10817,1114.31,1063.73,1066.42,251.17,4
10818,1114.36,1063.70,1066.39,250.39,4
10819,1114.42,1063.76,1066.45,248.44,4
10820,1114.47,1063.89,1066.59,250.39,4
10821,1114.37,1063.89,1066.63,250.39,4
10822,1114.16,1063.78,1066.57,248.05,4
10823,1114.21,1063.68,1066.52,248.05,4
10824,1114.26,1063.76,1066.54,248.83,4
10825,1114.22,1063.77,1066.58,248.44,4
10826,1114.43,1063.88,1066.56,245.31,4
10827,1114.50,1063.87,1066.48,246.09,4
10828,1114.46,1063.85,1066.45,246.09,4
10829,1114.28,1063.74,1066.47,245.31,4
10830,1114.22,1063.74,1066.52,245.70,4
10831,1114.21,1063.75,1066.50,245.70,4
10832,1114.37,1063.89,1066.53,246.09,4
10833,1114.49,1063.89,1066.52,245.70,4
10834,1114.30,1063.82,1066.59,245.70,4
10835,1114.17,1063.73,1066.52,243.36,4
10836,1114.15,1063.71,1066.47,242.58,4
10837,1114.28,1063.75,1066.47,244.14,4
10838,1114.40,1063.79,1066.52,244.14,4
10839,1114.46,1063.93,1066.59,242.58,4
10840,1114.44,1063.87,1066.53,240.63,4
10841,1114.37,1063.80,1066.51,242.19,4
10842,1114.31,1063.74,1066.43,242.58,4
10843,1114.29,1063.74,1066.51,239.84,4
10844,1114.24,1063.80,1066.49,239.45,4
10845,1114.40,1063.85,1066.56,240.63,4
10846,1114.41,1063.88,1066.61,240.63,4
10847,1114.24,1063.80,1066.55,238.67,4
10848,1114.17,1063.69,1066.47,239.45,4
10849,1114.32,1063.79,1066.53,238.67,4
10850,1114.34,1063.77,1066.52,238.67,4
10851,1114.43,1063.91,1066.55,236.72,4
10852,1114.50,1063.89,1066.51,237.89,4
10853,1114.48,1063.83,1066.53,235.55,4
10854,1114.28,1063.74,1066.47,236.33,4
10855,1114.20,1063.71,1066.54,234.77,4
10856,1114.19,1063.72,1066.51,237.50,4
10857,1114.33,1063.86,1066.59,234.38,4
10858,1114.43,1063.87,1066.59,236.33,4
10859,1114.48,1063.82,1066.56,233.98,4
10860,1114.35,1063.77,1066.55,235.55,4
10861,1114.20,1063.77,1066.53,235.16,4
10862,1114.26,1063.76,1066.53,233.59,4
10863,1114.41,1063.84,1066.51,234.38,4
10864,1114.47,1063.87,1066.52,233.59,4
10865,1114.34,1063.86,1066.56,231.25,4
10866,1114.34,1063.77,1066.54,232.03,4
10867,1114.29,1063.81,1066.46,230.86,4
10868,1114.32,1063.72,1066.47,229.69,4
10869,1114.36,1063.83,1066.53,229.69,4
10870,1114.34,1063.87,1066.61,230.47,4
10871,1114.42,1063.89,1066.62,228.91,4
10872,1114.26,1063.78,1066.54,228.91,4
10873,1114.22,1063.74,1066.48,227.73,4
10874,1114.26,1063.76,1066.49,229.69,4
10875,1114.35,1063.78,1066.52,228.91,4
10876,1114.38,1063.84,1066.55,226.95,4
10877,1114.47,1063.88,1066.53,226.56,4
10878,1114.51,1063.84,1066.52,226.17,4
10879,1114.39,1063.77,1066.54,225.39,4
10880,1114.14,1063.81,1066.63,225.78,4
10881,1114.17,1063.76,1066.57,226.17,4
10882,1114.30,1063.86,1066.55,224.61,4
10883,1114.48,1063.89,1066.50,224.22,4
10884,1114.42,1063.81,1066.48,223.83,4
10885,1114.43,1063.79,1066.46,224.61,4
10886,1114.36,1063.78,1066.46,223.44,4
10887,1114.46,1063.84,1066.54,223.44,4
10888,1114.44,1063.79,1066.50,222.27,4
10889,1114.34,1063.88,1066.66,221.88,4
10890,1114.36,1063.81,1066.56,220.70,4
10891,1114.38,1063.81,1066.47,220.31,4
10892,1114.32,1063.71,1066.45,221.09,4
10893,1114.32,1063.78,1066.47,218.75,4
10894,1114.40,1063.83,1066.53,220.31,4
10895,1114.33,1063.87,1066.65,218.75,4
10896,1114.39,1063.90,1066.59,220.31,4
10897,1114.25,1063.80,1066.56,218.75,4
10898,1114.29,1063.76,1066.51,219.14,4
10899,1114.22,1063.74,1066.55,217.97,4
10900,1114.23,1063.79,1066.56,216.80,4
10901,1114.40,1063.84,1066.60,217.58,4
10902,1114.40,1063.79,1066.58,218.36,4
10903,1114.45,1063.82,1066.62,216.80,4
10904,1114.25,1063.79,1066.63,217.19,4
10905,1114.17,1063.75,1066.54,213.67,4
10906,1114.28,1063.74,1066.45,216.02,4
10907,1114.49,1063.86,1066.43,213.67,4
10908,1114.55,1063.90,1066.45,214.45,4
10909,1114.53,1063.85,1066.52,214.84,4
10910,1114.25,1063.79,1066.52,214.06,4
10911,1114.31,1063.78,1066.50,214.06,4
10912,1114.33,1063.76,1066.47,214.45,4
10913,1114.45,1063.83,1066.51,214.45,4
10914,1114.37,1063.86,1066.62,211.72,4
10915,1114.40,1063.84,1066.60,212.11,4
10916,1114.31,1063.79,1066.45,211.72,4
10917,1114.32,1063.77,1066.44,212.50,4
10918,1114.38,1063.79,1066.51,211.72,4
10919,1114.34,1063.84,1066.54,211.72,4
10920,1114.39,1063.86,1066.63,212.11,4
10921,1114.43,1063.93,1066.62,212.11,4
10922,1114.26,1063.80,1066.49,212.89,4
10923,1114.27,1063.77,1066.56,214.06,4
10924,1114.28,1063.73,1066.52,212.50,4
10925,1114.24,1063.80,1066.54,213.28,4
10926,1114.40,1063.81,1066.52,213.28,4
10927,1114.46,1063.82,1066.53,211.33,4
10928,1114.41,1063.86,1066.56,213.67,4
10929,1114.27,1063.72,1066.54,210.94,4
10930,1114.24,1063.78,1066.53,211.72,4
10931,1114.26,1063.76,1066.53,210.94,4
10932,1114.34,1063.84,1066.58,212.11,4
10933,1114.50,1063.89,1066.56,211.33,4
10934,1114.32,1063.84,1066.51,212.11,4
10935,1114.33,1063.78,1066.53,213.28,4
10936,1114.29,1063.73,1066.50,212.11,4
10937,1114.33,1063.80,1066.55,213.28,4
10938,1114.31,1063.79,1066.56,212.11,4
10939,1114.33,1063.85,1066.60,212.89,4
10940,1114.35,1063.84,1066.54,213.67,4
10941,1114.35,1063.78,1066.41,213.28,4
10942,1114.33,1063.72,1066.40,211.33,4
10943,1114.33,1063.72,1066.52,211.72,4
10944,1114.28,1063.79,1066.56,212.11,4
10945,1114.34,1063.88,1066.60,212.89,4
10946,1114.34,1063.84,1066.60,211.72,4
10947,1114.28,1063.79,1066.52,212.50,4
10948,1114.24,1063.74,1066.49,211.72,4
10949,1114.35,1063.75,1066.48,211.72,4
10950,1114.37,1063.77,1066.49,212.50,4
10951,1114.48,1063.86,1066.47,212.50,4
10952,1114.45,1063.84,1066.57,214.06,4
10953,1114.41,1063.77,1066.56,213.67,4
10954,1114.23,1063.70,1066.55,210.55,4
10955,1114.21,1063.77,1066.53,214.06,4
10956,1114.22,1063.75,1066.52,211.33,4
10957,1114.37,1063.90,1066.52,212.50,4
10958,1114.38,1063.81,1066.51,211.72,4
10959,1114.39,1063.85,1066.54,212.11,4
10960,1114.29,1063.77,1066.52,210.94,4
10961,1114.24,1063.78,1066.55,213.28,4
10962,1114.24,1063.75,1066.55,213.28,4
10963,1114.38,1063.77,1066.56,213.67,4
10964,1114.32,1063.84,1066.58,211.72,4
10965,1114.44,1063.85,1066.55,211.72,4
10966,1114.39,1063.81,1066.44,212.50,4
10967,1114.32,1063.71,1066.48,211.33,4
10968,1114.21,1063.74,1066.54,211.33,4
10969,1114.31,1063.78,1066.55,212.89,4
10970,1114.37,1063.88,1066.61,213.67,4
10971,1114.41,1063.85,1066.51,212.89,4
10972,1114.29,1063.76,1066.51,213.28,4
10973,1114.22,1063.77,1066.52,213.67,4
10974,1114.24,1063.71,1066.55,212.50,4
10975,1114.33,1063.79,1066.58,212.11,4
10976,1114.35,1063.82,1066.53,211.72,4
10977,1114.51,1063.84,1066.51,213.67,4
10978,1114.38,1063.80,1066.50,211.72,4
10979,1114.24,1063.73,1066.52,213.28,4
10980,1114.29,1063.76,1066.52,212.11,4
10981,1114.23,1063.75,1066.47,212.89,4
10982,1114.41,1063.88,1066.56,214.45,4
10983,1114.44,1063.86,1066.56,212.50,4
10984,1114.31,1063.87,1066.59,213.28,4
10985,1114.22,1063.73,1066.53,212.11,4
10986,1114.29,1063.74,1066.48,214.06,4
10987,1114.36,1063.74,1066.48,212.11,4
10988,1114.33,1063.78,1066.53,211.33,4
10989,1114.39,1063.83,1066.58,213.28,4
10990,1114.34,1063.83,1066.54,210.94,4
10991,1114.37,1063.77,1066.49,213.28,4
10992,1114.35,1063.73,1066.47,213.28,4
10993,1114.28,1063.74,1066.49,210.55,4
10994,1114.29,1063.78,1066.55,212.11,4
10995,1114.33,1063.84,1066.60,213.28,4
10996,1114.42,1063.89,1066.56,214.06,4
10997,1114.35,1063.78,1066.49,212.89,4
10998,1114.29,1063.73,1066.51,212.11,4
10999,1114.28,1063.76,1066.53,211.72,4
11000,1114.27,1063.78,1066.51,211.72,4
11001,1114.45,1063.82,1066.49,213.67,4
11002,1114.50,1063.81,1066.48,212.89,4
11003,1114.43,1063.83,1066.59,211.72,4
11004,1114.24,1063.70,1066.54,213.28,4
11005,1114.19,1063.73,1066.55,211.72,4
11006,1114.25,1063.75,1066.50,212.50,4
11007,1114.35,1063.84,1066.55,211.72,4
11008,1114.44,1063.87,1066.55,211.72,4
11009,1114.32,1063.83,1066.54,212.11,4
11010,1114.17,1063.75,1066.53,211.72,4
11011,1114.28,1063.76,1066.49,212.50,4
11012,1114.34,1063.76,1066.47,213.67,4
11013,1114.39,1063.81,1066.53,211.72,4
11014,1114.41,1063.84,1066.58,212.50,4
11015,1114.36,1063.81,1066.49,211.33,4
11016,1114.36,1063.76,1066.44,212.50,4
11017,1114.34,1063.67,1066.44,214.06,4
11018,1114.33,1063.72,1066.51,211.72,4
11019,1114.30,1063.75,1066.58,212.89,4
11020,1114.34,1063.85,1066.61,212.11,4
11021,1114.44,1063.87,1066.53,214.45,4
11022,1114.29,1063.77,1066.47,212.11,4
11023,1114.25,1063.77,1066.49,213.67,4
11024,1114.26,1063.76,1066.52,214.06,4
11025,1114.27,1063.78,1066.54,214.06,4
11026,1114.43,1063.81,1066.50,214.06,4
11027,1114.49,1063.81,1066.48,212.11,4
11028,1114.46,1063.78,1066.54,211.72,4
11029,1114.25,1063.72,1066.49,212.89,4
11030,1114.23,1063.75,1066.53,212.50,4
11031,1114.26,1063.72,1066.48,211.33,4
11032,1114.43,1063.82,1066.55,212.50,4
11033,1114.45,1063.85,1066.53,211.72,4
11034,1114.37,1063.82,1066.56,212.11,4
11035,1114.28,1063.75,1066.54,211.72,4
11036,1114.23,1063.69,1066.48,213.28,4
11037,1114.33,1063.74,1066.48,213.28,4
11038,1114.33,1063.80,1066.54,214.06,4
11039,1114.46,1063.84,1066.60,211.72,4
11040,1114.34,1063.80,1066.53,214.06,4
11041,1114.40,1063.73,1066.45,211.72,4
11042,1114.28,1063.71,1066.45,211.33,4
11043,1114.32,1063.74,1066.49,213.28,4
11044,1114.33,1063.74,1066.52,212.50,4
11045,1114.35,1063.84,1066.60,212.89,4
11046,1114.39,1063.80,1066.55,212.89,4
11047,1114.29,1063.75,1066.54,214.06,4
11048,1114.22,1063.70,1066.54,214.84,4
11049,1114.32,1063.73,1066.52,214.45,4
11050,1114.25,1063.73,1066.53,214.84,4
11051,1114.45,1063.81,1066.51,216.41,4
11052,1114.42,1063.81,1066.51,215.23,4
11053,1114.34,1063.80,1066.56,215.23,4
11054,1114.36,1063.69,1066.48,216.02,4
11055,1114.23,1063.73,1066.48,216.80,4
11056,1114.33,1063.70,1066.44,216.80,4
11057,1114.45,1063.85,1066.63,216.80,4
11058,1114.29,1063.83,1066.67,217.58,4
11059,1114.28,1063.82,1066.65,219.92,4
11060,1114.17,1063.71,1066.55,217.97,4
11061,1114.26,1063.67,1066.45,219.92,4
11062,1114.34,1063.72,1066.40,220.31,4
11063,1114.44,1063.75,1066.45,220.70,4
11064,1114.53,1063.83,1066.51,221.09,4
11065,1114.39,1063.80,1066.50,221.48,4
11066,1114.34,1063.72,1066.44,220.31,4
11067,1114.34,1063.68,1066.44,222.27,4
11068,1114.24,1063.71,1066.45,223.05,4
11069,1114.30,1063.77,1066.56,221.09,4
11070,1114.37,1063.87,1066.65,221.88,4
11071,1114.43,1063.82,1066.55,223.05,4
11072,1114.27,1063.77,1066.52,224.61,4
11073,1114.26,1063.71,1066.47,224.22,4
11074,1114.28,1063.74,1066.55,224.22,4
11075,1114.30,1063.75,1066.46,223.83,4
11076,1114.42,1063.82,1066.52,226.17,4
11077,1114.48,1063.80,1066.46,225.78,4
11078,1114.44,1063.80,1066.60,225.00,4
11079,1114.28,1063.71,1066.56,226.17,4
11080,1114.21,1063.73,1066.56,226.17,4
11081,1114.15,1063.72,1066.53,225.78,4
11082,1114.28,1063.80,1066.60,226.17,4
11083,1114.33,1063.83,1066.66,226.56,4
11084,1114.34,1063.77,1066.58,228.13,4
11085,1114.19,1063.70,1066.55,228.52,4
11086,1114.13,1063.73,1066.53,227.73,4
11087,1114.25,1063.68,1066.42,228.52,4
11088,1114.42,1063.81,1066.45,230.86,4
11089,1114.43,1063.83,1066.46,230.86,4
11090,1114.50,1063.82,1066.48,230.47,4
11091,1114.36,1063.72,1066.43,232.42,4
11092,1114.23,1063.64,1066.51,233.20,4
11093,1114.25,1063.72,1066.52,232.81,4
11094,1114.25,1063.73,1066.53,233.98,4
11095,1114.36,1063.86,1066.58,232.03,4
11096,1114.35,1063.76,1066.51,234.77,4
11097,1114.32,1063.77,1066.51,235.16,4
11098,1114.20,1063.71,1066.48,233.59,4
11099,1114.21,1063.74,1066.52,233.98,4
11100,1114.28,1063.73,1066.49,236.33,4
11101,1114.40,1063.84,1066.53,234.77,4
11102,1114.47,1063.82,1066.52,236.72,4
11103,1114.41,1063.79,1066.56,236.33,4
11104,1114.31,1063.66,1066.47,236.72,4
11105,1114.29,1063.71,1066.49,237.11,4
11106,1114.22,1063.70,1066.52,237.50,4
11107,1114.28,1063.85,1066.59,237.89,4
11108,1114.39,1063.80,1066.58,237.89,4
11109,1114.40,1063.81,1066.59,238.67,4
11110,1114.16,1063.65,1066.50,238.28,4
11111,1114.26,1063.73,1066.42,238.67,4
11112,1114.28,1063.69,1066.33,239.45,4
11113,1114.58,1063.84,1066.31,239.45,4
11114,1114.48,1063.78,1066.46,239.45,4
11115,1114.42,1063.83,1066.57,239.84,4
11116,1114.35,1063.65,1066.47,241.41,4
11117,1114.22,1063.70,1066.51,241.41,4
11118,1114.16,1063.66,1066.52,241.80,4
11119,1114.25,1063.76,1066.54,241.41,4
11120,1114.37,1063.84,1066.58,242.97,4
11121,1114.40,1063.83,1066.56,242.97,4
11122,1114.28,1063.73,1066.45,242.19,4
11123,1114.29,1063.68,1066.45,244.14,4
11124,1114.29,1063.73,1066.56,244.14,4
11125,1114.27,1063.73,1066.51,245.31,4
11126,1114.45,1063.82,1066.55,246.88,4
11127,1114.55,1063.89,1066.54,245.70,4
11128,1114.49,1063.77,1066.56,246.09,4
11129,1114.25,1063.70,1066.55,245.70,4
11130,1114.22,1063.69,1066.54,246.48,4
11131,1114.11,1063.63,1066.46,245.70,4
11132,1114.33,1063.84,1066.54,248.83,4
11133,1114.36,1063.80,1066.48,248.44,4
11134,1114.40,1063.78,1066.57,249.22,4
11135,1114.08,1063.60,1066.42,250.39,4
11136,1114.34,1063.77,1066.50,247.66,4
11137,1114.32,1063.69,1066.40,250.78,4
11138,1114.48,1063.82,1066.50,250.39,4
11139,1114.43,1063.85,1066.56,251.17,4
11140,1114.43,1063.78,1066.50,251.17,4
11141,1114.44,1063.79,1066.48,251.95,4
11142,1114.16,1063.63,1066.42,253.13,4
11143,1114.25,1063.73,1066.53,253.52,4
11144,1114.21,1063.70,1066.55,253.13,4
11145,1114.39,1063.85,1066.61,253.13,4
11146,1114.31,1063.78,1066.55,252.34,4
11147,1114.25,1063.68,1066.41,252.73,4
11148,1114.25,1063.68,1066.52,254.69,4
11149,1114.20,1063.65,1066.48,255.86,4
11150,1114.27,1063.77,1066.56,255.86,4
11151,1114.36,1063.82,1066.54,255.86,4
11152,1114.51,1063.81,1066.52,257.03,4
11153,1114.51,1063.80,1066.55,255.86,4
11154,1114.16,1063.63,1066.45,255.47,4
11155,1114.20,1063.70,1066.53,258.20,4
11156,1114.10,1063.57,1066.39,258.20,4
11157,1114.45,1063.84,1066.51,257.03,4
11158,1114.40,1063.79,1066.49,258.59,4
11159,1114.37,1063.78,1066.52,257.81,4
11160,1114.15,1063.60,1066.49,258.98,4
11161,1114.28,1063.68,1066.49,258.20,4
11162,1114.28,1063.69,1066.46,258.98,4
11163,1114.38,1063.78,1066.50,258.98,4
11164,1114.40,1063.82,1066.54,259.38,4
11165,1114.57,1063.89,1066.52,260.55,4
11166,1114.48,1063.70,1066.40,261.33,4
11167,1114.27,1063.64,1066.48,262.89,4
11168,1114.24,1063.66,1066.49,260.94,4
11169,1114.24,1063.71,1066.55,262.11,4
11170,1114.37,1063.80,1066.58,261.72,4
11171,1114.38,1063.79,1066.52,262.50,4
11172,1114.25,1063.65,1066.43,263.28,4
11173,1114.17,1063.59,1066.45,262.89,4
11174,1114.34,1063.72,1066.51,264.84,4
11175,1114.32,1063.68,1066.50,264.06,4
11176,1114.55,1063.86,1066.54,264.84,4
11177,1114.59,1063.84,1066.51,265.63,4
11178,1114.49,1063.77,1066.56,267.97,4
11179,1114.17,1063.62,1066.51,266.80,4
11180,1114.14,1063.65,1066.49,266.41,4
11181,1114.23,1063.62,1066.42,267.19,4
11182,1114.41,1063.81,1066.50,267.58,4
11183,1114.48,1063.80,1066.47,268.75,4
11184,1114.41,1063.76,1066.54,267.58,4
11185,1114.05,1063.51,1066.46,268.75,4
11186,1114.29,1063.70,1066.45,271.09,4
11187,1114.29,1063.62,1066.42,269.14,4
11188,1114.57,1063.85,1066.54,271.88,4
11189,1114.48,1063.88,1066.55,271.48,4
11190,1114.61,1063.89,1066.54,271.48,4
11191,1114.44,1063.76,1066.48,270.31,4
11192,1114.18,1063.64,1066.46,271.48,4
11193,1114.18,1063.66,1066.47,270.70,4
11194,1114.19,1063.69,1066.50,270.70,4
11195,1114.40,1063.85,1066.53,271.88,4
11196,1114.38,1063.79,1066.52,272.27,4
11197,1114.26,1063.67,1066.47,272.27,4
11198,1114.11,1063.66,1066.48,272.27,4
11199,1114.11,1063.62,1066.49,273.05,4
11200,1114.25,1063.68,1066.47,273.83,4
11201,1114.47,1063.82,1066.51,275.00,4
11202,1114.60,1063.89,1066.55,275.78,4
11203,1114.53,1063.86,1066.57,277.34,4
11204,1114.20,1063.68,1066.51,275.00,4
11205,1114.12,1063.66,1066.51,275.78,4
11206,1114.14,1063.59,1066.34,277.34,4
11207,1114.46,1063.88,1066.53,276.17,4
11208,1114.41,1063.80,1066.51,276.95,4
11209,1114.37,1063.78,1066.56,278.13,4
11210,1114.14,1063.55,1066.42,277.73,4
11211,1114.30,1063.73,1066.56,278.52,4
11212,1114.17,1063.68,1066.49,280.86,4
11213,1114.45,1063.84,1066.54,281.25,4
11214,1114.52,1063.89,1066.52,280.86,4
11215,1114.62,1063.90,1066.48,281.25,4
11216,1114.52,1063.70,1066.34,281.64,4
11217,1114.34,1063.60,1066.41,282.42,4
11218,1114.26,1063.62,1066.47,281.64,4
11219,1114.28,1063.74,1066.54,283.98,4
11220,1114.35,1063.89,1066.62,281.64,4
11221,1114.36,1063.79,1066.57,284.77,4
11222,1114.15,1063.63,1066.43,284.77,4
11223,1114.07,1063.60,1066.40,284.38,4
11224,1114.11,1063.70,1066.48,284.77,4
11225,1114.13,1063.68,1066.43,284.38,4
11226,1114.43,1063.84,1066.51,284.38,4
11227,1114.49,1063.86,1066.53,285.55,4
11228,1114.50,1063.81,1066.54,284.77,4
11229,1114.17,1063.59,1066.46,287.11,4
11230,1114.04,1063.59,1066.48,287.50,4
11231,1114.07,1063.57,1066.44,286.33,4
11232,1114.34,1063.78,1066.49,286.33,4
11233,1114.38,1063.78,1066.57,286.72,4
11234,1114.27,1063.76,1066.58,289.06,4
11235,1113.99,1063.47,1066.38,289.06,4
11236,1114.20,1063.70,1066.47,287.89,4
11237,1114.18,1063.62,1066.46,289.45,4
11238,1114.55,1063.90,1066.57,289.84,4
11239,1114.49,1063.88,1066.60,289.45,4
11240,1114.56,1063.95,1066.58,289.84,4
11241,1114.50,1063.77,1066.38,290.23,4
11242,1114.31,1063.60,1066.34,289.84,4
11243,1114.18,1063.57,1066.40,292.97,4
11244,1114.26,1063.64,1066.47,293.36,4
11245,1114.45,1063.83,1066.61,291.41,4
11246,1114.33,1063.82,1066.56,292.58,4
11247,1114.18,1063.65,1066.47,292.97,4
11248,1114.09,1063.53,1066.44,293.36,4
11249,1114.12,1063.64,1066.49,293.75,4
11250,1114.27,1063.69,1066.49,294.92,4
11251,1114.55,1063.90,1066.60,296.09,4
11252,1114.63,1063.92,1066.57,294.14,4
11253,1114.64,1063.88,1066.57,296.48,4
11254,1114.34,1063.60,1066.43,295.31,4
11255,1114.23,1063.53,1066.42,296.48,4
11256,1114.12,1063.54,1066.40,297.27,4
11257,1114.29,1063.85,1066.63,297.66,4
11258,1114.25,1063.79,1066.58,299.61,4
11259,1114.21,1063.71,1066.53,298.83,4
11260,1113.93,1063.40,1066.35,298.05,4
11261,1114.32,1063.67,1066.42,300.39,4
11262,1114.37,1063.61,1066.39,299.61,4
11263,1114.51,1063.91,1066.64,300.00,4
11264,1114.39,1063.90,1066.60,300.39,4
11265,1114.35,1063.87,1066.56,300.39,4
11266,1114.14,1063.68,1066.41,300.78,4
11267,1113.95,1063.47,1066.38,300.78,4
11268,1113.89,1063.55,1066.42,300.78,4
11269,1114.03,1063.61,1066.48,301.56,4
11270,1114.22,1063.76,1066.64,304.30,4
11271,1114.18,1063.73,1066.53,303.13,4
11272,1113.97,1063.51,1066.43,302.34,4
11273,1113.90,1063.56,1066.46,305.08,4
11274,1114.10,1063.64,1066.52,303.91,4
11275,1114.24,1063.72,1066.48,303.13,4
11276,1114.43,1063.89,1066.55,303.91,4
11277,1114.53,1063.94,1066.58,304.30,4
