,0,1,2,3,4
10540,1051.14,1051.85,1052.39,397.27,4
10541,1051.20,1051.78,1052.15,396.88,4
10542,1051.06,1051.72,1051.89,396.09,4
10543,1051.00,1051.55,1051.56,396.48,4
10544,1050.94,1051.82,1051.51,395.70,4
10545,1051.05,1051.43,1051.60,395.31,4
10546,1051.12,1051.82,1052.06,394.92,4
10547,1050.99,1051.84,1052.06,394.92,4
10548,1051.18,1051.94,1051.93,392.97,4
10549,1051.24,1051.92,1051.80,393.75,4
10550,1051.31,1051.95,1051.96,392.58,4
10551,1051.35,1052.06,1052.11,392.19,4
10552,1051.18,1051.77,1051.99,391.02,4
10553,1051.03,1051.64,1051.86,392.19,4
10554,1051.19,1051.75,1051.98,389.84,4
10555,1051.41,1051.89,1052.06,389.84,4
10556,1051.40,1051.78,1052.01,389.84,4
10557,1051.48,1051.80,1051.93,389.45,4
10558,1051.51,1051.77,1051.79,389.06,4
10559,1051.40,1051.79,1051.66,388.67,4
10560,1051.31,1051.94,1051.64,387.89,4
10561,1051.25,1052.19,1051.72,387.89,4
10562,1051.31,1052.48,1051.87,387.11,4
10563,1051.45,1052.51,1051.67,387.11,4
10564,1051.39,1052.65,1051.61,387.50,4
10565,1051.40,1052.36,1051.91,387.89,4
10566,1051.38,1052.22,1051.65,387.50,4
10567,1051.38,1052.19,1051.70,385.16,4
10568,1051.19,1052.25,1051.66,384.77,4
10569,1051.21,1052.25,1051.57,385.55,4
10570,1051.06,1052.01,1051.41,385.16,4
10571,1051.23,1051.90,1051.50,385.94,4
10572,1051.25,1051.86,1051.76,384.77,4
10573,1051.29,1052.28,1051.71,382.42,4
10574,1051.16,1052.26,1051.86,382.03,4
10575,1051.03,1052.08,1051.84,381.64,4
10576,1051.04,1052.00,1051.71,380.86,4
10577,1050.99,1051.87,1051.62,381.25,4
10578,1051.15,1051.72,1051.73,382.03,4
10579,1051.29,1051.76,1051.83,380.47,4
10580,1051.46,1051.93,1052.08,381.64,4
10581,1051.33,1051.94,1051.94,380.08,4
10582,1051.34,1052.11,1052.42,378.91,4
10583,1051.37,1051.98,1052.03,380.47,4
10584,1051.36,1052.09,1051.92,378.91,4
10585,1051.28,1052.05,1051.55,377.34,4
10586,1051.06,1052.03,1051.46,377.73,4
10587,1051.04,1051.92,1051.45,378.13,4
10588,1051.19,1052.16,1051.71,378.13,4
10589,1051.13,1052.00,1051.68,376.56,4
10590,1051.29,1051.99,1051.83,375.78,4
10591,1051.42,1051.92,1051.80,375.78,4
10592,1051.32,1051.71,1051.74,375.00,4
10593,1051.07,1051.60,1051.61,375.00,4
10594,1051.11,1051.69,1051.72,375.78,4
10595,1051.16,1051.59,1051.77,373.83,4
10596,1051.17,1051.66,1051.97,374.61,4
10597,1051.22,1051.39,1051.89,373.44,4
10598,1051.26,1051.44,1051.94,372.66,4
10599,1051.37,1051.57,1051.98,373.44,4
10600,1051.29,1051.83,1052.14,373.83,4
10601,1051.23,1051.86,1052.18,373.05,4
10602,1051.10,1051.70,1052.10,371.09,4
10603,1051.01,1051.60,1051.99,371.88,4
10604,1051.09,1051.57,1052.05,371.48,4
10605,1051.28,1051.91,1052.18,371.88,4
10606,1051.23,1051.85,1052.11,369.14,4
10607,1051.26,1051.84,1052.08,370.70,4
10608,1051.23,1051.82,1052.02,369.14,4
10609,1051.29,1051.77,1051.97,369.92,4
10610,1051.21,1051.58,1051.84,369.53,4
10611,1051.19,1051.68,1051.80,366.80,4
10612,1051.09,1051.68,1051.86,367.58,4
10613,1051.29,1051.81,1051.98,366.80,4
10614,1051.41,1051.76,1052.01,366.80,4
10615,1051.59,1051.79,1052.08,367.58,4
10616,1051.33,1051.85,1052.06,366.80,4
10617,1051.23,1051.87,1052.03,365.23,4
10618,1051.27,1052.06,1052.10,364.84,4
10619,1051.37,1052.07,1052.06,366.02,4
10620,1051.37,1051.83,1052.00,366.02,4
10621,1051.43,1051.82,1051.95,363.28,4
10622,1051.40,1051.89,1051.83,364.84,4
10623,1051.45,1051.83,1051.83,363.28,4
10624,1051.34,1051.86,1051.89,362.50,4
10625,1051.13,1051.83,1051.64,363.67,4
10626,1050.97,1051.61,1051.72,363.28,4
10627,1051.17,1051.70,1051.71,362.11,4
10628,1050.82,1051.74,1051.95,362.50,4
10629,1051.10,1051.63,1051.85,360.16,4
10630,1051.51,1051.66,1051.83,360.16,4
10631,1051.54,1051.61,1051.75,359.38,4
10632,1051.51,1051.82,1051.99,359.38,4
10633,1051.44,1051.82,1051.96,357.42,4
10634,1051.47,1051.96,1052.05,358.20,4
10635,1051.45,1051.87,1051.95,357.81,4
10636,1051.43,1051.86,1051.89,357.42,4
10637,1051.37,1051.77,1051.79,357.42,4
10638,1051.51,1051.96,1051.98,358.59,4
10639,1051.53,1051.87,1051.93,356.64,4
10640,1051.68,1051.96,1051.99,357.42,4
10641,1051.75,1051.93,1051.91,357.42,4
10642,1051.63,1051.79,1051.75,355.08,4
10643,1051.29,1051.51,1051.62,356.25,4
10644,1051.19,1051.47,1051.67,354.69,4
10645,1051.37,1051.65,1051.70,353.52,4
10646,1051.52,1051.67,1051.93,355.08,4
10647,1051.57,1051.36,1051.85,353.52,4
10648,1051.71,1051.18,1051.86,352.34,4
10649,1051.86,1051.18,1051.80,353.52,4
10650,1051.87,1051.41,1051.98,353.91,4
10651,1051.59,1051.91,1051.96,352.73,4
10652,1051.52,1051.89,1051.94,351.17,4
10653,1051.39,1051.77,1051.84,352.34,4
10654,1051.50,1051.79,1051.85,350.39,4
10655,1051.75,1051.89,1051.98,351.56,4
10656,1051.65,1051.96,1051.99,350.78,4
10657,1051.69,1052.00,1051.99,350.78,4
10658,1051.58,1052.14,1051.87,350.39,4
10659,1051.52,1052.18,1051.83,349.61,4
10660,1051.37,1052.09,1051.55,347.66,4
10661,1051.27,1051.97,1051.51,349.61,4
10662,1051.34,1052.05,1051.44,348.83,4
10663,1051.37,1052.03,1051.80,348.83,4
10664,1051.31,1052.00,1051.76,347.27,4
10665,1051.42,1051.79,1051.64,347.66,4
10666,1051.38,1051.69,1051.44,346.88,4
10667,1051.46,1051.69,1051.40,345.31,4
10668,1051.64,1051.73,1051.12,346.88,4
10669,1051.38,1051.68,1051.37,345.31,4
10670,1051.12,1051.58,1051.62,344.14,4
10671,1051.31,1051.81,1051.91,343.75,4
10672,1051.48,1051.90,1052.20,344.92,4
10673,1051.50,1051.86,1052.22,342.58,4
10674,1051.27,1051.66,1052.11,342.19,4
10675,1051.30,1051.39,1051.93,341.80,4
10676,1051.36,1051.21,1051.69,342.19,4
10677,1051.35,1051.28,1051.78,341.80,4
10678,1051.14,1051.36,1051.78,342.19,4
10679,1051.25,1051.43,1051.84,340.23,4
10680,1051.36,1051.54,1051.90,341.02,4
10681,1051.33,1051.64,1051.91,339.45,4
10682,1051.40,1051.79,1052.08,339.45,4
10683,1051.41,1051.73,1052.05,339.45,4
10684,1051.38,1051.77,1052.06,340.23,4
10685,1051.30,1051.49,1051.83,339.06,4
10686,1051.22,1051.47,1051.78,339.84,4
10687,1051.14,1051.50,1051.80,339.06,4
10688,1051.24,1051.73,1052.02,337.11,4
10689,1051.22,1051.64,1051.94,337.89,4
10690,1051.32,1051.71,1052.02,335.94,4
10691,1051.37,1051.71,1051.99,337.11,4
10692,1051.38,1051.58,1051.86,335.16,4
10693,1051.24,1051.43,1051.67,336.72,4
10694,1051.15,1051.38,1051.64,336.33,4
10695,1051.25,1051.52,1051.71,335.94,4
10696,1051.24,1051.76,1051.96,333.59,4
10697,1051.30,1051.85,1052.05,332.81,4
10698,1051.37,1051.81,1052.03,332.81,4
10699,1051.43,1051.80,1051.96,333.59,4
10700,1051.43,1051.84,1051.93,333.98,4
10701,1051.50,1051.80,1051.93,333.20,4
10702,1051.46,1051.66,1051.88,333.20,4
10703,1051.12,1051.59,1051.86,332.42,4
10704,1051.20,1051.63,1051.86,332.42,4
10705,1051.34,1051.72,1051.94,331.64,4
10706,1051.35,1051.77,1052.05,330.47,4
10707,1051.38,1051.79,1052.04,330.47,4
10708,1051.29,1051.69,1052.00,329.30,4
10709,1051.29,1051.50,1051.90,330.08,4
10710,1051.18,1051.44,1051.90,328.13,4
10711,1051.23,1051.42,1051.90,327.73,4
10712,1051.27,1051.48,1051.89,328.52,4
10713,1051.50,1051.65,1051.95,328.52,4
10714,1051.49,1051.70,1052.03,326.56,4
10715,1051.40,1051.65,1052.00,325.78,4
10716,1051.44,1051.75,1052.10,326.17,4
10717,1051.48,1051.69,1052.07,325.78,4
10718,1051.42,1051.66,1051.99,324.61,4
10719,1051.38,1051.52,1051.83,324.22,4
10720,1051.31,1051.46,1051.84,324.61,4
10721,1051.39,1051.55,1051.94,323.83,4
10722,1051.49,1051.66,1052.04,325.00,4
10723,1051.55,1051.71,1052.00,323.05,4
10724,1051.49,1051.74,1052.05,322.66,4
10725,1051.38,1051.62,1051.90,322.27,4
10726,1051.23,1051.51,1051.85,322.27,4
10727,1051.22,1051.57,1051.84,323.05,4
10728,1051.34,1051.54,1051.87,321.88,4
10729,1051.53,1051.44,1051.88,322.27,4
10730,1051.37,1051.57,1051.88,320.31,4
10731,1051.30,1051.77,1051.78,321.48,4
10732,1051.37,1052.04,1051.98,319.92,4
10733,1051.25,1051.84,1051.91,319.14,4
10734,1051.39,1051.96,1051.99,319.53,4
10735,1051.27,1051.68,1051.86,318.36,4
10736,1051.29,1051.65,1051.90,317.97,4
10737,1051.22,1051.57,1051.82,317.19,4
10738,1051.49,1051.76,1051.93,318.36,4
10739,1051.44,1051.64,1051.82,317.58,4
10740,1051.52,1051.76,1051.94,317.97,4
10741,1051.41,1051.73,1051.91,317.58,4
10742,1051.31,1051.59,1051.88,316.02,4
10743,1051.17,1051.44,1051.84,314.84,4
10744,1051.10,1051.51,1052.00,316.02,4
10745,1051.10,1051.56,1052.11,314.06,4
10746,1051.24,1051.70,1052.17,313.67,4
10747,1051.11,1051.59,1052.01,314.45,4
10748,1051.20,1051.51,1051.84,313.67,4
10749,1051.35,1051.57,1051.84,312.89,4
10750,1051.42,1051.73,1051.88,314.06,4
10751,1051.39,1051.78,1052.00,312.89,4
10752,1051.23,1051.72,1051.98,311.33,4
10753,1051.19,1051.65,1051.96,311.33,4
10754,1051.27,1051.64,1052.05,311.33,4
10755,1051.45,1051.71,1052.04,311.33,4
10756,1051.40,1051.72,1052.06,310.16,4
10757,1051.48,1051.63,1051.96,309.38,4
10758,1051.45,1051.47,1051.82,307.03,4
10759,1051.32,1051.39,1051.74,308.59,4
10760,1051.25,1051.38,1051.75,308.98,4
10761,1051.30,1051.42,1051.74,309.77,4
10762,1051.36,1051.56,1051.89,308.20,4
10763,1051.37,1051.68,1052.07,308.98,4
10764,1051.30,1051.78,1052.13,308.20,4
10765,1051.40,1051.77,1052.14,307.03,4
10766,1051.49,1051.71,1052.02,307.81,4
10767,1051.53,1051.66,1051.89,305.47,4
10768,1051.52,1051.61,1051.77,305.47,4
10769,1051.49,1051.57,1051.78,305.47,4
10770,1051.35,1051.58,1051.77,304.69,4
10771,1051.43,1051.73,1051.92,305.86,4
10772,1051.42,1051.84,1052.09,305.47,4
10773,1051.46,1051.95,1052.22,304.30,4
10774,1051.50,1051.97,1052.20,303.52,4
10775,1051.47,1051.73,1052.03,304.30,4
10776,1051.39,1051.36,1051.93,302.34,4
10777,1051.45,1051.11,1051.82,301.95,4
10778,1051.03,1050.87,1051.81,301.56,4
10779,1051.14,1051.38,1051.80,300.78,4
10780,1051.25,1051.46,1051.81,301.95,4
10781,1051.10,1051.53,1051.79,300.00,4
10782,1051.38,1051.83,1052.01,301.95,4
10783,1051.49,1051.73,1052.02,300.00,4
10784,1051.60,1051.79,1052.06,300.39,4
10785,1051.56,1051.59,1051.83,298.44,4
10786,1051.52,1051.57,1051.73,298.05,4
10787,1051.36,1051.45,1051.73,298.05,4
10788,1051.59,1051.73,1051.99,298.44,4
10789,1051.59,1051.66,1051.95,297.27,4
10790,1051.61,1051.78,1052.02,298.05,4
10791,1051.39,1051.58,1051.95,296.48,4
10792,1051.33,1051.52,1051.94,296.09,4
10793,1051.16,1051.24,1051.82,295.31,4
10794,1051.22,1051.37,1051.81,296.48,4
10795,1051.53,1051.33,1051.76,294.14,4
10796,1051.56,1051.51,1051.87,294.14,4
10797,1051.32,1051.45,1051.82,293.75,4
10798,1051.30,1051.58,1051.91,292.97,4
10799,1051.46,1051.61,1051.94,292.58,4
10800,1051.61,1051.75,1051.97,292.58,4
10801,1051.51,1051.74,1051.97,291.80,4
10802,1051.43,1051.65,1051.96,292.58,4
10803,1051.35,1051.49,1051.85,291.41,4
10804,1051.39,1051.50,1051.84,291.80,4
10805,1051.56,1051.61,1051.85,291.02,4
10806,1051.45,1051.64,1051.97,291.02,4
10807,1051.30,1051.63,1051.92,291.41,4
10808,1051.25,1051.59,1051.97,290.63,4
10809,1051.09,1051.52,1051.93,288.28,4
10810,1051.07,1051.43,1051.93,288.67,4
10811,1051.08,1051.36,1051.85,290.23,4
10812,1051.21,1051.43,1051.83,289.45,4
10813,1051.26,1051.56,1051.95,287.50,4
10814,1051.21,1051.61,1051.97,286.72,4
10815,1051.26,1051.61,1051.97,287.89,4
10816,1051.25,1051.63,1051.89,286.33,4
10817,1051.38,1051.59,1051.88,287.89,4
10818,1051.31,1051.60,1051.78,285.55,4
10819,1051.34,1051.54,1051.74,286.72,4
10820,1051.20,1051.51,1051.74,285.55,4
10821,1051.33,1051.60,1051.83,286.72,4
10822,1051.32,1051.68,1051.94,283.98,4
10823,1051.35,1051.67,1051.97,284.77,4
10824,1051.32,1051.72,1052.01,283.59,4
10825,1051.29,1051.63,1051.91,282.81,4
10826,1051.12,1051.51,1051.89,283.98,4
10827,1051.09,1051.45,1051.86,283.20,4
10828,1051.22,1051.56,1051.88,281.25,4
10829,1051.29,1051.53,1051.78,281.64,4
10830,1051.41,1051.53,1051.74,282.42,4
10831,1051.37,1051.50,1051.71,280.47,4
10832,1051.43,1051.72,1051.87,279.69,4
10833,1051.40,1051.67,1051.90,279.69,4
10834,1051.43,1051.77,1052.02,280.86,4
10835,1051.28,1051.62,1051.92,278.91,4
10836,1051.26,1051.63,1051.96,279.69,4
10837,1051.25,1051.51,1051.84,279.30,4
10838,1051.47,1051.70,1051.93,277.73,4
10839,1051.40,1051.59,1051.80,277.73,4
10840,1051.47,1051.65,1051.87,276.56,4
10841,1051.39,1051.61,1051.81,275.39,4
10842,1051.32,1051.62,1051.89,276.56,4
10843,1051.18,1051.50,1051.77,276.17,4
10844,1051.01,1051.60,1051.96,275.00,4
10845,1051.00,1051.62,1052.10,274.61,4
10846,1051.18,1051.81,1052.34,275.78,4
10847,1051.24,1051.72,1052.20,275.39,4
10848,1051.32,1051.58,1052.00,273.44,4
10849,1051.33,1051.49,1051.72,273.05,4
10850,1051.40,1051.51,1051.69,272.66,4
10851,1051.39,1051.61,1051.78,273.05,4
10852,1051.22,1051.60,1051.87,271.88,4
10853,1051.13,1051.57,1051.91,273.44,4
10854,1051.16,1051.67,1052.07,271.48,4
10855,1051.31,1051.76,1052.19,270.70,4
10856,1051.36,1051.80,1052.22,270.31,4
10857,1051.41,1051.68,1052.05,269.92,4
10858,1051.38,1051.55,1051.95,269.53,4
10859,1051.30,1051.44,1051.79,270.70,4
10860,1051.22,1051.40,1051.78,268.75,4
10861,1051.26,1051.44,1051.69,269.92,4
10862,1051.22,1051.52,1051.82,267.97,4
10863,1051.34,1051.69,1051.95,267.58,4
10864,1051.34,1051.69,1051.99,268.75,4
10865,1051.33,1051.70,1052.08,268.36,4
10866,1051.32,1051.73,1052.11,266.41,4
10867,1051.38,1051.66,1051.93,265.63,4
10868,1051.39,1051.59,1051.80,266.80,4
10869,1051.35,1051.53,1051.78,266.80,4
10870,1051.17,1051.56,1051.89,266.02,4
10871,1051.26,1051.63,1051.96,266.80,4
10872,1051.26,1051.76,1052.13,265.63,4
10873,1051.37,1051.72,1052.05,265.23,4
10874,1051.35,1051.74,1052.07,263.28,4
10875,1051.21,1051.56,1051.94,264.06,4
10876,1051.13,1051.57,1051.93,262.11,4
10877,1051.14,1051.46,1051.89,261.72,4
10878,1051.28,1051.60,1051.92,262.89,4
10879,1051.27,1051.50,1051.85,260.94,4
10880,1051.34,1051.59,1051.89,260.94,4
10881,1051.35,1051.57,1051.84,260.55,4
10882,1051.44,1051.78,1051.98,261.72,4
10883,1051.33,1051.64,1051.90,259.38,4
10884,1051.38,1051.75,1052.04,258.98,4
10885,1051.27,1051.59,1051.92,258.98,4
10886,1051.28,1051.54,1051.87,258.59,4
10887,1051.26,1051.49,1051.80,258.59,4
10888,1051.46,1051.69,1051.94,257.42,4
10889,1051.39,1051.56,1051.84,258.59,4
10890,1051.39,1051.69,1051.94,256.64,4
10891,1051.39,1051.66,1051.96,256.64,4
10892,1051.37,1051.67,1051.93,255.86,4
10893,1051.24,1051.47,1051.83,257.42,4
10894,1051.25,1051.48,1051.78,255.47,4
10895,1051.29,1051.53,1051.86,256.25,4
10896,1051.35,1051.69,1051.99,255.86,4
10897,1051.29,1051.68,1052.03,255.86,4
10898,1051.29,1051.62,1051.96,255.47,4
10899,1051.36,1051.58,1051.89,253.91,4
10900,1051.42,1051.64,1051.85,254.30,4
10901,1051.33,1051.64,1051.84,252.34,4
10902,1051.26,1051.63,1051.91,253.13,4
10903,1051.17,1051.52,1051.88,253.91,4
10904,1051.20,1051.58,1051.95,253.13,4
10905,1051.34,1051.70,1052.04,252.34,4
10906,1051.43,1051.75,1052.04,252.34,4
10907,1051.43,1051.64,1051.96,250.78,4
10908,1051.39,1051.58,1051.90,249.61,4
10909,1051.31,1051.52,1051.84,249.61,4
10910,1051.28,1051.49,1051.82,249.22,4
10911,1051.22,1051.50,1051.80,248.44,4
10912,1051.26,1051.56,1051.86,248.44,4
10913,1051.35,1051.68,1051.98,249.61,4
10914,1051.28,1051.74,1052.01,249.22,4
10915,1051.28,1051.73,1052.08,248.05,4
10916,1051.35,1051.69,1052.02,248.05,4
10917,1051.39,1051.60,1051.88,246.09,4
10918,1051.36,1051.51,1051.70,245.70,4
10919,1051.36,1051.47,1051.67,246.09,4
10920,1051.35,1051.50,1051.71,244.53,4
10921,1051.39,1051.55,1051.81,246.09,4
10922,1051.44,1051.65,1051.94,244.14,4
10923,1051.37,1051.70,1051.99,244.14,4
10924,1051.37,1051.81,1052.08,243.36,4
10925,1051.22,1051.66,1052.00,242.97,4
10926,1051.17,1051.63,1052.04,243.75,4
10927,1051.13,1051.57,1051.96,244.14,4
10928,1051.24,1051.62,1051.99,242.58,4
10929,1051.33,1051.57,1051.89,241.41,4
10930,1051.43,1051.55,1051.82,241.41,4
10931,1051.47,1051.53,1051.73,241.02,4
10932,1051.49,1051.63,1051.76,241.41,4
10933,1051.41,1051.66,1051.87,239.84,4
10934,1051.44,1051.82,1052.06,241.02,4
10935,1051.24,1051.55,1051.96,240.23,4
10936,1051.25,1051.63,1051.94,240.23,4
10937,1051.25,1051.48,1051.86,238.28,4
10938,1051.51,1051.71,1051.97,238.28,4
10939,1051.46,1051.58,1051.81,237.89,4
10940,1051.52,1051.69,1051.93,238.67,4
10941,1051.46,1051.62,1051.86,236.72,4
10942,1051.44,1051.67,1051.89,237.89,4
10943,1051.30,1051.49,1051.78,235.94,4
10944,1051.29,1051.58,1051.88,236.33,4
10945,1051.29,1051.61,1051.91,235.16,4
10946,1051.36,1051.74,1052.02,234.77,4
10947,1051.26,1051.63,1051.99,234.77,4
10948,1051.32,1051.57,1051.93,235.16,4
10949,1051.36,1051.52,1051.84,235.16,4
10950,1051.45,1051.59,1051.86,233.98,4
10951,1051.35,1051.60,1051.83,233.20,4
10952,1051.37,1051.67,1051.89,232.42,4
10953,1051.18,1051.56,1051.90,232.03,4
10954,1051.28,1051.68,1051.99,231.64,4
10955,1051.39,1051.70,1052.04,231.25,4
10956,1051.45,1051.75,1052.01,232.03,4
10957,1051.35,1051.63,1051.96,231.64,4
10958,1051.38,1051.64,1051.96,230.47,4
10959,1051.23,1051.52,1051.91,230.86,4
10960,1051.28,1051.58,1051.94,229.69,4
10961,1051.27,1051.52,1051.87,229.69,4
10962,1051.27,1051.55,1051.88,230.08,4
10963,1051.37,1051.62,1051.91,228.52,4
10964,1051.32,1051.63,1051.94,228.13,4
10965,1051.33,1051.74,1052.05,229.69,4
10966,1051.32,1051.67,1051.94,226.95,4
10967,1051.37,1051.57,1051.88,226.56,4
10968,1051.40,1051.55,1051.77,226.95,4
10969,1051.43,1051.53,1051.74,226.95,4
10970,1051.37,1051.61,1051.79,226.17,4
10971,1051.39,1051.68,1051.90,226.95,4
10972,1051.38,1051.74,1051.97,224.61,4
10973,1051.37,1051.76,1052.03,223.83,4
10974,1051.46,1051.82,1052.06,225.39,4
10975,1051.34,1051.69,1051.98,225.39,4
10976,1051.26,1051.62,1051.96,223.44,4
10977,1051.20,1051.57,1051.94,224.61,4
10978,1051.29,1051.61,1051.91,222.66,4
10979,1051.34,1051.64,1051.86,223.05,4
10980,1051.41,1051.60,1051.84,222.27,4
10981,1051.44,1051.59,1051.81,222.66,4
10982,1051.48,1051.66,1051.85,222.27,4
10983,1051.46,1051.70,1051.91,220.31,4
10984,1051.44,1051.74,1051.99,220.70,4
10985,1051.33,1051.58,1051.87,221.09,4
10986,1051.28,1051.54,1051.80,220.70,4
10987,1051.34,1051.54,1051.84,220.70,4
10988,1051.46,1051.73,1051.91,220.31,4
10989,1051.41,1051.66,1051.88,218.75,4
10990,1051.46,1051.71,1051.95,218.75,4
10991,1051.43,1051.71,1051.96,218.36,4
10992,1051.40,1051.69,1051.96,219.53,4
10993,1051.30,1051.53,1051.81,218.75,4
10994,1051.30,1051.57,1051.85,219.53,4
10995,1051.31,1051.57,1051.88,218.36,4
10996,1051.34,1051.69,1051.98,219.92,4
10997,1051.31,1051.70,1052.03,217.97,4
10998,1051.30,1051.61,1051.97,218.75,4
10999,1051.37,1051.59,1051.84,218.75,4
11000,1051.45,1051.60,1051.82,218.36,4
11001,1051.37,1051.58,1051.80,219.92,4
11002,1051.27,1051.63,1051.92,219.92,4
11003,1051.20,1051.60,1051.93,220.31,4
11004,1051.27,1051.64,1051.96,219.92,4
11005,1051.35,1051.68,1051.99,219.92,4
11006,1051.47,1051.72,1051.98,218.75,4
11007,1051.42,1051.61,1051.88,218.36,4
11008,1051.36,1051.62,1051.96,218.36,4
11009,1051.29,1051.60,1051.89,218.36,4
11010,1051.26,1051.66,1052.00,218.75,4
11011,1051.26,1051.61,1051.92,218.75,4
11012,1051.31,1051.60,1051.95,219.53,4
11013,1051.44,1051.61,1051.91,219.92,4
11014,1051.42,1051.63,1051.88,218.36,4
11015,1051.43,1051.74,1051.96,219.14,4
11016,1051.37,1051.64,1051.91,218.36,4
11017,1051.41,1051.55,1051.85,219.14,4
11018,1051.40,1051.55,1051.78,218.75,4
11019,1051.30,1051.48,1051.73,218.36,4
11020,1051.31,1051.58,1051.82,220.31,4
11021,1051.35,1051.67,1051.92,219.92,4
11022,1051.33,1051.77,1052.01,218.36,4
11023,1051.39,1051.77,1052.10,219.14,4
11024,1051.42,1051.73,1052.04,218.75,4
11025,1051.33,1051.65,1051.97,218.75,4
11026,1051.30,1051.56,1051.89,219.92,4
11027,1051.26,1051.53,1051.84,218.75,4
11028,1051.25,1051.57,1051.88,220.31,4
11029,1051.34,1051.65,1051.93,218.75,4
11030,1051.32,1051.63,1051.94,220.31,4
11031,1051.36,1051.65,1051.92,219.92,4
11032,1051.36,1051.70,1051.93,218.36,4
11033,1051.35,1051.73,1052.00,219.14,4
11034,1051.40,1051.71,1052.01,220.31,4
11035,1051.23,1051.56,1051.86,220.31,4
11036,1051.26,1051.51,1051.87,218.36,4
11037,1051.30,1051.53,1051.82,218.75,4
11038,1051.55,1051.72,1051.92,218.75,4
11039,1051.40,1051.62,1051.92,218.36,4
11040,1051.47,1051.70,1051.98,220.31,4
11041,1051.36,1051.66,1051.97,219.53,4
11042,1051.36,1051.71,1052.03,218.75,4
11043,1051.26,1051.60,1051.98,218.75,4
11044,1051.29,1051.59,1051.89,219.92,4
11045,1051.34,1051.55,1051.92,219.14,4
11046,1051.33,1051.65,1051.92,220.31,4
11047,1051.32,1051.68,1051.99,218.36,4
11048,1051.35,1051.59,1051.92,219.14,4
11049,1051.35,1051.62,1051.92,219.92,4
11050,1051.39,1051.65,1051.89,219.53,4
11051,1051.38,1051.66,1051.91,217.97,4
11052,1051.33,1051.68,1051.95,219.92,4
11053,1051.24,1051.60,1051.92,218.36,4
11054,1051.31,1051.63,1051.94,218.36,4
11055,1051.40,1051.64,1051.97,218.36,4
11056,1051.49,1051.70,1051.95,219.92,4
11057,1051.42,1051.66,1051.91,219.92,4
11058,1051.41,1051.69,1051.97,218.75,4
11059,1051.27,1051.63,1051.92,219.92,4
11060,1051.29,1051.63,1052.00,219.14,4
11061,1051.25,1051.57,1051.93,219.92,4
11062,1051.34,1051.55,1051.89,218.36,4
11063,1051.45,1051.64,1051.88,219.92,4
11064,1051.36,1051.62,1051.84,218.75,4
11065,1051.39,1051.72,1052.00,218.36,4
11066,1051.35,1051.62,1051.92,219.92,4
11067,1051.39,1051.62,1051.93,218.36,4
11068,1051.35,1051.56,1051.82,218.36,4
11069,1051.31,1051.55,1051.85,218.75,4
11070,1051.34,1051.59,1051.85,218.36,4
11071,1051.36,1051.65,1051.97,219.14,4
11072,1051.35,1051.70,1052.03,219.92,4
11073,1051.38,1051.77,1052.07,219.53,4
11074,1051.43,1051.71,1052.03,220.31,4
11075,1051.34,1051.66,1051.97,218.36,4
11076,1051.32,1051.59,1051.91,218.75,4
11077,1051.28,1051.53,1051.85,219.53,4
11078,1051.31,1051.57,1051.85,220.31,4
11079,1051.35,1051.64,1051.93,218.36,4
11080,1051.38,1051.62,1051.95,217.97,4
11081,1051.38,1051.67,1051.99,220.31,4
11082,1051.40,1051.68,1051.94,220.31,4
11083,1051.37,1051.72,1052.00,219.92,4
11084,1051.41,1051.71,1052.04,217.97,4
