,0,1,2,3,4
7094,1052.15,1052.06,1052.56,295.31,2
7095,1052.04,1051.97,1052.51,295.31,2
7096,1052.17,1051.9,1052.45,294.14,2
7097,1052.05,1051.9,1052.43,294.53,2
7098,1051.97,1051.84,1052.41,294.53,2
7099,1051.94,1051.86,1052.46,295.31,2
7100,1052,1051.93,1052.5,296.48,2
7101,1051.93,1051.93,1052.53,297.27,2
7102,1051.96,1051.97,1052.59,298.44,2
7103,1051.98,1051.97,1052.58,298.44,2
7104,1051.99,1051.84,1052.43,299.22,2
7105,1052.01,1051.85,1052.33,298.05,2
7106,1051.88,1051.72,1052.33,298.05,2
7107,1051.75,1051.73,1052.4,300,2
7108,1051.73,1051.76,1052.42,300.78,2
7109,1051.74,1051.8,1052.44,299.22,2
7110,1051.75,1051.75,1052.43,299.61,2
7111,1051.82,1051.79,1052.45,301.95,2
7112,1051.94,1051.84,1052.41,302.34,2
7113,1051.88,1051.84,1052.39,301.56,2
7114,1051.92,1051.84,1052.41,301.17,2
7115,1051.97,1051.96,1052.48,302.73,2
7116,1051.97,1051.97,1052.49,301.95,2
7117,1052.08,1052.06,1052.57,302.73,2
7118,1052.14,1052.05,1052.56,303.13,2
7119,1052.13,1052.09,1052.54,303.52,2
7120,1052.06,1052,1052.58,304.69,2
7121,1052.12,1051.99,1052.47,305.86,2
7122,1052.03,1051.97,1052.42,306.25,2
7123,1052.06,1051.87,1052.38,305.86,2
7124,1052.04,1051.9,1052.43,305.47,2
7125,1052.09,1051.98,1052.47,305.86,2
7126,1052.04,1051.95,1052.5,306.25,2
7127,1052.05,1052.06,1052.64,308.59,2
7128,1052.08,1052.02,1052.6,306.64,2
7129,1052.06,1051.95,1052.49,308.98,2
7130,1051.96,1051.85,1052.42,308.2,2
7131,1051.76,1051.75,1052.37,309.38,2
7132,1051.65,1051.59,1052.41,308.2,2
7133,1051.43,1051.61,1052.45,308.98,2
7134,1051.43,1051.6,1052.47,309.77,2
7135,1051.75,1051.73,1052.42,310.94,2
7136,1051.77,1051.69,1052.35,311.33,2
7137,1051.94,1051.81,1052.41,312.5,2
7138,1051.94,1051.79,1052.3,312.11,2
7139,1052.01,1051.95,1052.43,311.33,2
7140,1051.96,1052,1052.56,312.11,2
7141,1052.01,1051.98,1052.64,312.11,2
7142,1052.08,1052.07,1052.67,312.5,2
7143,1052.1,1052.09,1052.62,314.45,2
7144,1052.05,1052.01,1052.59,314.45,2
7145,1052.06,1052.05,1052.59,315.63,2
7146,1052.04,1051.95,1052.48,315.63,2
7147,1052.05,1051.95,1052.51,315.23,2
7148,1051.98,1051.92,1052.47,315.63,2
7149,1051.96,1051.93,1052.53,315.23,2
7150,1052,1051.98,1052.56,316.8,2
7151,1052.02,1051.94,1052.54,316.02,2
7152,1052.07,1051.92,1052.52,317.97,2
7153,1052.22,1051.9,1052.48,316.8,2
7154,1052.17,1051.79,1052.35,317.19,2
7155,1052.16,1051.76,1052.37,318.36,2
7156,1052.01,1051.67,1052.32,318.75,2
7157,1051.96,1051.67,1052.36,318.36,2
7158,1051.71,1051.66,1052.36,320.31,2
7159,1051.65,1051.64,1052.41,318.75,2
7160,1051.64,1051.7,1052.46,319.92,2
7161,1051.79,1051.85,1052.44,319.92,2
7162,1052.18,1051.83,1052.43,320.31,2
7163,1051.99,1051.77,1052.44,322.27,2
7164,1051.94,1051.85,1052.42,321.48,2
7165,1051.86,1051.89,1052.46,322.66,2
7166,1051.86,1051.9,1052.49,323.83,2
7167,1051.92,1052.06,1052.57,324.22,2
7168,1051.99,1052.07,1052.59,323.83,2
7169,1052.03,1052.03,1052.6,324.22,2
7170,1052.03,1052.02,1052.55,323.83,2
7171,1052,1051.97,1052.5,325.78,2
7172,1052.06,1051.99,1052.5,323.44,2
7173,1051.99,1051.89,1052.5,326.95,2
7174,1052.02,1051.95,1052.52,325.39,2
7175,1052.06,1051.91,1052.49,327.34,2
7176,1052.03,1051.88,1052.5,327.73,2
7177,1052.04,1051.86,1052.44,326.17,2
7178,1052.06,1051.96,1052.52,326.95,2
7179,1051.97,1051.89,1052.47,328.91,2
7180,1051.94,1051.85,1052.45,329.3,2
7181,1051.91,1051.69,1052.33,328.91,2
7182,1051.84,1051.7,1052.32,330.08,2
7183,1051.64,1051.7,1052.38,329.69,2
7184,1051.59,1051.75,1052.49,329.69,2
7185,1051.62,1051.76,1052.54,331.25,2
7186,1051.84,1051.87,1052.53,330.86,2
7187,1051.93,1051.83,1052.45,332.03,2
7188,1052.05,1051.79,1052.3,330.47,2
7189,1051.98,1051.79,1052.35,331.64,2
7190,1052.05,1051.9,1052.47,332.42,2
7191,1051.99,1051.96,1052.55,332.03,2
7192,1052.07,1052.09,1052.67,334.38,2
7193,1052.11,1052.07,1052.65,333.59,2
7194,1052.15,1052.12,1052.64,333.59,2
7195,1052.09,1052.05,1052.62,333.98,2
7196,1052.07,1051.99,1052.51,335.55,2
7197,1052.04,1051.93,1052.45,336.33,2
7198,1052.07,1051.83,1052.32,334.77,2
7199,1052.04,1051.88,1052.44,335.16,2
7200,1052.13,1051.95,1052.47,335.94,2
7201,1052.07,1051.96,1052.51,338.28,2
7202,1052.02,1051.97,1052.54,337.89,2
7203,1052.02,1052.01,1052.62,337.11,2
7204,1052.03,1051.91,1052.56,337.5,2
7205,1052.12,1051.92,1052.53,337.5,2
7206,1052.02,1051.75,1052.34,338.67,2
7207,1052.01,1051.71,1052.33,338.28,2
7208,1051.96,1051.71,1052.32,338.67,2
7209,1051.97,1051.8,1052.46,339.45,2
7210,1052.08,1051.84,1052.43,341.02,2
7211,1052.27,1051.82,1052.48,339.84,2
7212,1052.3,1051.73,1052.35,342.19,2
7213,1052.19,1051.64,1052.39,342.58,2
7214,1052.01,1051.65,1052.35,342.97,2
7215,1052.18,1051.89,1052.53,342.19,2
7216,1051.97,1051.93,1052.57,342.19,2
7217,1052.09,1052.1,1052.66,344.14,2
7218,1052.17,1051.99,1052.6,342.97,2
7219,1052.35,1052.06,1052.57,343.36,2
7220,1052.23,1052.06,1052.52,345.31,2
7221,1052.28,1052.04,1052.48,344.53,2
7222,1052.26,1051.97,1052.44,344.14,2
7223,1052.16,1051.88,1052.32,344.92,2
7224,1052.13,1051.92,1052.35,345.7,2
7225,1052.09,1051.95,1052.41,345.7,2
7226,1052.06,1051.98,1052.52,346.48,2
7227,1052,1051.96,1052.55,348.05,2
7228,1051.98,1052.07,1052.62,347.27,2
7229,1051.92,1051.93,1052.52,348.05,2
7230,1052.01,1051.9,1052.42,347.27,2
7231,1051.88,1051.78,1052.3,348.05,2
7232,1051.82,1051.73,1052.28,350.39,2
7233,1051.78,1051.67,1052.29,348.44,2
7234,1051.83,1051.77,1052.39,349.61,2
7235,1051.83,1051.79,1052.4,351.95,2
7236,1051.98,1051.87,1052.43,350,2
7237,1051.94,1051.81,1052.44,350.39,2
7238,1052.02,1051.85,1052.38,351.17,2
7239,1051.97,1051.81,1052.4,352.73,2
7240,1052.03,1051.92,1052.51,353.52,2
7241,1051.99,1051.87,1052.47,353.13,2
7242,1052.08,1052.04,1052.59,352.34,2
7243,1052.12,1052.09,1052.61,352.73,2
7244,1052.19,1052.13,1052.65,355.08,2
7245,1052.06,1052.02,1052.62,355.08,2
7246,1052.03,1052.02,1052.59,355.47,2
7247,1052.04,1051.96,1052.48,355.86,2
7248,1051.99,1051.92,1052.46,355.08,2
7249,1051.99,1051.88,1052.42,355.47,2
7250,1052.04,1051.91,1052.47,355.47,2
7251,1051.97,1051.92,1052.46,356.25,2
7252,1051.93,1052,1052.55,356.64,2
7253,1051.95,1052.02,1052.59,356.25,2
7254,1052.01,1051.97,1052.52,357.81,2
7255,1052.05,1051.8,1052.45,357.42,2
7256,1051.99,1051.66,1052.3,357.81,2
7257,1051.9,1051.62,1052.33,358.2,2
7258,1052.01,1051.54,1052.35,360.55,2
7259,1051.89,1051.51,1052.43,359.38,2
7260,1051.93,1051.59,1052.38,360.55,2
7261,1052.01,1051.71,1052.47,361.33,2
7262,1051.97,1051.75,1052.42,360.94,2
7263,1051.84,1051.85,1052.4,362.5,2
7264,1051.79,1051.92,1052.42,362.11,2
7265,1051.75,1052.03,1052.52,362.5,2
7266,1051.78,1052.03,1052.57,364.06,2
7267,1051.95,1052.18,1052.65,362.89,2
7268,1052.03,1052.17,1052.71,364.84,2
7269,1052.04,1052.14,1052.69,364.84,2
7270,1052,1051.99,1052.61,365.23,2
7271,1051.95,1051.93,1052.48,363.67,2
7272,1051.88,1051.9,1052.47,365.23,2
7273,1051.94,1052,1052.49,364.84,2
7274,1051.97,1051.96,1052.5,366.8,2
7275,1051.94,1052,1052.49,366.41,2
7276,1051.85,1051.96,1052.51,366.41,2
7277,1051.87,1052.05,1052.62,366.02,2
7278,1051.94,1052.01,1052.64,368.75,2
7279,1051.94,1051.9,1052.55,367.19,2
7280,1051.88,1051.86,1052.48,368.36,2
7281,1051.86,1051.69,1052.42,369.14,2
7282,1051.76,1051.67,1052.45,369.92,2
7283,1051.73,1051.7,1052.33,368.75,2
7284,1051.79,1051.73,1052.25,369.14,2
7285,1051.75,1051.67,1052.45,369.53,2
7286,1051.91,1051.79,1052.46,370.7,2
7287,1051.97,1051.99,1052.41,372.27,2
7288,1051.95,1051.8,1052.33,370.7,2
7289,1052,1051.87,1052.39,371.88,2
7290,1052.03,1051.78,1052.44,371.48,2
7291,1052.04,1051.79,1052.4,371.88,2
7292,1052.2,1052.02,1052.5,372.66,2
7293,1052.18,1052.06,1052.56,373.05,2
7294,1052.12,1052.1,1052.58,373.44,2
7295,1052.02,1052.03,1052.56,375,2
7296,1052.05,1051.95,1052.5,374.22,2
7297,1051.98,1051.93,1052.48,374.61,2
7298,1052,1051.82,1052.35,375.78,2
7299,1052.01,1051.86,1052.34,375,2
7300,1052.06,1051.84,1052.32,375.39,2
7301,1052.01,1051.9,1052.35,377.73,2
7302,1052.02,1051.94,1052.37,376.17,2
7303,1052.09,1052.01,1052.45,376.56,2
7304,1052.07,1051.95,1052.33,376.95,2
7305,1052.09,1052,1052.27,377.34,2
7306,1052.03,1052.1,1052.23,377.34,2
7307,1051.97,1052.22,1052.17,379.69,2
7308,1051.95,1052.18,1052.05,379.69,2
7309,1051.86,1051.84,1052.06,379.69,2
7310,1051.83,1052.04,1052.12,379.69,2
7311,1051.91,1052.05,1052.22,380.47,2
7312,1051.94,1052.2,1052.33,379.69,2
7313,1051.79,1052.17,1052.23,382.03,2
7314,1051.87,1052.15,1052.31,382.03,2
7315,1051.87,1052,1052.39,380.86,2
7316,1051.9,1052.06,1052.49,383.59,2
7317,1052.02,1052.11,1052.5,382.03,2
7318,1052.07,1052.13,1052.48,383.98,2
7319,1052,1052.12,1052.47,383.59,2
7320,1051.96,1052.13,1052.5,383.59,2
7321,1051.9,1052.07,1052.6,383.2,2
7322,1051.94,1052.08,1052.5,385.94,2
7323,1051.92,1052.06,1052.53,384.77,2
7324,1051.92,1052.08,1052.57,385.16,2
7325,1051.91,1052.09,1052.52,387.11,2
7326,1051.92,1052.09,1052.52,387.11,2
7327,1051.98,1052.07,1052.58,386.33,2
7328,1051.88,1052.09,1052.57,386.33,2
7329,1051.85,1052.06,1052.52,387.11,2
7330,1051.89,1052.19,1052.37,387.11,2
7331,1051.83,1052.12,1052.24,388.67,2
7332,1051.87,1052.06,1052.17,387.89,2
7333,1051.73,1051.96,1052.13,389.45,2
7334,1051.74,1052,1052.16,389.84,2
7335,1051.72,1051.96,1052.15,391.02,2
7336,1051.86,1052.04,1052.2,390.23,2
7337,1051.88,1051.95,1052.24,391.02,2
7338,1051.81,1051.84,1052.12,390.23,2
7339,1051.81,1051.88,1052.39,391.8,2
7340,1051.92,1051.92,1052.33,392.97,2
7341,1051.99,1051.94,1052.42,393.36,2
7342,1052.05,1052.06,1052.61,393.75,2
7343,1052.09,1052.22,1052.57,392.58,2
7344,1052.07,1052.22,1052.63,394.92,2
7345,1051.98,1052.22,1052.71,394.14,2
7346,1051.91,1052.31,1052.52,395.7,2
7347,1051.87,1052.07,1052.49,394.14,2
7348,1051.95,1052.13,1052.44,394.53,2
7349,1051.99,1052.19,1052.49,394.92,2
7350,1052,1052.16,1052.5,395.31,2
7351,1051.85,1052.06,1052.49,396.09,2
7352,1051.84,1052.08,1052.53,397.66,2
7353,1051.91,1052.09,1052.6,396.48,2
7354,1051.88,1051.99,1052.54,398.44,2
7355,1051.89,1052.17,1052.48,398.05,2
7356,1051.86,1051.81,1052.31,398.83,2
7357,1051.83,1051.71,1052.24,399.61,2
7358,1051.65,1051.82,1052.28,400,2
7359,1051.63,1051.91,1052.47,400.39,2
7360,1051.71,1052.02,1052.59,399.61,2
7361,1051.78,1052.2,1052.59,401.17,2
7362,1051.84,1052.22,1052.43,400,2
7363,1051.92,1052.07,1052.33,401.56,2
7364,1051.92,1051.86,1052.3,400.78,2
7365,1051.8,1051.87,1052.27,402.73,2
7366,1051.92,1052.01,1052.39,402.34,2
7367,1051.87,1052.18,1052.47,403.52,2
7368,1051.89,1052.32,1052.58,403.91,2
7369,1051.92,1052.17,1052.57,402.73,2
7370,1052.03,1052.2,1052.5,404.3,2
7371,1052.01,1051.96,1052.42,403.91,2
7372,1052.07,1052.02,1052.45,403.91,2
7373,1052.07,1051.89,1052.44,406.25,2
7374,1052.12,1051.99,1052.53,405.08,2
7375,1052.09,1052.03,1052.48,405.08,2
7376,1052.05,1052.02,1052.51,405.47,2
7377,1052,1052.04,1052.56,407.42,2
7378,1051.98,1052.17,1052.62,406.64,2
7379,1052.01,1052.09,1052.52,408.2,2
7380,1052.05,1052.59,1052.53,407.03,2
7381,1051.8,1052.79,1052.21,407.42,2
7382,1051.67,1052.49,1052.31,408.2,2
7383,1051.34,1052.17,1052.27,409.77,2
7384,1051.58,1052.4,1052.36,408.98,2
7385,1051.41,1052.16,1052.46,408.59,2
7386,1051.96,1052.21,1052.42,410.94,2
7387,1051.69,1052.21,1052.26,411.33,2
7388,1051.68,1052.61,1052.2,409.77,2
7389,1051.7,1052.48,1052.17,410.55,2
7390,1051.85,1052.37,1052.21,412.5,2
7391,1051.86,1052.31,1052.3,411.72,2
7392,1052.04,1052.58,1052.48,411.72,2
7393,1051.99,1052.37,1052.39,411.72,2
7394,1052.02,1052.3,1052.45,414.06,2
7395,1052.04,1052.22,1052.49,412.89,2
7396,1051.97,1052.17,1052.41,415.23,2
7397,1051.94,1052.06,1052.46,414.45,2
7398,1051.9,1052.15,1052.42,414.45,2
7399,1051.91,1052.05,1052.43,415.23,2
7400,1051.96,1051.98,1052.51,415.23,2
7401,1051.95,1051.96,1052.53,415.23,2
7402,1051.88,1051.92,1052.51,416.02,2
7403,1051.91,1052,1052.56,416.8,2
7404,1051.88,1051.87,1052.49,416.8,2
7405,1051.92,1051.84,1052.46,417.97,2
7406,1051.75,1051.71,1052.33,419.53,2
7407,1051.76,1051.75,1052.4,418.75,2
7408,1051.63,1051.72,1052.41,418.75,2
7409,1051.74,1051.83,1052.52,418.36,2
7410,1051.76,1051.79,1052.51,420.31,2
7411,1051.86,1051.87,1052.46,421.09,2
7412,1051.94,1051.9,1052.48,420.7,2
7413,1051.91,1051.93,1052.45,419.92,2
7414,1051.89,1051.92,1052.43,421.48,2
7415,1052.03,1051.87,1052.59,422.66,2
7416,1052.05,1051.98,1052.54,423.05,2
7417,1052.11,1052.08,1052.53,421.88,2
7418,1052.06,1052.01,1052.53,422.66,2
7419,1052.12,1052.07,1052.57,423.05,2
7420,1052,1052.05,1052.67,424.61,2
7421,1051.95,1052,1052.62,425,2
7422,1051.93,1051.99,1052.59,424.22,2
7423,1051.9,1051.91,1052.47,424.22,2
7424,1051.95,1051.9,1052.47,424.61,2
7425,1052.02,1051.94,1052.54,426.56,2
7426,1051.94,1052.09,1052.61,427.34,2
7427,1051.96,1052.1,1052.73,425.39,2
7428,1051.95,1052.17,1052.66,427.73,2
7429,1052,1052.1,1052.53,426.95,2
7430,1052.01,1052.02,1052.41,427.73,2
7431,1051.89,1051.9,1052.39,428.91,2
7432,1051.74,1051.88,1052.38,428.52,2
7433,1051.86,1051.81,1052.33,428.52,2
7434,1051.81,1051.9,1052.33,428.91,2
7435,1051.72,1051.87,1052.33,430.86,2
7436,1051.84,1051.9,1052.24,429.69,2
7437,1051.88,1051.96,1052.29,431.25,2
7438,1051.86,1051.86,1052.26,432.03,2
7439,1051.86,1051.95,1052.29,432.03,2
7440,1051.91,1052.08,1052.36,431.25,2
7441,1051.82,1052.03,1052.44,432.03,2
7442,1051.88,1052.29,1052.56,433.98,2
7443,1051.95,1052.16,1052.52,433.98,2
7444,1052.07,1052.14,1052.59,433.98,2
7445,1051.91,1052.03,1052.64,433.2,2
7446,1051.93,1051.98,1052.59,433.59,2
7447,1051.94,1051.9,1052.6,433.98,2
7448,1051.96,1051.92,1052.58,435.94,2
7449,1051.99,1051.86,1052.6,436.72,2
7450,1051.98,1051.94,1052.69,435.55,2
7451,1051.86,1051.88,1052.62,436.33,2
7452,1051.95,1051.98,1052.75,436.33,2
7453,1051.92,1051.97,1052.78,437.89,2
7454,1052.01,1051.92,1052.75,437.5,2
7455,1051.99,1051.8,1052.57,436.72,2
7456,1051.9,1051.8,1052.49,439.45,2
7457,1051.84,1051.69,1052.43,440.23,2
7458,1051.79,1051.65,1052.39,440.63,2
7459,1051.72,1051.89,1052.29,440.63,2
7460,1051.77,1051.68,1052.41,440.63,2
7461,1051.88,1051.58,1052.53,439.84,2
7462,1051.94,1051.37,1052.63,440.23,2
7463,1051.93,1051.82,1052.49,440.63,2
7464,1051.96,1051.9,1052.44,442.19,2
7465,1051.92,1051.96,1052.46,442.19,2
7466,1051.95,1052,1052.56,442.97,2
7467,1052.04,1052.08,1052.65,444.14,2
7468,1052.09,1052.18,1052.81,442.58,2
7469,1051.98,1052.06,1052.73,444.53,2
7470,1051.99,1052.08,1052.69,444.92,2
7471,1051.9,1051.87,1052.54,445.31,2
7472,1052,1051.92,1052.58,444.53,2
7473,1051.91,1051.76,1052.43,445.7,2
7474,1052.01,1051.9,1052.48,444.14,2
7475,1051.95,1051.76,1052.47,445.31,2
7476,1051.97,1051.93,1052.53,446.88,2
7477,1051.84,1051.86,1052.53,446.48,2
7478,1051.97,1052,1052.65,448.05,2
7479,1051.85,1051.84,1052.51,448.44,2
7480,1051.94,1051.92,1052.51,447.27,2
7481,1051.83,1051.77,1052.34,448.05,2
7482,1051.93,1051.78,1052.27,448.05,2
7483,1051.78,1051.64,1052.24,449.22,2
7484,1051.81,1051.73,1052.49,450.39,2
7485,1051.73,1051.77,1052.42,450.78,2
7486,1051.9,1051.95,1052.8,451.17,2
7487,1051.92,1051.91,1052.78,449.61,2
7488,1052,1051.82,1052.65,450.39,2
7489,1051.99,1051.72,1052.48,451.95,2
7490,1052.06,1051.78,1052.38,452.73,2
7491,1051.94,1051.85,1052.44,452.73,2
7492,1052.11,1051.97,1052.62,453.13,2
7493,1052.02,1051.99,1052.55,452.34,2
7494,1052.01,1052.07,1052.72,452.73,2
7495,1051.94,1052.03,1052.63,452.73,2
7496,1051.94,1051.98,1052.56,452.34,2
7497,1051.91,1051.91,1052.54,454.69,2
7498,1051.93,1051.88,1052.56,455.47,2
7499,1051.98,1051.87,1052.51,456.25,2
7500,1051.92,1051.8,1052.42,455.47,2
7501,1051.95,1051.83,1052.53,457.42,2
7502,1051.88,1051.83,1052.49,458.2,2
7503,1051.95,1051.94,1052.77,457.42,2
7504,1051.86,1051.9,1052.69,457.03,2
7505,1051.93,1051.88,1052.63,458.59,2
7506,1051.86,1051.7,1052.37,458.98,2
7507,1051.89,1051.74,1052.3,459.38,2
7508,1051.73,1051.47,1052.11,460.55,2
7509,1051.72,1051.66,1052.31,458.98,2
7510,1051.71,1051.53,1052.48,461.33,2
7511,1051.83,1051.73,1052.59,460.94,2
7512,1051.83,1051.74,1052.44,461.72,2
7513,1051.94,1051.75,1052.33,459.38,2
7514,1051.94,1051.7,1052.26,460.55,2
7515,1051.98,1051.85,1052.32,461.72,2
7516,1051.95,1051.9,1052.36,461.72,2
7517,1052.01,1052.05,1052.53,462.11,2
7518,1052.01,1052.07,1052.66,464.45,2
7519,1051.97,1052.08,1052.68,462.5,2
7520,1051.94,1051.99,1052.63,464.06,2
7521,1051.9,1051.87,1052.5,464.45,2
7522,1051.92,1051.84,1052.44,463.67,2
7523,1051.98,1051.72,1052.34,465.23,2
7524,1051.97,1051.78,1052.39,464.84,2
7525,1051.98,1051.83,1052.41,466.41,2
7526,1051.89,1051.91,1052.49,467.97,2
7527,1051.89,1051.93,1052.59,466.8,2
7528,1051.94,1052.04,1052.73,467.19,2
7529,1051.91,1051.91,1052.62,467.97,2
7530,1051.97,1051.91,1052.51,467.58,2
7531,1051.91,1051.71,1052.32,469.14,2
7532,1051.86,1051.72,1052.35,469.92,2
7533,1051.68,1051.67,1052.35,468.75,2
7534,1051.73,1051.85,1052.49,469.53,2
7535,1051.8,1051.76,1052.47,468.75,2
7536,1051.86,1051.84,1052.53,470.7,2
7537,1051.96,1051.82,1052.41,470.7,2
7538,1051.97,1051.84,1052.39,469.53,2
7539,1051.92,1051.88,1052.4,470.7,2
7540,1051.93,1051.97,1052.53,471.09,2
7541,1051.94,1052.01,1052.54,472.27,2
7542,1051.99,1052.08,1052.63,472.66,2
7543,1052.02,1052.11,1052.66,472.66,2
7544,1052.02,1052,1052.64,473.83,2
7545,1052.07,1051.97,1052.59,475.39,2
7546,1051.94,1051.9,1052.48,475.39,2
7547,1051.99,1051.9,1052.5,475.39,2
7548,1051.88,1051.92,1052.55,474.22,2
7549,1051.96,1051.95,1052.6,476.95,2
7550,1051.9,1051.93,1052.56,477.34,2
7551,1051.96,1051.82,1052.54,477.34,2
7552,1051.87,1051.76,1052.49,475.78,2
7553,1051.92,1051.77,1052.53,475.78,2
7554,1051.91,1051.69,1052.43,477.34,2
7555,1051.94,1051.77,1052.43,476.56,2
7556,1051.84,1051.61,1052.34,477.73,2
7557,1051.83,1051.73,1052.36,478.13,2
7558,1051.69,1051.61,1052.35,480.47,2
7559,1051.77,1051.78,1052.38,479.3,2
7560,1051.74,1051.69,1052.4,480.08,2
7561,1051.86,1051.81,1052.45,480.86,2
7562,1051.86,1051.81,1052.38,481.25,2
7563,1051.83,1051.78,1052.33,480.86,2
7564,1051.88,1051.9,1052.36,480.86,2
7565,1051.88,1051.86,1052.42,481.25,2
7566,1051.98,1051.95,1052.5,482.81,2
7567,1052.05,1052.02,1052.58,483.59,2
7568,1052.02,1052.06,1052.67,483.98,2
7569,1051.98,1051.93,1052.64,483.98,2
7570,1051.93,1051.97,1052.63,485.55,2
7571,1051.85,1051.76,1052.43,485.55,2
7572,1051.91,1051.84,1052.46,483.98,2
7573,1051.91,1051.76,1052.46,484.77,2
7574,1051.93,1051.88,1052.46,485.94,2
7575,1051.89,1051.82,1052.45,485.16,2
7576,1051.91,1051.92,1052.54,487.11,2
7577,1051.87,1051.86,1052.5,485.16,2
7578,1051.97,1052.01,1052.6,487.5,2
7579,1051.94,1051.86,1052.46,486.33,2
7580,1052,1051.89,1052.55,488.67,2
7581,1051.87,1051.76,1052.37,489.84,2
7582,1051.88,1051.85,1052.35,488.28,2
7583,1051.77,1051.68,1052.26,489.45,2
7584,1051.85,1051.8,1052.29,489.84,2
7585,1051.84,1051.69,1052.23,490.63,2
7586,1051.95,1051.85,1052.33,489.84,2
7587,1051.98,1051.79,1052.28,490.23,2
7588,1051.96,1051.78,1052.33,490.63,2
7589,1052,1051.88,1052.42,492.97,2
7590,1052.01,1051.91,1052.39,491.02,2
7591,1051.98,1051.89,1052.5,493.36,2
7592,1052.02,1051.96,1052.53,491.8,2
7593,1051.99,1052.04,1052.6,491.8,2
7594,1052.03,1051.96,1052.56,494.53,2
7595,1051.99,1051.91,1052.5,493.75,2
7596,1051.91,1051.83,1052.4,493.75,2
7597,1051.96,1051.86,1052.42,495.31,2
7598,1051.91,1051.81,1052.43,494.53,2
7599,1051.98,1051.94,1052.52,494.53,2
7600,1051.95,1051.9,1052.55,495.31,2
7601,1051.89,1051.86,1052.55,496.09,2
7602,1051.86,1051.9,1052.57,496.88,2
7603,1051.92,1051.96,1052.59,497.66,2
7604,1051.92,1051.9,1052.53,496.48,2
7605,1051.94,1051.88,1052.51,498.44,2
7606,1051.88,1051.78,1052.41,498.05,2
7607,1051.88,1051.76,1052.38,498.44,2
7608,1051.84,1051.74,1052.34,499.61,2
7609,1051.79,1051.83,1052.45,499.22,2
7610,1051.78,1051.91,1052.54,499.61,2
7611,1051.9,1051.98,1052.6,500.78,2
7612,1051.9,1051.94,1052.6,501.17,2
7613,1051.92,1051.89,1052.51,501.95,2
7614,1052,1051.93,1052.62,500.78,2
7615,1051.98,1051.87,1052.48,500.78,2
7616,1052.02,1052,1052.79,502.73,2
7617,1052,1051.98,1052.87,501.95,2
7618,1051.98,1052.02,1052.99,501.95,2
7619,1051.97,1051.86,1052.81,502.73,2
7620,1051.99,1051.87,1052.75,503.13,2
7621,1051.92,1051.75,1052.64,504.69,2
7622,1051.97,1051.84,1052.77,505.47,2
7623,1051.92,1051.76,1052.6,503.52,2
7624,1051.99,1051.87,1052.69,505.86,2
7625,1051.93,1051.79,1052.6,504.3,2
7626,1051.95,1051.84,1052.59,506.25,2
7627,1051.95,1051.82,1052.68,507.42,2
7628,1052.05,1051.92,1052.74,508.2,2
7629,1051.95,1051.74,1052.63,507.42,2
7630,1052.01,1051.88,1052.6,508.2,2
7631,1051.86,1051.74,1052.47,508.59,2
7632,1051.91,1051.76,1052.4,508.98,2
7633,1051.81,1051.63,1052.3,508.2,2
7634,1051.86,1051.8,1052.43,508.59,2
7635,1051.78,1051.74,1052.42,510.55,2
7636,1051.91,1051.89,1052.53,510.94,2
7637,1051.81,1051.84,1052.52,510.16,2
7638,1051.97,1051.83,1052.38,509.77,2
7639,1051.91,1051.79,1052.3,512.11,2
7640,1051.93,1051.88,1052.41,511.72,2
7641,1051.91,1051.91,1052.5,512.11,2
7642,1052,1052.04,1052.63,511.72,2
7643,1052.02,1052.03,1052.63,513.67,2
7644,1052.02,1051.98,1052.61,513.28,2
7645,1051.96,1051.83,1052.52,514.84,2
7646,1051.93,1051.81,1052.44,514.84,2
7647,1052,1051.83,1052.42,513.28,2
7648,1051.97,1051.87,1052.42,513.28,2
7649,1051.95,1051.85,1052.44,514.06,2
7650,1051.93,1051.85,1052.42,514.06,2
7651,1051.91,1051.87,1052.5,514.45,2
7652,1051.87,1051.93,1052.59,516.8,2
7653,1051.93,1051.99,1052.61,514.45,2
7654,1051.95,1051.91,1052.52,517.58,2
7655,1051.99,1051.83,1052.41,516.02,2
7656,1051.93,1051.77,1052.3,516.02,2
7657,1051.94,1051.74,1052.22,517.19,2
7658,1051.79,1051.7,1052.23,518.36,2
7659,1051.74,1051.84,1052.42,519.53,2
7660,1051.76,1051.84,1052.53,518.75,2
7661,1051.83,1051.92,1052.6,520.31,2
7662,1051.89,1051.86,1052.52,520.31,2
7663,1051.99,1051.74,1052.35,521.09,2
7664,1051.98,1051.81,1052.29,521.88,2
7665,1052,1051.8,1052.26,522.66,2
7666,1051.99,1051.9,1052.42,520.7,2
7667,1051.96,1052,1052.56,521.88,2
7668,1051.96,1052.08,1052.75,521.88,2
7669,1051.9,1052.03,1052.72,522.27,2
7670,1051.94,1051.98,1052.65,523.44,2
7671,1051.95,1051.8,1052.47,524.61,2
7672,1052.02,1051.81,1052.39,524.22,2
7673,1051.96,1051.74,1052.33,524.61,2
7674,1052.01,1051.86,1052.38,525,2
7675,1051.94,1051.82,1052.37,525.78,2
7676,1051.95,1051.94,1052.5,526.56,2
7677,1051.86,1051.95,1052.5,524.22,2
