,0,1,2,3,4
6816,1049.62,1050.4,1049.71,222.27,4
6817,1049.68,1050.44,1049.77,223.05,4
6818,1049.61,1050.42,1049.74,222.66,4
6819,1049.57,1050.43,1049.75,223.05,4
6820,1049.46,1050.43,1049.8,224.22,4
6821,1049.52,1050.48,1049.87,223.44,4
6822,1049.49,1050.51,1049.93,225.39,4
6823,1049.55,1050.54,1049.9,225.39,4
6824,1049.56,1050.48,1049.87,225.78,4
6825,1049.56,1050.38,1049.75,225,4
6826,1049.54,1050.28,1049.64,225.39,4
6827,1049.56,1050.36,1049.63,225.39,4
6828,1049.59,1050.36,1049.66,226.95,4
6829,1049.53,1050.47,1049.76,228.52,4
6830,1049.5,1050.48,1049.86,228.52,4
6831,1049.52,1050.57,1049.98,229.3,4
6832,1049.54,1050.57,1049.95,227.73,4
6833,1049.58,1050.6,1050.01,228.13,4
6834,1049.5,1050.48,1049.9,230.47,4
6835,1049.54,1050.47,1049.86,228.91,4
6836,1049.46,1050.3,1049.66,229.69,4
6837,1049.54,1050.38,1049.65,229.69,4
6838,1049.5,1050.33,1049.57,231.64,4
6839,1049.61,1050.49,1049.77,230.47,4
6840,1049.46,1050.48,1049.85,230.86,4
6841,1049.54,1050.61,1050,231.25,4
6842,1049.55,1050.52,1049.89,233.2,4
6843,1049.65,1050.62,1049.9,233.2,4
6844,1049.5,1050.27,1049.65,232.03,4
6845,1049.62,1050.34,1049.64,234.38,4
6846,1049.55,1050.31,1049.56,234.77,4
6847,1049.74,1050.48,1049.66,235.55,4
6848,1049.59,1050.4,1049.64,234.38,4
6849,1049.66,1050.61,1049.84,234.38,4
6850,1049.53,1050.6,1049.9,234.38,4
6851,1049.53,1050.64,1049.96,234.77,4
6852,1049.51,1050.51,1049.93,235.55,4
6853,1049.57,1050.49,1049.87,236.33,4
6854,1049.59,1050.37,1049.74,237.89,4
6855,1049.66,1050.4,1049.69,237.5,4
6856,1049.54,1050.32,1049.66,238.67,4
6857,1049.52,1050.34,1049.66,239.06,4
6858,1049.49,1050.38,1049.7,239.45,4
6859,1049.45,1050.54,1049.9,239.84,4
6860,1049.38,1050.55,1049.99,239.84,4
6861,1049.33,1050.63,1050.09,239.45,4
6862,1049.33,1050.46,1050.01,239.84,4
6863,1049.47,1050.54,1050.02,239.45,4
6864,1049.56,1050.48,1049.88,240.63,4
6865,1049.66,1050.42,1049.78,241.8,4
6866,1049.63,1050.37,1049.67,240.63,4
6867,1049.68,1050.41,1049.66,241.02,4
6868,1049.58,1050.38,1049.71,242.97,4
6869,1049.44,1050.45,1049.82,242.19,4
6870,1049.41,1050.46,1049.92,242.58,4
6871,1049.45,1050.58,1050,242.19,4
6872,1049.5,1050.58,1050,244.14,4
6873,1049.58,1050.55,1049.89,245.7,4
6874,1049.57,1050.49,1049.9,244.14,4
6875,1049.47,1050.33,1049.69,244.53,4
6876,1049.57,1050.31,1049.59,245.7,4
6877,1049.58,1050.33,1049.55,246.88,4
6878,1049.6,1050.41,1049.63,246.88,4
6879,1049.51,1050.42,1049.72,247.66,4
6880,1049.56,1050.56,1049.87,246.09,4
6881,1049.51,1050.57,1049.96,246.48,4
6882,1049.57,1050.63,1050.05,246.88,4
6883,1049.58,1050.59,1050.06,246.88,4
6884,1049.53,1050.51,1049.98,248.05,4
6885,1049.5,1050.34,1049.82,248.05,4
6886,1049.5,1050.24,1049.63,248.83,4
6887,1049.54,1050.3,1049.63,250.78,4
6888,1049.56,1050.32,1049.55,249.22,4
6889,1049.58,1050.52,1049.79,251.17,4
6890,1049.48,1050.54,1049.9,250.39,4
6891,1049.49,1050.63,1050.03,251.17,4
6892,1049.56,1050.56,1049.92,250.78,4
6893,1049.7,1050.59,1049.9,253.13,4
6894,1049.58,1050.3,1049.65,251.95,4
6895,1049.6,1050.34,1049.67,253.52,4
6896,1049.57,1050.32,1049.62,253.13,4
6897,1049.71,1050.5,1049.75,252.34,4
6898,1049.6,1050.41,1049.7,254.69,4
6899,1049.65,1050.51,1049.81,253.91,4
6900,1049.55,1050.54,1049.84,254.69,4
6901,1049.53,1050.52,1049.88,254.3,4
6902,1049.51,1050.46,1049.82,255.86,4
6903,1049.56,1050.53,1049.85,257.03,4
6904,1049.52,1050.41,1049.8,256.64,4
6905,1049.54,1050.45,1049.82,256.25,4
6906,1049.47,1050.36,1049.76,257.81,4
6907,1049.54,1050.33,1049.64,258.59,4
6908,1049.59,1050.38,1049.65,257.81,4
6909,1049.53,1050.47,1049.81,259.38,4
6910,1049.48,1050.52,1049.88,258.2,4
6911,1049.51,1050.56,1049.88,258.59,4
6912,1049.44,1050.4,1049.83,258.2,4
6913,1049.48,1050.49,1049.9,259.38,4
6914,1049.57,1050.52,1049.89,259.77,4
6915,1049.59,1050.57,1049.87,260.16,4
6916,1049.62,1050.52,1049.84,262.11,4
6917,1049.73,1050.5,1049.76,261.72,4
6918,1049.69,1050.38,1049.68,262.5,4
6919,1049.55,1050.35,1049.63,263.67,4
6920,1049.53,1050.41,1049.74,263.28,4
6921,1049.49,1050.48,1049.79,263.28,4
6922,1049.52,1050.57,1049.89,263.28,4
6923,1049.55,1050.54,1049.88,263.67,4
6924,1049.58,1050.55,1049.98,264.45,4
6925,1049.49,1050.44,1049.8,263.67,4
6926,1049.58,1050.35,1049.64,266.02,4
6927,1049.63,1050.34,1049.54,265.23,4
6928,1049.67,1050.42,1049.6,265.23,4
6929,1049.49,1050.44,1049.73,267.58,4
6930,1049.53,1050.51,1049.86,267.58,4
6931,1049.55,1050.57,1049.91,266.02,4
6932,1049.62,1050.59,1049.91,266.8,4
6933,1049.59,1050.6,1049.94,268.36,4
6934,1049.56,1050.53,1049.96,267.58,4
6935,1049.5,1050.46,1049.92,267.58,4
6936,1049.49,1050.39,1049.84,268.36,4
6937,1049.52,1050.35,1049.72,270.31,4
6938,1049.59,1050.34,1049.65,268.36,4
6939,1049.61,1050.42,1049.73,269.53,4
6940,1049.54,1050.46,1049.78,271.09,4
6941,1049.57,1050.57,1049.88,271.48,4
6942,1049.62,1050.6,1049.89,272.27,4
6943,1049.67,1050.63,1049.95,272.66,4
6944,1049.51,1050.34,1049.78,273.44,4
6945,1049.6,1050.39,1049.69,272.66,4
6946,1049.59,1050.28,1049.6,271.88,4
6947,1049.74,1050.48,1049.74,274.22,4
6948,1049.66,1050.39,1049.72,272.66,4
6949,1049.68,1050.54,1049.82,275,4
6950,1049.6,1050.49,1049.79,275,4
6951,1049.59,1050.49,1049.79,276.17,4
6952,1049.49,1050.51,1049.86,275.78,4
6953,1049.55,1050.54,1049.9,275.39,4
6954,1049.49,1050.46,1049.91,275.39,4
6955,1049.57,1050.48,1049.86,275.78,4
6956,1049.48,1050.3,1049.75,276.56,4
6957,1049.59,1050.29,1049.61,278.13,4
6958,1049.56,1050.35,1049.62,278.91,4
6959,1049.54,1050.52,1049.85,277.34,4
6960,1049.47,1050.51,1049.86,277.73,4
6961,1049.5,1050.53,1049.92,280.08,4
6962,1049.5,1050.39,1049.81,278.52,4
6963,1049.58,1050.4,1049.79,278.91,4
6964,1049.65,1050.41,1049.76,279.3,4
6965,1049.68,1050.45,1049.75,280.47,4
6966,1049.63,1050.37,1049.74,280.86,4
6967,1049.56,1050.43,1049.75,282.03,4
6968,1049.55,1050.35,1049.72,280.86,4
6969,1049.43,1050.37,1049.79,283.2,4
6970,1049.38,1050.36,1049.79,281.64,4
6971,1049.4,1050.41,1049.86,282.81,4
6972,1049.5,1050.49,1049.87,283.59,4
6973,1049.5,1050.45,1049.85,283.2,4
6974,1049.55,1050.47,1049.9,282.81,4
6975,1049.49,1050.35,1049.76,283.59,4
6976,1049.53,1050.31,1049.63,283.98,4
6977,1049.56,1050.26,1049.52,283.98,4
6978,1049.51,1050.39,1049.66,284.77,4
6979,1049.47,1050.36,1049.71,286.33,4
6980,1049.69,1050.49,1049.82,285.55,4
6981,1049.67,1050.48,1049.82,287.5,4
6982,1049.74,1050.56,1049.88,287.11,4
6983,1049.62,1050.56,1049.94,287.5,4
6984,1049.56,1050.55,1049.96,288.67,4
6985,1049.44,1050.47,1049.88,289.45,4
6986,1049.5,1050.37,1049.81,288.28,4
6987,1049.55,1050.33,1049.68,289.45,4
6988,1049.6,1050.41,1049.68,289.45,4
6989,1049.6,1050.41,1049.68,289.06,4
6990,1049.53,1050.47,1049.76,291.02,4
6991,1049.51,1050.54,1049.85,290.63,4
6992,1049.54,1050.54,1049.87,292.19,4
6993,1049.63,1050.53,1049.89,291.02,4
6994,1049.57,1050.34,1049.72,291.41,4
6995,1049.57,1050.3,1049.68,291.41,4
6996,1049.54,1050.39,1049.69,292.97,4
6997,1049.66,1050.5,1049.79,293.36,4
6998,1049.56,1050.43,1049.82,294.53,4
6999,1049.65,1050.55,1049.86,292.97,4
7000,1049.58,1050.5,1049.86,294.92,4
7001,1049.54,1050.46,1049.77,293.75,4
7002,1049.46,1050.43,1049.79,294.14,4
7003,1049.48,1050.45,1049.78,294.53,4
7004,1049.48,1050.48,1049.86,296.09,4
7005,1049.58,1050.46,1049.81,294.92,4
7006,1049.57,1050.4,1049.71,297.66,4
7007,1049.66,1050.34,1049.61,296.88,4
7008,1049.65,1050.32,1049.6,297.27,4
7009,1049.61,1050.5,1049.78,298.05,4
7010,1049.53,1050.54,1049.9,298.05,4
7011,1049.52,1050.56,1049.91,299.61,4
7012,1049.45,1050.45,1049.87,300,4
7013,1049.57,1050.46,1049.82,299.22,4
7014,1049.6,1050.48,1049.82,299.61,4
7015,1049.56,1050.45,1049.78,301.17,4
7016,1049.6,1050.45,1049.79,301.17,4
7017,1049.53,1050.5,1049.83,302.34,4
7018,1049.4,1050.38,1049.79,301.95,4
7019,1049.43,1050.36,1049.81,301.56,4
7020,1049.43,1050.34,1049.75,301.17,4
7021,1049.41,1050.34,1049.71,301.95,4
7022,1049.51,1050.44,1049.74,303.13,4
7023,1049.51,1050.47,1049.72,302.73,4
7024,1049.54,1050.56,1049.92,305.08,4
7025,1049.45,1050.45,1049.84,303.13,4
7026,1049.52,1050.43,1049.72,303.91,4
7027,1049.62,1050.4,1049.63,305.86,4
7028,1049.58,1050.38,1049.6,305.47,4
7029,1049.52,1050.41,1049.65,305.86,4
7030,1049.54,1050.51,1049.72,306.64,4
7031,1049.52,1050.56,1049.83,305.86,4
7032,1049.57,1050.59,1049.94,306.25,4
7033,1049.57,1050.56,1049.96,306.25,4
7034,1049.46,1050.51,1049.89,308.59,4
7035,1049.38,1050.44,1049.89,307.42,4
7036,1049.41,1050.37,1049.82,308.98,4
7037,1049.45,1050.39,1049.79,308.98,4
7038,1049.52,1050.38,1049.8,308.98,4
7039,1049.56,1050.4,1049.74,308.98,4
7040,1049.49,1050.39,1049.7,310.16,4
7041,1049.58,1050.41,1049.73,310.16,4
7042,1049.61,1050.52,1049.84,310.55,4
7043,1049.64,1050.59,1049.9,310.55,4
7044,1049.43,1050.42,1049.82,312.11,4
7045,1049.43,1050.36,1049.83,312.5,4
7046,1049.52,1050.41,1049.79,310.55,4
7047,1049.64,1050.48,1049.84,311.72,4
7048,1049.64,1050.48,1049.82,312.5,4
7049,1049.63,1050.44,1049.76,312.89,4
7050,1049.64,1050.42,1049.69,315.23,4
7051,1049.56,1050.38,1049.67,314.45,4
7052,1049.53,1050.39,1049.75,314.45,4
7053,1049.43,1050.42,1049.81,316.02,4
7054,1049.49,1050.53,1049.9,316.41,4
7055,1049.43,1050.51,1049.96,315.23,4
7056,1049.47,1050.49,1049.95,317.58,4
7057,1049.56,1050.34,1049.7,315.63,4
7058,1049.66,1050.34,1049.65,318.36,4
7059,1049.62,1050.39,1049.7,318.75,4
7060,1049.51,1050.45,1049.75,317.58,4
7061,1049.54,1050.46,1049.76,318.36,4
7062,1049.52,1050.44,1049.74,320.31,4
7063,1049.53,1050.46,1049.83,318.75,4
7064,1049.6,1050.58,1049.91,319.53,4
7065,1049.58,1050.55,1049.94,319.14,4
7066,1049.6,1050.56,1049.89,320.31,4
7067,1049.66,1050.55,1049.91,321.88,4
7068,1049.59,1050.37,1049.72,320.7,4
7069,1049.55,1050.32,1049.71,322.27,4
7070,1049.55,1050.35,1049.65,323.05,4
7071,1049.53,1050.4,1049.71,321.48,4
7072,1049.62,1050.55,1049.79,321.88,4
7073,1049.55,1050.54,1049.88,322.66,4
7074,1049.62,1050.69,1050,325,4
7075,1049.56,1050.57,1049.86,324.22,4
7076,1049.64,1050.54,1049.75,325.78,4
7077,1049.66,1050.58,1049.68,325.39,4
7078,1049.63,1050.72,1049.77,324.61,4
7079,1049.59,1050.58,1049.77,326.56,4
7080,1049.64,1050.7,1049.92,326.95,4
7081,1049.64,1050.69,1049.9,326.56,4
7082,1049.71,1050.63,1049.9,325.78,4
7083,1049.67,1050.53,1049.87,325.78,4
7084,1049.58,1050.49,1049.88,326.17,4
7085,1049.46,1050.44,1049.92,326.95,4
7086,1049.63,1050.45,1049.73,328.91,4
7087,1049.62,1050.33,1049.63,328.13,4
7088,1049.75,1050.32,1049.59,329.3,4
7089,1049.68,1050.44,1049.7,328.52,4
7090,1049.54,1050.49,1049.77,329.3,4
7091,1049.64,1050.61,1049.87,331.25,4
7092,1049.66,1050.61,1049.96,330.47,4
7093,1049.68,1050.61,1049.89,330.47,4
7094,1049.5,1050.42,1049.7,332.81,4
7095,1049.56,1050.45,1049.63,332.81,4
7096,1049.59,1050.57,1049.7,332.03,4
7097,1049.67,1050.91,1049.84,332.03,4
7098,1049.61,1050.93,1049.85,333.59,4
7099,1049.63,1050.81,1049.89,332.81,4
7100,1049.58,1050.66,1049.78,335.55,4
7101,1049.6,1050.63,1049.61,333.98,4
7102,1049.5,1050.45,1049.6,334.77,4
7103,1049.52,1050.54,1049.61,336.72,4
7104,1049.49,1050.62,1049.85,335.55,4
7105,1049.59,1050.61,1049.8,337.11,4
7106,1049.59,1050.51,1049.69,337.5,4
7107,1049.59,1050.4,1049.56,337.89,4
7108,1049.6,1050.47,1049.53,337.11,4
7109,1049.52,1050.61,1049.74,338.28,4
7110,1049.48,1050.57,1049.76,337.5,4
7111,1049.52,1050.6,1049.71,339.45,4
7112,1049.45,1050.44,1049.74,337.89,4
7113,1049.48,1050.45,1049.8,339.84,4
7114,1049.59,1050.56,1049.88,340.23,4
7115,1049.58,1050.57,1049.87,339.06,4
7116,1049.6,1050.59,1049.94,341.41,4
7117,1049.58,1050.51,1049.82,341.41,4
7118,1049.47,1050.35,1049.69,339.84,4
7119,1049.47,1050.42,1049.67,343.36,4
7120,1049.41,1050.43,1049.73,341.41,4
7121,1049.43,1050.41,1049.72,342.97,4
7122,1049.43,1050.57,1049.84,342.19,4
7123,1049.55,1050.55,1049.86,344.14,4
7124,1049.6,1050.57,1049.84,342.58,4
7125,1049.67,1050.49,1049.77,344.14,4
7126,1049.66,1050.38,1049.64,343.36,4
7127,1049.71,1050.42,1049.57,343.75,4
7128,1049.57,1050.38,1049.52,344.53,4
7129,1049.6,1050.51,1049.6,344.53,4
7130,1049.66,1050.55,1049.73,346.88,4
7131,1049.69,1050.7,1049.65,347.27,4
7132,1049.68,1050.63,1049.65,347.66,4
7133,1049.73,1050.66,1049.75,348.05,4
7134,1049.54,1050.43,1049.77,347.66,4
7135,1049.56,1050.4,1049.81,348.05,4
7136,1049.55,1050.29,1049.66,347.66,4
7137,1049.65,1050.24,1049.58,348.44,4
7138,1049.64,1050.22,1049.53,348.44,4
7139,1049.64,1050.23,1049.47,348.83,4
7140,1049.53,1050.28,1049.63,350.78,4
7141,1049.66,1050.49,1049.72,349.61,4
7142,1049.56,1050.53,1049.92,351.56,4
7143,1049.53,1050.57,1050.01,350.39,4
7144,1049.44,1050.39,1049.98,350.39,4
7145,1049.45,1050.24,1049.77,352.73,4
7146,1049.47,1050.29,1049.7,351.95,4
7147,1049.65,1050.3,1049.78,352.34,4
7148,1049.62,1050.53,1049.74,351.95,4
7149,1049.65,1050.54,1049.72,353.91,4
7150,1049.59,1050.51,1049.75,353.13,4
7151,1049.65,1050.4,1049.7,354.69,4
7152,1049.62,1050.45,1049.71,354.3,4
7153,1049.54,1050.34,1049.75,355.47,4
7154,1049.63,1050.46,1049.92,354.3,4
7155,1049.65,1050.4,1049.85,355.08,4
7156,1049.64,1050.34,1049.8,357.03,4
7157,1049.62,1050.26,1049.63,355.86,4
7158,1049.63,1050.31,1049.73,356.25,4
7159,1049.6,1050.39,1049.8,356.64,4
7160,1049.59,1050.41,1049.83,356.64,4
7161,1049.47,1050.44,1049.87,358.59,4
7162,1049.41,1050.38,1049.89,358.59,4
7163,1049.46,1050.42,1049.93,358.2,4
7164,1049.59,1050.53,1049.94,359.77,4
7165,1049.65,1050.46,1049.86,360.55,4
7166,1049.68,1050.46,1049.84,361.33,4
7167,1049.57,1050.42,1049.83,359.77,4
7168,1049.52,1050.38,1049.7,360.55,4
7169,1049.48,1050.44,1049.75,360.55,4
7170,1049.5,1050.5,1049.81,362.11,4
7171,1049.49,1050.58,1049.8,361.33,4
7172,1049.59,1050.65,1049.91,363.67,4
7173,1049.57,1050.57,1049.89,363.67,4
7174,1049.68,1050.69,1049.97,362.11,4
7175,1049.68,1050.83,1049.75,364.45,4
7176,1049.64,1050.72,1049.66,364.84,4
7177,1049.83,1050.72,1049.54,365.23,4
7178,1049.73,1050.64,1049.64,366.41,4
7179,1049.72,1050.48,1049.72,364.45,4
7180,1049.87,1050.56,1049.77,366.02,4
7181,1049.85,1050.52,1049.9,366.8,4
7182,1049.83,1050.56,1049.99,366.02,4
7183,1049.73,1050.54,1049.91,368.36,4
7184,1049.65,1050.32,1049.77,366.41,4
7185,1049.73,1050.28,1049.68,368.36,4
7186,1049.7,1050.14,1049.49,367.58,4
7187,1049.73,1050.18,1049.38,368.75,4
7188,1049.84,1050.22,1049.52,369.14,4
7189,1049.78,1050.27,1049.58,369.92,4
7190,1049.64,1050.44,1049.67,370.31,4
7191,1049.66,1050.65,1049.68,369.92,4
7192,1049.55,1050.74,1049.89,369.53,4
7193,1049.57,1050.82,1050.02,370.31,4
7194,1049.47,1050.62,1049.82,370.31,4
7195,1049.46,1050.51,1049.68,369.92,4
7196,1049.47,1050.46,1049.59,371.48,4
7197,1049.69,1050.64,1049.71,371.88,4
7198,1049.57,1050.58,1049.81,372.66,4
7199,1049.59,1050.68,1049.75,373.44,4
7200,1049.63,1050.74,1049.8,374.22,4
7201,1049.57,1050.57,1049.66,375.78,4
7202,1049.51,1050.51,1049.72,375.39,4
7203,1049.45,1050.43,1049.69,374.61,4
7204,1049.53,1050.5,1049.9,375,4
7205,1049.54,1050.5,1049.85,374.61,4
7206,1049.62,1050.66,1049.87,375,4
7207,1049.72,1050.37,1049.7,375.39,4
7208,1049.66,1050.46,1049.75,376.95,4
7209,1049.63,1050.46,1049.74,377.73,4
7210,1049.54,1050.55,1049.83,376.95,4
7211,1049.48,1050.59,1049.85,377.73,4
7212,1049.5,1050.55,1049.8,378.52,4
7213,1049.52,1050.59,1049.84,378.13,4
7214,1049.61,1050.7,1049.84,378.52,4
7215,1049.57,1050.68,1049.76,380.47,4
7216,1049.61,1050.79,1049.88,380.47,4
7217,1049.57,1050.83,1049.83,380.08,4
7218,1049.5,1050.6,1049.75,381.25,4
7219,1049.48,1050.37,1049.62,380.47,4
7220,1049.51,1050.23,1049.55,380.86,4
7221,1049.56,1050.28,1049.55,382.81,4
7222,1049.72,1050.52,1049.54,382.42,4
7223,1049.68,1050.51,1049.57,384.38,4
7224,1049.63,1050.73,1049.93,382.81,4
7225,1049.63,1050.53,1049.88,385.16,4
7226,1049.54,1050.44,1049.73,384.77,4
7227,1049.54,1050.45,1049.56,385.55,4
7228,1049.52,1050.44,1049.67,384.38,4
7229,1049.51,1050.42,1049.6,384.38,4
7230,1049.53,1050.53,1049.75,385.94,4
7231,1049.61,1050.57,1049.78,385.55,4
7232,1049.65,1050.6,1049.76,385.16,4
7233,1049.62,1050.64,1049.82,386.33,4
7234,1049.45,1050.57,1049.87,388.28,4
7235,1049.42,1050.54,1049.82,387.89,4
7236,1049.48,1050.45,1049.78,387.11,4
7237,1049.59,1050.4,1049.62,388.28,4
7238,1049.65,1050.47,1049.61,389.06,4
7239,1049.59,1050.38,1049.5,389.84,4
7240,1049.58,1050.41,1049.57,389.06,4
7241,1049.66,1050.58,1049.67,388.67,4
7242,1049.71,1050.73,1049.86,391.02,4
7243,1049.58,1050.66,1049.93,390.23,4
7244,1049.49,1050.54,1049.9,392.19,4
7245,1049.47,1050.46,1049.76,392.58,4
7246,1049.54,1050.41,1049.67,392.58,4
7247,1049.61,1050.52,1049.73,391.8,4
7248,1049.69,1050.58,1049.7,391.8,4
7249,1049.65,1050.55,1049.66,391.8,4
7250,1049.65,1050.51,1049.6,393.75,4
7251,1049.62,1050.45,1049.61,392.97,4
7252,1049.57,1050.49,1049.63,393.36,4
7253,1049.51,1050.43,1049.69,392.97,4
7254,1049.58,1050.51,1049.83,393.75,4
7255,1049.56,1050.5,1049.85,396.09,4
7256,1049.58,1050.45,1049.73,394.92,4
7257,1049.63,1050.33,1049.63,395.31,4
7258,1049.62,1050.35,1049.67,396.09,4
7259,1049.52,1050.47,1049.79,396.88,4
7260,1049.48,1050.51,1049.79,396.48,4
7261,1049.45,1050.59,1049.84,397.27,4
7262,1049.34,1050.48,1049.84,397.66,4
7263,1049.34,1050.57,1050.02,399.61,4
7264,1049.43,1050.65,1050.09,400.39,4
7265,1049.48,1050.62,1050.11,400.78,4
7266,1049.56,1050.55,1050,400.39,4
7267,1049.62,1050.43,1049.82,400.78,4
7268,1049.52,1050.23,1049.62,401.95,4
7269,1049.45,1050.25,1049.51,401.17,4
7270,1049.39,1050.32,1049.62,401.17,4
7271,1049.37,1050.51,1049.81,402.34,4
7272,1049.43,1050.67,1050,402.73,4
7273,1049.43,1050.69,1050.06,404.3,4
7274,1049.53,1050.9,1050.14,402.73,4
7275,1049.61,1050.72,1049.95,403.52,4
7276,1049.58,1050.58,1049.75,404.69,4
7277,1049.55,1050.54,1049.54,403.13,4
7278,1049.52,1050.7,1049.6,403.91,4
7279,1049.37,1050.68,1049.53,404.69,4
7280,1049.49,1050.93,1049.69,405.86,4
7281,1049.55,1050.92,1049.79,406.25,4
7282,1049.54,1050.85,1050.02,405.47,4
7283,1049.5,1050.75,1050.07,407.03,4
7284,1049.43,1050.68,1049.88,405.47,4
7285,1049.35,1050.52,1049.75,406.64,4
7286,1049.39,1050.49,1049.66,407.03,4
7287,1049.44,1050.35,1049.57,408.2,4
7288,1049.59,1050.44,1049.7,408.98,4
7289,1049.47,1050.33,1049.54,407.81,4
7290,1049.41,1050.43,1049.64,408.59,4
7291,1049.54,1050.55,1049.64,410.16,4
7292,1049.57,1050.7,1049.82,411.33,4
7293,1049.45,1050.74,1049.88,410.94,4
7294,1049.42,1050.75,1049.93,411.72,4
7295,1049.34,1050.59,1049.78,410.55,4
7296,1049.42,1050.64,1049.74,412.5,4
7297,1049.52,1050.64,1049.67,410.94,4
7298,1049.61,1050.71,1049.67,412.5,4
7299,1049.57,1050.6,1049.49,413.28,4
7300,1049.56,1050.62,1049.54,413.67,4
7301,1049.51,1050.74,1049.61,414.45,4
7302,1049.42,1050.61,1049.57,413.28,4
7303,1049.32,1050.67,1049.63,413.28,4
7304,1049.42,1050.74,1049.78,416.02,4
7305,1049.39,1050.71,1049.88,416.02,4
7306,1049.46,1050.64,1049.7,416.8,4
7307,1049.49,1050.55,1049.76,415.63,4
7308,1049.5,1050.51,1049.74,415.63,4
7309,1049.49,1050.5,1049.67,416.41,4
7310,1049.5,1050.53,1049.72,416.41,4
7311,1049.48,1050.56,1049.7,417.19,4
7312,1049.35,1050.56,1049.85,419.14,4
7313,1049.41,1050.63,1049.97,417.19,4
7314,1049.46,1050.71,1050.12,419.53,4
7315,1049.5,1050.57,1050.13,419.92,4
7316,1049.61,1050.5,1049.98,420.31,4
7317,1049.58,1050.31,1049.9,421.09,4
7318,1049.5,1050.24,1049.85,420.7,4
7319,1049.48,1050.18,1049.88,419.92,4
7320,1049.42,1050.26,1049.89,419.92,4
7321,1049.46,1050.48,1049.83,420.7,4
7322,1049.53,1050.59,1049.99,421.09,4
7323,1049.46,1050.64,1049.78,423.44,4
7324,1049.55,1051.19,1049.77,423.83,4
7325,1049.46,1051.04,1049.66,421.88,4
7326,1049.54,1050.83,1049.81,423.83,4
7327,1049.25,1050.39,1049.63,423.05,4
7328,1049.23,1050.49,1049.53,423.83,4
7329,1049.32,1050.43,1049.42,425.78,4
7330,1049.59,1050.75,1049.68,425.39,4
7331,1049.58,1050.7,1049.67,426.56,4
7332,1049.62,1050.76,1049.86,426.56,4
7333,1049.57,1050.71,1049.74,426.95,4
7334,1049.61,1050.68,1049.81,427.73,4
7335,1049.5,1050.53,1049.72,426.95,4
7336,1049.51,1050.58,1049.71,427.34,4
7337,1049.53,1050.46,1049.56,427.34,4
7338,1049.61,1050.52,1049.78,429.69,4
7339,1049.57,1050.42,1049.68,428.13,4
7340,1049.58,1050.46,1049.83,430.08,4
7341,1049.58,1050.57,1049.89,430.86,4
7342,1049.63,1050.62,1050.04,431.25,4
7343,1049.49,1050.55,1050.16,431.25,4
7344,1049.41,1050.5,1049.99,429.69,4
7345,1049.39,1050.39,1049.8,432.03,4
7346,1049.45,1050.32,1049.77,431.64,4
7347,1049.59,1050.43,1049.77,432.03,4
7348,1049.64,1050.52,1049.8,433.59,4
7349,1049.68,1050.49,1049.73,433.59,4
7350,1049.64,1050.5,1049.75,432.42,4
7351,1049.64,1050.47,1049.75,435.16,4
7352,1049.52,1050.46,1049.77,435.16,4
7353,1049.49,1050.47,1049.79,433.59,4
7354,1049.51,1050.54,1049.89,435.55,4
7355,1049.52,1050.55,1049.85,436.72,4
7356,1049.49,1050.53,1049.8,435.16,4
7357,1049.58,1050.52,1049.76,435.55,4
7358,1049.51,1050.43,1049.68,436.33,4
7359,1049.51,1050.53,1049.67,436.33,4
7360,1049.49,1050.58,1049.68,436.72,4
7361,1049.53,1050.65,1049.75,437.11,4
7362,1049.4,1050.61,1049.8,437.89,4
7363,1049.46,1050.64,1049.88,439.06,4
7364,1049.51,1050.65,1049.85,437.5,4
7365,1049.6,1050.62,1049.83,438.28,4
7366,1049.59,1050.6,1049.81,438.28,4
7367,1049.67,1050.51,1049.72,440.23,4
7368,1049.58,1050.38,1049.6,441.02,4
7369,1049.51,1050.3,1049.56,439.45,4
7370,1049.45,1050.39,1049.54,440.23,4
7371,1049.42,1050.43,1049.63,441.8,4
7372,1049.52,1050.68,1049.83,442.19,4
7373,1049.46,1050.67,1049.93,441.41,4
7374,1049.49,1050.74,1050.05,442.58,4
7375,1049.48,1050.48,1049.8,443.36,4
7376,1049.59,1050.45,1049.72,443.36,4
7377,1049.58,1050.2,1049.58,444.92,4
7378,1049.52,1050.16,1049.65,443.75,4
7379,1049.56,1050.28,1049.6,444.53,4
7380,1049.57,1050.63,1049.83,444.92,4
7381,1049.54,1050.93,1049.93,446.88,4
7382,1049.59,1050.86,1049.97,445.31,4
7383,1049.53,1050.78,1049.89,446.88,4
7384,1049.49,1050.67,1049.88,445.7,4
7385,1049.49,1050.52,1049.75,446.88,4
7386,1049.4,1050.46,1049.79,447.27,4
7387,1049.4,1050.43,1049.68,449.61,4
7388,1049.54,1050.62,1049.81,447.27,4
7389,1049.41,1050.43,1049.75,449.22,4
7390,1049.33,1050.51,1049.94,450,4
7391,1049.39,1050.51,1050.04,448.83,4
7392,1049.42,1050.71,1050.18,449.22,4
7393,1049.37,1050.67,1050.13,449.61,4
7394,1049.32,1050.5,1050.08,450,4
7395,1049.32,1050.32,1049.82,450.39,4
7396,1049.4,1050.34,1049.79,450.78,4
7397,1049.49,1050.38,1049.76,450.78,4
7398,1049.46,1050.53,1049.88,451.56,4
7399,1049.46,1050.54,1049.82,451.56,4
