,0,1,2,3,4
10805,1057.16,1056.29,1055.25,239.84,6
10806,1056.97,1056.00,1055.09,239.06,6
10807,1057.06,1056.12,1055.19,240.63,6
10808,1056.97,1055.99,1055.09,239.45,6
10809,1057.35,1056.35,1055.28,238.28,6
10810,1057.16,1056.20,1055.14,237.50,6
10811,1057.30,1056.39,1055.28,238.67,6
10812,1057.16,1056.18,1055.16,236.72,6
10813,1057.12,1056.19,1055.27,237.89,6
10814,1056.88,1056.02,1055.09,237.50,6
10815,1057.09,1056.23,1055.22,235.55,6
10816,1057.16,1056.21,1055.21,235.16,6
10817,1057.12,1056.24,1055.23,235.55,6
10818,1056.90,1056.09,1055.14,235.16,6
10819,1056.84,1056.08,1055.23,234.38,6
10820,1056.74,1056.10,1055.30,233.98,6
10821,1057.00,1056.24,1055.37,233.59,6
10822,1057.33,1056.32,1055.39,234.38,6
10823,1057.35,1056.25,1055.26,234.77,6
10824,1057.35,1056.22,1055.11,232.42,6
10825,1057.20,1056.18,1055.05,233.20,6
10826,1057.05,1056.19,1055.09,232.42,6
10827,1056.81,1056.07,1055.23,230.86,6
10828,1057.22,1056.45,1055.50,230.86,6
10829,1057.13,1056.27,1055.35,230.47,6
10830,1057.08,1056.26,1055.31,231.25,6
10831,1056.96,1055.99,1055.05,229.30,6
10832,1057.02,1055.97,1055.01,228.91,6
10833,1057.03,1055.89,1054.90,229.30,6
10834,1057.31,1056.26,1055.13,228.52,6
10835,1057.12,1056.27,1055.23,228.13,6
10836,1057.14,1056.44,1055.45,228.13,6
10837,1057.16,1056.46,1055.49,227.73,6
10838,1057.08,1056.27,1055.37,226.17,6
10839,1056.97,1056.13,1055.20,226.56,6
10840,1057.17,1056.11,1055.11,227.73,6
10841,1057.27,1056.17,1055.05,226.95,6
10842,1057.15,1056.10,1054.97,225.78,6
10843,1056.89,1056.04,1055.08,225.39,6
10844,1056.73,1056.07,1055.18,224.22,6
10845,1056.74,1056.23,1055.37,223.83,6
10846,1057.01,1056.32,1055.48,223.44,6
10847,1057.24,1056.41,1055.49,224.61,6
10848,1057.26,1056.22,1055.23,223.44,6
10849,1057.39,1056.23,1055.15,222.66,6
10850,1057.33,1056.16,1055.01,223.44,6
10851,1057.16,1056.07,1055.00,222.27,6
10852,1056.94,1056.06,1055.05,220.70,6
10853,1057.29,1056.44,1055.40,221.48,6
10854,1057.08,1056.30,1055.38,221.88,6
10855,1057.05,1056.38,1055.43,219.92,6
10856,1056.89,1056.20,1055.33,223.05,6
10857,1056.94,1056.11,1055.28,221.48,6
10858,1056.96,1056.05,1055.12,220.70,6
10859,1057.37,1056.31,1055.19,220.70,6
10860,1057.25,1056.12,1055.05,220.70,6
10861,1057.36,1056.34,1055.21,223.05,6
10862,1057.19,1056.15,1055.19,221.88,6
10863,1057.16,1056.28,1055.22,221.09,6
10864,1057.02,1056.15,1055.19,222.66,6
10865,1057.20,1056.36,1055.39,222.27,6
10866,1057.26,1056.37,1055.39,220.70,6
10867,1057.23,1056.28,1055.26,221.09,6
10868,1057.06,1056.11,1055.15,221.09,6
10869,1056.99,1056.04,1055.13,222.27,6
10870,1056.97,1056.09,1055.15,222.66,6
10871,1057.09,1056.24,1055.25,222.27,6
10872,1057.28,1056.41,1055.41,221.48,6
10873,1057.23,1056.36,1055.33,221.48,6
10874,1057.31,1056.37,1055.32,222.66,6
10875,1057.23,1056.27,1055.21,220.70,6
10876,1057.13,1056.19,1055.21,221.48,6
10877,1056.93,1056.06,1055.19,222.66,6
10878,1057.27,1056.37,1055.34,221.48,6
10879,1057.13,1056.23,1055.27,221.09,6
10880,1057.06,1056.24,1055.27,220.70,6
10881,1056.93,1056.08,1055.16,222.66,6
10882,1056.91,1056.07,1055.15,221.09,6
10883,1056.94,1056.05,1055.15,221.09,6
10884,1057.30,1056.34,1055.31,221.88,6
10885,1057.24,1056.26,1055.25,225.00,6
10886,1057.22,1056.35,1055.28,221.09,6
10887,1057.20,1056.21,1055.23,221.09,6
10888,1057.05,1056.12,1055.18,221.48,6
10889,1056.95,1056.06,1055.13,221.88,6
10890,1057.06,1056.21,1055.25,221.48,6
10891,1057.13,1056.31,1055.36,222.27,6
10892,1057.06,1056.16,1055.24,222.27,6
10893,1056.97,1056.10,1055.21,222.27,6
10894,1056.85,1056.03,1055.13,221.48,6
10895,1056.86,1056.12,1055.17,222.66,6
10896,1057.03,1056.14,1055.18,221.09,6
10897,1057.27,1056.35,1055.38,222.27,6
10898,1057.24,1056.24,1055.26,223.05,6
10899,1057.23,1056.31,1055.27,221.48,6
10900,1057.16,1056.17,1055.14,222.27,6
10901,1057.02,1056.17,1055.13,221.09,6
10902,1056.88,1055.99,1055.07,221.48,6
10903,1057.28,1056.42,1055.34,222.66,6
10904,1057.09,1056.25,1055.27,222.66,6
10905,1057.12,1056.29,1055.28,221.09,6
10906,1056.94,1056.03,1055.19,222.66,6
10907,1056.98,1056.12,1055.18,221.09,6
10908,1056.96,1056.03,1055.17,220.70,6
10909,1057.37,1056.34,1055.27,220.70,6
10910,1057.26,1056.25,1055.18,221.09,6
10911,1057.31,1056.36,1055.28,223.05,6
10912,1057.22,1056.21,1055.19,222.27,6
10913,1057.09,1056.17,1055.24,222.66,6
10914,1056.91,1056.05,1055.14,223.05,6
10915,1057.05,1056.22,1055.26,221.48,6
10916,1057.18,1056.31,1055.33,220.70,6
10917,1057.11,1056.19,1055.19,222.27,6
10918,1056.94,1056.11,1055.15,222.66,6
10919,1056.88,1056.00,1055.08,221.09,6
10920,1056.90,1056.10,1055.16,221.88,6
10921,1057.03,1056.16,1055.21,222.66,6
10922,1057.27,1056.42,1055.38,222.66,6
10923,1057.22,1056.25,1055.28,221.09,6
10924,1057.30,1056.31,1055.31,220.70,6
10925,1057.27,1056.18,1055.11,222.66,6
10926,1057.15,1056.15,1055.11,222.27,6
10927,1056.93,1056.00,1055.05,221.09,6
10928,1057.28,1056.38,1055.34,221.88,6
10929,1057.06,1056.21,1055.29,221.09,6
10930,1057.09,1056.33,1055.34,221.88,6
10931,1056.93,1056.10,1055.20,220.70,6
10932,1057.01,1056.09,1055.15,222.66,6
10933,1056.94,1055.98,1055.08,222.66,6
10934,1057.38,1056.35,1055.22,220.70,6
10935,1057.24,1056.20,1055.16,222.27,6
10936,1057.28,1056.37,1055.29,223.05,6
10937,1057.15,1056.23,1055.25,220.70,6
10938,1057.12,1056.23,1055.28,221.09,6
10939,1056.91,1056.09,1055.14,223.44,6
10940,1057.11,1056.23,1055.29,220.70,6
10941,1057.16,1056.28,1055.28,222.66,6
10942,1057.12,1056.17,1055.17,221.09,6
10943,1056.96,1056.10,1055.13,221.09,6
10944,1056.87,1056.03,1055.08,220.70,6
10945,1056.80,1056.09,1055.17,221.88,6
10946,1057.04,1056.21,1055.24,221.88,6
10947,1057.24,1056.42,1055.45,221.48,6
10948,1057.20,1056.27,1055.25,221.48,6
10949,1057.27,1056.31,1055.28,221.88,6
10950,1057.26,1056.23,1055.16,222.66,6
10951,1057.07,1056.16,1055.14,222.66,6
10952,1056.95,1056.06,1055.08,221.48,6
10953,1057.23,1056.37,1055.28,223.05,6
10954,1057.09,1056.25,1055.26,221.48,6
10955,1057.07,1056.28,1055.30,221.48,6
10956,1056.95,1056.13,1055.22,222.27,6
10957,1056.97,1056.10,1055.20,221.09,6
10958,1056.99,1056.06,1055.16,222.66,6
10959,1057.32,1056.32,1055.28,221.09,6
10960,1057.29,1056.28,1055.21,221.09,6
10961,1057.26,1056.31,1055.26,221.09,6
10962,1057.18,1056.21,1055.22,223.05,6
10963,1057.04,1056.17,1055.24,221.09,6
10964,1056.96,1056.08,1055.12,222.27,6
10965,1057.10,1056.23,1055.24,221.48,6
10966,1057.17,1056.34,1055.28,221.48,6
10967,1057.06,1056.20,1055.26,221.48,6
10968,1057.01,1056.15,1055.16,223.05,6
10969,1056.90,1056.02,1055.11,221.48,6
10970,1056.92,1056.07,1055.11,221.88,6
10971,1057.06,1056.20,1055.20,221.09,6
10972,1057.30,1056.36,1055.34,221.09,6
10973,1057.23,1056.27,1055.22,221.09,6
10974,1057.28,1056.31,1055.26,221.09,6
10975,1057.26,1056.28,1055.22,222.27,6
10976,1057.10,1056.17,1055.15,221.09,6
10977,1056.99,1056.09,1055.13,221.09,6
10978,1057.31,1056.36,1055.32,220.70,6
10979,1057.17,1056.26,1055.29,223.05,6
10980,1057.06,1056.25,1055.30,222.27,6
10981,1056.96,1056.14,1055.27,221.09,6
10982,1056.93,1056.04,1055.15,221.48,6
10983,1057.04,1056.07,1055.14,221.48,6
10984,1057.27,1056.32,1055.24,221.09,6
10985,1057.25,1056.33,1055.24,223.83,6
10986,1057.29,1056.36,1055.31,222.27,6
10987,1057.19,1056.31,1055.27,225.00,6
10988,1057.07,1056.12,1055.16,223.83,6
10989,1057.01,1056.09,1055.11,225.00,6
10990,1057.09,1056.16,1055.19,224.61,6
10991,1057.20,1056.34,1055.33,224.22,6
10992,1057.03,1056.18,1055.18,225.00,6
10993,1056.89,1056.14,1055.24,225.78,6
10994,1056.77,1056.06,1055.19,225.39,6
10995,1056.83,1056.18,1055.27,226.17,6
10996,1057.01,1056.22,1055.32,228.13,6
10997,1057.29,1056.41,1055.44,228.52,6
10998,1057.20,1056.21,1055.22,227.73,6
10999,1057.37,1056.33,1055.26,228.13,6
11000,1057.18,1056.15,1055.11,229.69,6
11001,1057.11,1056.13,1055.11,228.91,6
11002,1056.86,1056.00,1055.08,230.86,6
11003,1057.22,1056.44,1055.34,230.08,6
11004,1056.97,1056.27,1055.35,229.30,6
11005,1057.04,1056.32,1055.43,230.47,6
11006,1056.94,1056.09,1055.31,231.64,6
11007,1057.04,1056.08,1055.20,232.03,6
11008,1057.00,1055.93,1055.01,232.81,6
11009,1057.43,1056.29,1055.18,233.59,6
11010,1057.29,1056.21,1055.10,234.38,6
11011,1057.27,1056.44,1055.34,234.38,6
11012,1057.11,1056.31,1055.28,233.59,6
11013,1057.06,1056.30,1055.32,234.77,6
11014,1056.99,1056.14,1055.24,233.20,6
11015,1057.17,1056.24,1055.29,233.98,6
11016,1057.32,1056.28,1055.22,235.94,6
11017,1057.13,1056.14,1055.07,234.77,6
11018,1056.94,1056.04,1055.05,237.11,6
11019,1056.72,1056.02,1055.09,235.16,6
11020,1056.84,1056.17,1055.29,236.33,6
11021,1057.02,1056.31,1055.34,236.33,6
11022,1057.32,1056.48,1055.46,237.89,6
11023,1057.25,1056.28,1055.29,238.28,6
11024,1057.43,1056.32,1055.25,239.06,6
11025,1057.29,1056.19,1055.10,238.28,6
11026,1057.21,1056.13,1055.01,239.45,6
11027,1056.89,1055.96,1055.06,239.45,6
11028,1057.27,1056.46,1055.36,239.06,6
11029,1057.02,1056.28,1055.37,240.23,6
11030,1057.12,1056.34,1055.38,241.41,6
11031,1056.89,1056.02,1055.23,242.58,6
11032,1057.02,1056.09,1055.20,241.02,6
11033,1057.07,1055.96,1054.99,242.97,6
11034,1057.54,1056.34,1055.04,243.36,6
11035,1057.35,1056.22,1055.05,241.80,6
11036,1057.46,1056.42,1055.20,242.97,6
11037,1057.28,1056.31,1055.23,244.53,6
11038,1057.22,1056.30,1055.30,244.14,6
11039,1057.01,1056.10,1055.23,243.36,6
11040,1057.24,1056.26,1055.32,245.31,6
11041,1057.34,1056.35,1055.30,245.31,6
11042,1057.19,1056.20,1055.13,244.53,6
11043,1056.91,1056.05,1055.12,246.48,6
11044,1056.73,1055.99,1055.11,246.48,6
11045,1056.87,1056.12,1055.21,245.31,6
11046,1057.04,1056.30,1055.28,246.88,6
11047,1057.29,1056.45,1055.42,248.05,6
11048,1057.28,1056.24,1055.18,247.27,6
11049,1057.45,1056.38,1055.24,247.27,6
11050,1057.31,1056.23,1055.19,247.66,6
11051,1057.09,1056.19,1055.15,248.83,6
11052,1056.86,1056.02,1055.22,249.61,6
11053,1057.23,1056.41,1055.46,249.61,6
11054,1057.11,1056.21,1055.29,250.39,6
11055,1057.07,1056.22,1055.29,250.78,6
11056,1056.73,1055.94,1055.09,251.17,6
11057,1056.85,1056.01,1055.08,250.39,6
11058,1056.95,1055.99,1055.00,251.17,6
11059,1057.36,1056.36,1055.23,253.13,6
11060,1057.27,1056.28,1055.16,253.52,6
11061,1057.30,1056.42,1055.30,251.56,6
11062,1057.19,1056.29,1055.28,252.73,6
11063,1057.07,1056.23,1055.33,254.30,6
11064,1056.84,1055.99,1055.18,253.13,6
11065,1057.04,1056.14,1055.30,255.08,6
11066,1057.24,1056.25,1055.24,254.69,6
11067,1057.08,1056.09,1055.06,255.86,6
11068,1056.74,1055.93,1055.03,255.08,6
11069,1056.56,1055.95,1055.15,256.25,6
11070,1056.66,1056.05,1055.21,255.86,6
11071,1056.96,1056.29,1055.42,256.25,6
11072,1057.26,1056.43,1055.46,256.64,6
11073,1057.23,1056.20,1055.25,257.42,6
11074,1057.42,1056.28,1055.21,257.03,6
11075,1057.30,1056.21,1055.11,257.03,6
11076,1057.10,1056.05,1055.02,259.77,6
11077,1056.90,1056.03,1055.11,258.59,6
11078,1057.18,1056.33,1055.32,259.77,6
11079,1057.05,1056.30,1055.33,260.55,6
11080,1056.93,1056.21,1055.32,260.16,6
11081,1056.80,1056.06,1055.34,260.16,6
11082,1056.83,1055.95,1055.12,260.94,6
11083,1056.98,1055.97,1055.09,262.11,6
11084,1057.39,1056.28,1055.11,262.89,6
11085,1057.26,1056.24,1055.17,262.11,6
11086,1057.29,1056.43,1055.34,263.67,6
11087,1057.28,1056.40,1055.37,263.67,6
11088,1057.18,1056.25,1055.25,262.50,6
11089,1057.06,1056.10,1055.22,263.28,6
11090,1057.28,1056.16,1055.23,265.23,6
11091,1057.50,1056.32,1055.24,265.63,6
11092,1057.23,1056.01,1055.00,264.45,6
11093,1056.93,1055.98,1055.01,266.41,6
11094,1056.45,1055.85,1055.00,266.41,6
11095,1056.64,1056.06,1055.19,266.02,6
11096,1056.85,1056.26,1055.40,267.58,6
11097,1057.20,1056.53,1055.54,267.97,6
11098,1057.25,1056.16,1055.28,266.80,6
11099,1057.36,1056.37,1055.24,269.14,6
11100,1057.29,1056.18,1055.11,269.14,6
11101,1057.09,1056.03,1055.01,269.53,6
11102,1056.90,1055.90,1054.98,269.53,6
11103,1057.33,1056.37,1055.23,269.53,6
11104,1057.03,1056.22,1055.26,268.75,6
11105,1056.97,1056.23,1055.37,269.14,6
11106,1056.62,1055.95,1055.31,269.92,6
11107,1056.80,1055.93,1055.16,270.70,6
11108,1056.97,1055.91,1054.97,270.70,6
11109,1057.47,1056.31,1055.13,270.70,6
11110,1057.31,1056.23,1055.03,273.05,6
11111,1057.38,1056.49,1055.30,273.44,6
11112,1057.16,1056.27,1055.17,272.27,6
11113,1057.22,1056.34,1055.29,272.66,6
11114,1056.96,1056.05,1055.16,274.22,6
11115,1057.26,1056.34,1055.41,273.83,6
11116,1057.33,1056.35,1055.33,274.61,6
11117,1057.13,1056.16,1055.14,275.39,6
11118,1056.76,1055.85,1054.97,274.22,6
11119,1056.67,1055.76,1054.94,275.00,6
11120,1056.82,1055.90,1054.95,276.56,6
11121,1056.98,1056.28,1055.27,277.73,6
11122,1057.13,1056.51,1055.44,277.73,6
11123,1056.95,1056.32,1055.35,280.47,6
11124,1057.36,1056.53,1055.39,276.95,6
11125,1057.29,1056.34,1055.21,278.13,6
11126,1057.03,1056.04,1055.04,277.34,6
11127,1056.86,1055.91,1055.05,278.91,6
11128,1057.18,1056.34,1055.27,278.13,6
11129,1057.03,1056.21,1055.30,278.52,6
11130,1056.93,1056.15,1055.36,281.25,6
11131,1056.38,1055.90,1055.25,279.30,6
11132,1056.59,1055.89,1055.08,281.25,6
11133,1056.77,1055.89,1055.02,281.64,6
11134,1057.31,1056.37,1055.25,280.86,6
11135,1057.26,1056.29,1055.16,281.25,6
11136,1057.40,1056.53,1055.40,283.59,6
11137,1057.26,1056.36,1055.31,282.81,6
11138,1057.24,1056.35,1055.33,284.38,6
11139,1057.05,1056.12,1055.18,282.81,6
11140,1057.41,1056.38,1055.41,284.77,6
11141,1057.67,1056.40,1055.32,283.20,6
11142,1057.65,1056.07,1055.06,283.59,6
11143,1056.52,1055.67,1054.86,285.94,6
11144,1056.38,1055.70,1054.87,285.94,6
11145,1056.95,1055.95,1055.01,285.16,6
11146,1056.98,1056.29,1055.40,285.55,6
11147,1057.15,1056.50,1055.64,285.55,6
11148,1056.95,1056.21,1055.42,285.55,6
11149,1057.35,1056.41,1055.37,286.72,6
11150,1057.32,1056.22,1055.13,287.89,6
11151,1057.11,1055.89,1054.97,289.06,6
11152,1056.73,1055.63,1054.94,287.89,6
11153,1057.16,1056.11,1055.27,288.67,6
11154,1056.97,1056.00,1055.32,290.23,6
11155,1056.94,1056.05,1055.39,289.45,6
11156,1056.63,1055.69,1055.16,289.84,6
11157,1056.82,1055.66,1055.05,289.84,6
11158,1056.74,1055.85,1055.02,291.80,6
11159,1057.18,1056.30,1055.26,292.19,6
11160,1057.26,1056.25,1055.09,291.80,6
11161,1057.45,1056.50,1055.29,291.80,6
11162,1057.33,1056.35,1055.19,293.75,6
11163,1057.30,1056.38,1055.25,292.19,6
11164,1057.10,1056.02,1055.07,292.97,6
11165,1057.12,1056.23,1055.35,292.58,6
11166,1057.23,1056.30,1055.36,293.75,6
11167,1056.99,1056.02,1055.11,293.75,6
11168,1056.75,1055.78,1054.91,294.53,6
11169,1056.67,1055.72,1054.86,296.09,6
11170,1056.90,1055.94,1054.93,296.09,6
11171,1057.17,1056.36,1055.33,295.31,6
11172,1057.42,1056.71,1055.59,297.27,6
11173,1057.19,1056.36,1055.43,296.09,6
11174,1057.47,1056.57,1055.51,296.09,6
11175,1057.23,1056.34,1055.24,298.44,6
11176,1057.04,1056.14,1055.06,296.88,6
11177,1056.89,1055.96,1054.95,298.44,6
11178,1057.38,1056.27,1055.28,299.22,6
11179,1057.19,1056.03,1055.24,300.00,6
11180,1056.08,1055.86,1055.23,298.44,6
11181,1055.73,1055.71,1055.17,299.61,6
11182,1056.26,1055.75,1055.06,300.39,6
11183,1056.65,1055.93,1055.09,301.17,6
11184,1057.38,1056.45,1055.28,301.56,6
11185,1057.27,1056.29,1055.08,301.17,6
11186,1057.43,1056.59,1055.37,300.78,6
11187,1057.24,1056.46,1055.30,301.95,6
11188,1057.28,1056.40,1055.31,302.73,6
11189,1056.87,1055.74,1055.04,302.34,6
11190,1057.09,1056.01,1055.33,304.30,6
11191,1057.25,1056.18,1055.27,304.69,6
11192,1057.09,1056.01,1055.06,301.95,6
11193,1056.73,1055.73,1054.86,303.91,6
11194,1056.60,1055.71,1054.87,305.47,6
11195,1056.78,1055.87,1054.89,304.69,6
11196,1057.25,1056.34,1055.33,305.47,6
11197,1057.43,1056.59,1055.56,305.86,6
11198,1057.32,1056.43,1055.38,305.86,6
11199,1057.74,1056.76,1055.55,306.64,6
11200,1057.65,1056.55,1055.35,308.20,6
11201,1057.44,1056.28,1055.19,307.03,6
11202,1057.23,1055.93,1054.99,307.81,6
11203,1057.74,1056.39,1055.22,309.77,6
11204,1057.36,1056.17,1055.14,308.59,6
11205,1057.27,1056.05,1055.24,310.16,6
11206,1057.04,1055.69,1055.18,310.55,6
11207,1057.44,1055.81,1055.21,309.77,6
11208,1056.65,1055.94,1055.08,311.33,6
11209,1057.41,1056.43,1055.24,310.55,6
11210,1057.29,1056.14,1055.01,310.55,6
11211,1057.53,1056.50,1055.29,312.89,6
11212,1057.26,1056.40,1055.27,312.11,6
11213,1057.23,1056.49,1055.42,312.50,6
11214,1056.91,1056.01,1055.17,313.67,6
11215,1057.27,1056.27,1055.49,313.28,6
11216,1057.49,1056.25,1055.28,314.84,6
11217,1057.43,1056.07,1055.12,315.23,6
11218,1057.94,1055.49,1054.75,314.06,6
11219,1056.79,1055.43,1054.74,313.67,6
11220,1056.27,1055.59,1054.69,314.45,6
11221,1056.72,1056.27,1055.24,315.63,6
11222,1056.90,1056.46,1055.45,314.84,6
11223,1056.86,1056.39,1055.50,315.63,6
11224,1057.12,1056.58,1055.52,316.02,6
11225,1057.19,1056.60,1055.46,316.41,6
11226,1056.98,1056.15,1055.10,316.80,6
11227,1056.89,1055.98,1055.04,317.58,6
11228,1057.46,1056.30,1055.14,317.97,6
11229,1057.69,1056.42,1055.16,318.75,6
11230,1058.48,1056.22,1055.13,320.31,6
11231,1057.10,1055.22,1055.16,319.53,6
11232,1055.90,1055.57,1055.22,319.53,6
11233,1056.48,1055.95,1055.25,319.92,6
11234,1057.50,1056.41,1055.44,319.14,6
11235,1057.63,1056.22,1055.20,320.31,6
11236,1057.96,1056.43,1055.44,321.09,6
11237,1057.77,1056.43,1055.40,323.05,6
11238,1057.18,1056.30,1055.39,323.83,6
11239,1056.90,1056.11,1055.21,323.83,6
11240,1057.36,1056.43,1055.53,323.44,6
11241,1057.85,1056.54,1055.44,323.83,6
11242,1057.41,1056.40,1055.21,324.61,6
11243,1057.71,1055.90,1054.97,325.00,6
11244,1058.60,1054.75,1054.97,325.39,6
11245,1056.95,1054.69,1054.95,326.17,6
11246,1058.03,1055.63,1055.48,324.61,6
11247,1057.95,1056.25,1055.53,325.00,6
11248,1057.93,1056.47,1055.20,325.78,6
11249,1059.04,1056.43,1055.29,325.39,6
11250,1058.89,1056.07,1055.42,326.17,6
11251,1057.92,1055.99,1055.12,326.95,6
11252,1057.79,1055.48,1055.08,326.95,6
11253,1058.19,1056.21,1055.02,328.91,6
11254,1058.21,1055.47,1054.99,328.91,6
11255,1058.48,1054.98,1054.96,328.13,6
11256,1057.53,1054.70,1055.02,328.91,6
11257,1058.32,1054.60,1055.08,328.91,6
11258,1057.67,1055.70,1055.15,329.30,6
11259,1057.32,1056.80,1055.28,331.64,6
11260,1057.49,1056.35,1055.12,330.08,6
11261,1057.56,1056.51,1055.40,330.86,6
11262,1057.36,1056.52,1055.32,332.81,6
11263,1057.27,1056.52,1055.27,331.64,6
11264,1056.98,1056.03,1055.12,331.64,6
11265,1057.27,1056.57,1055.56,333.59,6
11266,1057.29,1056.56,1055.53,333.59,6
11267,1056.88,1055.16,1055.20,333.59,6
11268,1056.62,1054.71,1054.74,333.98,6
11269,1057.16,1054.42,1054.51,335.55,6
11270,1056.99,1054.84,1054.63,335.94,6
11271,1057.33,1055.32,1055.26,334.77,6
11272,1057.29,1055.75,1055.45,335.94,6
11273,1057.18,1055.62,1055.40,334.77,6
11274,1057.47,1056.49,1055.57,335.55,6
11275,1057.43,1056.75,1055.40,337.11,6
11276,1057.56,1056.43,1055.15,337.50,6
11277,1057.14,1056.36,1055.08,338.67,6
11278,1057.61,1056.78,1055.20,339.06,6
11279,1057.38,1056.27,1055.23,339.06,6
11280,1057.27,1055.59,1055.08,338.28,6
11281,1056.28,1055.08,1054.94,338.67,6
11282,1057.07,1055.35,1055.01,339.06,6
11283,1057.07,1055.89,1055.02,341.02,6
11284,1058.08,1056.63,1055.32,339.45,6
11285,1057.42,1056.46,1055.18,341.80,6
11286,1057.72,1056.98,1055.40,342.58,6
11287,1057.99,1057.38,1055.26,341.02,6
11288,1057.70,1057.02,1055.32,342.19,6
11289,1057.51,1056.47,1055.12,342.19,6
11290,1058.10,1056.81,1055.51,342.19,6
11291,1057.99,1056.71,1055.43,342.58,6
11292,1057.32,1056.41,1054.95,342.97,6
11293,1056.61,1055.28,1054.61,343.36,6
11294,1057.21,1055.52,1054.79,343.75,6
11295,1056.96,1055.61,1054.93,344.14,6
11296,1057.56,1056.00,1055.37,344.53,6
11297,1057.64,1056.57,1055.50,344.92,6
11298,1057.70,1056.63,1054.99,346.88,6
11299,1057.80,1056.93,1054.68,345.70,6
11300,1057.89,1056.80,1054.88,345.70,6
11301,1057.42,1056.49,1054.99,347.66,6
11302,1057.35,1056.27,1055.13,346.48,6
11303,1057.56,1056.71,1055.40,347.27,6
11304,1057.16,1056.40,1055.17,347.66,6
11305,1056.95,1056.17,1055.10,350.00,6
11306,1056.76,1055.83,1054.84,350.00,6
11307,1056.78,1055.58,1054.97,349.22,6
11308,1056.76,1055.69,1055.08,349.61,6
11309,1057.34,1056.27,1055.34,350.39,6
11310,1057.56,1056.34,1055.10,351.56,6
11311,1057.90,1056.84,1055.42,352.34,6
11312,1057.66,1056.90,1055.42,350.78,6
11313,1057.66,1057.05,1055.43,351.95,6
11314,1056.76,1056.59,1055.29,353.13,6
11315,1057.74,1057.82,1055.32,354.30,6
11316,1057.50,1057.21,1054.86,353.52,6
11317,1057.35,1056.10,1054.62,354.69,6
11318,1057.35,1055.19,1054.27,353.91,6
11319,1056.86,1055.11,1054.38,353.91,6
11320,1057.19,1055.15,1054.45,355.08,6
11321,1058.09,1056.49,1055.11,356.25,6
11322,1057.81,1056.51,1055.39,355.47,6
11323,1057.45,1056.67,1055.54,356.25,6
11324,1057.67,1056.97,1055.52,355.86,6
11325,1057.78,1057.03,1055.55,358.20,6
11326,1057.30,1056.53,1055.13,357.81,6
11327,1057.39,1056.38,1055.15,357.03,6
11328,1057.46,1056.78,1055.29,358.98,6
11329,1057.19,1057.32,1055.19,358.59,6
11330,1056.98,1057.70,1054.98,358.20,6
11331,1056.24,1056.04,1054.52,358.98,6
11332,1056.62,1054.92,1054.95,358.59,6
11333,1056.97,1055.28,1055.01,359.77,6
11334,1057.54,1056.25,1055.14,360.16,6
11335,1057.47,1056.61,1055.41,359.77,6
11336,1057.44,1056.82,1055.31,360.55,6
11337,1057.33,1057.03,1055.26,361.33,6
11338,1057.07,1057.22,1055.44,362.89,6
11339,1056.69,1056.59,1055.14,361.33,6
11340,1057.31,1057.19,1055.68,363.28,6
11341,1057.38,1057.06,1055.36,362.50,6
11342,1057.35,1057.18,1055.16,363.28,6
11343,1056.72,1057.25,1054.20,365.23,6
11344,1056.21,1055.51,1054.47,364.45,6
11345,1056.84,1055.60,1053.89,364.84,6
11346,1057.38,1056.82,1055.13,364.84,6
11347,1057.28,1056.86,1055.42,365.23,6
