,0,1,2,3,4
7891,1052.86,1052.73,1052.76,567.58,3
7892,1052.88,1052.75,1052.75,570.31,3
7893,1052.86,1052.85,1052.87,568.75,3
7894,1052.95,1052.81,1052.8,568.75,3
7895,1052.79,1052.67,1052.7,571.09,3
7896,1052.86,1052.71,1052.62,571.88,3
7897,1052.76,1052.59,1052.62,571.09,3
7898,1052.84,1052.73,1052.74,572.27,3
7899,1052.84,1052.68,1052.76,570.7,3
7900,1052.94,1052.65,1052.74,571.88,3
7901,1052.89,1052.65,1052.64,572.66,3
7902,1052.95,1052.8,1052.75,573.44,3
7903,1052.8,1052.78,1052.86,573.44,3
7904,1052.76,1052.81,1052.88,574.61,3
7905,1052.68,1052.69,1052.75,574.22,3
7906,1052.74,1052.61,1052.72,574.61,3
7907,1052.75,1052.63,1052.72,575.78,3
7908,1052.93,1052.76,1052.76,575.78,3
7909,1052.8,1052.73,1052.78,576.95,3
7910,1052.89,1052.78,1052.82,575,3
7911,1052.86,1052.68,1052.72,577.73,3
7912,1052.95,1052.73,1052.62,577.34,3
7913,1052.83,1052.54,1052.48,576.95,3
7914,1052.82,1052.62,1052.6,578.13,3
7915,1052.77,1052.68,1052.72,579.69,3
7916,1052.85,1052.87,1052.95,578.91,3
7917,1052.81,1052.85,1052.95,578.13,3
7918,1052.85,1052.87,1052.97,579.3,3
7919,1052.7,1052.74,1052.85,580.47,3
7920,1052.82,1052.72,1052.72,579.3,3
7921,1052.7,1052.65,1052.65,578.91,3
7922,1052.8,1052.64,1052.58,578.91,3
7923,1052.78,1052.65,1052.68,580.86,3
7924,1052.83,1052.71,1052.72,580.47,3
7925,1052.83,1052.77,1052.81,578.91,3
7926,1052.79,1052.76,1052.72,578.91,3
7927,1052.85,1052.78,1052.83,580.86,3
7928,1052.83,1052.79,1052.86,579.3,3
7929,1052.7,1052.7,1052.76,579.3,3
7930,1052.73,1052.65,1052.64,580.86,3
7931,1052.78,1052.5,1052.5,579.69,3
7932,1052.81,1052.61,1052.53,578.52,3
7933,1052.87,1052.72,1052.71,578.91,3
7934,1052.81,1052.84,1052.81,578.91,3
7935,1052.86,1052.88,1052.97,580.08,3
7936,1052.89,1052.82,1052.89,580.08,3
7937,1052.98,1052.82,1052.84,578.91,3
7938,1052.85,1052.64,1052.67,579.3,3
7939,1052.86,1052.7,1052.73,580.47,3
7940,1052.77,1052.64,1052.68,580.47,3
7941,1052.87,1052.83,1052.85,579.69,3
7942,1052.9,1052.65,1052.7,580.08,3
7943,1053,1052.82,1052.78,580.47,3
7944,1052.9,1052.71,1052.71,579.3,3
7945,1052.86,1052.66,1052.6,578.52,3
7946,1052.84,1052.68,1052.56,579.69,3
7947,1052.82,1052.68,1052.68,578.91,3
7948,1052.77,1052.78,1052.74,578.91,3
7949,1052.77,1052.76,1052.9,578.52,3
7950,1052.86,1052.64,1052.69,578.52,3
7951,1052.89,1052.63,1052.68,580.47,3
7952,1052.89,1052.72,1052.71,578.91,3
7953,1052.79,1052.8,1052.81,578.52,3
7954,1052.72,1052.74,1052.82,580.08,3
7955,1052.69,1052.71,1052.77,578.91,3
7956,1052.76,1052.61,1052.64,580.08,3
7957,1052.83,1052.72,1052.76,578.91,3
7958,1052.88,1052.75,1052.81,579.69,3
7959,1052.85,1052.8,1052.89,578.91,3
7960,1052.81,1052.77,1052.85,581.25,3
7961,1052.86,1052.73,1052.82,580.47,3
7962,1052.92,1052.69,1052.66,580.08,3
7963,1052.82,1052.52,1052.5,580.47,3
7964,1052.77,1052.61,1052.56,578.91,3
7965,1052.78,1052.7,1052.67,578.52,3
7966,1052.83,1052.84,1052.91,580.47,3
7967,1052.82,1052.83,1052.96,578.52,3
7968,1052.83,1052.85,1052.96,578.91,3
7969,1052.76,1052.75,1052.84,580.08,3
7970,1052.78,1052.71,1052.72,580.86,3
7971,1052.8,1052.63,1052.62,580.08,3
7972,1052.82,1052.6,1052.59,578.91,3
7973,1052.8,1052.63,1052.61,580.08,3
7974,1052.85,1052.7,1052.75,580.47,3
7975,1052.85,1052.78,1052.76,579.3,3
7976,1052.76,1052.69,1052.72,578.13,3
7977,1052.86,1052.79,1052.82,578.91,3
7978,1052.85,1052.82,1052.88,580.08,3
7979,1052.77,1052.74,1052.82,580.47,3
7980,1052.77,1052.69,1052.73,578.91,3
7981,1052.81,1052.57,1052.61,580.08,3
7982,1052.86,1052.63,1052.64,580.47,3
7983,1052.89,1052.7,1052.72,580.08,3
7984,1052.85,1052.84,1052.84,580.47,3
7985,1052.83,1052.88,1052.93,578.91,3
7986,1052.91,1052.82,1052.87,578.52,3
7987,1052.94,1052.82,1052.84,579.3,3
7988,1052.83,1052.63,1052.64,578.52,3
7989,1052.75,1052.67,1052.68,580.47,3
7990,1052.76,1052.66,1052.72,580.08,3
7991,1052.9,1052.75,1052.81,578.91,3
7992,1052.93,1052.71,1052.69,578.52,3
7993,1052.96,1052.78,1052.74,578.91,3
7994,1052.94,1052.72,1052.7,580.47,3
7995,1052.85,1052.67,1052.63,579.3,3
7996,1052.87,1052.67,1052.61,580.47,3
7997,1052.77,1052.7,1052.71,578.52,3
7998,1052.83,1052.77,1052.82,578.52,3
7999,1052.81,1052.77,1052.92,579.3,3
8000,1052.86,1052.69,1052.74,578.91,3
8001,1052.91,1052.65,1052.69,579.3,3
8002,1052.91,1052.75,1052.75,580.08,3
8003,1052.82,1052.77,1052.89,578.52,3
8004,1052.73,1052.75,1052.87,580.47,3
8005,1052.71,1052.78,1052.82,579.69,3
8006,1052.76,1052.68,1052.7,578.91,3
8007,1052.86,1052.79,1052.82,580.08,3
8008,1052.9,1052.81,1052.82,579.69,3
8009,1052.85,1052.85,1052.96,578.91,3
8010,1052.84,1052.83,1052.95,578.91,3
8011,1052.88,1052.76,1052.85,579.69,3
8012,1052.93,1052.72,1052.74,579.69,3
8013,1052.84,1052.57,1052.61,578.91,3
8014,1052.76,1052.59,1052.67,578.52,3
8015,1052.76,1052.7,1052.75,580.08,3
8016,1052.82,1052.81,1052.96,579.69,3
8017,1052.84,1052.82,1052.93,579.3,3
8018,1052.84,1052.83,1052.74,578.91,3
8019,1052.85,1052.77,1052.63,580.47,3
8020,1052.75,1052.69,1052.48,578.91,3
8021,1052.86,1052.68,1052.36,580.86,3
8022,1052.84,1052.64,1052.51,580.47,3
8023,1052.82,1052.66,1052.67,580.08,3
8024,1052.81,1052.68,1052.72,580.47,3
8025,1052.82,1052.75,1052.75,579.3,3
8026,1052.84,1052.74,1052.77,580.86,3
8027,1052.86,1052.84,1052.85,580.47,3
8028,1052.82,1052.87,1053.02,578.13,3
8029,1052.7,1052.75,1053.01,580.47,3
8030,1052.83,1052.67,1052.93,577.73,3
8031,1052.78,1052.55,1052.94,579.3,3
8032,1052.87,1052.68,1052.76,578.52,3
8033,1052.87,1052.73,1052.73,578.52,3
8034,1052.85,1052.77,1052.68,579.3,3
8035,1052.86,1052.75,1052.81,580.47,3
8036,1052.88,1052.75,1052.77,578.91,3
8037,1052.92,1052.75,1052.71,580.47,3
8038,1052.84,1052.58,1052.55,578.13,3
8039,1052.75,1052.57,1052.6,578.91,3
8040,1052.76,1052.53,1052.73,578.91,3
8041,1052.88,1052.63,1052.76,579.69,3
8042,1052.9,1052.62,1052.61,579.69,3
8043,1052.92,1052.72,1052.72,578.52,3
8044,1052.91,1052.7,1052.72,578.91,3
8045,1052.8,1052.6,1052.65,580.08,3
8046,1052.84,1052.58,1052.56,579.69,3
8047,1052.73,1052.59,1052.61,580.08,3
8048,1052.74,1052.7,1052.77,580.47,3
8049,1052.81,1052.75,1052.85,579.3,3
8050,1052.94,1052.71,1052.65,578.91,3
8051,1052.94,1052.66,1052.64,580.08,3
8052,1052.95,1052.71,1052.64,577.73,3
8053,1052.82,1052.79,1052.85,578.91,3
8054,1052.78,1052.72,1052.77,576.95,3
8055,1052.76,1052.73,1052.78,577.34,3
8056,1052.73,1052.62,1052.62,575.39,3
8057,1052.8,1052.74,1052.73,575.39,3
8058,1052.87,1052.75,1052.73,575.39,3
8059,1052.83,1052.77,1052.81,575,3
8060,1052.84,1052.74,1052.77,573.44,3
8061,1052.89,1052.71,1052.73,575.39,3
8062,1052.94,1052.69,1052.6,574.22,3
8063,1052.79,1052.51,1052.47,573.05,3
8064,1052.78,1052.59,1052.56,572.66,3
8065,1052.71,1052.68,1052.65,572.66,3
8066,1052.77,1052.84,1052.9,572.66,3
8067,1052.74,1052.86,1052.97,571.09,3
8068,1052.8,1052.86,1053.02,571.48,3
8069,1052.81,1052.77,1052.94,570.31,3
8070,1052.79,1052.65,1052.74,570.7,3
8071,1052.83,1052.66,1052.68,569.53,3
8072,1052.78,1052.63,1052.58,571.09,3
8073,1052.82,1052.74,1052.7,568.75,3
8074,1052.84,1052.75,1052.84,569.53,3
8075,1052.83,1052.91,1052.89,569.14,3
8076,1052.81,1052.82,1052.82,569.14,3
8077,1052.84,1052.92,1052.9,567.19,3
8078,1052.84,1052.84,1052.85,566.41,3
8079,1052.78,1052.75,1052.75,566.02,3
8080,1052.74,1052.6,1052.59,566.02,3
8081,1052.74,1052.54,1052.48,566.41,3
8082,1052.76,1052.6,1052.57,565.63,3
8083,1052.79,1052.7,1052.7,566.02,3
8084,1052.82,1052.74,1052.73,563.67,3
8085,1052.89,1052.84,1052.84,565.23,3
8086,1052.87,1052.8,1052.86,562.89,3
8087,1052.91,1052.9,1052.92,564.06,3
8088,1052.79,1052.65,1052.71,562.89,3
8089,1052.83,1052.72,1052.79,563.28,3
8090,1052.82,1052.62,1052.65,562.5,3
8091,1052.96,1052.85,1052.84,562.5,3
8092,1052.91,1052.71,1052.79,560.55,3
8093,1053,1052.93,1053.02,561.33,3
8094,1052.94,1052.78,1052.92,561.33,3
8095,1052.92,1052.79,1052.82,562.5,3
8096,1052.8,1052.72,1052.57,561.72,3
8097,1052.82,1052.78,1052.77,561.33,3
8098,1052.76,1052.82,1052.91,559.38,3
8099,1052.9,1052.91,1052.87,558.2,3
8100,1052.94,1052.72,1052.92,558.2,3
8101,1052.96,1052.76,1053.01,557.42,3
8102,1052.94,1052.65,1052.81,556.25,3
8103,1052.96,1052.77,1052.97,558.2,3
8104,1052.75,1052.58,1052.87,556.25,3
8105,1052.7,1052.57,1052.9,555.47,3
8106,1052.73,1052.48,1052.81,554.3,3
8107,1052.85,1052.72,1052.85,556.64,3
8108,1052.82,1052.57,1052.75,556.25,3
8109,1052.89,1052.65,1052.79,555.47,3
8110,1052.84,1052.57,1052.75,553.91,3
8111,1052.96,1052.69,1052.76,553.13,3
8112,1052.93,1052.64,1052.6,552.34,3
8113,1052.78,1052.48,1052.55,552.73,3
8114,1052.68,1052.56,1052.59,553.52,3
8115,1052.68,1052.68,1052.8,554.69,3
8116,1052.8,1052.86,1052.96,550.39,3
8117,1052.89,1052.84,1052.98,550.78,3
8118,1052.9,1052.77,1052.88,550.78,3
8119,1052.87,1052.7,1052.74,550,3
8120,1052.85,1052.61,1052.72,551.17,3
8121,1052.83,1052.65,1052.68,549.22,3
8122,1052.79,1052.61,1052.66,548.44,3
8123,1052.79,1052.73,1052.75,548.83,3
8124,1052.82,1052.71,1052.83,548.83,3
8125,1052.8,1052.78,1052.86,548.83,3
8126,1052.77,1052.67,1052.72,549.61,3
8127,1052.82,1052.79,1052.94,548.83,3
8128,1052.69,1052.68,1052.83,548.44,3
8129,1052.63,1052.61,1052.52,548.44,3
8130,1052.68,1052.53,1052.51,546.48,3
8131,1052.74,1052.5,1052.49,546.09,3
8132,1052.81,1052.52,1052.59,546.48,3
8133,1052.82,1052.66,1052.64,546.88,3
8134,1052.76,1052.69,1052.78,545.31,3
8135,1052.82,1052.9,1053.01,544.53,3
8136,1052.84,1052.87,1053.02,544.53,3
8137,1052.89,1052.87,1052.99,544.53,3
8138,1052.76,1052.56,1052.73,543.36,3
8139,1052.73,1052.57,1052.72,543.75,3
8140,1052.75,1052.6,1052.75,542.58,3
8141,1052.9,1052.78,1052.88,542.19,3
8142,1052.93,1052.66,1052.74,543.75,3
8143,1052.95,1052.77,1052.78,542.58,3
8144,1052.84,1052.7,1052.63,542.19,3
8145,1052.81,1052.69,1052.48,542.58,3
8146,1052.81,1052.6,1052.31,540.23,3
8147,1052.77,1052.66,1052.54,539.84,3
8148,1052.71,1052.67,1052.69,538.67,3
8149,1052.88,1052.86,1052.92,539.06,3
8150,1052.89,1052.75,1052.72,540.23,3
8151,1052.95,1052.76,1052.83,539.06,3
8152,1052.92,1052.74,1052.79,538.67,3
8153,1052.84,1052.87,1052.91,537.11,3
8154,1052.72,1052.72,1052.6,536.72,3
8155,1052.73,1052.74,1052.64,535.94,3
8156,1052.68,1052.57,1052.57,537.89,3
8157,1052.82,1052.7,1052.75,537.5,3
8158,1052.8,1052.68,1052.73,535.55,3
8159,1052.87,1052.78,1052.82,533.98,3
8160,1052.88,1052.8,1052.78,533.98,3
8161,1052.91,1052.71,1052.67,533.2,3
8162,1052.9,1052.58,1052.55,534.38,3
8163,1052.72,1052.43,1052.24,533.59,3
8164,1052.7,1052.52,1052.4,533.59,3
8165,1052.71,1052.65,1052.62,533.2,3
8166,1052.79,1052.88,1052.96,531.25,3
8167,1052.79,1052.85,1053.03,532.03,3
8168,1052.84,1052.9,1053.07,530.86,3
8169,1052.77,1052.78,1052.96,531.25,3
8170,1052.83,1052.72,1052.89,530.47,3
8171,1052.86,1052.72,1052.68,529.69,3
8172,1052.85,1052.58,1052.49,529.69,3
8173,1052.83,1052.61,1052.5,530.47,3
8174,1052.84,1052.69,1052.67,529.69,3
8175,1052.84,1052.84,1052.76,529.69,3
8176,1052.84,1052.83,1052.75,528.13,3
8177,1052.84,1052.88,1052.95,528.13,3
8178,1052.76,1052.84,1053.07,526.17,3
8179,1052.72,1052.8,1052.98,526.17,3
8180,1052.7,1052.62,1052.89,527.34,3
8181,1052.81,1052.62,1052.9,525,3
8182,1052.85,1052.49,1052.48,525,3
8183,1052.87,1052.5,1052.46,526.56,3
8184,1052.77,1052.53,1052.6,525.78,3
8185,1052.9,1052.82,1053.1,526.17,3
8186,1052.91,1052.81,1053.12,525.39,3
8187,1052.93,1052.95,1053.1,524.61,3
8188,1052.76,1052.56,1052.66,523.83,3
8189,1052.84,1052.67,1052.67,524.61,3
8190,1052.8,1052.54,1052.63,523.44,3
8191,1053,1052.92,1052.86,521.88,3
8192,1053,1052.88,1052.68,521.88,3
8193,1053.05,1053.03,1052.75,520.7,3
8194,1052.94,1052.85,1052.44,521.09,3
8195,1052.92,1052.43,1052.42,519.53,3
8196,1052.71,1051.68,1052.43,519.53,3
8197,1052.68,1052.14,1052.6,519.53,3
8198,1052.65,1052.56,1052.79,519.92,3
8199,1052.77,1052.79,1052.99,520.7,3
8200,1052.84,1052.63,1052.62,519.14,3
8201,1052.97,1052.68,1052.54,520.31,3
8202,1052.94,1052.68,1052.5,519.92,3
8203,1052.99,1052.94,1052.77,517.19,3
8204,1052.78,1052.83,1052.81,518.36,3
8205,1052.85,1052.9,1052.95,515.23,3
8206,1052.79,1052.66,1052.9,515.63,3
8207,1052.93,1052.82,1053.05,516.41,3
8208,1052.91,1052.76,1053.09,516.41,3
8209,1052.93,1052.8,1052.91,515.23,3
8210,1052.86,1052.77,1053.08,516.41,3
8211,1052.9,1052.72,1053.22,514.45,3
8212,1052.91,1052.62,1054.15,515.23,3
8213,1052.8,1052.46,1053.59,514.45,3
8214,1052.76,1052.28,1053.05,514.45,3
8215,1052.73,1052.18,1053.84,512.89,3
8216,1052.88,1052.58,1053.84,512.5,3
8217,1052.85,1052.73,1053.42,513.28,3
8218,1052.89,1052.69,1053.4,512.5,3
8219,1052.85,1052.54,1053.35,511.72,3
8220,1052.85,1052.58,1053.14,511.33,3
8221,1052.78,1052.46,1052.85,509.38,3
8222,1052.78,1052.32,1052.57,509.38,3
8223,1052.79,1052.44,1052.64,508.59,3
8224,1052.79,1052.48,1052.84,508.2,3
8225,1052.91,1052.7,1052.98,508.98,3
8226,1052.78,1052.62,1052.71,508.98,3
8227,1052.74,1052.65,1052.65,507.03,3
8228,1052.67,1052.28,1052.4,508.98,3
8229,1052.62,1051.98,1052.19,507.81,3
8230,1052.61,1052.25,1051.98,507.81,3
8231,1052.63,1052.34,1052.37,506.64,3
8232,1052.71,1052.52,1052.46,505.08,3
8233,1052.78,1052.68,1052.53,506.64,3
8234,1052.77,1052.74,1052.76,504.69,3
8235,1052.84,1052.89,1052.91,504.3,3
8236,1052.8,1052.82,1052.88,503.91,3
8237,1052.92,1052.87,1052.94,505.08,3
8238,1052.74,1052.5,1052.71,503.13,3
8239,1052.71,1052.51,1052.67,503.52,3
8240,1052.7,1052.42,1052.64,501.95,3
8241,1052.89,1052.65,1052.61,501.95,3
8242,1052.85,1052.61,1052.45,500.78,3
8243,1052.94,1052.78,1052.44,501.17,3
8244,1052.88,1052.67,1051.98,500.39,3
8245,1052.88,1052.71,1052.17,500,3
8246,1052.79,1052.42,1052.21,498.83,3
8247,1052.73,1052.45,1052.6,500,3
8248,1052.7,1052.46,1052.77,499.61,3
8249,1052.85,1052.71,1053.04,498.05,3
8250,1052.85,1052.63,1052.94,499.61,3
8251,1052.85,1052.66,1052.8,497.66,3
8252,1052.91,1052.73,1052.87,499.22,3
8253,1052.84,1052.91,1053.07,496.48,3
8254,1052.74,1052.73,1052.94,496.09,3
8255,1052.74,1052.62,1052.84,496.48,3
8256,1052.68,1052.43,1052.65,496.48,3
8257,1052.86,1052.62,1052.68,495.31,3
8258,1052.8,1052.59,1052.71,495.7,3
8259,1052.81,1052.72,1052.75,494.92,3
8260,1052.86,1052.66,1052.72,494.14,3
8261,1052.94,1052.67,1052.76,494.14,3
8262,1052.8,1052.48,1052.69,494.53,3
8263,1052.7,1052.38,1052.54,492.97,3
8264,1052.64,1052.37,1052.54,494.14,3
8265,1052.71,1052.61,1052.72,494.14,3
8266,1052.81,1052.93,1053.04,492.97,3
8267,1052.75,1052.98,1053.17,493.36,3
8268,1052.89,1052.97,1053.21,492.97,3
8269,1052.96,1052.94,1053.06,490.63,3
8270,1052.92,1052.78,1052.93,489.84,3
8271,1052.91,1052.68,1052.71,491.02,3
8272,1052.84,1052.55,1052.64,491.02,3
8273,1052.78,1052.55,1052.73,488.28,3
8274,1052.93,1052.73,1052.7,488.67,3
8275,1052.93,1052.96,1052.79,489.84,3
8276,1052.94,1053.06,1052.89,487.11,3
8277,1052.96,1053.15,1052.9,487.5,3
8278,1052.81,1052.9,1052.78,487.5,3
8279,1052.68,1051.97,1052.6,487.89,3
8280,1052.64,1052.09,1052.47,487.5,3
8281,1052.76,1052.35,1052.37,487.5,3
8282,1052.94,1052.35,1052.29,487.11,3
8283,1053.07,1052.83,1052.42,485.94,3
8284,1052.93,1052.62,1052.57,484.77,3
8285,1053.04,1053.02,1052.98,483.98,3
8286,1052.76,1053.03,1053.21,483.59,3
8287,1052.78,1052.95,1053.45,484.38,3
8288,1052.5,1052.61,1053.12,482.42,3
8289,1052.57,1052.49,1052.99,482.42,3
8290,1052.69,1052.22,1052.83,483.98,3
8291,1052.89,1052.4,1052.86,482.81,3
8292,1052.81,1052.32,1052.6,481.25,3
8293,1052.92,1052.58,1052.78,483.2,3
8294,1052.79,1052.53,1052.63,482.03,3
8295,1052.75,1052.49,1052.56,481.25,3
8296,1052.6,1052.22,1052.36,481.25,3
8297,1052.6,1052.49,1052.66,480.08,3
8298,1052.64,1052.56,1052.59,480.86,3
8299,1052.87,1052.82,1052.9,478.91,3
8300,1052.81,1052.62,1052.63,480.08,3
8301,1052.93,1052.61,1052.67,478.13,3
8302,1052.82,1052.5,1052.57,478.91,3
8303,1052.84,1052.79,1052.8,478.52,3
8304,1052.64,1052.51,1052.64,476.56,3
8305,1052.66,1052.65,1052.74,476.17,3
8306,1052.64,1052.56,1052.76,476.56,3
8307,1052.83,1052.95,1052.87,475.78,3
8308,1052.8,1052.92,1052.63,475,3
8309,1052.87,1052.47,1052.45,476.17,3
8310,1052.8,1050.7,1052.14,475,3
8311,1052.82,1053.49,1052.57,474.61,3
8312,1052.59,1052.51,1052.53,474.22,3
8313,1052.47,1051.96,1052.33,473.05,3
8314,1052.51,1052.29,1052.52,473.44,3
8315,1052.62,1052.44,1052.77,472.66,3
8316,1052.79,1052.72,1053.05,473.05,3
8317,1052.76,1052.74,1052.96,471.88,3
8318,1052.87,1052.8,1052.98,471.09,3
8319,1052.89,1052.73,1052.85,470.31,3
8320,1052.86,1052.62,1052.69,471.48,3
8321,1052.83,1052.52,1052.5,469.53,3
8322,1052.75,1052.42,1052.43,469.53,3
8323,1052.83,1052.63,1052.48,468.36,3
8324,1052.94,1052.93,1052.75,468.36,3
8325,1053.01,1053.11,1052.7,466.8,3
8326,1053.09,1053.23,1052.66,469.14,3
8327,1053.1,1052.52,1052.7,466.8,3
8328,1052.95,1052.62,1052.68,466.02,3
8329,1052.72,1052.65,1052.39,467.19,3
8330,1052.66,1052.7,1052.35,468.36,3
8331,1052.79,1052.31,1052.48,465.63,3
8332,1052.91,1052.52,1052.75,466.8,3
8333,1052.73,1052.61,1052.65,466.02,3
8334,1052.55,1052.73,1052.69,465.23,3
8335,1052.75,1052.98,1052.94,464.45,3
8336,1052.94,1052.86,1052.9,465.23,3
8337,1053.1,1052.97,1052.8,463.67,3
8338,1052.82,1052.78,1052.59,462.89,3
8339,1052.81,1052.68,1052.53,464.45,3
8340,1052.81,1052.5,1052.52,462.11,3
8341,1052.91,1052.63,1052.73,461.72,3
8342,1052.73,1052.24,1052.65,463.28,3
8343,1052.82,1052.57,1052.77,462.11,3
8344,1052.82,1052.59,1052.63,461.33,3
8345,1052.83,1052.68,1052.6,462.5,3
8346,1052.66,1052.37,1052.41,461.33,3
8347,1052.65,1052.58,1052.64,461.33,3
8348,1052.68,1052.67,1052.8,458.98,3
8349,1052.92,1053.05,1053.15,458.98,3
8350,1052.9,1052.79,1052.97,458.2,3
8351,1053.07,1052.89,1053.02,458.98,3
8352,1052.99,1052.73,1052.86,457.03,3
8353,1053.1,1053.01,1052.91,458.2,3
8354,1052.78,1052.69,1052.77,456.64,3
8355,1052.92,1052.91,1052.87,457.42,3
8356,1052.77,1052.92,1052.86,457.03,3
8357,1052.97,1053,1053.01,455.86,3
8358,1052.79,1052.24,1052.8,456.25,3
8359,1052.87,1052.58,1052.98,454.69,3
8360,1052.72,1052.48,1052.94,456.25,3
8361,1052.92,1052.18,1052.94,454.69,3
8362,1052.73,1052.25,1052.44,453.13,3
8363,1052.5,1051.98,1052.37,453.52,3
8364,1052.53,1052.14,1052.32,453.91,3
8365,1052.64,1052.58,1052.59,453.13,3
8366,1052.69,1052.88,1052.93,453.52,3
8367,1052.75,1052.97,1053.14,450.78,3
8368,1052.83,1053.02,1053.27,451.17,3
8369,1052.87,1052.97,1053.01,450.39,3
8370,1052.92,1052.78,1052.85,451.56,3
8371,1052.88,1052.66,1052.5,451.56,3
8372,1052.8,1052.61,1052.33,450.39,3
8373,1052.89,1052.86,1052.47,450.78,3
8374,1053.05,1053.02,1052.69,448.83,3
8375,1052.82,1052.74,1052.68,450,3
8376,1052.54,1052.05,1052.72,447.66,3
8377,1052.69,1052.71,1052.97,447.66,3
8378,1052.69,1052.82,1053,446.88,3
8379,1052.52,1052.61,1052.94,446.48,3
8380,1052.53,1052.47,1053,446.09,3
8381,1052.65,1052.46,1052.87,447.66,3
8382,1052.81,1052.6,1052.88,446.88,3
8383,1052.79,1052.59,1052.89,446.88,3
8384,1052.85,1052.65,1052.97,444.92,3
8385,1053.01,1052.76,1053.01,446.09,3
8386,1053.06,1052.83,1053.07,445.31,3
8387,1053.07,1052.96,1052.94,445.31,3
8388,1052.75,1052.75,1052.88,443.36,3
8389,1052.6,1052.69,1052.79,443.36,3
8390,1052.8,1052.75,1052.89,442.19,3
8391,1052.88,1052.91,1052.96,443.36,3
8392,1052.67,1052.96,1053.04,441.41,3
8393,1052.65,1053.1,1052.93,441.02,3
8394,1052.45,1053,1052.88,440.23,3
8395,1052.56,1052.76,1052.84,441.8,3
8396,1052.38,1052.04,1052.79,439.84,3
8397,1052.48,1052.17,1052.95,440.63,3
8398,1052.65,1052.59,1053.17,438.67,3
8399,1052.88,1052.75,1053.34,438.28,3
8400,1052.97,1052.5,1053.13,438.28,3
8401,1052.97,1052.57,1052.92,438.28,3
8402,1052.83,1052.65,1052.74,437.5,3
8403,1052.82,1052.89,1052.72,437.11,3
8404,1052.61,1052.77,1052.55,437.11,3
8405,1052.77,1052.76,1052.61,437.11,3
8406,1052.57,1052.86,1052.75,436.72,3
8407,1052.64,1052.98,1053.03,435.94,3
8408,1052.59,1053.06,1052.99,435.55,3
8409,1052.67,1054.46,1052.97,436.33,3
8410,1052.66,1053.62,1052.94,434.77,3
8411,1053.47,1052.7,1053,433.2,3
8412,1052.95,1052.22,1052.71,433.59,3
8413,1052.22,1052.34,1052.68,433.98,3
8414,1052.35,1052.39,1052.58,433.2,3
8415,1052.55,1052.59,1052.81,433.98,3
8416,1052.66,1052.75,1052.98,433.2,3
8417,1052.71,1053,1053.11,433.2,3
8418,1052.74,1052.95,1053.13,431.64,3
8419,1052.89,1053.02,1052.97,431.25,3
8420,1052.93,1052.7,1052.67,432.03,3
8421,1052.9,1052.65,1052.51,430.47,3
8422,1052.71,1052.9,1052.59,429.69,3
8423,1052.73,1053.57,1052.81,430.86,3
8424,1052.4,1054.17,1053.07,428.91,3
8425,1052.15,1055.42,1053,429.69,3
8426,1052.48,1055.2,1052.49,427.73,3
8427,1052.88,1054.45,1052.09,428.91,3
8428,1052.79,1053.37,1051.98,428.52,3
8429,1052.74,1052.83,1052.19,428.91,3
8430,1052.48,1052.42,1052.42,425.78,3
8431,1052.7,1052.54,1052.97,427.73,3
8432,1053,1052.6,1053.28,427.73,3
8433,1053.01,1052.68,1053.11,426.17,3
8434,1052.94,1052.61,1052.88,425.78,3
8435,1052.96,1052.85,1053.55,425,3
8436,1052.87,1052.71,1053.13,425.78,3
8437,1052.76,1052.73,1052.89,425.39,3
8438,1052.46,1052.6,1052.82,423.05,3
8439,1052.61,1052.59,1052.79,423.83,3
8440,1052.6,1052.59,1052.73,423.83,3
8441,1052.84,1052.88,1052.89,423.44,3
8442,1052.86,1052.47,1052.78,423.44,3
8443,1052.93,1053.62,1052.86,420.7,3
8444,1052.91,1053.02,1052.45,420.7,3
8445,1052.84,1054.15,1052.02,421.09,3
8446,1052.65,1053.08,1052.18,422.27,3
8447,1052.65,1053.82,1052.18,421.09,3
8448,1052.36,1053.85,1052.33,420.7,3
8449,1052.7,1053.97,1052.85,420.7,3
8450,1052.47,1053.35,1053.35,418.75,3
8451,1052.45,1053.21,1053.8,418.75,3
8452,1052.49,1053.01,1053.49,418.36,3
8453,1052.79,1053.02,1052.53,417.97,3
8454,1052.62,1052.68,1052.4,418.36,3
8455,1052.61,1052.75,1052.78,416.8,3
8456,1052.56,1052.68,1052.99,415.63,3
8457,1052.87,1052.94,1053.15,417.58,3
8458,1052.66,1052.81,1052.95,417.19,3
8459,1052.02,1053.03,1053.09,416.41,3
8460,1052.67,1053.23,1053.43,415.63,3
8461,1052.57,1052.58,1053.44,414.06,3
8462,1052.74,1052.76,1053.28,413.67,3
8463,1052.53,1052.6,1052.98,414.84,3
8464,1052.6,1052.37,1052.64,412.89,3
8465,1052.52,1052.68,1052.7,413.28,3
8466,1052.88,1053.36,1053.01,412.5,3
8467,1052.65,1053.17,1053.23,412.11,3
8468,1052.79,1053.09,1053.39,411.33,3
8469,1052.74,1052.9,1053.22,412.5,3
8470,1052.88,1052.78,1052.98,411.72,3
8471,1052.67,1052.5,1052.75,410.94,3
8472,1052.56,1052.51,1052.37,409.38,3
8473,1052.63,1052.38,1052.55,410.55,3
8474,1052.94,1052.72,1052.7,409.38,3
