,0,1,2,3,4
10435,1050.16,1050.21,1049.84,392.19,1
10436,1050.16,1050.16,1049.78,394.14,1
10437,1050.2,1050.11,1049.72,391.8,1
10438,1050.2,1050.1,1049.68,392.97,1
10439,1050.21,1050.14,1049.75,392.58,1
10440,1050.14,1050.17,1049.85,392.58,1
10441,1050.11,1050.12,1049.8,390.23,1
10442,1050.17,1050.08,1049.78,391.41,1
10443,1050.15,1050.03,1049.68,389.45,1
10444,1050.18,1050.09,1049.7,389.06,1
10445,1050.17,1050.1,1049.74,388.67,1
10446,1050.15,1050.25,1049.85,389.45,1
10447,1050.07,1050.2,1049.9,389.45,1
10448,1050.16,1050.25,1049.96,387.5,1
10449,1050.19,1050.14,1049.81,388.28,1
10450,1050.3,1050.16,1049.78,387.11,1
10451,1050.16,1050.06,1049.71,386.33,1
10452,1050.23,1050.18,1049.78,386.33,1
10453,1050.11,1050.08,1049.72,385.55,1
10454,1050.23,1050.14,1049.72,385.16,1
10455,1050.21,1050.07,1049.67,384.38,1
10456,1050.16,1050.18,1049.8,384.77,1
10457,1050.02,1050.15,1049.91,384.77,1
10458,1050.18,1050.32,1050.04,383.2,1
10459,1050.14,1050.18,1049.94,384.38,1
10460,1050.23,1050.18,1049.87,384.77,1
10461,1050.14,1050.03,1049.67,384.38,1
10462,1050.2,1050.05,1049.68,382.42,1
10463,1050.14,1050.07,1049.65,382.42,1
10464,1050.16,1050.21,1049.78,382.42,1
10465,1050.09,1050.19,1049.83,382.81,1
10466,1050.11,1050.22,1049.9,382.81,1
10467,1050.13,1050.15,1049.88,380.86,1
10468,1050.17,1050.16,1049.82,380.08,1
10469,1050.19,1050.15,1049.77,380.86,1
10470,1050.2,1050.08,1049.75,378.91,1
10471,1050.19,1050.13,1049.79,380.08,1
10472,1050.2,1050.11,1049.72,379.69,1
10473,1050.2,1050.19,1049.82,378.13,1
10474,1050.24,1050.19,1049.8,376.95,1
10475,1050.21,1050.16,1049.82,376.95,1
10476,1050.14,1050.15,1049.83,376.95,1
10477,1050.11,1050.16,1049.88,376.56,1
10478,1050.13,1050.14,1049.85,376.56,1
10479,1050.14,1050.12,1049.79,375,1
10480,1050.22,1050.07,1049.73,375.39,1
10481,1050.2,1050.06,1049.74,374.61,1
10482,1050.14,1050.1,1049.77,374.22,1
10483,1050.22,1050.21,1049.84,375,1
10484,1050.15,1050.2,1049.85,374.22,1
10485,1050.22,1050.3,1049.89,373.83,1
10486,1050.14,1050.19,1049.85,374.22,1
10487,1050.16,1050.16,1049.76,374.22,1
10488,1050.21,1050.12,1049.73,373.05,1
10489,1050.23,1050.15,1049.74,373.05,1
10490,1050.21,1050.16,1049.74,371.48,1
10491,1050.2,1050.16,1049.8,371.09,1
10492,1050.14,1050.12,1049.74,371.88,1
10493,1050.19,1050.13,1049.76,370.31,1
10494,1050.2,1050.11,1049.73,368.75,1
10495,1050.15,1050.11,1049.74,370.7,1
10496,1050.15,1050.22,1049.85,368.36,1
10497,1050.09,1050.19,1049.89,369.14,1
10498,1050.19,1050.26,1049.93,367.58,1
10499,1050.18,1050.21,1049.89,368.75,1
10500,1050.19,1050.16,1049.86,366.8,1
10501,1050.16,1050.1,1049.8,366.8,1
10502,1050.17,1050.14,1049.77,367.58,1
10503,1050.14,1050.13,1049.75,366.41,1
10504,1050.19,1050.14,1049.73,365.23,1
10505,1050.14,1050.1,1049.79,365.23,1
10506,1050.2,1050.17,1049.79,365.63,1
10507,1050.19,1050.06,1049.68,364.45,1
10508,1050.29,1050.12,1049.74,364.45,1
10509,1050.2,1050.1,1049.73,365.63,1
10510,1050.24,1050.22,1049.86,364.84,1
10511,1050.1,1050.17,1049.83,362.89,1
10512,1050.16,1050.22,1049.9,364.06,1
10513,1050.09,1050.16,1049.82,361.72,1
10514,1050.21,1050.17,1049.88,362.89,1
10515,1050.15,1050.09,1049.81,361.33,1
10516,1050.2,1050.16,1049.8,361.72,1
10517,1050.15,1050.01,1049.7,360.16,1
10518,1050.2,1050.07,1049.65,361.72,1
10519,1050.14,1050.07,1049.68,361.72,1
10520,1050.13,1050.18,1049.82,359.38,1
10521,1050.08,1050.21,1049.92,359.38,1
10522,1050.12,1050.27,1049.95,360.16,1
10523,1050.14,1050.21,1049.93,359.77,1
10524,1050.23,1050.16,1049.84,357.42,1
10525,1050.22,1050.1,1049.76,357.81,1
10526,1050.17,1050.09,1049.73,357.42,1
10527,1050.15,1050.07,1049.74,358.2,1
10528,1050.14,1050.1,1049.81,358.2,1
10529,1050.14,1050.08,1049.77,357.03,1
10530,1050.23,1050.08,1049.73,355.47,1
10531,1050.18,1050.06,1049.68,355.08,1
10532,1050.18,1050.12,1049.72,355.86,1
10533,1050.18,1050.21,1049.81,354.3,1
10534,1050.18,1050.28,1049.89,355.47,1
10535,1050.21,1050.34,1049.97,353.13,1
10536,1050.2,1050.19,1049.87,352.73,1
10537,1050.23,1050.09,1049.79,353.91,1
10538,1050.25,1050.1,1049.68,353.91,1
10539,1050.19,1050.08,1049.66,352.34,1
10540,1050.2,1050.1,1049.73,353.13,1
10541,1050.15,1050.14,1049.8,352.34,1
10542,1050.14,1050.21,1049.83,350.78,1
10543,1050.09,1050.22,1049.8,351.56,1
10544,1050.2,1050.22,1049.83,350.39,1
10545,1050.13,1050.17,1049.82,350.78,1
10546,1050.16,1050.28,1049.91,349.22,1
10547,1050.12,1050.17,1049.9,350,1
10548,1050.23,1050.2,1049.92,348.05,1
10549,1050.2,1050.08,1049.78,347.27,1
10550,1050.25,1050.14,1049.78,347.27,1
10551,1050.18,1050.11,1049.68,348.44,1
10552,1050.18,1050.17,1049.76,347.66,1
10553,1050.13,1050.16,1049.81,346.09,1
10554,1050.18,1050.23,1049.81,345.7,1
10555,1050.17,1050.15,1049.78,346.48,1
10556,1050.19,1050.19,1049.79,346.48,1
10557,1050.01,1050.15,1049.84,346.09,1
10558,1049.98,1050.3,1050.07,344.14,1
10559,1050.08,1050.33,1050.14,344.14,1
10560,1050.21,1050.32,1050.12,343.36,1
10561,1050.16,1050.11,1049.8,343.36,1
10562,1050.28,1050.07,1049.6,343.75,1
10563,1050.18,1050,1049.5,343.75,1
10564,1050.18,1050.07,1049.64,342.19,1
10565,1050.1,1050.15,1049.79,341.41,1
10566,1050.11,1050.22,1049.94,342.58,1
10567,1050.07,1050.18,1049.89,340.63,1
10568,1050.13,1050.13,1049.89,340.63,1
10569,1050.13,1050.07,1049.78,341.02,1
10570,1050.17,1050.07,1049.78,339.84,1
10571,1050.16,1050.2,1049.8,338.67,1
10572,1050.12,1050.18,1049.81,338.67,1
10573,1050.13,1050.22,1049.75,338.67,1
10574,1050.17,1050.24,1049.73,337.5,1
10575,1050.22,1050.23,1049.76,339.06,1
10576,1050.23,1050.19,1049.78,337.89,1
10577,1050.14,1050.18,1049.83,336.33,1
10578,1050.15,1050.18,1049.77,335.94,1
10579,1050.17,1050.2,1049.77,335.16,1
10580,1050.19,1050.28,1049.76,337.11,1
10581,1050.2,1050.3,1049.66,335.16,1
10582,1050.11,1050.25,1049.71,335.55,1
10583,1050.09,1050.3,1049.88,336.33,1
10584,1050.01,1050.37,1049.98,334.38,1
10585,1050.03,1050.37,1050.01,335.16,1
10586,1050.11,1050.17,1049.84,333.98,1
10587,1050.18,1050.07,1049.67,333.59,1
10588,1050.13,1050,1049.6,333.2,1
10589,1050.1,1050.1,1049.7,333.2,1
10590,1050.08,1050.16,1049.8,331.64,1
10591,1050.09,1050.15,1049.87,330.86,1
10592,1050.13,1050.16,1049.87,332.42,1
10593,1050.15,1050.09,1049.83,330.08,1
10594,1050.19,1050.08,1049.73,331.25,1
10595,1050.19,1050.05,1049.71,330.08,1
10596,1050.25,1050.17,1049.78,328.91,1
10597,1050.16,1050.08,1049.76,330.47,1
10598,1050.19,1050.21,1049.86,328.13,1
10599,1050.19,1050.08,1049.78,328.13,1
10600,1050.21,1050.18,1049.86,328.91,1
10601,1050.12,1050.15,1049.81,328.52,1
10602,1050.1,1050.21,1049.9,326.95,1
10603,1050.05,1050.12,1049.8,326.95,1
10604,1050.18,1050.15,1049.82,327.34,1
10605,1050.12,1050.1,1049.73,325.39,1
10606,1050.24,1050.13,1049.66,326.95,1
10607,1050.17,1050.04,1049.64,324.61,1
10608,1050.2,1050.17,1049.76,324.61,1
10609,1050.15,1050.24,1049.85,325.39,1
10610,1050.22,1050.26,1049.85,325,1
10611,1050.18,1050.16,1049.77,323.83,1
10612,1050.28,1050.23,1049.73,322.66,1
10613,1050.19,1050.06,1049.66,322.66,1
10614,1050.21,1050.12,1049.75,321.88,1
10615,1050.18,1050.13,1049.75,321.88,1
10616,1050.14,1050.17,1049.82,320.7,1
10617,1050.14,1050.1,1049.79,321.88,1
10618,1050.18,1050.12,1049.79,322.27,1
10619,1050.14,1050.09,1049.75,320.7,1
10620,1050.14,1050.1,1049.73,321.48,1
10621,1050.15,1050.14,1049.83,319.92,1
10622,1050.17,1050.25,1049.85,320.31,1
10623,1050.2,1050.21,1049.86,318.75,1
10624,1050.19,1050.2,1049.83,318.36,1
10625,1050.25,1050.19,1049.84,317.58,1
10626,1050.18,1050.09,1049.72,317.97,1
10627,1050.19,1050.13,1049.75,317.58,1
10628,1050.15,1050.11,1049.74,316.41,1
10629,1050.15,1050.16,1049.83,316.02,1
10630,1050.16,1050.11,1049.77,317.58,1
10631,1050.16,1050.13,1049.77,315.23,1
10632,1050.1,1050.02,1049.75,316.41,1
10633,1050.22,1050.13,1049.77,314.45,1
10634,1050.27,1050.11,1049.68,315.63,1
10635,1050.21,1050.15,1049.72,314.84,1
10636,1050.24,1050.1,1049.67,313.28,1
10637,1050.23,1050.16,1049.75,312.89,1
10638,1050.19,1050.14,1049.78,314.45,1
10639,1050.17,1050.19,1049.84,314.06,1
10640,1050.13,1050.22,1049.81,312.89,1
10641,1050.12,1050.12,1049.83,311.33,1
10642,1050.16,1050.12,1049.74,310.94,1
10643,1050.23,1050.07,1049.69,310.16,1
10644,1050.22,1050.07,1049.62,311.72,1
10645,1050.13,1050.06,1049.65,309.77,1
10646,1050.16,1050.23,1049.84,310.94,1
10647,1050.12,1050.19,1049.87,309.38,1
10648,1050.19,1050.29,1049.97,308.2,1
10649,1050.2,1050.22,1049.87,307.81,1
10650,1050.25,1050.26,1049.85,308.2,1
10651,1050.15,1050.07,1049.68,308.2,1
10652,1050.26,1050.14,1049.74,306.64,1
10653,1050.25,1050.04,1049.68,306.25,1
10654,1050.28,1050.17,1049.72,306.64,1
10655,1050.17,1050.01,1049.68,306.25,1
10656,1050.23,1050.16,1049.79,305.47,1
10657,1050.12,1050.08,1049.74,306.64,1
10658,1050.17,1050.25,1049.92,306.25,1
10659,1050.13,1050.2,1049.89,304.3,1
10660,1050.24,1050.3,1049.96,303.91,1
10661,1050.15,1050.1,1049.8,303.13,1
10662,1050.25,1050.12,1049.7,302.73,1
10663,1050.23,1050.06,1049.63,303.91,1
10664,1050.27,1050.11,1049.66,302.73,1
10665,1050.17,1050.06,1049.75,301.95,1
10666,1050.16,1050.2,1049.82,302.73,1
10667,1050.11,1050.11,1049.82,300.78,1
10668,1050.18,1050.2,1049.79,301.95,1
10669,1050.11,1050.06,1049.74,300.39,1
10670,1050.15,1050.09,1049.74,300.39,1
10671,1050.12,1050.11,1049.78,299.22,1
10672,1050.12,1050.22,1049.84,300.39,1
10673,1050.16,1050.2,1049.88,298.44,1
10674,1050.16,1050.2,1049.86,299.22,1
10675,1050.19,1050.15,1049.82,298.83,1
10676,1050.18,1050.13,1049.79,298.83,1
10677,1050.16,1050.12,1049.81,298.44,1
10678,1050.19,1050.14,1049.76,296.48,1
10679,1050.18,1050.13,1049.76,298.05,1
10680,1050.19,1050.07,1049.71,296.09,1
10681,1050.19,1050.08,1049.71,294.92,1
10682,1050.2,1050.09,1049.65,296.09,1
10683,1050.24,1050.17,1049.72,296.09,1
10684,1050.2,1050.29,1049.82,295.7,1
10685,1050.21,1050.29,1049.93,294.53,1
10686,1050.19,1050.24,1049.87,294.53,1
10687,1050.28,1050.22,1049.86,294.14,1
10688,1050.2,1050.08,1049.7,292.58,1
10689,1050.21,1050.1,1049.69,291.41,1
10690,1050.22,1050.06,1049.72,291.02,1
10691,1050.17,1050.13,1049.71,291.41,1
10692,1050.17,1050.14,1049.73,290.63,1
10693,1050.18,1050.17,1049.78,292.19,1
10694,1050.13,1050.13,1049.82,291.02,1
10695,1050.12,1050.11,1049.84,289.84,1
10696,1050.16,1050.2,1049.85,290.23,1
10697,1050.16,1050.16,1049.84,290.23,1
10698,1050.24,1050.24,1049.86,288.28,1
10699,1050.19,1050.17,1049.82,288.67,1
10700,1050.22,1050.17,1049.79,287.5,1
10701,1050.21,1050.07,1049.73,287.11,1
10702,1050.18,1050.13,1049.76,287.11,1
10703,1050.17,1050.09,1049.71,288.28,1
10704,1050.22,1050.16,1049.74,285.94,1
10705,1050.2,1050.09,1049.76,285.55,1
10706,1050.2,1050.13,1049.76,285.55,1
10707,1050.11,1050.12,1049.79,286.33,1
10708,1050.14,1050.21,1049.86,286.72,1
10709,1050.09,1050.22,1049.91,286.33,1
10710,1050.12,1050.29,1049.97,283.98,1
10711,1050.12,1050.14,1049.82,283.98,1
10712,1050.26,1050.17,1049.75,284.38,1
10713,1050.19,1050.07,1049.61,283.98,1
10714,1050.23,1050.12,1049.65,283.59,1
10715,1050.12,1050.08,1049.74,282.03,1
10716,1050.14,1050.22,1049.83,283.2,1
10717,1050.15,1050.16,1049.83,280.86,1
10718,1050.19,1050.23,1049.9,281.64,1
10719,1050.08,1050.08,1049.8,280.47,1
10720,1050.2,1050.14,1049.8,281.25,1
10721,1050.2,1050.1,1049.74,279.69,1
10722,1050.18,1050.2,1049.75,279.3,1
10723,1050.18,1050.15,1049.75,278.91,1
10724,1050.18,1050.22,1049.84,278.91,1
10725,1050.18,1050.2,1049.84,280.08,1
10726,1050.21,1050.2,1049.82,277.34,1
10727,1050.22,1050.15,1049.8,278.13,1
10728,1050.22,1050.17,1049.8,276.56,1
10729,1050.19,1050.14,1049.78,276.95,1
10730,1050.26,1050.14,1049.79,277.73,1
10731,1050.21,1050.1,1049.79,276.17,1
10732,1050.17,1050.13,1049.8,275,1
10733,1050.09,1050.16,1049.93,276.17,1
10734,1050.3,1050.17,1049.85,274.61,1
10735,1050.39,1050.1,1049.71,275.39,1
10736,1050.35,1050.03,1049.58,273.83,1
10737,1050.24,1049.97,1049.58,275,1
10738,1050.19,1050.09,1049.65,274.22,1
10739,1050.14,1050.19,1049.85,274.22,1
10740,1050.1,1050.26,1049.98,272.66,1
10741,1050.09,1050.24,1050,271.88,1
10742,1050.13,1050.2,1049.99,271.09,1
10743,1050.21,1050.13,1049.83,271.09,1
10744,1050.23,1050.06,1049.69,270.31,1
10745,1050.22,1050.02,1049.62,270.7,1
10746,1050.2,1050.12,1049.66,269.53,1
10747,1050.11,1050.14,1049.74,269.92,1
10748,1050.12,1050.25,1049.87,270.7,1
10749,1050.15,1050.3,1049.95,270.31,1
10750,1050.21,1050.29,1049.97,269.53,1
10751,1050.15,1050.2,1049.9,269.14,1
10752,1050.25,1050.15,1049.79,267.19,1
10753,1050.21,1050.1,1049.69,267.19,1
10754,1050.21,1050.11,1049.72,266.8,1
10755,1050.25,1050.08,1049.73,266.8,1
10756,1050.2,1050.12,1049.79,267.97,1
10757,1050.08,1050.13,1049.8,265.63,1
10758,1050.13,1050.22,1049.89,266.8,1
10759,1050.21,1050.21,1049.84,264.45,1
10760,1050.3,1050.23,1049.88,266.41,1
10761,1050.29,1050.09,1049.71,265.23,1
10762,1050.24,1050.09,1049.66,263.67,1
10763,1050.22,1050.08,1049.64,262.89,1
10764,1050.24,1050.18,1049.77,264.45,1
10765,1050.16,1050.17,1049.87,262.11,1
10766,1050.17,1050.25,1049.93,263.28,1
10767,1050.19,1050.12,1049.84,261.72,1
10768,1050.19,1050.12,1049.82,260.55,1
10769,1050.23,1050.05,1049.7,262.5,1
10770,1050.24,1050.12,1049.68,260.55,1
10771,1050.19,1050.13,1049.73,259.77,1
10772,1050.19,1050.23,1049.82,260.94,1
10773,1050.15,1050.25,1049.91,258.59,1
10774,1050.21,1050.28,1049.95,258.98,1
10775,1050.2,1050.23,1049.87,260.16,1
10776,1050.23,1050.18,1049.84,258.98,1
10777,1050.19,1050.1,1049.71,257.81,1
10778,1050.26,1050.14,1049.75,257.03,1
10779,1050.27,1050.08,1049.7,258.2,1
10780,1050.28,1050.11,1049.71,258.2,1
10781,1050.19,1050.07,1049.68,255.86,1
10782,1050.15,1050.16,1049.75,255.47,1
10783,1050.12,1050.19,1049.85,255.08,1
10784,1050.12,1050.32,1049.98,255.47,1
10785,1050.15,1050.31,1049.97,254.69,1
10786,1050.21,1050.22,1049.87,253.91,1
10787,1050.22,1050.13,1049.73,254.3,1
10788,1050.19,1050.1,1049.67,253.91,1
10789,1050.19,1050.11,1049.67,253.91,1
10790,1050.22,1050.2,1049.75,252.34,1
10791,1050.14,1050.2,1049.81,253.13,1
10792,1050.18,1050.26,1049.87,251.95,1
10793,1050.16,1050.14,1049.82,251.56,1
10794,1050.19,1050.16,1049.79,250.78,1
10795,1050.17,1050.12,1049.77,251.95,1
10796,1050.17,1050.16,1049.81,250.39,1
10797,1050.1,1050.15,1049.84,250.78,1
10798,1050.18,1050.25,1049.93,249.61,1
10799,1050.16,1050.2,1049.87,248.83,1
10800,1050.21,1050.2,1049.85,250.39,1
10801,1050.14,1050.13,1049.8,248.05,1
10802,1050.16,1050.2,1049.83,249.61,1
10803,1050.16,1050.06,1049.74,248.05,1
10804,1050.25,1050.13,1049.78,246.48,1
10805,1050.21,1050.07,1049.67,246.88,1
10806,1050.24,1050.13,1049.72,246.88,1
10807,1050.13,1050.1,1049.76,245.7,1
10808,1050.22,1050.2,1049.79,245.31,1
10809,1050.22,1050.22,1049.75,245.31,1
10810,1050.18,1050.25,1049.85,244.92,1
10811,1050.07,1050.18,1049.82,244.53,1
10812,1050.13,1050.19,1049.91,243.36,1
10813,1050.17,1050.2,1049.82,243.36,1
10814,1050.21,1050.19,1049.79,244.14,1
10815,1050.16,1050.09,1049.74,243.36,1
10816,1050.19,1050.11,1049.74,243.36,1
10817,1050.18,1050.06,1049.66,243.75,1
10818,1050.18,1050.13,1049.71,241.41,1
10819,1050.15,1050.15,1049.76,242.58,1
10820,1050.15,1050.16,1049.78,242.58,1
10821,1050.14,1050.23,1049.86,241.8,1
10822,1050.13,1050.14,1049.85,241.41,1
10823,1050.28,1050.22,1049.89,241.02,1
10824,1050.21,1050.13,1049.83,239.45,1
10825,1050.24,1050.21,1049.86,238.28,1
10826,1050.15,1050.08,1049.79,238.28,1
10827,1050.16,1050.15,1049.78,237.89,1
10828,1050.19,1050.08,1049.73,238.28,1
10829,1050.24,1050.19,1049.82,238.67,1
10830,1050.1,1050.14,1049.86,237.89,1
10831,1050.13,1050.17,1049.89,236.33,1
10832,1050.09,1050.11,1049.81,235.94,1
10833,1050.14,1050.17,1049.81,236.72,1
10834,1050.14,1050.18,1049.84,236.72,1
10835,1050.15,1050.17,1049.75,236.33,1
10836,1050.2,1050.18,1049.77,234.77,1
10837,1050.22,1050.13,1049.78,234.38,1
10838,1050.21,1050.09,1049.76,233.2,1
10839,1050.2,1050.12,1049.73,234.77,1
10840,1050.19,1050.13,1049.8,232.81,1
10841,1050.13,1050.12,1049.81,233.98,1
10842,1050.16,1050.17,1049.92,234.38,1
10843,1050.18,1050.13,1049.84,232.03,1
10844,1050.17,1050.15,1049.83,230.86,1
10845,1050.1,1050.01,1049.73,232.42,1
10846,1050.12,1050.15,1049.82,230.86,1
10847,1050.14,1050.13,1049.77,232.03,1
10848,1050.16,1050.23,1049.89,229.3,1
10849,1050.11,1050.17,1049.88,229.69,1
10850,1050.21,1050.24,1049.9,229.3,1
10851,1050.13,1050.15,1049.8,229.69,1
10852,1050.2,1050.16,1049.8,229.3,1
10853,1050.24,1050.11,1049.73,229.3,1
10854,1050.26,1050.14,1049.76,228.91,1
10855,1050.23,1050.08,1049.67,226.95,1
10856,1050.2,1050.1,1049.73,226.56,1
10857,1050.15,1050.07,1049.69,227.73,1
10858,1050.13,1050.16,1049.8,226.17,1
10859,1050.08,1050.25,1049.93,225.39,1
10860,1050.05,1050.3,1050.02,226.56,1
10861,1050.14,1050.2,1049.89,226.17,1
10862,1050.23,1050.15,1049.79,225.39,1
10863,1050.22,1050.07,1049.72,225.39,1
10864,1050.22,1050.04,1049.64,224.61,1
10865,1050.18,1050.04,1049.71,222.66,1
10866,1050.15,1050.15,1049.76,222.66,1
10867,1050.17,1050.22,1049.83,222.27,1
10868,1050.12,1050.16,1049.84,223.44,1
10869,1050.13,1050.11,1049.88,221.09,1
10870,1050.11,1050.13,1049.83,222.27,1
10871,1050.16,1050.19,1049.85,221.09,1
10872,1050.14,1050.13,1049.81,220.31,1
10873,1050.19,1050.19,1049.84,221.48,1
10874,1050.12,1050.11,1049.83,219.53,1
10875,1050.19,1050.19,1049.85,220.7,1
10876,1050.09,1050.16,1049.83,219.92,1
10877,1050.15,1050.19,1049.88,218.36,1
10878,1050.19,1050.17,1049.82,219.53,1
10879,1050.19,1050.17,1049.87,218.36,1
10880,1050.15,1050.09,1049.79,219.14,1
10881,1050.22,1050.08,1049.75,217.97,1
10882,1050.16,1050.07,1049.73,218.75,1
10883,1050.16,1050.13,1049.75,219.92,1
10884,1050.16,1050.24,1049.86,218.75,1
10885,1050.15,1050.23,1049.9,218.75,1
10886,1050.12,1050.18,1049.9,219.53,1
10887,1050.14,1050.09,1049.82,219.14,1
10888,1050.19,1050.13,1049.74,219.53,1
10889,1050.13,1050.06,1049.66,219.53,1
10890,1050.16,1050.12,1049.77,219.14,1
10891,1050.14,1050.1,1049.77,217.58,1
10892,1050.2,1050.22,1049.89,218.36,1
10893,1050.16,1050.08,1049.81,219.14,1
10894,1050.2,1050.14,1049.84,218.75,1
10895,1050.15,1050.08,1049.7,219.14,1
10896,1050.22,1050.15,1049.76,217.97,1
10897,1050.12,1050.08,1049.72,219.14,1
10898,1050.2,1050.24,1049.9,219.14,1
10899,1050.1,1050.16,1049.88,219.53,1
10900,1050.2,1050.26,1049.98,219.92,1
10901,1050.11,1050.08,1049.8,219.53,1
10902,1050.23,1050.2,1049.85,217.97,1
10903,1050.15,1050.05,1049.71,219.14,1
10904,1050.23,1050.21,1049.83,218.75,1
10905,1050.13,1050.12,1049.74,217.97,1
10906,1050.22,1050.17,1049.82,218.36,1
10907,1050.15,1050.02,1049.66,219.92,1
10908,1050.26,1050.11,1049.69,219.14,1
10909,1050.18,1050.14,1049.73,218.36,1
10910,1050.2,1050.29,1049.86,219.53,1
10911,1050.1,1050.18,1049.83,218.75,1
10912,1050.21,1050.22,1049.9,217.97,1
10913,1050.17,1050.09,1049.79,218.36,1
10914,1050.2,1050.1,1049.73,217.97,1
10915,1050.22,1050.07,1049.72,217.97,1
10916,1050.14,1050.13,1049.76,219.53,1
10917,1050.14,1050.18,1049.85,219.14,1
10918,1050.15,1050.19,1049.87,219.92,1
10919,1050.19,1050.19,1049.9,218.36,1
10920,1050.15,1050.07,1049.8,219.14,1
10921,1050.22,1050.14,1049.79,219.53,1
10922,1050.13,1050.09,1049.73,219.53,1
10923,1050.21,1050.22,1049.86,219.14,1
10924,1050.12,1050.15,1049.84,217.97,1
10925,1050.22,1050.25,1049.97,219.14,1
10926,1050.12,1050.13,1049.79,218.36,1
10927,1050.23,1050.16,1049.8,219.14,1
10928,1050.14,1050.06,1049.7,218.75,1
10929,1050.21,1050.17,1049.83,218.36,1
10930,1050.18,1050.07,1049.77,217.97,1
10931,1050.22,1050.21,1049.8,219.53,1
10932,1050.18,1050.08,1049.7,218.36,1
10933,1050.23,1050.14,1049.73,218.36,1
10934,1050.2,1050.17,1049.77,219.92,1
10935,1050.22,1050.19,1049.86,217.97,1
10936,1050.14,1050.2,1049.88,219.92,1
10937,1050.23,1050.22,1049.87,218.75,1
10938,1050.16,1050.15,1049.82,218.75,1
10939,1050.16,1050.07,1049.71,219.14,1
10940,1050.2,1050.14,1049.76,218.36,1
10941,1050.12,1050.08,1049.75,217.97,1
10942,1050.19,1050.2,1049.86,219.92,1
10943,1050.15,1050.16,1049.82,218.36,1
10944,1050.2,1050.2,1049.86,219.14,1
10945,1050.16,1050.08,1049.69,219.14,1
10946,1050.26,1050.17,1049.78,218.36,1
10947,1050.17,1050.11,1049.69,218.36,1
10948,1050.24,1050.22,1049.87,219.53,1
10949,1050.12,1050.16,1049.86,219.92,1
10950,1050.21,1050.27,1049.99,217.97,1
10951,1050.13,1050.13,1049.85,219.92,1
10952,1050.26,1050.22,1049.85,219.53,1
10953,1050.2,1050.06,1049.75,217.97,1
10954,1050.27,1050.17,1049.8,217.97,1
10955,1050.17,1050.12,1049.75,219.92,1
10956,1050.23,1050.19,1049.79,219.92,1
10957,1050.19,1050.03,1049.71,219.92,1
10958,1050.22,1050.16,1049.73,219.92,1
10959,1050.17,1050.12,1049.77,218.75,1
10960,1050.2,1050.22,1049.85,219.92,1
10961,1050.2,1050.19,1049.84,218.75,1
10962,1050.19,1050.2,1049.86,217.97,1
10963,1050.19,1050.14,1049.81,219.53,1
10964,1050.17,1050.09,1049.75,219.14,1
10965,1050.15,1050.11,1049.75,219.92,1
10966,1050.16,1050.18,1049.78,217.97,1
10967,1050.19,1050.22,1049.83,219.14,1
10968,1050.17,1050.15,1049.83,218.36,1
10969,1050.15,1050.15,1049.83,219.53,1
10970,1050.17,1050.13,1049.77,219.53,1
10971,1050.25,1050.16,1049.77,218.75,1
10972,1050.21,1050.14,1049.74,218.36,1
10973,1050.25,1050.19,1049.84,218.75,1
10974,1050.14,1050.18,1049.86,219.53,1
10975,1050.17,1050.25,1049.93,219.53,1
10976,1050.15,1050.13,1049.87,218.75,1
10977,1050.21,1050.17,1049.83,217.97,1
10978,1050.19,1050.11,1049.75,219.14,1
10979,1050.22,1050.18,1049.8,219.53,1
10980,1050.17,1050.14,1049.82,218.36,1
10981,1050.19,1050.17,1049.85,218.75,1
10982,1050.18,1050.09,1049.75,219.14,1
10983,1050.18,1050.12,1049.74,219.92,1
10984,1050.2,1050.16,1049.77,217.97,1
10985,1050.2,1050.15,1049.8,219.14,1
10986,1050.19,1050.24,1049.88,219.92,1
10987,1050.19,1050.18,1049.89,217.97,1
10988,1050.18,1050.19,1049.89,219.14,1
10989,1050.14,1050.09,1049.73,218.36,1
10990,1050.23,1050.17,1049.76,218.75,1
10991,1050.15,1050.08,1049.7,218.36,1
10992,1050.25,1050.26,1049.84,219.92,1
10993,1050.15,1050.14,1049.78,219.14,1
