,0,1,2,3,4
11440,1049.36,1049.21,1047.44,380.08,6
11441,1049.52,1049.71,1049.21,380.86,6
11442,1049.49,1050.28,1050.07,382.42,6
11443,1049.63,1050.37,1050.43,381.25,6
11444,1049.76,1050.10,1050.21,383.20,6
11445,1050.02,1050.71,1050.50,383.20,6
11446,1050.03,1050.43,1050.40,382.42,6
11447,1049.64,1049.67,1050.03,383.20,6
11448,1049.13,1049.46,1049.50,382.81,6
11449,1049.64,1050.38,1049.77,385.16,6
11450,1049.69,1050.76,1049.72,384.77,6
11451,1049.44,1048.91,1049.98,384.38,6
11452,1048.03,1048.80,1048.66,386.33,6
11453,1047.85,1049.47,1048.42,385.16,6
11454,1048.60,1049.63,1048.50,387.11,6
11455,1048.99,1050.31,1049.31,387.50,6
11456,1049.32,1049.08,1049.64,385.94,6
11457,1049.62,1049.87,1050.14,387.89,6
11458,1049.75,1049.99,1050.47,387.11,6
11459,1049.73,1050.61,1050.50,387.11,6
11460,1049.27,1050.28,1050.25,388.28,6
11461,1049.54,1049.87,1050.09,388.28,6
11462,1049.90,1050.10,1050.02,389.84,6
11463,1049.84,1050.48,1049.77,391.02,6
11464,1049.52,1050.60,1048.55,389.45,6
11465,1048.46,1048.96,1049.29,391.02,6
11466,1048.03,1049.13,1049.67,391.80,6
11467,1049.19,1049.72,1050.08,391.02,6
11468,1049.74,1050.25,1050.33,392.19,6
11469,1049.64,1050.19,1050.21,391.80,6
11470,1050.40,1050.77,1050.33,393.36,6
11471,1050.25,1050.39,1050.21,393.36,6
11472,1049.58,1050.30,1049.60,392.58,6
11473,1049.06,1050.92,1049.09,395.31,6
11474,1049.49,1051.74,1049.87,394.92,6
11475,1049.41,1050.19,1049.47,395.70,6
11476,1049.32,1051.08,1048.20,394.53,6
11477,1048.59,1050.85,1047.18,394.92,6
11478,1048.84,1049.97,1048.73,396.88,6
11479,1049.54,1049.86,1049.30,395.70,6
11480,1050.20,1050.73,1049.79,397.66,6
11481,1050.08,1050.35,1049.58,396.09,6
11482,1050.29,1050.87,1049.72,396.88,6
11483,1049.76,1050.77,1049.77,397.27,6
11484,1049.31,1050.49,1049.69,398.83,6
11485,1048.92,1050.35,1049.73,397.66,6
11486,1048.71,1050.18,1050.29,398.05,6
11487,1049.26,1050.17,1049.91,400.00,6
11488,1049.03,1050.35,1049.72,400.78,6
11489,1048.70,1049.90,1048.75,401.17,6
11490,1048.65,1049.03,1048.49,401.17,6
11491,1048.65,1048.99,1049.18,400.78,6
11492,1049.29,1051.26,1049.88,401.56,6
11493,1049.01,1051.52,1050.47,400.78,6
11494,1049.40,1050.71,1050.34,402.34,6
11495,1049.70,1052.01,1050.61,403.13,6
11496,1049.27,1050.57,1049.68,402.34,6
11497,1048.98,1049.93,1050.27,402.34,6
11498,1049.61,1048.95,1048.94,403.52,6
11499,1048.80,1050.44,1049.86,404.69,6
11500,1049.67,1050.90,1050.13,405.47,6
11501,1050.11,1050.43,1048.98,404.69,6
11502,1048.24,1048.28,1049.02,404.30,6
11503,1048.01,1048.42,1051.08,405.47,6
11504,1048.93,1048.84,1051.04,405.08,6
11505,1049.60,1049.38,1051.00,406.25,6
11506,1049.67,1049.73,1050.22,406.25,6
11507,1049.55,1049.58,1050.35,408.20,6
11508,1049.62,1049.44,1050.56,407.03,6
11509,1048.70,1050.76,1050.83,409.77,6
11510,1047.92,1050.66,1050.31,408.98,6
11511,1048.16,1051.55,1050.47,408.59,6
11512,1046.66,1052.43,1050.21,408.98,6
11513,1046.57,1050.00,1048.17,408.98,6
11514,1049.61,1049.12,1048.69,409.38,6
11515,1048.56,1048.12,1047.29,410.16,6
11516,1049.15,1049.47,1048.09,410.16,6
11517,1049.50,1050.00,1048.84,410.55,6
11518,1049.53,1050.25,1049.37,410.55,6
11519,1049.57,1050.17,1049.75,412.11,6
11520,1050.09,1050.78,1049.95,412.50,6
11521,1049.78,1050.28,1050.02,414.06,6
11522,1049.15,1050.11,1049.26,414.06,6
11523,1049.02,1050.18,1049.43,413.28,6
11524,1048.96,1051.10,1051.12,414.06,6
11525,1047.44,1051.26,1050.10,414.45,6
11526,1046.92,1051.43,1049.83,414.45,6
11527,1045.43,1049.40,1049.31,415.23,6
11528,1048.10,1049.47,1048.63,415.23,6
11529,1048.77,1049.60,1049.20,416.80,6
11530,1049.81,1050.25,1050.26,416.02,6
11531,1049.58,1049.70,1050.30,417.19,6
11532,1049.93,1050.45,1050.71,418.36,6
11533,1049.61,1050.51,1050.54,417.58,6
11534,1049.22,1050.26,1050.50,417.58,6
11535,1048.67,1049.54,1050.02,417.58,6
11536,1049.31,1050.35,1050.55,419.92,6
11537,1049.32,1050.64,1051.45,419.14,6
11538,1048.66,1051.47,1050.54,418.75,6
11539,1048.48,1051.02,1048.54,419.14,6
11540,1047.39,1048.38,1048.10,419.53,6
11541,1047.86,1049.54,1048.66,421.88,6
11542,1048.35,1050.06,1049.51,422.27,6
11543,1048.55,1049.83,1050.02,422.66,6
11544,1049.36,1049.84,1049.96,422.66,6
11545,1050.14,1050.38,1050.25,421.48,6
11546,1050.46,1050.08,1049.87,422.66,6
11547,1049.10,1049.90,1049.61,422.66,6
11548,1048.19,1051.72,1050.11,424.61,6
11549,1047.47,1051.90,1050.04,424.61,6
11550,1047.42,1050.37,1048.36,423.44,6
11551,1047.71,1052.05,1048.19,425.39,6
11552,1047.94,1048.70,1047.61,426.17,6
11553,1048.50,1048.67,1049.14,425.39,6
11554,1049.24,1049.59,1049.63,425.39,6
11555,1049.99,1050.04,1049.84,425.39,6
11556,1049.79,1049.71,1049.80,427.73,6
11557,1049.90,1050.21,1050.20,427.73,6
11558,1049.51,1050.60,1050.68,428.52,6
11559,1048.91,1050.18,1050.70,428.91,6
11560,1048.84,1049.52,1049.97,429.69,6
11561,1049.20,1050.03,1049.71,428.13,6
11562,1048.22,1051.00,1049.72,430.47,6
11563,1049.05,1052.21,1049.74,428.91,6
11564,1048.75,1049.44,1048.38,429.69,6
11565,1048.46,1048.66,1047.87,429.69,6
11566,1049.06,1050.27,1049.17,430.86,6
11567,1049.41,1050.40,1051.49,430.47,6
11568,1049.70,1050.52,1051.32,432.42,6
11569,1049.43,1049.72,1051.77,432.81,6
11570,1049.65,1049.94,1051.47,432.42,6
11571,1048.85,1049.61,1050.73,433.98,6
11572,1048.77,1049.29,1050.04,432.42,6
11573,1048.44,1048.40,1051.53,433.20,6
11574,1048.62,1048.92,1050.42,433.20,6
11575,1048.82,1049.17,1050.36,433.59,6
11576,1049.11,1049.05,1050.33,435.55,6
11577,1048.49,1047.35,1048.64,434.38,6
11578,1048.84,1048.75,1048.99,434.77,6
11579,1048.87,1049.29,1049.03,436.33,6
11580,1049.58,1050.04,1049.73,435.94,6
11581,1049.49,1049.74,1049.65,437.11,6
11582,1049.93,1050.51,1050.60,437.11,6
11583,1049.40,1050.41,1050.37,436.72,6
11584,1049.19,1049.90,1049.75,439.06,6
11585,1048.78,1049.68,1049.22,438.67,6
11586,1049.42,1051.43,1050.15,438.28,6
11587,1048.69,1052.03,1050.03,439.06,6
11588,1047.58,1051.11,1049.66,438.28,6
11589,1047.08,1049.45,1049.45,439.06,6
11590,1048.80,1048.01,1050.75,441.41,6
11591,1048.57,1049.16,1047.73,441.02,6
11592,1049.13,1049.95,1049.56,439.84,6
11593,1049.19,1050.16,1050.01,441.02,6
11594,1049.32,1050.17,1050.10,440.63,6
11595,1049.70,1050.97,1050.16,442.58,6
11596,1049.42,1050.59,1049.34,442.58,6
11597,1049.23,1048.90,1048.98,444.14,6
11598,1049.04,1049.55,1049.40,444.53,6
11599,1048.91,1048.61,1050.21,444.92,6
11600,1047.41,1050.45,1050.74,443.75,6
11601,1048.64,1051.36,1050.92,445.31,6
11602,1047.26,1048.82,1049.96,444.92,6
11603,1047.43,1048.93,1049.61,444.92,6
11604,1048.12,1049.46,1049.91,446.48,6
11605,1049.00,1050.24,1050.88,445.70,6
11606,1048.87,1049.72,1050.20,447.27,6
11607,1049.48,1050.27,1050.13,447.27,6
11608,1049.50,1050.83,1050.01,446.88,6
11609,1049.12,1050.90,1049.78,447.66,6
11610,1048.74,1050.77,1050.23,448.44,6
11611,1049.17,1050.87,1050.95,449.61,6
11612,1048.55,1049.71,1050.81,448.44,6
11613,1048.28,1049.31,1049.94,448.83,6
11614,1047.92,1049.72,1049.01,451.17,6
11615,1047.71,1048.28,1048.29,450.39,6
11616,1048.48,1048.62,1048.81,450.78,6
11617,1048.89,1049.70,1049.39,452.34,6
11618,1049.29,1049.87,1049.70,450.78,6
11619,1049.04,1049.49,1049.72,451.56,6
11620,1049.36,1050.22,1050.31,452.73,6
11621,1049.25,1050.40,1050.30,453.52,6
11622,1048.87,1049.53,1049.86,453.91,6
11623,1048.45,1048.73,1049.29,455.08,6
11624,1048.99,1049.43,1049.79,453.91,6
11625,1049.11,1049.62,1049.92,454.30,6
11626,1049.11,1049.81,1050.04,456.64,6
11627,1049.07,1049.25,1049.81,456.64,6
11628,1048.38,1048.10,1048.25,457.03,6
11629,1048.30,1047.91,1049.07,456.64,6
11630,1048.60,1049.26,1049.13,457.03,6
11631,1049.46,1050.15,1049.52,458.20,6
11632,1049.19,1049.77,1049.32,457.03,6
11633,1049.79,1050.61,1050.02,459.38,6
11634,1048.97,1050.21,1049.69,457.81,6
11635,1048.43,1049.91,1049.78,457.42,6
11636,1048.06,1048.50,1049.74,458.59,6
11637,1048.99,1048.12,1050.79,459.77,6
11638,1048.67,1046.99,1051.12,459.77,6
11639,1048.99,1048.67,1048.60,460.94,6
11640,1048.16,1047.09,1047.58,459.77,6
11641,1048.55,1048.13,1048.45,461.72,6
11642,1048.34,1048.57,1049.07,461.72,6
11643,1049.11,1049.55,1049.68,460.55,6
11644,1048.96,1049.40,1049.31,461.33,6
11645,1049.48,1050.56,1049.89,463.28,6
11646,1049.08,1050.27,1049.57,462.50,6
11647,1048.64,1050.05,1049.51,462.50,6
11648,1048.62,1049.29,1048.45,463.28,6
11649,1049.05,1049.69,1050.02,466.02,6
11650,1048.78,1048.68,1050.73,465.23,6
11651,1049.07,1048.64,1049.76,464.45,6
11652,1047.97,1047.42,1047.48,465.63,6
11653,1047.79,1047.18,1048.60,466.02,6
11654,1048.17,1048.67,1050.36,467.97,6
11655,1048.97,1050.03,1050.49,466.02,6
11656,1049.07,1049.74,1049.83,467.97,6
11657,1049.28,1050.01,1049.47,466.80,6
11658,1049.05,1050.01,1049.01,467.58,6
11659,1048.81,1049.43,1049.28,468.36,6
11660,1048.35,1048.41,1048.34,469.14,6
11661,1048.63,1048.68,1049.33,468.36,6
11662,1049.07,1049.71,1051.78,469.53,6
11663,1049.02,1049.83,1049.81,469.92,6
11664,1048.83,1049.96,1047.98,469.92,6
11665,1048.46,1048.58,1047.21,471.09,6
11666,1048.41,1048.84,1048.47,469.53,6
11667,1048.73,1049.11,1049.28,470.31,6
11668,1049.11,1049.61,1049.83,472.66,6
11669,1049.13,1049.62,1049.73,471.48,6
11670,1049.47,1050.26,1050.11,472.27,6
11671,1049.12,1050.25,1051.76,473.44,6
11672,1048.77,1049.53,1049.41,473.83,6
11673,1048.70,1049.42,1048.38,474.61,6
11674,1049.39,1050.33,1049.30,473.44,6
11675,1049.30,1049.57,1049.61,474.22,6
11676,1048.62,1047.82,1049.01,475.39,6
11677,1047.99,1046.23,1049.18,474.22,6
11678,1048.01,1047.77,1048.35,475.00,6
11679,1048.23,1048.74,1049.23,476.56,6
11680,1048.79,1050.28,1050.28,475.39,6
11681,1048.84,1050.26,1050.38,477.34,6
11682,1049.04,1050.41,1050.41,476.95,6
11683,1048.79,1050.46,1050.41,478.52,6
11684,1048.58,1049.65,1049.98,478.13,6
11685,1048.38,1048.85,1049.49,478.52,6
11686,1048.64,1049.06,1049.29,480.08,6
11687,1048.98,1049.44,1049.12,478.52,6
11688,1048.87,1049.57,1047.56,479.69,6
11689,1048.91,1049.62,1048.74,481.25,6
11690,1048.51,1048.37,1047.40,482.03,6
11691,1048.69,1048.65,1047.69,480.86,6
11692,1048.74,1048.84,1048.60,480.86,6
11693,1049.22,1049.40,1049.08,480.86,6
11694,1049.07,1049.42,1049.21,480.86,6
11695,1049.39,1050.23,1049.87,482.03,6
11696,1048.82,1049.98,1049.87,481.25,6
11697,1048.59,1049.26,1049.43,483.59,6
11698,1048.41,1049.16,1049.48,484.38,6
11699,1049.13,1050.17,1050.20,486.33,6
11700,1049.00,1049.57,1049.72,486.33,6
11701,1049.21,1049.52,1051.22,485.16,6
11702,1048.83,1048.57,1049.28,484.77,6
11703,1048.64,1048.29,1048.23,486.33,6
11704,1048.50,1048.54,1048.34,485.16,6
11705,1049.04,1049.78,1049.37,485.16,6
11706,1049.06,1049.78,1049.75,487.11,6
11707,1049.11,1049.90,1050.02,488.67,6
11708,1049.04,1050.15,1050.17,488.67,6
11709,1048.87,1049.80,1049.91,487.50,6
11710,1048.65,1049.52,1048.75,489.06,6
11711,1048.85,1049.08,1049.62,487.89,6
11712,1048.95,1047.98,1050.75,488.67,6
11713,1048.81,1049.10,1049.46,491.80,6
11714,1048.76,1049.38,1048.87,490.63,6
11715,1048.45,1047.68,1047.67,491.02,6
11716,1048.42,1047.94,1048.12,491.41,6
11717,1048.67,1048.69,1048.51,491.41,6
11718,1049.09,1049.45,1049.45,491.02,6
11719,1049.03,1049.62,1049.68,493.36,6
11720,1049.32,1050.28,1049.87,493.75,6
11721,1048.86,1049.83,1049.53,493.36,6
11722,1048.52,1048.91,1048.94,493.75,6
11723,1048.42,1048.66,1048.62,494.92,6
11724,1049.01,1049.65,1049.21,493.36,6
11725,1049.02,1049.40,1049.02,493.75,6
11726,1049.15,1049.57,1049.01,495.31,6
11727,1048.86,1048.98,1048.09,495.31,6
11728,1048.65,1048.42,1047.95,496.48,6
11729,1048.44,1048.59,1048.64,495.70,6
11730,1049.01,1049.77,1049.99,495.70,6
11731,1048.97,1049.67,1049.79,498.05,6
11732,1049.05,1049.94,1050.09,496.48,6
11733,1048.87,1049.86,1049.87,497.27,6
11734,1048.82,1049.58,1049.54,498.44,6
11735,1048.66,1049.22,1049.10,498.05,6
11736,1048.85,1049.49,1049.16,498.05,6
11737,1048.93,1049.34,1048.93,498.83,6
11738,1048.89,1049.64,1049.02,500.39,6
11739,1048.71,1049.56,1048.98,500.78,6
11740,1048.58,1048.65,1048.31,499.61,6
11741,1048.45,1048.44,1048.44,500.78,6
11742,1048.69,1048.80,1049.03,500.00,6
11743,1048.93,1049.23,1049.12,501.56,6
11744,1048.95,1049.52,1049.29,501.56,6
11745,1049.07,1049.97,1049.80,501.17,6
11746,1048.82,1049.90,1049.83,502.34,6
11747,1048.58,1049.48,1049.74,502.73,6
11748,1048.48,1049.12,1049.41,503.91,6
11749,1048.93,1049.41,1050.73,504.30,6
11750,1049.01,1048.95,1048.47,504.30,6
11751,1049.02,1049.30,1048.34,503.91,6
11752,1048.94,1049.00,1048.04,505.86,6
11753,1048.65,1048.42,1048.01,505.47,6
11754,1048.49,1048.71,1048.79,505.08,6
11755,1048.80,1049.67,1049.89,507.42,6
11756,1048.96,1049.80,1049.89,507.03,6
11757,1048.89,1049.85,1050.08,507.03,6
11758,1048.82,1049.68,1049.86,507.42,6
11759,1048.71,1049.13,1049.26,508.98,6
11760,1048.75,1048.92,1048.84,508.20,6
11761,1048.95,1049.36,1049.20,510.16,6
11762,1049.13,1049.69,1049.38,510.16,6
11763,1048.89,1049.84,1049.40,508.59,6
11764,1048.76,1048.93,1049.01,509.77,6
11765,1048.52,1048.61,1048.16,510.55,6
11766,1048.50,1048.67,1048.48,509.77,6
11767,1048.54,1048.83,1048.92,511.72,6
11768,1048.97,1049.44,1049.20,512.89,6
11769,1048.87,1049.31,1049.16,510.94,6
11770,1049.18,1049.87,1049.81,511.72,6
11771,1048.76,1049.53,1049.64,512.50,6
11772,1048.66,1049.16,1049.29,514.45,6
11773,1048.50,1049.03,1049.29,514.84,6
11774,1049.01,1049.83,1049.72,513.28,6
11775,1048.95,1049.63,1049.74,513.28,6
11776,1049.11,1049.56,1049.39,513.67,6
11777,1048.87,1049.02,1048.67,513.67,6
11778,1048.75,1048.36,1048.36,515.23,6
11779,1048.56,1048.60,1048.95,516.80,6
11780,1048.97,1049.65,1049.90,517.58,6
11781,1048.90,1049.62,1049.79,516.80,6
11782,1048.90,1049.84,1050.03,518.75,6
11783,1048.67,1049.60,1049.82,518.36,6
11784,1048.66,1049.16,1049.29,519.14,6
11785,1048.55,1048.83,1048.85,519.14,6
11786,1048.94,1049.31,1049.03,518.36,6
11787,1049.06,1049.51,1049.01,518.75,6
11788,1048.94,1049.47,1049.22,518.36,6
11789,1048.77,1049.55,1049.28,521.09,6
11790,1048.53,1048.98,1048.61,521.48,6
11791,1048.49,1049.01,1048.96,520.31,6
11792,1048.59,1049.11,1049.33,520.31,6
11793,1049.02,1049.40,1049.40,521.09,6
11794,1048.92,1049.29,1049.30,523.44,6
11795,1049.17,1049.79,1049.71,520.70,6
11796,1048.83,1049.37,1049.47,523.83,6
11797,1048.70,1049.24,1049.32,523.44,6
11798,1048.55,1049.07,1049.05,523.05,6
11799,1048.99,1049.77,1049.80,525.39,6
11800,1048.88,1049.51,1049.59,524.61,6
11801,1048.98,1049.64,1049.64,524.61,6
11802,1048.90,1049.14,1048.76,524.22,6
11803,1048.81,1048.82,1048.26,524.22,6
11804,1048.73,1048.84,1048.66,526.17,6
11805,1049.07,1049.69,1049.58,525.00,6
11806,1048.96,1049.68,1049.63,525.78,6
11807,1048.87,1049.81,1050.11,527.34,6
11808,1048.72,1049.47,1049.60,526.56,6
11809,1048.60,1049.14,1049.03,527.73,6
11810,1048.66,1049.05,1048.94,528.91,6
11811,1048.94,1049.46,1049.23,527.34,6
11812,1049.15,1049.65,1049.43,530.08,6
11813,1048.92,1049.57,1049.51,530.47,6
11814,1048.82,1049.62,1049.53,530.47,6
11815,1048.62,1049.19,1048.99,530.47,6
11816,1048.64,1049.13,1049.14,529.30,6
11817,1048.69,1049.20,1049.52,529.69,6
11818,1048.96,1049.50,1049.56,530.86,6
11819,1048.85,1049.37,1049.44,531.25,6
11820,1049.11,1049.70,1049.71,533.20,6
11821,1048.91,1049.42,1049.44,533.59,6
11822,1048.74,1049.18,1049.05,532.81,6
11823,1048.51,1048.97,1049.02,534.38,6
11824,1048.99,1049.81,1049.81,534.38,6
11825,1048.90,1049.60,1049.75,534.38,6
11826,1049.08,1049.67,1049.37,533.59,6
11827,1048.95,1049.20,1048.51,535.55,6
11828,1048.84,1048.98,1048.24,534.77,6
11829,1048.65,1048.93,1048.32,537.11,6
11830,1048.97,1049.72,1048.63,535.94,6
11831,1048.89,1049.60,1049.28,535.94,6
11832,1048.85,1049.76,1049.76,535.55,6
11833,1048.68,1049.41,1049.66,538.28,6
11834,1048.75,1049.22,1049.36,537.11,6
11835,1048.72,1049.10,1049.05,539.06,6
11836,1049.00,1049.40,1049.30,539.45,6
11837,1049.04,1049.45,1049.34,538.67,6
11838,1048.82,1049.48,1049.28,539.84,6
11839,1048.72,1049.56,1049.37,539.84,6
11840,1048.61,1049.25,1049.02,542.19,6
11841,1048.61,1049.09,1049.03,540.63,6
11842,1048.68,1049.15,1049.36,541.02,6
11843,1048.95,1049.40,1049.46,541.41,6
11844,1048.83,1049.27,1049.41,541.02,6
11845,1049.00,1049.60,1049.60,542.58,6
11846,1048.82,1049.39,1049.47,542.19,6
11847,1048.71,1049.17,1049.13,542.19,6
11848,1048.55,1049.08,1049.14,543.36,6
11849,1048.95,1049.69,1049.72,544.53,6
11850,1048.86,1049.53,1049.67,546.09,6
11851,1049.06,1049.64,1049.57,543.36,6
11852,1048.94,1049.28,1048.97,544.14,6
11853,1048.87,1049.02,1048.69,544.14,6
11854,1048.72,1048.99,1048.91,546.88,6
11855,1048.92,1049.58,1049.67,547.27,6
11856,1048.88,1049.63,1049.76,546.88,6
11857,1048.80,1049.72,1050.00,548.83,6
11858,1048.63,1049.46,1049.80,547.66,6
11859,1048.63,1049.23,1049.35,548.83,6
11860,1048.71,1049.11,1049.04,548.44,6
11861,1048.94,1049.33,1049.19,549.22,6
11862,1049.00,1049.54,1049.45,550.00,6
11863,1048.78,1049.43,1049.39,548.83,6
11864,1048.83,1049.57,1049.47,549.22,6
11865,1048.63,1049.15,1049.02,550.78,6
11866,1048.66,1049.21,1049.24,551.17,6
11867,1048.65,1049.25,1049.43,550.78,6
11868,1048.87,1049.51,1049.60,552.34,6
11869,1048.84,1049.41,1049.52,551.95,6
11870,1049.04,1049.62,1049.66,553.52,6
11871,1048.87,1049.34,1049.44,551.56,6
11872,1048.76,1049.19,1049.24,553.52,6
11873,1048.63,1049.13,1049.17,554.30,6
11874,1049.00,1049.66,1049.62,553.91,6
11875,1048.90,1049.49,1049.47,553.91,6
11876,1049.00,1049.60,1049.45,555.47,6
11877,1048.92,1049.33,1049.05,554.30,6
11878,1048.90,1049.23,1048.99,555.08,6
11879,1048.73,1049.14,1049.16,555.08,6
11880,1048.95,1049.73,1049.88,555.86,6
11881,1048.84,1049.66,1049.92,556.25,6
11882,1048.88,1049.75,1050.02,557.03,6
11883,1048.69,1049.42,1049.73,558.20,6
11884,1048.76,1049.30,1049.42,557.42,6
11885,1048.81,1049.21,1049.30,558.59,6
11886,1048.92,1049.50,1049.32,557.42,6
11887,1048.97,1049.62,1049.55,558.98,6
11888,1048.78,1049.52,1049.62,560.16,6
11889,1048.77,1049.59,1049.58,559.38,6
11890,1048.61,1049.22,1049.22,559.38,6
11891,1048.69,1049.31,1049.13,559.38,6
11892,1048.73,1049.27,1049.32,560.16,6
11893,1048.95,1049.46,1049.30,560.16,6
11894,1048.89,1049.35,1049.11,560.55,6
11895,1049.03,1049.56,1049.37,560.94,6
11896,1048.80,1049.38,1049.24,560.94,6
11897,1048.67,1049.34,1049.34,562.89,6
11898,1048.56,1049.26,1049.31,563.67,6
11899,1048.87,1049.68,1049.62,564.06,6
11900,1048.87,1049.46,1049.47,564.06,6
11901,1049.01,1049.48,1049.30,564.84,6
11902,1048.98,1049.23,1048.97,566.02,6
11903,1048.90,1049.12,1048.79,567.19,6
11904,1048.71,1049.11,1049.03,567.19,6
11905,1048.89,1049.58,1049.75,566.80,6
11906,1048.78,1049.65,1049.81,565.63,6
11907,1048.82,1049.61,1049.89,568.75,6
11908,1048.62,1049.33,1049.59,568.36,6
11909,1048.77,1049.25,1049.29,566.80,6
11910,1048.72,1049.16,1049.10,567.97,6
11911,1048.99,1049.35,1049.29,567.19,6
11912,1048.99,1049.51,1049.44,568.75,6
11913,1048.84,1049.42,1049.41,567.97,6
11914,1048.74,1049.52,1049.51,570.31,6
11915,1048.55,1049.27,1049.27,570.31,6
11916,1048.64,1049.35,1049.36,569.53,6
11917,1048.63,1049.30,1049.49,571.48,6
11918,1048.89,1049.43,1049.49,570.70,6
11919,1048.83,1049.20,1049.29,571.09,6
11920,1049.04,1049.41,1049.34,571.48,6
11921,1048.79,1049.25,1049.23,572.66,6
11922,1048.75,1049.29,1049.25,571.88,6
11923,1048.58,1049.22,1049.23,572.66,6
11924,1048.93,1049.65,1049.70,575.00,6
11925,1048.84,1049.44,1049.50,574.61,6
11926,1049.01,1049.60,1049.48,574.22,6
11927,1048.92,1049.37,1049.20,575.00,6
11928,1048.93,1049.28,1049.11,575.00,6
11929,1048.77,1049.13,1049.16,574.22,6
11930,1048.93,1049.54,1049.73,574.61,6
11931,1048.91,1049.55,1049.67,575.00,6
11932,1048.86,1049.60,1049.78,577.34,6
11933,1048.63,1049.31,1049.49,576.17,6
11934,1048.70,1049.25,1049.27,578.91,6
11935,1048.77,1049.36,1049.25,577.34,6
11936,1048.86,1049.52,1049.50,577.73,6
11937,1049.04,1049.67,1049.72,579.30,6
11938,1048.86,1049.44,1049.53,579.69,6
11939,1048.87,1049.55,1049.47,579.30,6
11940,1048.70,1049.23,1049.10,579.30,6
11941,1048.80,1049.31,1049.20,580.86,6
11942,1048.70,1049.26,1049.31,579.30,6
11943,1048.89,1049.57,1049.56,580.47,6
11944,1048.80,1049.36,1049.43,580.47,6
11945,1049.01,1049.65,1049.63,580.08,6
11946,1048.82,1049.41,1049.46,580.86,6
11947,1048.82,1049.34,1049.35,579.69,6
11948,1048.63,1049.16,1049.16,578.91,6
11949,1049.04,1049.61,1049.58,579.30,6
11950,1048.85,1049.45,1049.44,581.25,6
11951,1049.03,1049.65,1049.55,580.47,6
11952,1048.88,1049.38,1049.26,579.30,6
11953,1048.90,1049.33,1049.22,579.69,6
11954,1048.69,1049.16,1049.22,581.25,6
11955,1048.90,1049.62,1049.67,579.69,6
11956,1048.82,1049.52,1049.67,578.13,6
11957,1048.85,1049.61,1049.73,579.30,6
11958,1048.67,1049.24,1049.31,579.69,6
11959,1048.79,1049.28,1049.14,579.69,6
11960,1048.79,1049.28,1049.10,580.86,6
11961,1048.95,1049.56,1049.49,581.25,6
11962,1048.95,1049.68,1049.68,579.30,6
11963,1048.87,1049.60,1049.64,578.91,6
11964,1048.80,1049.56,1049.54,580.47,6
11965,1048.75,1049.32,1049.21,580.47,6
11966,1048.79,1049.27,1049.14,579.69,6
11967,1048.82,1049.27,1049.29,579.69,6
11968,1048.93,1049.46,1049.45,579.30,6
11969,1048.82,1049.33,1049.34,578.52,6
11970,1048.97,1049.52,1049.46,580.86,6
11971,1048.82,1049.39,1049.39,578.91,6
11972,1048.77,1049.41,1049.36,580.08,6
11973,1048.69,1049.24,1049.26,578.91,6
11974,1048.93,1049.61,1049.63,580.86,6
11975,1048.88,1049.47,1049.49,579.69,6
11976,1049.02,1049.63,1049.52,580.08,6
11977,1048.96,1049.38,1049.27,579.69,6
11978,1048.87,1049.34,1049.19,579.30,6
11979,1048.73,1049.22,1049.20,581.25,6
11980,1048.87,1049.63,1049.70,579.69,6
11981,1048.80,1049.58,1049.69,580.08,6
11982,1048.82,1049.70,1049.86,579.69,6
