,0,1,2,3,4
11300,1050,1051.73,1051.13,346.88,6
11301,1049.99,1051.66,1051.05,348.05,6
11302,1050.51,1051.45,1050.84,348.44,6
11303,1050.32,1051.15,1050.65,348.83,6
11304,1050.31,1051.06,1050.59,348.05,6
11305,1050.14,1051.21,1050.59,350.78,6
11306,1050.18,1052.17,1050.98,349.22,6
11307,1049.87,1052.6,1051.14,349.61,6
11308,1049.83,1052.57,1050.83,350,6
11309,1049.88,1051.92,1050.72,350.78,6
11310,1049.97,1051.69,1050.38,352.34,6
11311,1050.09,1051.46,1050.22,352.73,6
11312,1050.06,1051.42,1050.34,352.73,6
11313,1050.11,1051.33,1050.39,351.95,6
11314,1050.07,1051.2,1050.31,352.34,6
11315,1049.78,1050.81,1050.45,353.52,6
11316,1049.78,1050.96,1050.6,353.13,6
11317,1049.87,1051.03,1050.68,355.86,6
11318,1050.08,1050.78,1050.59,354.69,6
11319,1050.27,1051.11,1050.79,355.86,6
11320,1050.17,1051.03,1050.5,355.86,6
11321,1050.11,1051.2,1050.72,355.86,6
11322,1050.09,1051.16,1050.66,356.64,6
11323,1050.06,1051.25,1050.88,358.2,6
11324,1049.95,1051.09,1050.65,357.03,6
11325,1050.15,1051.43,1050.94,356.64,6
11326,1050.11,1051.39,1050.83,357.81,6
11327,1050.2,1051.42,1050.88,357.81,6
11328,1050.09,1051.11,1050.6,359.38,6
11329,1050.13,1051.18,1050.68,358.98,6
11330,1050.07,1051.09,1050.55,358.98,6
11331,1050.21,1051.55,1050.97,358.98,6
11332,1049.89,1051.6,1051.05,359.77,6
11333,1049.95,1051.83,1051.26,361.33,6
11334,1049.95,1051.69,1051.07,361.33,6
11335,1049.89,1051.64,1051.09,362.5,6
11336,1049.87,1051.25,1050.82,361.72,6
11337,1050.21,1051.33,1050.86,361.72,6
11338,1050.23,1051.38,1050.82,361.72,6
11339,1049.96,1051.48,1050.75,362.89,6
11340,1049.96,1051.64,1050.54,364.84,6
11341,1049.53,1051.6,1050.59,363.67,6
11342,1049.51,1051.51,1050.69,364.84,6
11343,1049.52,1051.44,1050.79,364.06,6
11344,1049.82,1051.69,1050.87,364.45,6
11345,1049.62,1051.78,1050.79,366.8,6
11346,1049.61,1051.69,1050.81,366.41,6
11347,1049.93,1051.6,1050.83,366.8,6
11348,1049.82,1051.86,1050.74,365.63,6
11349,1049.66,1051.36,1050.7,367.19,6
11350,1050.01,1051.7,1050.96,366.8,6
11351,1049.95,1051.64,1050.85,369.53,6
11352,1049.88,1051.53,1050.63,369.14,6
11353,1049.7,1051.2,1050.33,369.53,6
11354,1049.62,1051.19,1050.34,367.97,6
11355,1049.43,1051.1,1050.41,369.14,6
11356,1049.77,1051.7,1050.82,371.09,6
11357,1049.76,1051.81,1050.77,369.53,6
11358,1049.88,1051.86,1050.78,371.88,6
11359,1049.6,1051.76,1050.53,370.7,6
11360,1049.58,1051.41,1050.43,370.31,6
11361,1050.26,1050.97,1050.22,372.66,6
11362,1050.51,1051.35,1050.45,373.05,6
11363,1050.49,1051.47,1050.57,372.66,6
11364,1050.27,1051.57,1050.5,372.66,6
11365,1049.89,1051.41,1050.68,373.44,6
11366,1049.9,1051.29,1050.6,374.61,6
11367,1049.91,1051.38,1050.45,373.05,6
11368,1050.04,1051.61,1050.25,373.83,6
11369,1050.18,1051.51,1050.32,374.61,6
11370,1050.09,1051.46,1050.2,376.56,6
11371,1050.16,1051.53,1050.52,375,6
11372,1050.04,1051.66,1050.7,375,6
11373,1049.86,1051.59,1050.88,377.34,6
11374,1049.8,1051.45,1050.83,376.56,6
11375,1050.06,1051.7,1050.97,376.56,6
11376,1050.02,1051.67,1050.85,376.95,6
11377,1050.05,1051.51,1050.66,377.34,6
11378,1049.91,1051.2,1050.29,379.69,6
11379,1049.67,1051.15,1050.36,378.52,6
11380,1049.65,1051.19,1050.49,378.52,6
11381,1049.86,1051.57,1050.95,379.69,6
11382,1049.79,1051.7,1051.14,380.86,6
11383,1049.83,1051.98,1051.29,381.64,6
11384,1049.83,1051.72,1051.11,380.86,6
11385,1049.83,1051.61,1051.03,382.03,6
11386,1049.87,1051.46,1050.76,381.64,6
11387,1049.85,1051.4,1050.66,381.64,6
11388,1049.96,1051.44,1050.74,383.98,6
11389,1049.75,1051.4,1050.73,382.03,6
11390,1049.71,1051.31,1050.74,384.77,6
11391,1049.63,1051.22,1050.74,384.38,6
11392,1049.75,1051.28,1050.66,385.16,6
11393,1049.84,1051.42,1050.67,384.38,6
11394,1050.14,1051.6,1050.85,383.98,6
11395,1050.04,1051.45,1050.52,384.77,6
11396,1050.23,1051.65,1050.26,385.16,6
11397,1050.18,1051.75,1050.27,384.77,6
11398,1049.97,1051.62,1050.29,387.11,6
11399,1049.73,1051.4,1050.88,385.94,6
11400,1050.08,1051.64,1050.94,386.72,6
11401,1050.13,1051.57,1050.57,386.72,6
11402,1050.12,1051.36,1050.27,389.06,6
11403,1049.98,1051.01,1049.97,388.67,6
11404,1049.85,1051.06,1050.09,389.84,6
11405,1049.63,1051.07,1050.17,389.06,6
11406,1049.88,1051.38,1050.65,391.02,6
11407,1049.73,1051.4,1050.94,390.23,6
11408,1049.5,1052.01,1051.26,390.63,6
11409,1049.48,1051.75,1050.95,392.97,6
11410,1049.76,1051.59,1050.81,392.97,6
11411,1049.74,1051.37,1050.66,392.58,6
11412,1049.92,1051.43,1050.82,391.02,6
11413,1049.79,1051.44,1050.85,391.41,6
11414,1049.91,1051.4,1050.89,392.97,6
11415,1049.53,1051.34,1050.9,392.58,6
11416,1049.73,1051.28,1050.91,394.53,6
11417,1049.77,1051.24,1050.94,393.36,6
11418,1049.86,1051.3,1051,393.36,6
11419,1050.05,1051.58,1051.08,394.53,6
11420,1050.06,1051.42,1050.9,395.31,6
11421,1050.05,1051.47,1050.9,394.53,6
11422,1050.01,1051.47,1050.86,396.88,6
11423,1049.91,1051.43,1050.98,395.31,6
11424,1049.71,1051.22,1050.8,395.31,6
11425,1049.97,1051.52,1051.21,396.48,6
11426,1049.9,1051.44,1050.99,399.22,6
11427,1050.22,1051.38,1050.72,399.22,6
11428,1050.05,1050.91,1050.39,399.22,6
11429,1050.03,1050.91,1050.33,398.05,6
11430,1049.63,1050.87,1050.18,400,6
11431,1049.81,1051.62,1050.72,399.61,6
11432,1049.84,1051.47,1050.88,398.83,6
11433,1049.61,1051.6,1051.17,401.17,6
11434,1049.56,1051.61,1051.17,399.61,6
11435,1049.65,1051.78,1051.07,400.78,6
11436,1049.54,1051.49,1050.78,402.34,6
11437,1049.87,1051.62,1050.78,402.34,6
11438,1050.01,1051.82,1050.77,403.13,6
11439,1049.89,1051.65,1050.63,403.91,6
11440,1049.81,1051.59,1050.61,403.52,6
11441,1049.64,1051.66,1050.56,402.73,6
11442,1049.67,1051.76,1050.73,403.13,6
11443,1049.74,1051.65,1050.52,403.91,6
11444,1049.85,1051.92,1050.4,405.47,6
11445,1049.76,1052.19,1050.45,404.69,6
11446,1049.86,1052,1050.26,405.08,6
11447,1049.65,1051.76,1050.35,405.08,6
11448,1049.62,1051.77,1050.69,405.47,6
11449,1049.36,1051.46,1050.57,405.47,6
11450,1050.51,1051.8,1050.72,406.25,6
11451,1050.18,1051.65,1050.6,406.64,6
11452,1049.94,1051.65,1050.51,408.59,6
11453,1049.74,1051.46,1050.4,407.81,6
11454,1049.75,1051.67,1050.3,408.98,6
11455,1049.4,1052.01,1050.97,408.2,6
11456,1049.51,1052.48,1051,408.98,6
11457,1049.62,1051.9,1051,408.98,6
11458,1049.85,1052.25,1051.17,409.38,6
11459,1049.6,1052.08,1050.96,409.38,6
11460,1049.66,1052.08,1051.02,410.16,6
11461,1049.43,1051.61,1050.94,410.55,6
11462,1049.53,1051.79,1050.52,411.33,6
11463,1049.6,1051.74,1050.54,411.72,6
11464,1049.58,1051.88,1050.72,412.11,6
11465,1049.54,1051.69,1051.06,414.06,6
11466,1049.52,1051.75,1051.03,412.5,6
11467,1049.7,1051.91,1051.1,415.23,6
11468,1049.75,1051.76,1050.95,414.45,6
11469,1050.11,1052.08,1050.93,414.45,6
11470,1049.77,1051.98,1050.83,414.84,6
11471,1050.07,1051.76,1051.21,414.84,6
11472,1049.95,1051.87,1050.92,415.63,6
11473,1049.91,1051.54,1051.11,416.8,6
11474,1049.68,1051.42,1050.67,417.97,6
11475,1049.92,1051.82,1050.93,418.36,6
11476,1049.95,1051.91,1050.82,417.19,6
11477,1049.84,1051.84,1050.84,417.97,6
11478,1049.84,1051.82,1050.5,418.36,6
11479,1049.88,1051.47,1050.5,419.53,6
11480,1049.64,1050.94,1050.34,418.36,6
11481,1049.85,1051.43,1050.8,420.31,6
11482,1049.75,1051.68,1051.01,420.7,6
11483,1049.81,1051.74,1051.43,421.09,6
11484,1049.67,1051.48,1051.21,419.53,6
11485,1049.86,1051.49,1051.16,422.27,6
11486,1049.89,1051.27,1050.86,420.7,6
11487,1049.99,1051.52,1050.91,421.48,6
11488,1050.01,1051.49,1050.96,423.05,6
11489,1049.98,1051.39,1050.87,422.27,6
11490,1049.81,1051.19,1050.76,421.88,6
11491,1049.73,1051.09,1050.69,422.27,6
11492,1049.82,1051.26,1050.84,424.61,6
11493,1049.87,1051.2,1050.72,423.05,6
11494,1050.12,1051.37,1050.72,424.61,6
11495,1050.11,1051.23,1050.62,423.83,6
11496,1050.23,1051.35,1050.7,425.78,6
11497,1050.14,1051.39,1050.73,426.95,6
11498,1049.85,1051.28,1050.78,425,6
11499,1049.75,1051.03,1050.64,425.78,6
11500,1049.79,1051.84,1050.99,425.78,6
11501,1049.68,1051.67,1050.78,427.34,6
11502,1049.96,1051.61,1050.81,428.52,6
11503,1049.67,1051.38,1050.6,429.3,6
11504,1049.68,1051.24,1050.53,428.52,6
11505,1049.35,1051.29,1050.76,428.91,6
11506,1049.67,1052.32,1051.2,430.47,6
11507,1049.47,1051.89,1051.1,430.47,6
11508,1049.67,1051.94,1051.29,431.64,6
11509,1049.65,1051.79,1050.95,431.25,6
11510,1049.84,1051.91,1050.65,431.25,6
11511,1049.76,1051.73,1050.32,432.42,6
11512,1049.96,1052.1,1050.43,432.42,6
11513,1049.89,1052.32,1050.55,431.64,6
11514,1049.62,1052.25,1050.4,433.98,6
11515,1049.19,1052.13,1050.53,432.42,6
11516,1049.13,1051.62,1050.83,432.81,6
11517,1049.39,1051.75,1050.74,435.55,6
11518,1049.53,1052.23,1050.58,435.16,6
11519,1049.63,1052.31,1050.35,435.55,6
11520,1049.75,1051.74,1050.67,435.55,6
11521,1049.64,1051.63,1050.82,436.33,6
11522,1049.32,1051.5,1050.67,436.33,6
11523,1049.1,1051.57,1051.22,436.72,6
11524,1049.01,1051.28,1051.11,435.55,6
11525,1049.88,1051.72,1051.39,438.28,6
11526,1049.72,1051.83,1051.01,437.11,6
11527,1049.74,1051.65,1051.08,437.5,6
11528,1049.81,1051.27,1050.69,437.5,6
11529,1049.84,1051.17,1050.74,439.84,6
11530,1049.77,1051,1050.55,439.84,6
11531,1049.97,1051.38,1050.91,438.28,6
11532,1049.99,1051.4,1050.95,439.45,6
11533,1050.01,1051.5,1051.01,441.02,6
11534,1049.86,1051.4,1050.95,441.8,6
11535,1049.83,1051.37,1050.81,441.02,6
11536,1049.84,1051.29,1050.72,442.19,6
11537,1050.02,1051.39,1050.72,441.02,6
11538,1050.15,1051.46,1050.71,441.8,6
11539,1050.05,1051.47,1050.55,443.75,6
11540,1049.93,1051.48,1050.6,442.58,6
11541,1049.68,1051.35,1050.58,444.53,6
11542,1049.63,1051.36,1050.81,442.58,6
11543,1049.71,1051.32,1051.03,444.92,6
11544,1050.07,1051.91,1051.17,444.92,6
11545,1049.95,1051.49,1050.89,444.14,6
11546,1050,1051.49,1050.91,446.48,6
11547,1049.84,1051.42,1051,445.31,6
11548,1049.66,1051.28,1051.17,445.31,6
11549,1049.6,1051.12,1050.92,447.27,6
11550,1049.84,1051.5,1051.42,447.27,6
11551,1049.78,1051.37,1051.19,447.66,6
11552,1049.76,1051.35,1051.07,447.27,6
11553,1049.72,1051.11,1050.79,449.61,6
11554,1049.8,1051.09,1050.7,448.44,6
11555,1049.65,1050.87,1050.61,448.44,6
11556,1049.92,1051.4,1051.11,448.44,6
11557,1049.79,1051.4,1050.93,450.39,6
11558,1049.96,1051.55,1051.01,449.22,6
11559,1049.84,1051.36,1050.9,451.17,6
11560,1049.86,1051.62,1050.84,451.56,6
11561,1049.86,1051.78,1050.7,451.95,6
11562,1050.01,1051.72,1050.86,451.17,6
11563,1049.91,1051.52,1050.9,453.13,6
11564,1049.82,1051.58,1050.9,453.52,6
11565,1049.65,1051.53,1051.03,452.73,6
11566,1049.52,1051.72,1050.76,454.3,6
11567,1049.59,1052.05,1050.79,453.13,6
11568,1049.67,1051.87,1050.58,452.34,6
11569,1049.73,1051.81,1050.69,455.08,6
11570,1049.61,1051.38,1051.28,454.69,6
11571,1049.87,1051.25,1051.47,455.86,6
11572,1049.77,1051.18,1051.61,456.64,6
11573,1049.63,1051.13,1051.29,455.47,6
11574,1049.44,1051.03,1050.89,456.64,6
11575,1049.67,1051.48,1051.16,457.03,6
11576,1049.38,1051.74,1051.48,457.42,6
11577,1049.24,1051.47,1051.28,457.81,6
11578,1049.09,1051.25,1050.87,458.59,6
11579,1049.45,1051.11,1050.87,458.2,6
11580,1049.65,1051.12,1050.8,458.98,6
11581,1049.9,1051.5,1051.24,458.59,6
11582,1050,1051.55,1051.18,459.77,6
11583,1049.93,1051.5,1051.26,460.94,6
11584,1049.89,1051.45,1051.14,461.72,6
11585,1049.73,1051.27,1050.85,460.16,6
11586,1049.8,1051.28,1050.66,461.72,6
11587,1049.95,1051.34,1050.68,462.11,6
11588,1050.08,1051.48,1050.81,462.5,6
11589,1049.9,1051.31,1050.78,460.55,6
11590,1049.85,1051.4,1050.77,462.5,6
11591,1049.62,1051.18,1050.76,463.28,6
11592,1049.72,1051.32,1050.84,464.45,6
11593,1049.71,1051.21,1050.8,465.23,6
11594,1050.02,1051.46,1050.97,466.02,6
11595,1049.92,1051.25,1050.69,466.41,6
11596,1050.06,1051.36,1050.92,466.02,6
11597,1049.98,1051.24,1051.05,466.02,6
11598,1049.9,1051.23,1050.94,465.23,6
11599,1049.73,1051,1050.67,467.19,6
11600,1050.03,1051.47,1051.03,466.41,6
11601,1049.9,1051.24,1050.76,467.97,6
11602,1049.95,1051.23,1050.61,468.36,6
11603,1049.86,1051.01,1050.39,468.36,6
11604,1049.99,1051.16,1050.5,468.75,6
11605,1049.78,1051.03,1050.54,468.75,6
11606,1050,1051.53,1051.06,467.97,6
11607,1049.88,1051.42,1051.12,469.53,6
11608,1049.93,1051.51,1051.2,469.92,6
11609,1049.77,1051.27,1050.89,471.09,6
11610,1049.83,1051.23,1050.7,471.88,6
11611,1049.8,1051.12,1050.58,470.31,6
11612,1050.01,1051.29,1050.68,471.88,6
11613,1050.08,1051.3,1050.69,471.09,6
11614,1049.97,1051.13,1050.5,473.44,6
11615,1049.84,1051.13,1050.59,472.27,6
11616,1049.71,1051.02,1050.57,472.27,6
11617,1049.67,1051.21,1050.71,475,6
11618,1049.7,1051.14,1050.73,475.39,6
11619,1050.02,1051.41,1050.94,474.22,6
11620,1049.93,1051.18,1050.7,475.78,6
11621,1050.15,1051.35,1050.72,474.61,6
11622,1050.03,1051.22,1050.61,475.39,6
11623,1049.93,1051.26,1050.72,475,6
11624,1049.74,1051.05,1050.54,476.17,6
11625,1050.02,1051.48,1050.89,476.95,6
11626,1049.89,1051.36,1050.79,477.34,6
11627,1049.98,1051.46,1050.88,476.17,6
11628,1049.94,1051.22,1050.58,477.73,6
11629,1050.04,1051.08,1050.74,477.73,6
11630,1049.87,1050.88,1050.55,478.13,6
11631,1050.06,1051.21,1050.82,478.91,6
11632,1050.02,1051.33,1050.85,478.91,6
11633,1049.95,1051.54,1051.08,481.25,6
11634,1049.74,1051.34,1050.94,480.47,6
11635,1049.78,1051.22,1050.88,481.25,6
11636,1049.73,1051.17,1050.87,480.86,6
11637,1049.92,1051.4,1051.06,481.25,6
11638,1050,1051.51,1051,482.42,6
11639,1049.85,1051.32,1050.93,481.64,6
11640,1049.76,1051.2,1050.95,483.2,6
11641,1049.62,1051.11,1050.96,483.98,6
11642,1049.62,1051.16,1050.88,485.16,6
11643,1049.64,1051.19,1050.82,483.98,6
11644,1049.93,1051.39,1050.91,483.59,6
11645,1049.86,1051.19,1050.72,485.16,6
11646,1050.04,1051.34,1050.65,484.38,6
11647,1049.99,1051.19,1050.58,484.77,6
11648,1049.96,1051.19,1050.7,486.33,6
11649,1049.65,1050.97,1050.63,485.16,6
11650,1049.99,1051.5,1051.01,487.5,6
11651,1049.81,1051.33,1050.92,485.94,6
11652,1049.89,1051.46,1051.01,487.5,6
11653,1049.86,1051.17,1050.75,489.06,6
11654,1050,1051.19,1050.72,487.89,6
11655,1049.79,1050.93,1050.59,490.23,6
11656,1050.03,1051.39,1050.97,488.28,6
11657,1049.93,1051.31,1050.84,490.23,6
11658,1049.95,1051.52,1051.11,489.06,6
11659,1049.68,1051.25,1050.95,491.02,6
11660,1049.79,1051.27,1050.84,491.02,6
11661,1049.71,1051.12,1050.74,490.63,6
11662,1049.94,1051.33,1050.95,492.19,6
11663,1050.06,1051.34,1050.92,490.63,6
11664,1050.01,1051.21,1050.78,493.75,6
11665,1049.79,1051.11,1050.78,493.75,6
11666,1049.69,1051.1,1050.74,493.75,6
11667,1049.66,1051.16,1050.84,492.97,6
11668,1049.72,1051.26,1050.98,494.53,6
11669,1049.89,1051.39,1051,493.75,6
11670,1049.84,1051.23,1050.83,494.92,6
11671,1050.06,1051.35,1050.83,494.53,6
11672,1049.98,1051.27,1050.72,494.53,6
11673,1049.84,1051.22,1050.64,496.09,6
11674,1049.67,1051.04,1051.03,495.31,6
11675,1049.92,1051.38,1051.2,496.48,6
11676,1049.85,1051.21,1051,498.44,6
11677,1049.93,1051.23,1050.9,498.44,6
11678,1049.95,1051.06,1050.7,498.83,6
11679,1049.94,1051.06,1050.55,497.66,6
11680,1049.82,1051.03,1050.59,498.05,6
11681,1050,1051.41,1050.96,500,6
11682,1049.94,1051.45,1050.94,499.61,6
11683,1049.99,1051.58,1051.23,500,6
11684,1049.77,1051.36,1051.08,500,6
11685,1049.83,1051.26,1050.92,500,6
11686,1049.86,1051.24,1050.78,500,6
11687,1050,1051.38,1050.83,501.56,6
11688,1050.04,1051.36,1050.96,503.52,6
11689,1049.89,1051.25,1050.92,501.56,6
11690,1049.78,1051.24,1050.87,503.13,6
11691,1049.68,1051.06,1050.71,503.13,6
11692,1049.7,1051.3,1050.89,503.52,6
11693,1049.73,1051.18,1050.9,503.91,6
11694,1049.94,1051.37,1050.88,503.52,6
11695,1049.88,1051.07,1050.65,503.13,6
11696,1050.07,1051.25,1050.71,505.08,6
11697,1049.96,1051.19,1050.68,505.86,6
11698,1049.84,1051.16,1050.75,505.86,6
11699,1049.65,1051.04,1050.68,506.25,6
11700,1049.91,1051.42,1050.98,505.47,6
11701,1049.8,1051.29,1050.91,507.81,6
11702,1049.93,1051.41,1050.97,507.03,6
11703,1049.9,1051.15,1050.76,507.03,6
11704,1049.96,1051.16,1050.79,508.2,6
11705,1049.83,1050.96,1050.66,508.98,6
11706,1050.05,1051.36,1051.06,508.59,6
11707,1049.96,1051.28,1051.12,510.16,6
11708,1049.91,1051.59,1051.4,509.77,6
11709,1049.64,1051.25,1051.24,509.77,6
11710,1049.7,1051.21,1050.99,510.94,6
11711,1049.83,1051.15,1050.94,510.16,6
11712,1049.97,1051.22,1051.14,512.5,6
11713,1050.1,1051.26,1051.13,512.11,6
11714,1049.93,1051.11,1050.91,511.72,6
11715,1049.82,1051.15,1050.79,513.28,6
11716,1049.63,1051.06,1050.77,514.06,6
11717,1049.67,1051.21,1050.95,514.84,6
11718,1049.72,1051.31,1051.08,513.67,6
11719,1049.93,1051.37,1051.02,515.63,6
11720,1049.82,1051.04,1050.73,514.84,6
11721,1050.05,1051.24,1050.71,516.02,6
11722,1049.94,1051.17,1050.62,514.84,6
11723,1049.86,1051.2,1050.69,516.8,6
11724,1049.64,1051.09,1050.72,516.8,6
11725,1049.91,1051.37,1050.9,516.41,6
11726,1049.79,1051.23,1050.81,518.75,6
11727,1049.92,1051.33,1050.84,516.41,6
11728,1049.89,1051.2,1050.72,518.75,6
11729,1049.91,1051.1,1050.6,518.75,6
11730,1049.83,1050.98,1050.57,517.97,6
11731,1050,1051.27,1050.82,519.14,6
11732,1049.91,1051.28,1050.84,517.97,6
11733,1049.9,1051.49,1051.03,519.53,6
11734,1049.69,1051.32,1050.97,521.09,6
11735,1049.73,1051.22,1050.86,520.31,6
11736,1049.79,1051.25,1050.86,521.48,6
11737,1050,1051.35,1050.88,521.48,6
11738,1050.05,1051.33,1050.92,523.05,6
11739,1049.89,1051.15,1050.68,521.09,6
11740,1049.81,1051.17,1050.72,522.27,6
11741,1049.66,1050.99,1050.54,522.66,6
11742,1049.67,1051.21,1050.69,523.05,6
11743,1049.75,1051.3,1050.82,524.22,6
11744,1049.89,1051.39,1050.87,523.44,6
11745,1049.83,1051.11,1050.7,524.22,6
11746,1050.07,1051.28,1050.75,525.78,6
11747,1049.97,1051.2,1050.62,526.17,6
11748,1049.84,1051.22,1050.69,525.39,6
11749,1049.69,1051.05,1050.67,527.34,6
11750,1049.93,1051.43,1050.94,526.95,6
11751,1049.81,1051.29,1050.92,526.95,6
11752,1049.86,1051.37,1050.93,526.17,6
11753,1049.85,1051.16,1050.71,527.73,6
11754,1049.9,1051.08,1050.64,529.3,6
11755,1049.84,1050.98,1050.55,529.3,6
11756,1049.96,1051.24,1050.77,529.69,6
11757,1049.82,1051.22,1050.81,529.69,6
11758,1049.81,1051.52,1051.14,530.86,6
11759,1049.65,1051.29,1051.03,529.69,6
11760,1049.71,1051.23,1050.93,531.25,6
11761,1049.82,1051.2,1050.82,530.47,6
11762,1049.95,1051.24,1050.84,532.03,6
11763,1050.05,1051.3,1050.85,530.86,6
11764,1049.92,1051.18,1050.75,532.03,6
11765,1049.79,1051.22,1050.78,533.59,6
11766,1049.62,1051.04,1050.74,531.64,6
11767,1049.64,1051.28,1050.97,532.81,6
11768,1049.69,1051.31,1051.04,533.59,6
11769,1049.95,1051.37,1050.99,534.38,6
11770,1049.83,1051.1,1050.76,536.72,6
11771,1050.07,1051.28,1050.76,535.55,6
11772,1050,1051.21,1050.71,537.11,6
11773,1049.89,1051.24,1050.8,535.16,6
11774,1049.65,1051.13,1050.8,535.55,6
11775,1049.92,1051.42,1051.05,535.16,6
11776,1049.78,1051.27,1050.88,536.72,6
11777,1049.91,1051.35,1050.87,537.5,6
11778,1049.9,1051.16,1050.71,537.5,6
11779,1049.96,1051.12,1050.6,538.28,6
11780,1049.82,1050.99,1050.58,537.11,6
11781,1049.95,1051.33,1050.86,537.89,6
11782,1049.81,1051.3,1050.96,540.63,6
11783,1049.81,1051.56,1051.22,538.67,6
11784,1049.57,1051.26,1051.03,541.41,6
11785,1049.77,1051.19,1050.86,539.45,6
11786,1049.84,1051.09,1050.66,539.84,6
11787,1050,1051.2,1050.7,541.41,6
11788,1050.05,1051.29,1050.73,543.36,6
11789,1049.89,1051.15,1050.64,543.36,6
11790,1049.73,1051.18,1050.74,542.58,6
11791,1049.61,1051.1,1050.7,542.97,6
11792,1049.68,1051.32,1050.98,542.19,6
11793,1049.75,1051.39,1051.09,543.75,6
11794,1049.97,1051.39,1051.04,542.97,6
11795,1049.85,1051.08,1050.74,544.14,6
11796,1050.07,1051.22,1050.71,544.53,6
11797,1049.95,1051.11,1050.61,545.31,6
11798,1049.8,1051.21,1050.71,544.92,6
11799,1049.67,1051.1,1050.71,546.88,6
11800,1049.85,1051.45,1050.98,548.44,6
11801,1049.74,1051.26,1050.93,545.7,6
11802,1049.93,1051.39,1051.01,548.05,6
11803,1049.92,1051.24,1050.77,546.88,6
11804,1049.9,1051.12,1050.64,547.66,6
11805,1049.81,1050.96,1050.52,549.22,6
11806,1049.97,1051.23,1050.73,548.83,6
11807,1049.91,1051.2,1050.72,549.61,6
11808,1049.96,1051.51,1051.04,550,6
11809,1049.7,1051.24,1050.89,551.17,6
11810,1049.74,1051.19,1050.86,550.39,6
11811,1049.81,1051.2,1050.77,550,6
11812,1049.96,1051.37,1050.93,551.17,6
11813,1050.05,1051.43,1050.93,552.34,6
11814,1049.93,1051.21,1050.75,552.34,6
11815,1049.9,1051.16,1050.69,551.56,6
11816,1049.71,1050.97,1050.45,551.95,6
11817,1049.77,1051.24,1050.68,553.52,6
11818,1049.79,1051.31,1050.87,553.13,6
11819,1049.87,1051.36,1051,555.08,6
11820,1049.8,1051.21,1050.88,554.69,6
11821,1050.03,1051.34,1050.9,555.08,6
11822,1049.91,1051.19,1050.74,554.3,6
11823,1049.85,1051.14,1050.65,554.3,6
11824,1049.69,1051.07,1050.65,555.08,6
11825,1049.86,1051.33,1050.91,555.47,6
11826,1049.75,1051.28,1050.88,556.64,6
11827,1049.89,1051.4,1050.94,556.25,6
11828,1049.89,1051.22,1050.85,556.25,6
11829,1049.9,1051.13,1050.71,557.42,6
11830,1049.8,1051.06,1050.64,558.59,6
11831,1049.92,1051.24,1050.82,557.03,6
11832,1049.83,1051.24,1050.88,558.59,6
11833,1049.86,1051.5,1051.1,560.16,6
11834,1049.64,1051.24,1051.01,558.2,6
11835,1049.74,1051.14,1050.81,560.94,6
11836,1049.82,1051.13,1050.73,560.94,6
11837,1049.92,1051.25,1050.8,560.94,6
11838,1049.99,1051.3,1050.87,560.94,6
11839,1049.92,1051.13,1050.69,560.94,6
11840,1049.85,1051.15,1050.71,561.33,6
11841,1049.67,1051.02,1050.6,562.89,6
11842,1049.7,1051.25,1050.79,562.11,6
11843,1049.82,1051.33,1050.91,564.06,6
11844,1049.84,1051.31,1050.98,564.06,6
11845,1049.79,1051.15,1050.77,564.84,6
11846,1049.96,1051.26,1050.75,563.28,6
11847,1049.9,1051.14,1050.65,564.84,6
11848,1049.81,1051.17,1050.64,565.63,6
11849,1049.72,1051.08,1050.68,566.41,6
11850,1049.87,1051.32,1050.88,566.41,6
11851,1049.74,1051.27,1050.91,566.8,6
11852,1049.84,1051.4,1050.96,567.58,6
11853,1049.8,1051.28,1050.9,566.41,6
11854,1049.84,1051.18,1050.78,566.41,6
