,0,1,2,3,4
8894,1052.98,1053.11,1052.86,219.53,2
8895,1052.98,1053.17,1052.92,218.75,2
8896,1053.03,1053.2,1052.98,219.53,2
8897,1053.01,1053.23,1053.02,218.36,2
8898,1053.04,1053.2,1053,218.75,2
8899,1053.03,1053.15,1052.96,217.97,2
8900,1052.99,1053.08,1052.92,219.92,2
8901,1052.95,1053.05,1052.88,218.75,2
8902,1052.96,1052.98,1052.86,220.31,2
8903,1052.95,1053.06,1052.86,217.97,2
8904,1052.95,1053.1,1052.94,220.31,2
8905,1052.9,1053.12,1052.95,218.36,2
8906,1052.9,1053.16,1053.02,219.92,2
8907,1052.97,1053.23,1053.09,219.92,2
8908,1052.9,1053.1,1052.93,218.36,2
8909,1052.92,1053.1,1052.88,219.92,2
8910,1052.89,1052.99,1052.77,219.92,2
8911,1052.87,1053.01,1052.8,218.36,2
8912,1052.82,1053,1052.83,219.92,2
8913,1052.84,1053.05,1052.88,219.92,2
8914,1052.85,1053.07,1052.9,218.75,2
8915,1052.93,1053.08,1052.9,219.53,2
8916,1052.95,1053.07,1052.87,219.53,2
8917,1052.98,1053.04,1052.81,218.75,2
8918,1052.98,1053.02,1052.77,219.53,2
8919,1053.01,1053.11,1052.84,218.75,2
8920,1053.02,1053.2,1052.98,218.75,2
8921,1052.97,1053.2,1053.02,219.14,2
8922,1053.05,1053.26,1053.08,218.36,2
8923,1053.07,1053.18,1053.01,217.97,2
8924,1053.04,1053.17,1052.97,218.36,2
8925,1052.99,1053.07,1052.86,219.14,2
8926,1052.96,1053.09,1052.91,219.14,2
8927,1052.97,1053.04,1052.83,220.31,2
8928,1053,1053.16,1052.89,218.75,2
8929,1053,1053.09,1052.89,218.75,2
8930,1052.97,1053.16,1052.93,218.75,2
8931,1052.97,1053.11,1052.93,220.31,2
8932,1053.02,1053.24,1053.03,220.31,2
8933,1052.96,1053.11,1052.95,218.36,2
8934,1052.94,1053.09,1052.9,218.75,2
8935,1052.9,1052.99,1052.82,219.92,2
8936,1052.88,1053.02,1052.88,218.36,2
8937,1052.8,1052.98,1052.8,219.53,2
8938,1052.82,1053.06,1052.87,218.75,2
8939,1052.86,1053.02,1052.88,218.75,2
8940,1052.89,1053.12,1052.94,220.31,2
8941,1052.95,1053.08,1052.85,219.53,2
8942,1052.99,1053.08,1052.84,218.36,2
8943,1052.97,1053.06,1052.8,219.14,2
8944,1053.01,1053.12,1052.89,218.36,2
8945,1053.02,1053.15,1052.95,220.31,2
8946,1053.06,1053.22,1052.99,218.75,2
8947,1053.07,1053.25,1053.01,218.75,2
8948,1053.12,1053.22,1053,220.31,2
8949,1053.01,1053.13,1052.94,218.75,2
8950,1053,1053.16,1052.91,218.36,2
8951,1052.97,1053.1,1052.88,218.75,2
8952,1052.93,1053.06,1052.86,220.31,2
8953,1052.95,1053.1,1052.86,218.75,2
8954,1053,1053.17,1052.91,218.75,2
8955,1052.97,1053.16,1052.93,218.75,2
8956,1052.96,1053.19,1052.97,219.14,2
8957,1052.99,1053.16,1052.99,218.75,2
8958,1052.95,1053.14,1052.96,219.92,2
8959,1052.96,1053.11,1052.86,218.75,2
8960,1052.88,1053.06,1052.85,218.75,2
8961,1052.84,1053.02,1052.83,219.53,2
8962,1052.78,1053.03,1052.85,221.09,2
8963,1052.85,1053.06,1052.84,219.92,2
8964,1052.88,1053.06,1052.87,221.88,2
8965,1052.98,1053.08,1052.8,219.92,2
8966,1053.02,1053.06,1052.78,223.05,2
8967,1053.03,1053.07,1052.81,221.88,2
8968,1052.98,1053.08,1052.88,222.66,2
8969,1053,1053.13,1052.99,223.83,2
8970,1053.03,1053.2,1053.05,224.61,2
8971,1053.07,1053.23,1052.99,225,2
8972,1053.01,1053.19,1052.96,223.44,2
8973,1053.13,1053.16,1052.92,224.22,2
8974,1053,1053.14,1052.97,224.61,2
8975,1052.99,1053.13,1052.89,226.17,2
8976,1052.97,1053.11,1052.92,226.17,2
8977,1052.96,1053.07,1052.84,225.39,2
8978,1052.96,1053.1,1052.87,227.73,2
8979,1053,1053.15,1052.93,227.73,2
8980,1052.96,1053.19,1053,226.56,2
8981,1053,1053.2,1053.02,228.13,2
8982,1053,1053.15,1053,227.73,2
8983,1053,1053.09,1052.86,230.08,2
8984,1052.94,1053.05,1052.78,230.08,2
8985,1052.96,1053.03,1052.77,229.69,2
8986,1052.9,1053.06,1052.8,229.3,2
8987,1052.81,1053.03,1052.81,230.86,2
8988,1052.83,1053.11,1052.95,231.64,2
8989,1052.87,1053.1,1052.95,230.86,2
8990,1052.89,1053.09,1052.93,232.42,2
8991,1052.93,1053.11,1052.92,231.25,2
8992,1052.98,1053.06,1052.82,233.59,2
8993,1053.01,1053.09,1052.81,233.2,2
8994,1053.01,1053.15,1052.89,232.42,2
8995,1053.01,1053.14,1052.9,233.2,2
8996,1053.1,1053.2,1052.93,235.16,2
8997,1053.04,1053.19,1052.96,233.98,2
8998,1053.13,1053.23,1053,235.16,2
8999,1053.12,1053.23,1052.99,235.55,2
9000,1053.05,1053.15,1052.94,235.16,2
9001,1053,1053.11,1052.9,234.77,2
9002,1052.96,1053.09,1052.89,236.72,2
9003,1052.97,1053.07,1052.87,235.55,2
9004,1053.01,1053.13,1052.92,235.94,2
9005,1052.99,1053.06,1052.84,238.28,2
9006,1052.97,1053.17,1052.93,238.67,2
9007,1052.99,1053.13,1052.96,239.06,2
9008,1052.95,1053.13,1052.99,239.45,2
9009,1052.92,1053.1,1052.91,239.84,2
9010,1052.93,1053.06,1052.88,239.84,2
9011,1052.85,1053,1052.79,240.63,2
9012,1052.88,1053.01,1052.77,241.02,2
9013,1052.9,1053.01,1052.84,241.02,2
9014,1052.87,1053.1,1052.89,240.23,2
9015,1052.98,1053.07,1052.91,242.19,2
9016,1052.97,1053.11,1052.91,242.58,2
9017,1052.97,1053.08,1052.83,241.02,2
9018,1052.95,1053.08,1052.78,242.58,2
9019,1052.98,1053.12,1052.88,242.19,2
9020,1052.93,1053.17,1052.97,243.36,2
9021,1052.95,1053.24,1053.05,244.53,2
9022,1052.9,1053.2,1053.01,242.97,2
9023,1053,1053.28,1053.05,243.75,2
9024,1052.93,1053.17,1052.97,244.53,2
9025,1052.92,1053.13,1052.9,245.31,2
9026,1052.94,1053.06,1052.87,244.53,2
9027,1052.86,1052.98,1052.78,246.09,2
9028,1052.89,1053.02,1052.84,246.88,2
9029,1052.92,1053.06,1052.9,245.7,2
9030,1052.8,1053.08,1052.9,246.09,2
9031,1052.91,1053.13,1052.96,248.83,2
9032,1052.86,1053.15,1053.01,246.48,2
9033,1052.9,1053.05,1052.93,248.05,2
9034,1052.91,1053.06,1052.92,249.22,2
9035,1052.82,1052.97,1052.84,248.44,2
9036,1052.71,1053,1052.85,250,2
9037,1052.7,1052.96,1052.89,250.78,2
9038,1052.73,1053.03,1052.94,249.61,2
9039,1052.84,1053.08,1052.91,251.95,2
9040,1052.93,1053.05,1052.87,251.56,2
9041,1052.97,1053.04,1052.78,252.34,2
9042,1053.01,1053.03,1052.79,251.95,2
9043,1053.01,1053.03,1052.79,252.34,2
9044,1053,1053.14,1052.92,253.52,2
9045,1053.02,1053.23,1053.03,253.52,2
9046,1053,1053.24,1053.05,252.73,2
9047,1053.11,1053.29,1053.07,254.3,2
9048,1053.08,1053.22,1053.02,253.52,2
9049,1053.14,1053.16,1052.98,254.3,2
9050,1053.06,1053.05,1052.93,255.86,2
9051,1053.03,1053.07,1052.89,255.08,2
9052,1052.94,1052.99,1052.73,255.08,2
9053,1053.07,1053.03,1052.81,255.47,2
9054,1053.03,1053.08,1052.85,255.47,2
9055,1052.96,1053.18,1052.93,256.25,2
9056,1052.94,1053.21,1053.07,256.64,2
9057,1053.02,1053.23,1053.08,256.64,2
9058,1052.99,1053.13,1052.98,258.98,2
9059,1053.02,1053.11,1052.89,257.81,2
9060,1052.94,1052.99,1052.79,258.59,2
9061,1052.86,1052.95,1052.78,259.77,2
9062,1052.78,1052.91,1052.81,258.98,2
9063,1052.86,1052.97,1052.86,261.33,2
9064,1052.82,1053,1052.83,260.16,2
9065,1052.91,1053.03,1052.82,261.72,2
9066,1052.9,1053.06,1052.87,262.5,2
9067,1052.94,1053.09,1052.82,262.5,2
9068,1052.96,1053.16,1052.95,262.11,2
9069,1052.99,1053.16,1052.96,263.28,2
9070,1053.01,1053.24,1053.03,262.11,2
9071,1053.06,1053.18,1052.97,264.06,2
9072,1053.07,1053.17,1052.95,264.45,2
9073,1053.08,1053.2,1052.94,263.28,2
9074,1053.08,1053.2,1052.96,264.06,2
9075,1052.98,1053.11,1052.87,265.63,2
9076,1052.97,1053.11,1052.93,264.84,2
9077,1052.91,1053.02,1052.88,265.63,2
9078,1053,1053.12,1052.92,266.02,2
9079,1053.03,1053.13,1052.91,266.02,2
9080,1052.93,1053.11,1052.99,267.19,2
9081,1052.96,1053.13,1052.99,267.19,2
9082,1052.96,1053.14,1052.97,267.97,2
9083,1052.94,1053.05,1052.85,268.75,2
9084,1052.96,1053.04,1052.8,267.58,2
9085,1052.84,1052.98,1052.8,267.97,2
9086,1052.76,1053.01,1052.87,270.31,2
9087,1052.68,1053.03,1052.93,268.75,2
9088,1052.75,1053.08,1052.99,270.7,2
9089,1052.84,1053.03,1052.89,269.53,2
9090,1052.93,1053.06,1052.89,269.92,2
9091,1052.99,1053.05,1052.76,270.7,2
9092,1053.02,1053.06,1052.77,271.09,2
9093,1053.02,1053.06,1052.8,271.09,2
9094,1053,1053.15,1052.93,273.05,2
9095,1052.98,1053.14,1052.94,272.27,2
9096,1053.08,1053.26,1053.07,274.61,2
9097,1053.05,1053.23,1053.07,273.83,2
9098,1053.12,1053.32,1053.11,273.05,2
9099,1053.04,1053.2,1053.02,275.39,2
9100,1053,1053.15,1052.94,275,2
9101,1052.98,1053.03,1052.85,274.61,2
9102,1052.98,1053.01,1052.83,275,2
9103,1052.96,1053.04,1052.82,275,2
9104,1053.07,1053.13,1052.92,275.39,2
9105,1052.9,1053.07,1052.92,277.73,2
9106,1052.89,1053.16,1053.04,276.17,2
9107,1052.96,1053.14,1052.99,278.13,2
9108,1053.01,1053.11,1052.89,276.95,2
9109,1052.94,1053.08,1052.84,278.13,2
9110,1052.85,1052.99,1052.81,279.3,2
9111,1052.78,1052.94,1052.73,279.69,2
9112,1052.77,1052.92,1052.76,279.3,2
9113,1052.73,1052.93,1052.82,280.08,2
9114,1052.75,1052.96,1052.87,280.86,2
9115,1052.82,1053.09,1052.92,281.64,2
9116,1052.87,1053.09,1052.9,281.64,2
9117,1052.89,1053.05,1052.85,280.86,2
9118,1052.86,1053.07,1052.84,282.42,2
9119,1052.89,1053.16,1052.94,281.64,2
9120,1052.94,1053.19,1053,282.42,2
9121,1053.02,1053.27,1053.01,282.42,2
9122,1053.16,1053.27,1052.95,284.38,2
9123,1053.18,1053.26,1052.97,285.16,2
9124,1053.15,1053.2,1052.92,283.59,2
9125,1053.11,1053.14,1052.87,285.94,2
9126,1053.02,1053.13,1052.88,284.38,2
9127,1053.02,1053.02,1052.8,284.77,2
9128,1052.99,1053.06,1052.89,284.77,2
9129,1053,1053.13,1052.95,285.55,2
9130,1052.89,1053.09,1052.98,285.94,2
9131,1052.93,1053.13,1052.97,286.33,2
9132,1052.95,1053.1,1052.95,286.72,2
9133,1052.93,1053.05,1052.87,288.67,2
9134,1052.94,1053.04,1052.82,289.06,2
9135,1052.89,1052.97,1052.82,289.06,2
9136,1052.8,1052.96,1052.72,287.89,2
9137,1052.79,1052.97,1052.75,289.84,2
9138,1052.75,1053.01,1052.81,289.06,2
9139,1052.85,1053.06,1052.85,289.84,2
9140,1052.95,1053.13,1052.89,291.02,2
9141,1053.04,1053.11,1052.88,289.84,2
9142,1053.06,1053.05,1052.81,290.63,2
9143,1053.03,1053.03,1052.79,292.58,2
9144,1053.01,1053.17,1052.91,291.41,2
9145,1052.93,1053.12,1052.93,293.75,2
9146,1052.94,1053.24,1053.01,291.8,2
9147,1052.88,1053.24,1053.1,294.14,2
9148,1052.8,1053.27,1053.05,293.36,2
9149,1052.82,1053.25,1053.07,294.14,2
9150,1052.85,1053.15,1052.97,293.36,2
9151,1052.92,1053.12,1052.96,294.53,2
9152,1052.87,1052.98,1052.79,296.48,2
9153,1053.06,1053.02,1052.78,296.09,2
9154,1053.04,1053.06,1052.86,296.09,2
9155,1052.95,1053.08,1052.82,297.27,2
9156,1052.94,1053.14,1052.93,296.09,2
9157,1052.99,1053.19,1052.99,296.48,2
9158,1052.91,1053.13,1052.99,296.88,2
9159,1052.93,1053.14,1052.96,298.44,2
9160,1052.89,1052.97,1052.88,299.22,2
9161,1052.81,1052.89,1052.76,299.61,2
9162,1052.72,1052.87,1052.76,300.39,2
9163,1052.77,1052.96,1052.83,299.61,2
9164,1052.79,1053,1052.84,301.17,2
9165,1052.98,1053.01,1052.87,301.17,2
9166,1053.2,1053.05,1052.84,299.61,2
9167,1053.15,1053.03,1052.77,300.39,2
9168,1053.15,1053.07,1052.84,300.78,2
9169,1053,1053.07,1052.88,301.95,2
9170,1052.95,1053.21,1053.03,301.95,2
9171,1053,1053.19,1053.03,303.13,2
9172,1053.04,1053.24,1053.08,303.91,2
9173,1053.04,1053.25,1053.06,302.73,2
9174,1053.03,1053.21,1053.02,305.08,2
9175,1052.9,1053.08,1052.9,303.91,2
9176,1052.91,1053.01,1052.87,305.47,2
9177,1052.9,1052.94,1052.75,304.69,2
9178,1052.96,1053.05,1052.82,304.69,2
9179,1052.96,1053.09,1052.85,307.03,2
9180,1052.9,1053.06,1052.89,305.47,2
9181,1052.93,1053.08,1052.92,306.25,2
9182,1052.9,1053.22,1053.02,306.25,2
9183,1052.89,1053.14,1052.98,307.81,2
9184,1052.95,1053.09,1052.95,308.98,2
9185,1052.84,1052.92,1052.7,307.42,2
9186,1052.71,1052.85,1052.63,309.77,2
9187,1052.62,1052.86,1052.71,308.59,2
9188,1052.68,1052.98,1052.89,310.55,2
9189,1052.67,1053.06,1053.02,311.33,2
9190,1052.79,1053.11,1053.01,310.55,2
9191,1052.92,1053.07,1052.9,310.55,2
9192,1053.01,1052.99,1052.79,312.5,2
9193,1053.03,1053,1052.73,312.5,2
9194,1053.03,1053.08,1052.8,312.89,2
9195,1053.02,1053.18,1052.94,313.67,2
9196,1053.07,1053.29,1053.08,312.89,2
9197,1053.1,1053.37,1053.15,313.28,2
9198,1053.08,1053.39,1053.15,312.89,2
9199,1053.09,1053.33,1053.12,313.28,2
9200,1052.98,1053.18,1052.95,315.23,2
9201,1052.96,1053.04,1052.85,314.06,2
9202,1052.96,1052.97,1052.72,314.45,2
9203,1052.95,1053.03,1052.77,314.45,2
9204,1052.99,1053.07,1052.83,315.63,2
9205,1052.9,1053,1052.8,314.84,2
9206,1052.87,1053.04,1052.88,316.02,2
9207,1052.76,1053.08,1052.99,317.58,2
9208,1052.8,1053.08,1053.04,317.19,2
9209,1052.89,1052.99,1052.9,319.14,2
9210,1052.68,1052.76,1052.72,317.58,2
9211,1052.35,1052.64,1052.61,318.36,2
9212,1052.43,1052.81,1052.72,319.92,2
9213,1052.58,1052.88,1052.78,318.75,2
9214,1052.72,1052.96,1052.85,320.7,2
9215,1052.77,1053.01,1052.88,321.88,2
9216,1052.87,1053.1,1052.89,320.7,2
9217,1052.84,1053.06,1052.83,320.7,2
9218,1052.89,1053.07,1052.88,321.88,2
9219,1052.92,1053.15,1052.94,321.88,2
9220,1052.97,1053.23,1053.01,323.44,2
9221,1053.03,1053.26,1053.04,323.05,2
9222,1053.14,1053.31,1053.05,321.88,2
9223,1053.2,1053.34,1053.01,322.66,2
9224,1053.16,1053.27,1052.97,323.05,2
9225,1053.09,1053.19,1052.92,324.22,2
9226,1053.06,1053.12,1052.86,325.39,2
9227,1053.04,1053.09,1052.79,324.22,2
9228,1053.02,1053.01,1052.84,326.56,2
9229,1053.11,1053.11,1052.92,325.78,2
9230,1052.95,1053.1,1052.95,325.39,2
9231,1052.93,1053.17,1053.04,326.17,2
9232,1052.94,1053.18,1053.05,326.56,2
9233,1053.01,1053.12,1053,328.52,2
9234,1052.98,1053,1052.8,328.13,2
9235,1052.9,1052.85,1052.69,329.3,2
9236,1052.65,1052.76,1052.65,327.34,2
9237,1052.78,1052.85,1052.69,328.52,2
9238,1052.75,1052.89,1052.7,328.91,2
9239,1052.86,1052.95,1052.84,330.86,2
9240,1052.99,1053.03,1052.88,329.69,2
9241,1052.85,1053.11,1052.95,330.47,2
9242,1052.89,1053.07,1052.99,331.64,2
9243,1052.84,1053.19,1053,332.03,2
9244,1052.87,1053.16,1052.96,332.42,2
9245,1053,1053.23,1052.97,333.2,2
9246,1053.04,1053.24,1052.94,332.03,2
9247,1053.18,1053.3,1053,332.42,2
9248,1053.08,1053.29,1052.98,333.2,2
9249,1053.03,1053.32,1053.04,334.77,2
9250,1052.88,1053.12,1052.96,335.55,2
9251,1052.87,1053.15,1052.99,334.77,2
9252,1052.83,1053.01,1052.85,335.55,2
9253,1052.8,1053.04,1052.87,334.38,2
9254,1052.85,1052.98,1052.81,336.72,2
9255,1052.69,1052.93,1052.79,335.94,2
9256,1052.79,1052.97,1052.89,335.55,2
9257,1052.81,1053.02,1052.93,337.5,2
9258,1052.82,1053.08,1052.89,338.28,2
9259,1052.8,1053.07,1052.77,338.28,2
9260,1052.71,1052.94,1052.75,337.89,2
9261,1052.71,1052.85,1052.7,337.89,2
9262,1052.64,1052.89,1052.78,337.89,2
9263,1052.64,1052.95,1052.87,338.67,2
9264,1052.71,1053.03,1052.94,340.63,2
9265,1052.84,1053.06,1052.9,338.67,2
9266,1052.97,1053.09,1052.88,340.63,2
9267,1052.94,1053.02,1052.79,340.63,2
9268,1052.92,1053.06,1052.81,342.19,2
9269,1052.91,1053.1,1052.87,341.02,2
9270,1052.97,1053.23,1053.01,341.02,2
9271,1053.03,1053.31,1053.07,343.75,2
9272,1053.12,1053.4,1053.1,342.58,2
9273,1053.17,1053.33,1053.02,343.75,2
9274,1053.15,1053.41,1053.1,344.92,2
9275,1053.1,1053.29,1053.02,343.75,2
9276,1053.12,1053.3,1052.99,345.31,2
9277,1053.07,1053.2,1052.85,344.14,2
9278,1053.14,1053.41,1052.93,346.09,2
9279,1053.06,1053.66,1052.93,344.92,2
9280,1052.91,1053.64,1052.95,345.7,2
9281,1052.6,1053.62,1053.06,347.27,2
9282,1052.87,1054.15,1053.13,346.09,2
9283,1053,1053.55,1052.69,347.27,2
9284,1052.72,1053.29,1052.99,348.44,2
9285,1052.49,1052.98,1052.68,348.44,2
9286,1052.54,1052.53,1052.72,347.27,2
9287,1052.8,1052.73,1052.44,347.66,2
9288,1052.91,1052.44,1052.37,348.44,2
9289,1052.9,1052.84,1052.42,348.83,2
9290,1052.97,1052.79,1052.55,350.39,2
9291,1052.94,1053.11,1052.43,351.17,2
9292,1052.81,1053.04,1052.43,351.17,2
9293,1052.96,1053.02,1052.8,351.95,2
9294,1053.15,1053.13,1052.99,350.78,2
9295,1053.14,1053.25,1053.14,350.39,2
9296,1053.13,1053.29,1053,351.95,2
9297,1053.27,1053.35,1053.15,353.91,2
9298,1053.19,1053.26,1053.07,354.3,2
9299,1053.1,1053.29,1053.14,354.3,2
9300,1053.07,1053.26,1052.96,353.13,2
9301,1053.05,1053.28,1052.95,353.91,2
9302,1052.9,1053.15,1052.79,353.52,2
9303,1052.98,1053.24,1052.9,353.91,2
9304,1052.95,1053.3,1052.83,356.25,2
9305,1052.9,1053.38,1052.84,355.08,2
9306,1052.87,1053.48,1052.91,356.64,2
9307,1052.82,1053.48,1052.99,355.86,2
9308,1052.53,1053.81,1052.96,356.64,2
9309,1052.8,1053.96,1052.87,357.42,2
9310,1052.95,1053.84,1052.59,358.98,2
9311,1052.87,1053.16,1052.55,359.38,2
9312,1052.37,1052.79,1052,359.77,2
9313,1052.38,1053.46,1052.62,360.55,2
9314,1052.59,1053.27,1052.79,359.38,2
9315,1053,1053.28,1052.79,360.94,2
9316,1052.9,1053.18,1052.88,359.77,2
9317,1053.03,1053.13,1052.75,360.55,2
9318,1053.07,1053.13,1052.84,362.11,2
9319,1052.96,1053.19,1052.88,363.28,2
9320,1052.91,1053.3,1052.92,360.94,2
9321,1052.98,1053.42,1053.03,362.11,2
9322,1053.06,1053.47,1053.09,363.28,2
9323,1053.09,1053.43,1053.11,362.5,2
9324,1053.06,1053.45,1053.08,364.06,2
9325,1052.95,1053.39,1052.98,363.67,2
9326,1052.89,1053.29,1052.93,363.67,2
9327,1052.89,1053.15,1052.87,364.84,2
9328,1052.93,1053.16,1052.98,366.8,2
9329,1052.87,1053.2,1052.92,365.23,2
9330,1052.89,1053.2,1052.94,365.63,2
9331,1052.9,1053.19,1052.92,366.41,2
9332,1052.92,1052.93,1052.94,367.58,2
9333,1052.84,1052.67,1052.83,367.97,2
9334,1052.93,1052.73,1052.52,366.8,2
9335,1052.85,1052.69,1052.56,366.8,2
9336,1052.81,1052.85,1052.59,369.92,2
9337,1052.63,1052.95,1052.48,369.92,2
9338,1052.79,1053.05,1052.72,370.7,2
9339,1052.75,1053.23,1052.78,370.7,2
9340,1052.83,1053.48,1052.88,370.31,2
9341,1052.81,1053.19,1052.89,369.92,2
9342,1052.71,1053.23,1052.96,370.7,2
9343,1052.81,1053.15,1052.95,370.7,2
9344,1052.77,1053.26,1052.93,370.7,2
9345,1052.9,1053.29,1053,373.05,2
9346,1053.1,1053.44,1052.98,372.66,2
9347,1053.16,1053.42,1052.96,372.66,2
9348,1053.27,1053.39,1052.94,372.66,2
9349,1053.15,1053.45,1053,373.05,2
9350,1053.04,1053.34,1052.93,375,2
9351,1052.99,1053.3,1052.87,374.22,2
9352,1052.94,1053.09,1052.67,376.17,2
9353,1053.03,1053.12,1052.74,374.61,2
9354,1053.1,1052.98,1052.66,375,2
9355,1053,1052.82,1052.67,375.39,2
9356,1053.36,1052.76,1052.72,375.78,2
9357,1052.71,1053.12,1052.94,376.17,2
9358,1052.56,1053.29,1052.89,377.34,2
9359,1052.3,1053.37,1052.82,378.13,2
9360,1052.17,1053.44,1052.69,378.91,2
9361,1052.45,1053,1052.63,378.13,2
9362,1052.32,1052.86,1052.64,379.69,2
9363,1052.37,1053.14,1052.69,379.69,2
9364,1052.4,1053.67,1052.71,380.86,2
9365,1052.71,1053.56,1052.75,380.08,2
9366,1052.68,1053.54,1052.63,381.64,2
9367,1052.72,1053.34,1052.42,380.47,2
9368,1052.83,1053.21,1052.67,380.86,2
9369,1052.97,1053.28,1052.69,381.25,2
9370,1053.04,1053.4,1052.79,381.25,2
9371,1053.16,1053.46,1052.93,381.64,2
9372,1053.23,1053.51,1052.92,383.59,2
9373,1053.21,1053.6,1052.85,382.03,2
9374,1053.13,1053.61,1052.87,383.59,2
9375,1053.04,1053.36,1052.79,383.98,2
9376,1052.96,1053.24,1052.81,384.38,2
9377,1052.99,1053.09,1052.87,383.98,2
9378,1053.01,1053.12,1052.9,384.77,2
9379,1053.12,1053.09,1052.94,384.77,2
9380,1053.27,1052.91,1052.93,387.11,2
9381,1053.56,1053.02,1052.97,385.55,2
9382,1053.17,1053.11,1053.1,385.16,2
9383,1052.81,1053.16,1053.01,386.33,2
9384,1052.99,1053.14,1052.89,386.72,2
9385,1052.8,1052.99,1052.68,387.11,2
9386,1052.74,1052.92,1052.59,387.11,2
9387,1052.57,1052.82,1052.71,389.45,2
9388,1052.64,1053.05,1052.82,388.28,2
9389,1052.62,1053.1,1052.82,388.28,2
9390,1052.81,1053.01,1052.83,389.45,2
9391,1052.77,1053.13,1052.8,389.45,2
9392,1052.91,1053.13,1052.85,391.02,2
9393,1052.98,1053.22,1052.82,392.19,2
9394,1052.97,1053.31,1052.92,392.19,2
9395,1052.96,1053.31,1052.96,391.8,2
9396,1053.17,1053.44,1053.14,393.36,2
9397,1053.08,1053.42,1053.2,392.97,2
9398,1053.13,1053.43,1053.06,392.58,2
9399,1053.03,1053.25,1053.03,392.97,2
9400,1053.05,1053.17,1052.91,393.75,2
9401,1052.96,1053.15,1052.83,393.75,2
9402,1052.91,1053.1,1052.84,393.75,2
9403,1052.94,1053.17,1052.79,395.7,2
9404,1052.97,1053.21,1052.81,395.7,2
9405,1052.91,1053.13,1052.73,396.88,2
9406,1052.76,1053.23,1052.81,397.66,2
9407,1052.68,1053.3,1052.88,396.09,2
9408,1052.68,1053.97,1052.74,396.88,2
9409,1052.67,1054.17,1052.65,398.83,2
9410,1052.21,1053.79,1052.52,397.66,2
9411,1052.53,1053.44,1052.37,397.66,2
9412,1052.47,1053.25,1052.54,398.05,2
9413,1052.83,1053.12,1052.53,398.44,2
9414,1052.75,1052.93,1052.61,400.78,2
9415,1052.64,1053.27,1052.94,401.17,2
9416,1052.77,1053.21,1052.88,400.78,2
9417,1052.91,1053.38,1052.89,401.17,2
9418,1052.87,1053.23,1052.75,400.78,2
9419,1053.06,1053.3,1052.71,400.78,2
9420,1053.04,1053.27,1052.67,401.95,2
9421,1053.1,1053.45,1052.87,401.95,2
9422,1053.09,1053.47,1052.95,403.52,2
9423,1053.06,1053.54,1053.16,403.52,2
9424,1052.95,1053.45,1053.03,402.73,2
9425,1052.91,1053.41,1053,403.91,2
9426,1052.84,1053.24,1052.86,404.3,2
9427,1052.88,1053.27,1052.79,404.69,2
9428,1052.93,1053.26,1052.73,405.47,2
9429,1052.98,1053.42,1052.73,406.25,2
9430,1052.84,1053.31,1052.72,404.69,2
9431,1052.87,1053.46,1052.88,406.25,2
9432,1052.82,1053.45,1052.82,407.03,2
9433,1052.82,1053.48,1052.87,405.86,2
9434,1052.76,1053.34,1052.76,407.42,2
9435,1052.72,1053.28,1052.52,407.42,2
9436,1052.75,1053.27,1052.29,407.42,2
9437,1052.61,1053.27,1052.25,407.81,2
9438,1052.43,1053.33,1052.47,408.98,2
9439,1052.56,1053.19,1052.97,410.16,2
9440,1052.63,1053.39,1053.08,408.59,2
9441,1052.79,1053.22,1053.05,410.94,2
9442,1052.78,1053.06,1052.85,411.72,2
9443,1052.98,1053.17,1052.89,410.94,2
9444,1053,1053.11,1052.93,410.55,2
9445,1053.02,1053.24,1052.98,412.89,2
9446,1053.12,1053.35,1053.01,412.5,2
9447,1053.22,1053.46,1053.08,411.72,2
9448,1053.13,1053.39,1053.08,412.5,2
9449,1053.07,1053.36,1053.07,412.5,2
9450,1053.04,1053.26,1053.04,412.89,2
9451,1053,1053.23,1052.94,415.23,2
9452,1052.94,1053.14,1052.85,415.23,2
9453,1052.98,1053.13,1052.81,414.45,2
9454,1052.91,1053.13,1052.88,416.02,2
9455,1052.79,1053.14,1052.9,414.84,2
9456,1052.81,1053.17,1053.1,417.19,2
9457,1052.81,1053.14,1053.24,417.58,2
9458,1052.84,1052.84,1053.21,417.19,2
9459,1052.87,1052.55,1052.78,417.97,2
9460,1052.83,1052.73,1052.41,418.75,2
9461,1052.75,1052.59,1052.39,419.53,2
9462,1052.68,1052.66,1052.79,417.97,2
9463,1052.71,1052.54,1052.83,420.31,2
9464,1052.72,1052.67,1052.9,418.75,2
9465,1052.89,1053.01,1053.01,419.53,2
9466,1052.9,1052.93,1052.89,419.14,2
9467,1053.02,1052.84,1052.85,421.48,2
9468,1053.01,1052.85,1052.89,421.48,2
9469,1053.03,1053.03,1052.95,422.66,2
9470,1053.02,1053.17,1053.02,421.88,2
9471,1052.99,1053.36,1053.09,421.48,2
9472,1053.01,1053.39,1053.12,421.88,2
9473,1052.99,1053.41,1053.08,423.83,2
9474,1053.01,1053.41,1053.06,424.22,2
9475,1052.97,1053.26,1053.01,424.22,2
9476,1052.9,1053.22,1053.01,424.22,2
9477,1052.98,1053.26,1052.96,424.22,2
