,0,1,2,3,4
12752,1049.91,1049.52,1050.02,307.03,1
12753,1049.79,1049.37,1049.97,307.03,1
12754,1049.93,1049.62,1050.11,307.03,1
12755,1049.86,1049.64,1050.14,305.86,1
12756,1049.99,1049.87,1050.31,306.64,1
12757,1049.96,1049.8,1050.3,306.64,1
12758,1050.12,1049.94,1050.28,306.25,1
12759,1050,1049.63,1050.04,305.08,1
12760,1050.02,1049.6,1049.9,304.69,1
12761,1049.86,1049.29,1049.73,305.08,1
12762,1049.83,1049.3,1049.8,303.13,1
12763,1049.73,1049.32,1049.88,303.91,1
12764,1049.99,1049.52,1050.09,302.34,1
12765,1050.09,1048.87,1050.07,301.95,1
12766,1050.05,1049.21,1049.95,303.13,1
12767,1050.32,1049.2,1049.95,301.56,1
12768,1050.08,1049.11,1050.13,302.34,1
12769,1049.9,1048.84,1049.95,301.56,1
12770,1049.7,1049.59,1049.93,301.17,1
12771,1049.44,1049.16,1049.8,301.17,1
12772,1049.62,1049.28,1049.91,300.39,1
12773,1049.64,1049.33,1049.94,298.44,1
12774,1049.71,1049.43,1050.08,299.22,1
12775,1049.78,1049.52,1050.12,297.66,1
12776,1049.86,1049.55,1050.08,297.66,1
12777,1049.88,1049.54,1050,298.44,1
12778,1049.79,1049.49,1049.93,296.09,1
12779,1049.96,1049.63,1049.96,296.88,1
12780,1049.98,1049.6,1049.91,297.27,1
12781,1050.18,1049.74,1050.02,295.31,1
12782,1050,1049.73,1050.05,294.92,1
12783,1050.08,1049.85,1050.16,296.09,1
12784,1049.96,1049.69,1050.06,295.7,1
12785,1050.03,1049.6,1050.05,293.36,1
12786,1049.9,1049.34,1049.93,293.36,1
12787,1050.17,1049.3,1049.94,294.53,1
12788,1050.49,1049.19,1049.88,292.58,1
12789,1050.59,1049.26,1049.91,292.19,1
12790,1049.95,1049.18,1049.84,291.8,1
12791,1049.98,1049.4,1049.99,292.58,1
12792,1049.68,1049.42,1050.07,289.45,1
12793,1049.58,1049.61,1050.22,290.63,1
12794,1049.67,1049.46,1050.15,290.63,1
12795,1049.48,1049.3,1050.04,289.84,1
12796,1049.18,1049.13,1049.92,291.02,1
12797,1049.5,1049.14,1049.93,290.23,1
12798,1049.61,1049.28,1049.94,288.67,1
12799,1049.75,1049.39,1049.95,287.89,1
12800,1049.8,1049.45,1050.02,289.45,1
12801,1049.9,1049.45,1050.02,287.89,1
12802,1049.81,1049.45,1050.02,287.11,1
12803,1049.76,1049.45,1049.98,287.11,1
12804,1049.89,1049.64,1050.13,286.33,1
12805,1049.84,1049.59,1050.12,285.94,1
12806,1049.93,1049.78,1050.3,285.94,1
12807,1049.86,1049.71,1050.25,286.33,1
12808,1050.03,1049.83,1050.24,284.38,1
12809,1049.93,1049.51,1049.95,285.16,1
12810,1049.98,1049.46,1049.9,284.38,1
12811,1049.79,1049.25,1049.76,285.55,1
12812,1049.83,1049.43,1049.95,283.2,1
12813,1049.84,1049.35,1049.95,282.42,1
12814,1050.01,1049.52,1050.06,282.03,1
12815,1049.9,1049.36,1049.93,282.42,1
12816,1050.09,1049.52,1050.09,282.42,1
12817,1049.88,1049.46,1050.11,281.25,1
12818,1049.78,1049.59,1050.16,280.86,1
12819,1049.58,1049.41,1050.04,280.47,1
12820,1049.26,1049.29,1049.95,280.86,1
12821,1049.15,1049.14,1049.88,280.08,1
12822,1049.37,1049.28,1049.95,279.69,1
12823,1049.45,1049.3,1050,278.52,1
12824,1049.65,1049.42,1050.05,280.08,1
12825,1049.75,1049.41,1049.99,277.73,1
12826,1049.81,1049.46,1049.97,277.73,1
12827,1049.78,1049.44,1049.99,277.73,1
12828,1049.73,1049.51,1050.05,278.13,1
12829,1049.84,1049.59,1050.15,276.56,1
12830,1049.84,1049.63,1050.22,277.34,1
12831,1049.86,1049.75,1050.4,276.17,1
12832,1050.03,1049.73,1050.29,275.39,1
12833,1050.35,1049.63,1049.92,274.61,1
12834,1050.12,1049.31,1049.66,275,1
12835,1050.04,1049.25,1049.6,275,1
12836,1049.78,1049.27,1049.66,275.39,1
12837,1049.68,1049.36,1049.93,275,1
12838,1049.73,1049.49,1050.06,273.44,1
12839,1049.91,1049.59,1050.17,273.83,1
12840,1049.77,1049.42,1050.05,273.44,1
12841,1049.75,1049.54,1050.12,271.48,1
12842,1049.51,1049.4,1050,271.48,1
12843,1049.59,1049.41,1049.93,271.48,1
12844,1049.58,1049.31,1049.8,270.7,1
12845,1049.49,1049.34,1049.88,271.48,1
12846,1049.37,1049.26,1049.86,271.48,1
12847,1049.44,1049.33,1050,269.14,1
12848,1049.46,1049.34,1050.06,269.14,1
12849,1049.68,1049.57,1050.16,269.14,1
12850,1049.7,1049.53,1050.15,267.97,1
12851,1049.85,1049.56,1050.13,269.53,1
12852,1049.77,1049.45,1050,267.19,1
12853,1049.76,1049.39,1049.94,266.8,1
12854,1049.89,1049.46,1049.94,265.63,1
12855,1049.84,1049.5,1049.95,266.02,1
12856,1049.89,1049.68,1050.17,265.23,1
12857,1049.96,1049.6,1050.09,265.63,1
12858,1050.03,1049.65,1050.14,266.02,1
12859,1050.04,1049.41,1049.86,266.02,1
12860,1049.94,1049.39,1049.84,266.02,1
12861,1049.79,1049.36,1049.87,263.28,1
12862,1049.7,1049.43,1050.04,263.67,1
12863,1049.69,1049.42,1050.03,263.28,1
12864,1049.66,1049.45,1050.01,262.5,1
12865,1049.56,1049.32,1049.93,262.11,1
12866,1049.62,1049.43,1050.02,263.28,1
12867,1049.66,1049.39,1049.97,262.89,1
12868,1049.78,1049.52,1049.99,262.5,1
12869,1049.7,1049.4,1049.87,260.55,1
12870,1049.55,1049.34,1049.98,260.16,1
12871,1049.39,1049.27,1049.96,261.33,1
12872,1049.45,1049.37,1050.04,260.94,1
12873,1049.53,1049.35,1050.01,259.38,1
12874,1049.72,1049.47,1050.07,258.2,1
12875,1049.74,1049.42,1050.02,260.16,1
12876,1049.9,1049.52,1050.07,259.77,1
12877,1049.76,1049.39,1050.02,258.98,1
12878,1049.84,1049.52,1050.02,258.2,1
12879,1049.83,1049.48,1049.98,256.64,1
12880,1049.87,1049.62,1050.12,256.25,1
12881,1049.82,1049.6,1050.16,255.86,1
12882,1049.84,1049.74,1050.28,255.47,1
12883,1049.79,1049.56,1050.19,255.08,1
12884,1049.77,1049.5,1050.08,254.69,1
12885,1049.72,1049.31,1049.89,254.3,1
12886,1049.72,1049.33,1049.9,253.91,1
12887,1049.64,1049.23,1049.87,253.13,1
12888,1049.71,1049.45,1049.98,255.08,1
12889,1049.6,1049.39,1049.96,252.73,1
12890,1049.68,1049.52,1050.05,253.13,1
12891,1049.67,1049.5,1050.07,253.52,1
12892,1049.8,1049.61,1050.18,253.13,1
12893,1049.81,1049.45,1050.03,251.56,1
12894,1049.87,1049.51,1050.05,250.78,1
12895,1049.68,1049.27,1049.91,250.39,1
12896,1049.64,1049.38,1049.95,250,1
12897,1049.58,1049.25,1049.89,249.61,1
12898,1049.68,1049.44,1050.04,248.83,1
12899,1049.62,1049.44,1050.03,249.22,1
12900,1049.76,1049.55,1050.14,249.61,1
12901,1049.75,1049.51,1050.15,249.22,1
12902,1049.77,1049.49,1050.06,247.66,1
12903,1049.79,1049.41,1049.97,247.27,1
12904,1049.92,1049.53,1050.01,248.05,1
12905,1049.87,1049.48,1049.97,246.09,1
12906,1049.97,1049.61,1050,246.09,1
12907,1049.99,1049.53,1050.02,245.31,1
12908,1049.95,1049.64,1050.03,244.92,1
12909,1049.76,1049.48,1050,244.92,1
12910,1049.75,1049.55,1050.08,245.7,1
12911,1049.67,1049.46,1050.06,245.31,1
12912,1049.76,1049.49,1050.08,244.14,1
12913,1049.73,1049.39,1050.01,244.92,1
12914,1049.77,1049.38,1049.94,243.75,1
12915,1049.78,1049.3,1049.84,242.58,1
12916,1049.86,1049.48,1049.95,243.36,1
12917,1049.84,1049.54,1049.99,243.36,1
12918,1049.84,1049.61,1050.08,241.02,1
12919,1049.74,1049.49,1050.08,240.63,1
12920,1049.66,1049.57,1050.14,239.84,1
12921,1049.64,1049.47,1050.09,241.41,1
12922,1049.66,1049.42,1050.05,239.06,1
12923,1049.73,1049.44,1050.04,239.45,1
12924,1049.73,1049.36,1050.01,240.23,1
12925,1049.75,1049.39,1050,239.84,1
12926,1049.79,1049.43,1050.01,237.89,1
12927,1049.78,1049.46,1049.99,237.5,1
12928,1049.74,1049.45,1049.96,237.89,1
12929,1049.84,1049.56,1050.02,236.72,1
12930,1049.81,1049.6,1050.08,236.33,1
12931,1050.03,1049.74,1050.14,236.72,1
12932,1049.92,1049.57,1050.1,236.33,1
12933,1049.99,1049.59,1050.05,235.16,1
12934,1049.9,1049.44,1049.9,234.77,1
12935,1049.86,1049.47,1049.97,235.94,1
12936,1049.77,1049.47,1050.03,234.77,1
12937,1049.8,1049.54,1050.07,233.2,1
12938,1049.74,1049.49,1050.03,232.81,1
12939,1049.78,1049.43,1049.99,232.81,1
12940,1049.75,1049.41,1049.89,232.42,1
12941,1049.92,1049.46,1049.99,232.42,1
12942,1049.89,1049.57,1050.07,231.64,1
12943,1049.88,1049.54,1050.12,232.81,1
12944,1049.78,1049.54,1050.11,230.47,1
12945,1049.63,1049.41,1049.99,232.03,1
12946,1049.58,1049.43,1050.05,231.25,1
12947,1049.42,1049.34,1049.94,231.64,1
12948,1049.63,1049.5,1050.05,231.25,1
12949,1049.62,1049.37,1049.99,230.47,1
12950,1049.65,1049.52,1050.09,228.91,1
12951,1049.79,1049.44,1050.02,229.3,1
12952,1049.76,1049.45,1050.05,228.52,1
12953,1049.81,1049.41,1049.94,227.34,1
12954,1049.83,1049.52,1050.06,227.73,1
12955,1049.79,1049.52,1050.05,226.56,1
12956,1049.82,1049.61,1050.16,226.17,1
12957,1049.78,1049.58,1050.17,227.34,1
12958,1049.85,1049.63,1050.25,226.17,1
12959,1049.7,1049.41,1050.11,226.95,1
12960,1049.8,1049.47,1050.08,224.22,1
12961,1049.7,1049.37,1049.92,224.22,1
12962,1049.73,1049.43,1049.97,225,1
12963,1049.67,1049.37,1049.93,224.61,1
12964,1049.71,1049.44,1049.99,223.83,1
12965,1049.63,1049.35,1049.92,223.05,1
12966,1049.75,1049.53,1050.08,222.27,1
12967,1049.75,1049.59,1050.17,223.83,1
12968,1049.77,1049.63,1050.22,221.48,1
12969,1049.72,1049.5,1050.1,221.09,1
12970,1049.68,1049.44,1049.99,221.88,1
12971,1049.66,1049.34,1049.9,220.31,1
12972,1049.63,1049.35,1049.88,220.31,1
12973,1049.66,1049.36,1049.96,219.14,1
12974,1049.73,1049.43,1050,220.7,1
12975,1049.72,1049.5,1050.1,219.53,1
12976,1049.76,1049.54,1050.14,220.31,1
12977,1049.7,1049.5,1050.11,220.31,1
12978,1049.8,1049.46,1050.03,219.92,1
12979,1049.88,1049.48,1049.99,219.92,1
12980,1049.84,1049.52,1050,220.31,1
12981,1049.89,1049.55,1050.05,218.75,1
12982,1049.92,1049.56,1050.07,219.92,1
12983,1049.89,1049.52,1050.1,218.75,1
12984,1049.83,1049.45,1049.98,220.7,1
12985,1049.82,1049.48,1049.99,218.75,1
12986,1049.78,1049.43,1050.02,219.14,1
12987,1049.8,1049.5,1050.07,220.7,1
12988,1049.83,1049.54,1050.08,220.31,1
12989,1049.82,1049.49,1050.09,217.97,1
12990,1049.8,1049.43,1049.98,219.14,1
12991,1049.91,1049.45,1049.97,219.53,1
12992,1049.87,1049.48,1049.99,221.09,1
12993,1049.78,1049.54,1050.02,220.31,1
12994,1049.74,1049.53,1050.08,219.14,1
12995,1049.66,1049.46,1050.05,218.75,1
12996,1049.66,1049.43,1050.06,218.75,1
12997,1049.66,1049.35,1049.97,218.36,1
12998,1049.67,1049.42,1050.03,219.14,1
12999,1049.68,1049.4,1049.99,220.31,1
13000,1049.7,1049.5,1050.09,218.75,1
13001,1049.79,1049.58,1050.07,218.75,1
13002,1049.68,1049.55,1050.1,220.7,1
13003,1049.59,1049.44,1050.03,219.53,1
13004,1049.8,1049.51,1050.01,219.92,1
13005,1049.9,1049.44,1049.94,218.75,1
13006,1049.87,1049.55,1049.98,218.75,1
13007,1049.8,1049.46,1049.99,219.92,1
13008,1049.89,1049.56,1050.08,219.92,1
13009,1049.76,1049.5,1050.02,219.92,1
13010,1049.83,1049.53,1050.07,219.92,1
13011,1049.66,1049.45,1050.03,218.36,1
13012,1049.67,1049.48,1050.04,219.92,1
13013,1049.75,1049.42,1050.02,220.31,1
13014,1049.81,1049.43,1049.97,219.14,1
13015,1049.75,1049.39,1049.95,219.14,1
13016,1049.83,1049.46,1049.97,220.31,1
13017,1049.79,1049.57,1050.11,220.31,1
13018,1049.71,1049.53,1050.1,219.53,1
13019,1049.67,1049.5,1050.11,219.14,1
13020,1049.67,1049.52,1050.12,220.31,1
13021,1049.61,1049.44,1050.05,218.36,1
13022,1049.66,1049.39,1049.99,219.53,1
13023,1049.73,1049.4,1050.01,218.36,1
13024,1049.74,1049.47,1050,218.36,1
13025,1049.75,1049.51,1050.08,219.14,1
13026,1049.85,1049.53,1050.1,218.75,1
13027,1049.74,1049.47,1050.04,220.7,1
13028,1049.81,1049.46,1049.99,220.31,1
13029,1049.86,1049.49,1049.96,218.75,1
13030,1049.89,1049.52,1050.05,219.53,1
13031,1049.87,1049.58,1050.05,218.75,1
13032,1049.85,1049.59,1050.14,218.75,1
13033,1049.83,1049.54,1050.11,218.75,1
13034,1049.77,1049.5,1050.08,220.31,1
13035,1049.74,1049.41,1049.99,220.7,1
13036,1049.71,1049.43,1050.03,219.92,1
13037,1049.72,1049.4,1050.03,219.14,1
13038,1049.76,1049.51,1050.09,218.75,1
13039,1049.75,1049.48,1050.01,220.31,1
13040,1049.79,1049.45,1050.05,219.92,1
13041,1049.84,1049.51,1049.99,219.53,1
13042,1049.88,1049.55,1050.04,218.36,1
13043,1049.79,1049.5,1050,218.36,1
13044,1049.82,1049.55,1050.04,220.31,1
13045,1049.73,1049.46,1050.04,219.14,1
13046,1049.73,1049.46,1050.07,218.75,1
13047,1049.69,1049.37,1049.99,219.14,1
13048,1049.71,1049.43,1050,219.14,1
13049,1049.72,1049.38,1049.96,220.31,1
13050,1049.78,1049.51,1050.02,220.31,1
13051,1049.78,1049.5,1050.02,220.31,1
13052,1049.83,1049.53,1050.1,218.75,1
13053,1049.81,1049.48,1050.06,219.92,1
13054,1049.91,1049.52,1050.08,218.36,1
13055,1049.91,1049.56,1050.07,219.92,1
13056,1049.95,1049.57,1050.07,220.7,1
13057,1049.9,1049.55,1050.12,220.31,1
13058,1049.87,1049.58,1050.11,218.75,1
13059,1049.77,1049.5,1050.07,218.36,1
13060,1049.79,1049.46,1050,218.36,1
13061,1049.69,1049.42,1049.99,220.31,1
13062,1049.74,1049.45,1050.01,218.75,1
13063,1049.75,1049.48,1050.07,219.14,1
13064,1049.71,1049.49,1050.06,219.92,1
13065,1049.76,1049.44,1050.01,219.14,1
13066,1049.79,1049.48,1050.01,220.31,1
13067,1049.84,1049.56,1050.05,220.31,1
13068,1049.83,1049.52,1050.05,220.7,1
13069,1049.81,1049.55,1050.12,219.14,1
13070,1049.68,1049.44,1050.05,219.14,1
13071,1049.68,1049.46,1050.07,219.14,1
13072,1049.64,1049.36,1049.97,219.14,1
13073,1049.78,1049.42,1050.01,220.7,1
13074,1049.72,1049.39,1049.92,220.31,1
13075,1049.81,1049.49,1050.04,218.36,1
13076,1049.75,1049.45,1050.02,218.75,1
13077,1049.8,1049.52,1050.09,218.36,1
13078,1049.79,1049.49,1050.07,220.31,1
13079,1049.88,1049.56,1050.09,218.36,1
13080,1049.88,1049.5,1050.03,218.75,1
13081,1049.97,1049.57,1050.05,218.75,1
13082,1049.86,1049.52,1050.08,218.75,1
13083,1049.87,1049.6,1050.13,219.53,1
13084,1049.81,1049.48,1050.01,220.7,1
13085,1049.86,1049.51,1050.02,219.53,1
13086,1049.75,1049.42,1050,220.31,1
13087,1049.8,1049.5,1050.08,218.75,1
13088,1049.76,1049.56,1050.09,219.92,1
13089,1049.75,1049.54,1050.11,220.7,1
13090,1049.78,1049.44,1050.05,219.14,1
13091,1049.8,1049.47,1049.99,219.53,1
13092,1049.85,1049.5,1050.02,218.75,1
13093,1049.73,1049.48,1050.02,219.14,1
13094,1049.7,1049.55,1050.04,218.36,1
13095,1049.58,1049.4,1049.97,218.75,1
13096,1049.6,1049.45,1050.06,219.92,1
13097,1049.61,1049.35,1049.93,220.7,1
13098,1049.7,1049.45,1050.03,220.31,1
13099,1049.69,1049.38,1049.97,220.31,1
13100,1049.81,1049.51,1050.04,219.92,1
13101,1049.82,1049.47,1050.01,219.92,1
13102,1049.79,1049.52,1050.06,220.31,1
13103,1049.77,1049.47,1049.99,220.31,1
13104,1049.88,1049.53,1050.05,218.75,1
13105,1049.9,1049.46,1049.96,218.36,1
13106,1049.95,1049.55,1050.04,217.97,1
13107,1049.88,1049.54,1050.05,220.31,1
13108,1049.87,1049.59,1050.11,218.36,1
13109,1049.8,1049.48,1050.04,220.31,1
13110,1049.84,1049.51,1050.05,219.92,1
13111,1049.75,1049.42,1050.01,219.53,1
13112,1049.76,1049.47,1050.09,218.36,1
13113,1049.72,1049.5,1050.1,218.75,1
13114,1049.67,1049.48,1050.12,220.7,1
13115,1049.72,1049.39,1050.01,218.36,1
13116,1049.74,1049.46,1049.99,219.14,1
13117,1049.77,1049.48,1049.97,218.75,1
13118,1049.76,1049.48,1050.01,219.14,1
13119,1049.72,1049.55,1050.06,219.92,1
13120,1049.62,1049.48,1050.08,220.31,1
13121,1049.6,1049.46,1050.05,218.75,1
13122,1049.6,1049.39,1050.02,218.36,1
13123,1049.7,1049.44,1050.03,219.92,1
13124,1049.74,1049.42,1049.98,220.31,1
13125,1049.79,1049.49,1049.97,219.14,1
13126,1049.84,1049.46,1049.99,218.36,1
13127,1049.82,1049.51,1050.02,218.36,1
13128,1049.77,1049.49,1049.98,218.36,1
13129,1049.88,1049.55,1050.02,220.31,1
13130,1049.85,1049.5,1050.01,218.75,1
13131,1049.92,1049.59,1050.04,219.92,1
13132,1049.9,1049.57,1050.07,218.75,1
13133,1049.83,1049.57,1050.08,219.53,1
13134,1049.77,1049.48,1050.09,220.7,1
13135,1049.73,1049.46,1050.04,219.14,1
13136,1049.67,1049.41,1050.02,220.31,1
13137,1049.67,1049.45,1050.07,219.14,1
13138,1049.72,1049.47,1050.09,218.75,1
13139,1049.66,1049.47,1050.04,218.75,1
13140,1049.71,1049.45,1050.04,218.75,1
13141,1049.79,1049.44,1049.99,218.75,1
13142,1049.8,1049.5,1050,217.97,1
13143,1049.8,1049.47,1049.96,219.14,1
13144,1049.81,1049.55,1050.04,218.75,1
13145,1049.76,1049.46,1050.02,218.75,1
13146,1049.66,1049.5,1050.08,218.36,1
13147,1049.61,1049.4,1049.99,218.75,1
13148,1049.75,1049.44,1050.04,220.31,1
13149,1049.75,1049.41,1050,218.75,1
13150,1049.83,1049.51,1050.02,218.75,1
13151,1049.86,1049.48,1050.02,219.53,1
13152,1049.81,1049.51,1050.03,220.31,1
13153,1049.79,1049.47,1050.03,219.92,1
13154,1049.88,1049.54,1050.05,218.75,1
13155,1049.84,1049.48,1049.97,220.31,1
13156,1049.95,1049.52,1050.02,219.92,1
13157,1049.89,1049.55,1050.01,218.75,1
13158,1049.88,1049.57,1050.09,218.36,1
13159,1049.77,1049.5,1050.1,218.36,1
13160,1049.75,1049.51,1050.09,219.53,1
13161,1049.67,1049.41,1050.04,218.75,1
13162,1049.73,1049.49,1050.09,220.31,1
13163,1049.75,1049.49,1050.02,219.92,1
13164,1049.75,1049.45,1050.03,218.36,1
13165,1049.78,1049.43,1050.01,218.75,1
13166,1049.79,1049.42,1049.94,218.75,1
13167,1049.78,1049.51,1049.98,218.36,1
13168,1049.75,1049.5,1050.05,220.31,1
13169,1049.74,1049.5,1050.06,220.31,1
13170,1049.65,1049.42,1050.03,218.75,1
13171,1049.63,1049.43,1050.01,219.53,1
13172,1049.65,1049.38,1049.97,218.36,1
13173,1049.75,1049.43,1049.99,219.14,1
13174,1049.76,1049.41,1049.97,218.36,1
13175,1049.83,1049.48,1050.06,219.14,1
13176,1049.84,1049.51,1050.04,217.97,1
13177,1049.83,1049.52,1050.09,220.7,1
13178,1049.81,1049.47,1050.08,218.75,1
13179,1049.87,1049.56,1050.09,219.14,1
13180,1049.93,1049.5,1049.99,218.75,1
13181,1049.94,1049.53,1050.05,218.36,1
13182,1049.77,1049.51,1050.04,218.36,1
13183,1049.83,1049.57,1050.08,218.75,1
13184,1049.73,1049.45,1050.04,219.14,1
13185,1049.74,1049.42,1050.02,218.75,1
13186,1049.66,1049.41,1050.02,218.75,1
13187,1049.68,1049.48,1050.06,220.31,1
13188,1049.69,1049.49,1050.12,220.31,1
13189,1049.76,1049.51,1050.11,218.36,1
13190,1049.74,1049.46,1050.03,220.31,1
13191,1049.85,1049.43,1049.98,218.75,1
13192,1049.81,1049.5,1049.97,218.36,1
13193,1049.79,1049.48,1049.99,219.14,1
13194,1049.8,1049.57,1050.07,218.75,1
13195,1049.68,1049.45,1050.01,219.53,1
13196,1049.65,1049.45,1050.05,219.92,1
13197,1049.65,1049.38,1050.01,218.36,1
13198,1049.7,1049.45,1050.02,218.75,1
13199,1049.75,1049.42,1049.96,220.7,1
13200,1049.83,1049.52,1050.04,220.31,1
13201,1049.83,1049.47,1050,218.36,1
13202,1049.82,1049.55,1050.09,218.75,1
13203,1049.79,1049.46,1049.99,218.75,1
13204,1049.93,1049.59,1050.12,219.14,1
13205,1049.91,1049.48,1050,218.75,1
13206,1049.97,1049.59,1050.07,218.36,1
13207,1049.85,1049.49,1050.05,220.7,1
13208,1049.86,1049.56,1050.11,220.31,1
13209,1049.77,1049.43,1050.02,219.14,1
13210,1049.74,1049.46,1050,218.36,1
13211,1049.61,1049.34,1050,218.75,1
13212,1049.69,1049.47,1050.1,218.75,1
13213,1049.71,1049.52,1050.15,220.31,1
13214,1049.72,1049.51,1050.1,218.75,1
13215,1049.75,1049.44,1050.07,219.92,1
13216,1049.83,1049.47,1050.01,219.92,1
13217,1049.79,1049.43,1049.96,219.92,1
13218,1049.82,1049.45,1050.01,218.75,1
13219,1049.8,1049.52,1050,218.36,1
13220,1049.73,1049.49,1050.07,218.75,1
13221,1049.64,1049.45,1050.04,218.36,1
13222,1049.66,1049.43,1050.02,218.75,1
13223,1049.69,1049.41,1050,219.92,1
13224,1049.68,1049.42,1049.98,218.36,1
13225,1049.82,1049.48,1050.01,219.92,1
13226,1049.85,1049.49,1050.01,220.7,1
13227,1049.82,1049.51,1050.02,218.36,1
13228,1049.82,1049.48,1049.99,220.7,1
13229,1049.9,1049.58,1050.06,218.36,1
13230,1049.89,1049.48,1049.99,218.75,1
13231,1049.97,1049.56,1050.03,219.14,1
13232,1049.91,1049.49,1050,220.31,1
13233,1049.89,1049.56,1050.08,218.75,1
13234,1049.8,1049.53,1050.08,220.7,1
13235,1049.83,1049.48,1050.08,219.92,1
13236,1049.71,1049.37,1050.03,219.14,1
13237,1049.73,1049.45,1050.02,218.75,1
13238,1049.73,1049.49,1050.11,220.31,1
13239,1049.72,1049.48,1050.12,220.31,1
13240,1049.73,1049.45,1050.03,220.7,1
13241,1049.78,1049.44,1049.99,219.53,1
13242,1049.79,1049.48,1050,218.75,1
13243,1049.76,1049.52,1050.02,218.36,1
13244,1049.73,1049.49,1050.06,220.31,1
13245,1049.6,1049.43,1050.02,218.75,1
13246,1049.65,1049.4,1050.02,218.75,1
13247,1049.63,1049.38,1050.01,220.31,1
13248,1049.69,1049.42,1050.06,219.92,1
13249,1049.76,1049.42,1049.99,218.75,1
13250,1049.77,1049.46,1050,217.58,1
13251,1049.84,1049.48,1050.02,219.14,1
13252,1049.84,1049.49,1050.01,219.14,1
13253,1049.83,1049.51,1050.02,220.31,1
13254,1049.88,1049.51,1050.07,219.53,1
13255,1049.91,1049.46,1049.98,218.36,1
13256,1049.94,1049.5,1049.98,220.7,1
13257,1049.92,1049.53,1050.05,219.53,1
13258,1049.83,1049.56,1050.07,219.53,1
13259,1049.77,1049.53,1050.09,219.14,1
13260,1049.75,1049.47,1050.03,218.75,1
13261,1049.72,1049.42,1050.03,219.92,1
13262,1049.69,1049.47,1050.09,218.75,1
13263,1049.73,1049.49,1050.15,218.75,1
13264,1049.76,1049.44,1050.08,218.75,1
13265,1049.73,1049.44,1050.01,219.53,1
13266,1049.77,1049.43,1049.99,218.75,1
13267,1049.78,1049.43,1049.96,220.31,1
13268,1049.79,1049.45,1049.97,220.31,1
13269,1049.79,1049.52,1050.02,219.14,1
13270,1049.67,1049.45,1050.01,219.92,1
13271,1049.71,1049.41,1050.06,218.75,1
13272,1049.63,1049.37,1050.02,219.14,1
13273,1049.69,1049.4,1049.98,219.53,1
13274,1049.74,1049.42,1049.96,218.75,1
13275,1049.81,1049.45,1049.99,219.14,1
13276,1049.85,1049.51,1050.05,218.36,1
13277,1049.79,1049.51,1050.01,218.36,1
13278,1049.84,1049.49,1050.06,217.97,1
13279,1049.86,1049.5,1050.04,219.53,1
13280,1049.84,1049.51,1050,218.75,1
13281,1049.9,1049.53,1050,218.36,1
13282,1049.91,1049.53,1050.05,218.36,1
13283,1049.83,1049.51,1050.07,218.36,1
13284,1049.73,1049.48,1050.05,218.75,1
13285,1049.72,1049.45,1050.01,218.75,1
13286,1049.67,1049.4,1050.03,219.53,1
13287,1049.68,1049.43,1050.03,219.92,1
13288,1049.7,1049.47,1050.12,219.53,1
13289,1049.76,1049.5,1050.08,218.36,1
13290,1049.73,1049.46,1050.05,220.31,1
13291,1049.78,1049.49,1050.05,219.14,1
13292,1049.83,1049.46,1050.02,218.36,1
13293,1049.82,1049.38,1049.94,220.31,1
13294,1049.8,1049.46,1050,219.53,1
13295,1049.74,1049.38,1049.93,220.31,1
13296,1049.67,1049.41,1050.05,218.75,1
13297,1049.61,1049.4,1049.97,218.36,1
13298,1049.66,1049.45,1050.05,218.36,1
13299,1049.67,1049.42,1050.06,218.75,1
13300,1049.75,1049.5,1050.1,218.36,1
13301,1049.81,1049.5,1050.1,220.31,1
13302,1049.79,1049.48,1050.05,220.31,1
13303,1049.85,1049.41,1049.92,220.7,1
13304,1049.89,1049.44,1049.96,218.75,1
13305,1049.87,1049.46,1049.92,220.7,1
13306,1049.9,1049.54,1050.04,219.53,1
