,0,1,2,3,4
10262,1051.77,1051.70,1052.31,483.59,4
10263,1051.80,1051.87,1052.42,484.77,4
10264,1051.74,1051.87,1052.56,483.59,4
10265,1051.66,1051.81,1052.45,484.77,4
10266,1051.54,1051.53,1052.17,484.38,4
10267,1051.53,1051.50,1052.13,481.25,4
10268,1051.55,1051.44,1052.16,483.20,4
10269,1051.75,1051.72,1052.31,481.64,4
10270,1051.66,1051.66,1052.26,480.08,4
10271,1051.71,1051.74,1052.31,480.08,4
10272,1051.81,1051.86,1052.35,481.25,4
10273,1051.86,1052.02,1052.55,480.08,4
10274,1051.76,1051.98,1052.54,479.30,4
10275,1051.62,1051.70,1052.39,478.52,4
10276,1051.59,1051.57,1052.27,478.52,4
10277,1051.67,1051.59,1052.25,477.73,4
10278,1051.75,1051.80,1052.48,477.73,4
10279,1051.75,1051.79,1052.52,477.34,4
10280,1051.78,1051.75,1052.64,476.56,4
10281,1051.76,1051.72,1052.56,475.78,4
10282,1051.67,1051.69,1052.57,476.56,4
10283,1051.53,1051.55,1052.33,475.39,4
10284,1051.55,1051.55,1052.35,475.78,4
10285,1051.57,1051.65,1052.39,474.61,4
10286,1051.74,1051.75,1052.49,476.17,4
10287,1051.75,1051.66,1052.36,475.39,4
10288,1051.78,1051.66,1052.28,474.61,4
10289,1051.79,1051.70,1052.41,474.61,4
10290,1051.82,1051.94,1052.51,472.27,4
10291,1051.70,1051.83,1052.48,471.88,4
10292,1051.65,1051.76,1052.42,471.09,4
10293,1051.57,1051.68,1052.34,471.09,4
10294,1051.70,1051.74,1052.42,471.09,4
10295,1051.82,1051.78,1052.43,472.27,4
10296,1051.82,1051.77,1052.36,471.48,4
10297,1051.86,1051.82,1052.40,471.09,4
10298,1051.84,1051.77,1052.34,470.70,4
10299,1051.71,1051.63,1052.16,470.70,4
10300,1051.58,1051.49,1052.14,470.31,4
10301,1051.54,1051.61,1052.29,468.36,4
10302,1051.56,1051.62,1052.25,468.36,4
10303,1051.71,1051.81,1052.55,468.75,4
10304,1051.72,1051.75,1052.40,467.19,4
10305,1051.81,1051.99,1052.60,468.75,4
10306,1051.70,1051.80,1052.49,467.58,4
10307,1051.85,1051.86,1052.54,467.19,4
10308,1051.72,1051.73,1052.30,467.19,4
10309,1051.72,1051.63,1052.31,465.23,4
10310,1051.56,1051.53,1052.29,464.84,4
10311,1051.68,1051.75,1052.55,464.45,4
10312,1051.73,1051.74,1052.61,463.28,4
10313,1051.76,1051.82,1052.73,464.84,4
10314,1051.72,1051.79,1052.79,463.28,4
10315,1051.62,1051.61,1052.38,462.50,4
10316,1051.51,1051.36,1052.04,463.67,4
10317,1051.51,1051.37,1051.79,462.11,4
10318,1051.56,1051.42,1051.80,462.50,4
10319,1051.72,1051.60,1052.07,461.33,4
10320,1051.68,1051.55,1052.06,462.50,4
10321,1051.66,1051.65,1052.21,459.77,4
10322,1051.74,1051.87,1052.49,459.38,4
10323,1051.80,1051.98,1052.52,458.98,4
10324,1051.81,1051.89,1052.53,460.55,4
10325,1051.62,1051.68,1052.25,458.20,4
10326,1051.63,1051.60,1052.13,459.77,4
10327,1051.66,1051.64,1052.17,458.20,4
10328,1051.81,1051.90,1052.38,457.03,4
10329,1051.82,1051.86,1052.38,457.03,4
10330,1051.82,1051.91,1052.34,457.42,4
10331,1051.78,1051.91,1052.29,456.64,4
10332,1051.80,1051.85,1052.19,456.25,4
10333,1051.69,1051.54,1052.00,456.25,4
10334,1051.58,1051.46,1051.99,456.25,4
10335,1051.66,1051.61,1052.20,454.69,4
10336,1051.75,1051.82,1052.46,453.91,4
10337,1051.76,1051.89,1052.45,453.91,4
10338,1051.77,1051.80,1052.34,453.52,4
10339,1051.84,1051.89,1052.47,453.13,4
10340,1051.79,1051.93,1052.62,452.34,4
10341,1051.72,1051.89,1052.55,453.13,4
10342,1051.66,1051.77,1052.42,451.56,4
10343,1051.65,1051.60,1052.31,450.00,4
10344,1051.77,1051.78,1052.46,450.78,4
10345,1051.86,1051.89,1052.58,451.17,4
10346,1051.81,1051.90,1052.68,451.56,4
10347,1051.86,1051.95,1052.67,449.61,4
10348,1051.78,1051.81,1052.73,449.61,4
10349,1051.61,1051.48,1052.55,449.22,4
10350,1051.50,1051.39,1052.44,448.44,4
10351,1051.58,1051.41,1052.43,448.44,4
10352,1051.60,1051.50,1052.72,449.22,4
10353,1051.86,1051.67,1052.71,448.05,4
10354,1051.76,1051.72,1052.60,448.83,4
10355,1051.85,1051.89,1052.81,447.27,4
10356,1051.84,1051.75,1052.76,445.70,4
10357,1051.89,1051.74,1052.59,446.09,4
10358,1051.88,1051.53,1052.53,446.09,4
10359,1051.69,1051.57,1052.51,445.31,4
10360,1051.63,1051.62,1052.69,444.14,4
10361,1051.76,1051.94,1053.02,445.70,4
10362,1051.75,1051.82,1052.99,444.14,4
10363,1051.79,1051.75,1052.93,444.53,4
10364,1051.82,1051.95,1052.87,442.97,4
10365,1051.62,1051.75,1052.67,442.58,4
10366,1051.51,1051.41,1052.44,443.75,4
10367,1051.56,1051.45,1052.39,441.80,4
10368,1051.61,1051.49,1052.31,443.36,4
10369,1051.71,1051.56,1052.41,441.41,4
10370,1051.76,1051.61,1052.32,440.23,4
10371,1051.68,1051.81,1052.41,441.41,4
10372,1051.89,1052.05,1052.59,439.45,4
10373,1051.91,1052.30,1052.68,439.45,4
10374,1051.87,1052.22,1052.90,438.67,4
10375,1051.61,1051.99,1052.66,440.63,4
10376,1051.54,1051.91,1052.58,440.23,4
10377,1051.52,1051.70,1052.40,437.50,4
10378,1051.83,1051.79,1052.56,437.50,4
10379,1051.74,1051.56,1052.43,437.50,4
10380,1051.66,1051.55,1052.44,437.50,4
10381,1051.67,1051.50,1052.40,435.94,4
10382,1051.61,1051.34,1052.38,437.50,4
10383,1051.40,1051.24,1052.13,435.55,4
10384,1051.39,1051.41,1052.34,435.94,4
10385,1051.47,1051.46,1052.54,434.77,4
10386,1051.63,1051.57,1053.17,435.94,4
10387,1051.65,1051.59,1053.02,435.16,4
10388,1051.71,1051.65,1052.68,433.59,4
10389,1051.78,1051.61,1052.73,434.77,4
10390,1051.87,1051.80,1053.29,432.42,4
10391,1051.76,1051.79,1052.85,431.64,4
10392,1051.65,1051.73,1052.90,432.81,4
10393,1051.56,1051.69,1052.98,432.81,4
10394,1051.55,1051.73,1053.32,430.86,4
10395,1051.67,1051.93,1053.05,431.25,4
10396,1051.78,1051.93,1053.10,430.47,4
10397,1051.82,1051.89,1052.93,429.69,4
10398,1051.76,1051.89,1052.63,430.47,4
10399,1051.53,1052.08,1052.52,428.91,4
10400,1051.27,1051.48,1052.48,430.08,4
10401,1051.19,1052.72,1052.40,427.34,4
10402,1051.68,1052.61,1052.13,428.91,4
10403,1051.77,1052.39,1052.33,428.13,4
10404,1051.46,1052.40,1052.34,428.52,4
10405,1051.96,1052.50,1052.73,426.17,4
10406,1051.73,1052.32,1052.81,425.78,4
10407,1051.66,1052.01,1052.79,426.17,4
10408,1051.55,1052.03,1052.37,425.39,4
10409,1051.39,1052.24,1052.41,425.39,4
10410,1051.23,1052.00,1052.61,425.78,4
10411,1051.35,1052.26,1052.88,425.78,4
10412,1051.29,1052.26,1052.65,424.22,4
10413,1051.45,1052.13,1053.06,423.05,4
10414,1051.26,1051.73,1053.12,423.05,4
10415,1051.15,1051.50,1052.89,423.83,4
10416,1051.09,1051.20,1052.66,423.83,4
10417,1051.15,1051.18,1052.63,421.88,4
10418,1051.31,1051.18,1052.72,422.66,4
10419,1051.44,1051.77,1052.77,422.27,4
10420,1051.38,1052.22,1052.57,422.27,4
10421,1051.23,1051.85,1052.55,421.09,4
10422,1051.58,1051.97,1052.66,421.48,4
10423,1051.48,1052.24,1053.03,420.31,4
10424,1051.56,1052.39,1053.05,418.75,4
10425,1051.52,1052.10,1053.00,418.36,4
10426,1051.34,1051.80,1052.83,420.31,4
10427,1051.48,1051.80,1052.74,417.58,4
10428,1051.67,1051.95,1052.83,418.75,4
10429,1051.57,1051.90,1052.72,417.19,4
10430,1051.59,1051.78,1052.45,416.41,4
10431,1051.65,1051.80,1052.57,416.80,4
10432,1051.51,1051.57,1052.67,416.02,4
10433,1051.33,1051.43,1052.35,415.23,4
10434,1051.47,1051.31,1052.23,414.84,4
10435,1051.62,1051.44,1052.13,415.63,4
10436,1051.79,1051.33,1052.40,415.23,4
10437,1051.65,1051.59,1052.51,415.23,4
10438,1051.36,1051.51,1052.34,414.45,4
10439,1051.81,1051.82,1052.47,414.06,4
10440,1051.88,1051.87,1052.39,412.50,4
10441,1051.73,1051.65,1052.30,413.28,4
10442,1051.58,1052.13,1052.13,411.72,4
10443,1051.74,1051.99,1052.02,412.11,4
10444,1051.68,1052.01,1052.01,412.11,4
10445,1051.86,1052.16,1052.33,411.72,4
10446,1051.96,1052.21,1052.37,409.77,4
10447,1052.07,1052.40,1052.42,410.94,4
10448,1051.87,1051.71,1052.34,410.94,4
10449,1051.60,1051.34,1052.19,410.16,4
10450,1051.39,1051.90,1052.14,408.98,4
10451,1051.33,1051.73,1052.21,408.20,4
10452,1051.36,1051.98,1052.15,407.81,4
10453,1052.01,1051.55,1052.19,407.03,4
10454,1051.81,1051.51,1052.49,407.42,4
10455,1051.96,1051.72,1052.64,408.59,4
10456,1051.93,1051.62,1052.47,406.25,4
10457,1051.88,1051.79,1052.49,407.03,4
10458,1051.70,1051.52,1052.27,405.47,4
10459,1051.66,1051.48,1052.16,405.08,4
10460,1051.58,1051.48,1052.16,404.69,4
10461,1051.82,1051.86,1052.39,405.08,4
10462,1051.86,1051.99,1052.47,403.91,4
10463,1051.80,1052.11,1052.62,403.91,4
10464,1051.69,1052.07,1052.73,402.73,4
10465,1051.47,1051.92,1052.63,403.91,4
10466,1051.21,1051.66,1052.44,402.73,4
10467,1051.34,1051.67,1052.41,403.52,4
10468,1051.46,1051.59,1052.46,401.17,4
10469,1051.44,1051.88,1052.39,402.73,4
10470,1051.52,1052.40,1052.09,401.17,4
10471,1051.40,1051.94,1052.14,400.39,4
10472,1051.59,1052.33,1052.27,399.61,4
10473,1051.71,1052.44,1052.43,400.00,4
10474,1051.81,1052.17,1052.59,400.39,4
10475,1051.64,1052.09,1052.27,399.61,4
10476,1051.73,1052.13,1052.07,399.61,4
10477,1051.71,1052.03,1051.82,397.27,4
10478,1051.91,1052.33,1051.91,397.27,4
10479,1051.80,1052.35,1051.82,398.44,4
10480,1051.74,1052.13,1051.73,396.88,4
10481,1051.60,1051.92,1051.79,395.31,4
10482,1051.55,1051.79,1052.01,395.70,4
10483,1051.39,1051.59,1052.12,394.92,4
10484,1051.33,1051.62,1052.24,394.53,4
10485,1051.56,1051.68,1052.25,395.31,4
10486,1051.77,1052.08,1052.46,395.70,4
10487,1051.65,1052.25,1052.39,394.14,4
10488,1051.61,1052.30,1052.48,395.31,4
10489,1051.56,1052.62,1052.41,392.97,4
10490,1051.63,1052.54,1052.33,394.53,4
10491,1051.39,1052.39,1052.29,393.36,4
10492,1051.44,1052.40,1052.19,391.80,4
10493,1051.43,1052.18,1052.09,392.19,4
10494,1051.87,1052.02,1052.13,391.41,4
10495,1051.89,1052.07,1052.18,391.41,4
10496,1052.07,1052.44,1052.21,391.02,4
10497,1051.74,1052.80,1052.38,390.23,4
10498,1051.51,1052.21,1051.91,391.41,4
10499,1051.20,1052.57,1051.88,390.63,4
10500,1051.04,1052.16,1051.67,389.45,4
10501,1051.10,1051.84,1051.65,387.89,4
10502,1051.01,1051.80,1052.05,387.89,4
10503,1051.48,1051.96,1052.42,387.50,4
10504,1051.39,1052.04,1052.34,389.45,4
10505,1051.32,1052.32,1052.48,386.72,4
10506,1051.39,1052.23,1052.47,388.28,4
10507,1051.51,1052.57,1052.47,385.94,4
10508,1051.77,1052.05,1052.31,386.33,4
10509,1051.84,1051.94,1052.24,386.33,4
10510,1051.62,1051.72,1052.27,385.16,4
10511,1051.72,1052.13,1052.62,384.38,4
10512,1051.45,1052.41,1052.56,383.59,4
10513,1051.50,1052.66,1052.71,384.38,4
10514,1051.46,1051.98,1052.57,384.38,4
10515,1051.59,1051.69,1052.37,382.81,4
10516,1051.37,1051.30,1052.10,383.98,4
10517,1051.52,1051.55,1052.11,381.64,4
10518,1051.39,1051.51,1052.22,381.25,4
10519,1051.59,1051.80,1052.43,380.86,4
10520,1051.49,1051.62,1052.34,382.42,4
10521,1051.61,1051.81,1052.36,380.08,4
10522,1051.83,1051.92,1052.41,379.69,4
10523,1051.88,1052.23,1052.66,379.69,4
10524,1051.81,1052.26,1052.65,378.52,4
10525,1051.58,1052.14,1052.53,379.30,4
10526,1051.48,1052.02,1052.32,378.52,4
10527,1051.63,1052.05,1052.37,378.91,4
10528,1051.74,1052.07,1052.34,378.13,4
10529,1051.78,1052.05,1052.21,377.34,4
10530,1051.78,1051.90,1052.18,378.13,4
10531,1051.90,1052.15,1052.12,378.13,4
10532,1051.53,1051.98,1052.00,376.95,4
10533,1051.42,1051.68,1051.94,376.17,4
10534,1051.36,1052.07,1051.90,375.39,4
10535,1051.38,1051.70,1052.07,376.17,4
10536,1051.62,1052.07,1052.11,373.83,4
10537,1051.60,1051.93,1052.34,374.22,4
10538,1051.74,1051.82,1052.40,375.00,4
10539,1051.82,1051.89,1052.30,373.83,4
10540,1051.95,1051.94,1052.34,373.83,4
10541,1051.91,1051.94,1052.28,372.27,4
10542,1051.87,1051.79,1052.19,372.27,4
10543,1051.73,1051.69,1052.18,371.48,4
10544,1051.64,1051.70,1052.23,370.70,4
10545,1051.74,1051.97,1052.42,370.70,4
10546,1051.73,1052.02,1052.58,371.88,4
10547,1051.78,1052.05,1052.59,371.88,4
10548,1051.52,1051.65,1052.30,370.70,4
10549,1051.47,1051.41,1052.10,369.92,4
10550,1051.61,1051.41,1052.05,368.75,4
10551,1051.57,1051.57,1052.15,368.75,4
10552,1051.82,1051.68,1052.16,367.97,4
10553,1051.84,1051.86,1052.29,367.58,4
10554,1051.93,1051.91,1052.36,367.19,4
10555,1051.88,1052.13,1052.58,366.80,4
10556,1051.83,1052.10,1052.54,366.80,4
10557,1052.00,1052.13,1052.58,366.41,4
10558,1051.89,1051.95,1052.31,366.02,4
10559,1051.63,1051.74,1052.25,366.41,4
10560,1051.57,1051.94,1052.30,364.84,4
10561,1051.96,1052.31,1052.45,364.45,4
10562,1051.94,1052.22,1052.35,365.63,4
10563,1051.92,1052.06,1052.23,363.67,4
10564,1052.11,1051.83,1052.02,363.67,4
10565,1052.06,1051.72,1052.07,365.23,4
10566,1051.58,1051.53,1051.90,362.89,4
10567,1051.45,1051.51,1052.02,363.67,4
10568,1051.64,1051.44,1052.24,362.50,4
10569,1051.60,1051.60,1052.51,361.33,4
10570,1051.38,1051.41,1052.33,361.72,4
10571,1051.62,1051.60,1052.28,360.16,4
10572,1051.75,1051.74,1052.18,360.94,4
10573,1051.95,1052.05,1052.44,359.77,4
10574,1051.56,1052.13,1052.50,359.77,4
10575,1051.46,1052.02,1052.51,360.16,4
10576,1051.49,1051.82,1052.34,358.59,4
10577,1051.71,1051.85,1052.34,360.16,4
10578,1051.86,1051.95,1052.40,359.38,4
10579,1051.77,1051.87,1052.39,358.20,4
10580,1051.67,1051.88,1052.31,357.03,4
10581,1051.67,1051.82,1052.21,358.20,4
10582,1051.47,1051.68,1052.14,355.86,4
10583,1051.41,1051.64,1052.17,355.86,4
10584,1051.61,1051.81,1052.28,355.08,4
10585,1051.43,1051.97,1052.37,355.08,4
10586,1051.67,1052.00,1052.55,355.86,4
10587,1051.42,1052.07,1052.46,354.30,4
10588,1051.42,1052.21,1052.57,355.08,4
10589,1051.29,1052.11,1052.48,353.52,4
10590,1051.46,1052.19,1052.49,354.30,4
10591,1051.59,1052.15,1052.39,352.34,4
10592,1051.59,1052.01,1052.23,352.34,4
10593,1051.65,1051.81,1052.16,351.95,4
10594,1051.82,1051.81,1052.25,351.56,4
10595,1051.78,1051.93,1052.40,352.34,4
10596,1051.79,1052.20,1052.48,351.95,4
10597,1051.85,1052.30,1052.62,350.00,4
10598,1051.65,1051.88,1052.41,351.56,4
10599,1051.61,1051.81,1052.24,349.22,4
10600,1051.44,1051.72,1052.08,350.78,4
10601,1051.50,1051.73,1052.00,349.61,4
10602,1051.78,1051.70,1052.06,348.05,4
10603,1051.73,1051.97,1052.05,348.83,4
10604,1051.79,1052.03,1052.27,349.22,4
10605,1051.98,1052.22,1052.59,347.66,4
10606,1052.14,1052.01,1052.44,347.66,4
10607,1052.05,1052.05,1052.40,346.88,4
10608,1051.90,1051.70,1052.11,345.70,4
10609,1051.72,1051.58,1052.06,346.88,4
10610,1051.77,1051.53,1051.96,346.88,4
10611,1051.89,1051.81,1052.24,344.92,4
10612,1051.60,1052.19,1052.26,344.53,4
10613,1051.66,1052.34,1052.58,346.09,4
10614,1051.64,1052.52,1052.43,343.36,4
10615,1051.85,1052.76,1052.55,344.14,4
10616,1051.50,1052.23,1052.42,343.75,4
10617,1051.84,1051.46,1052.28,342.19,4
10618,1051.36,1051.88,1051.56,342.19,4
10619,1051.89,1051.79,1052.48,342.97,4
10620,1051.64,1052.01,1052.14,342.58,4
10621,1051.72,1052.02,1051.93,340.63,4
10622,1051.81,1052.09,1052.18,340.63,4
10623,1051.79,1052.38,1052.55,341.80,4
10624,1051.67,1052.31,1052.74,339.06,4
10625,1051.63,1052.11,1052.62,339.06,4
10626,1051.78,1051.81,1052.31,340.23,4
10627,1052.04,1051.84,1052.27,340.23,4
10628,1052.12,1051.87,1052.35,337.89,4
10629,1052.09,1051.80,1052.45,337.50,4
10630,1051.84,1051.52,1052.32,338.28,4
10631,1051.70,1051.44,1052.26,338.28,4
10632,1052.40,1051.31,1052.21,337.11,4
10633,1052.07,1051.33,1052.15,335.55,4
10634,1051.52,1051.48,1052.27,337.50,4
10635,1051.58,1051.84,1052.19,335.16,4
10636,1052.06,1051.97,1052.24,334.77,4
10637,1051.77,1051.84,1052.30,334.38,4
10638,1052.08,1051.94,1052.53,333.98,4
10639,1051.78,1051.84,1052.58,335.16,4
10640,1051.95,1052.19,1052.62,334.77,4
10641,1052.02,1051.96,1052.41,332.42,4
10642,1051.97,1051.82,1052.29,332.42,4
10643,1051.88,1051.61,1052.13,331.64,4
10644,1051.86,1051.74,1052.24,332.42,4
10645,1051.91,1051.99,1052.32,332.42,4
10646,1052.04,1052.22,1052.46,330.86,4
10647,1051.93,1052.28,1052.63,330.08,4
10648,1051.85,1052.01,1052.55,330.47,4
10649,1051.47,1051.78,1052.32,329.30,4
10650,1051.64,1051.60,1052.27,328.91,4
10651,1051.60,1051.32,1052.15,328.52,4
10652,1052.27,1051.71,1052.10,330.08,4
10653,1052.09,1051.65,1051.97,327.73,4
10654,1052.06,1051.71,1052.15,326.95,4
10655,1052.61,1051.79,1052.38,327.34,4
10656,1052.21,1051.74,1052.33,326.56,4
10657,1052.27,1051.87,1052.36,327.73,4
10658,1052.02,1051.63,1052.18,327.34,4
10659,1051.99,1051.57,1052.18,326.17,4
10660,1051.81,1051.55,1052.23,326.56,4
10661,1052.00,1051.80,1052.50,325.39,4
10662,1051.72,1051.76,1052.38,325.00,4
10663,1051.82,1051.78,1052.42,325.78,4
10664,1051.73,1051.75,1052.35,324.61,4
10665,1051.58,1051.64,1052.31,323.44,4
10666,1051.59,1051.46,1052.23,323.05,4
10667,1051.64,1051.53,1052.29,323.05,4
10668,1051.72,1051.69,1052.38,323.44,4
10669,1052.11,1051.81,1052.44,321.09,4
10670,1052.12,1051.64,1052.30,321.09,4
10671,1051.97,1051.74,1052.24,322.27,4
10672,1051.87,1051.78,1052.22,320.70,4
10673,1051.87,1051.91,1052.47,319.53,4
10674,1051.61,1051.95,1052.51,321.48,4
10675,1051.43,1051.90,1052.52,319.53,4
10676,1051.27,1051.61,1052.37,318.36,4
10677,1051.37,1051.69,1052.44,319.14,4
10678,1051.57,1051.80,1052.48,317.58,4
10679,1051.75,1051.78,1052.39,317.97,4
10680,1051.61,1051.60,1052.25,316.80,4
10681,1051.55,1051.61,1052.26,316.80,4
10682,1051.35,1051.51,1052.20,316.02,4
10683,1051.38,1051.57,1052.29,316.02,4
10684,1051.41,1051.65,1052.40,317.19,4
10685,1051.50,1051.75,1052.47,316.41,4
10686,1051.71,1051.91,1052.61,316.02,4
10687,1051.74,1051.93,1052.62,315.23,4
10688,1051.82,1051.94,1052.66,314.06,4
10689,1051.89,1051.87,1052.50,312.89,4
10690,1051.98,1051.76,1052.26,314.06,4
10691,1051.90,1051.73,1052.22,312.89,4
10692,1051.78,1051.71,1052.22,312.89,4
10693,1051.67,1051.71,1052.33,312.89,4
10694,1051.70,1051.75,1052.42,312.89,4
10695,1051.79,1051.84,1052.60,312.11,4
10696,1051.83,1051.94,1052.64,311.33,4
10697,1051.90,1052.02,1052.72,310.94,4
10698,1051.80,1051.63,1052.45,311.72,4
10699,1051.84,1051.45,1052.31,311.72,4
10700,1052.03,1051.38,1052.11,310.94,4
10701,1051.90,1051.54,1052.19,308.59,4
10702,1051.75,1051.61,1052.24,310.16,4
10703,1051.64,1051.77,1052.35,307.81,4
10704,1051.51,1051.73,1052.35,307.81,4
10705,1051.59,1051.92,1052.54,307.03,4
10706,1051.63,1051.98,1052.51,308.59,4
10707,1051.81,1051.98,1052.50,306.64,4
10708,1051.68,1051.61,1052.24,307.03,4
10709,1051.60,1051.52,1052.15,306.64,4
10710,1051.62,1051.55,1052.16,305.47,4
10711,1051.87,1051.85,1052.45,305.47,4
10712,1051.72,1051.81,1052.48,304.30,4
10713,1051.86,1051.93,1052.53,303.91,4
10714,1051.75,1051.77,1052.39,304.69,4
10715,1051.68,1051.69,1052.40,303.52,4
10716,1051.52,1051.47,1052.21,303.91,4
10717,1051.55,1051.57,1052.25,303.52,4
10718,1051.60,1051.61,1052.25,302.73,4
10719,1051.74,1051.78,1052.43,301.56,4
10720,1051.60,1051.67,1052.42,301.17,4
10721,1051.72,1051.78,1052.34,301.95,4
10722,1051.84,1051.77,1052.30,301.17,4
10723,1051.90,1051.92,1052.44,300.00,4
10724,1051.84,1051.88,1052.39,299.61,4
10725,1051.74,1051.80,1052.39,298.83,4
10726,1051.64,1051.64,1052.32,300.78,4
10727,1051.75,1051.71,1052.35,299.61,4
10728,1051.88,1051.84,1052.47,298.05,4
10729,1051.86,1051.82,1052.40,296.09,4
10730,1051.86,1051.77,1052.36,296.88,4
10731,1051.78,1051.70,1052.34,297.66,4
10732,1051.61,1051.61,1052.27,298.05,4
10733,1051.53,1051.56,1052.26,297.27,4
10734,1051.36,1051.62,1052.34,295.31,4
10735,1051.42,1051.64,1052.29,296.48,4
10736,1051.63,1051.80,1052.38,296.48,4
10737,1051.75,1051.80,1052.30,293.75,4
10738,1051.94,1051.90,1052.42,295.31,4
10739,1051.96,1051.82,1052.35,294.53,4
10740,1052.14,1051.87,1052.30,294.53,4
10741,1052.03,1051.90,1052.31,292.97,4
10742,1051.80,1051.82,1052.36,291.80,4
10743,1052.37,1051.77,1052.36,292.97,4
10744,1052.49,1051.80,1052.53,292.97,4
10745,1052.46,1051.56,1052.55,292.58,4
10746,1052.34,1051.60,1052.55,291.80,4
10747,1052.21,1051.90,1052.54,291.02,4
10748,1052.00,1051.68,1052.44,291.02,4
10749,1051.63,1051.50,1052.31,289.45,4
10750,1051.63,1051.54,1052.34,290.63,4
10751,1051.67,1051.54,1052.31,290.23,4
10752,1051.75,1051.64,1052.35,289.06,4
10753,1051.77,1051.55,1052.30,289.84,4
10754,1051.77,1051.66,1052.35,288.67,4
10755,1051.79,1051.78,1052.47,289.06,4
10756,1051.90,1051.86,1052.48,287.11,4
10757,1051.89,1051.86,1052.53,288.28,4
10758,1051.77,1051.60,1052.28,286.33,4
10759,1051.70,1051.53,1052.25,285.55,4
10760,1051.68,1051.57,1052.25,286.33,4
10761,1051.99,1051.88,1052.45,284.77,4
10762,1051.95,1051.81,1052.33,286.33,4
10763,1051.93,1051.84,1052.34,285.55,4
10764,1051.80,1051.75,1052.30,283.59,4
10765,1051.69,1051.71,1052.38,283.20,4
10766,1051.62,1051.56,1052.34,282.81,4
10767,1051.60,1051.58,1052.27,284.38,4
10768,1051.52,1051.62,1052.34,282.42,4
10769,1051.71,1051.70,1052.42,282.81,4
10770,1052.33,1051.68,1052.33,281.25,4
10771,1052.28,1051.70,1052.26,282.81,4
10772,1051.58,1051.70,1052.28,282.03,4
10773,1051.73,1051.82,1052.42,280.47,4
10774,1051.52,1051.85,1052.50,281.25,4
10775,1051.35,1051.73,1052.42,279.30,4
10776,1051.28,1051.56,1052.33,280.86,4
10777,1051.36,1051.57,1052.35,280.47,4
10778,1051.64,1051.73,1052.42,279.30,4
10779,1051.67,1051.74,1052.38,278.91,4
10780,1051.75,1051.70,1052.34,277.34,4
10781,1051.71,1051.66,1052.29,277.73,4
10782,1051.55,1051.53,1052.21,277.73,4
10783,1051.43,1051.48,1052.19,276.17,4
10784,1051.49,1051.60,1052.30,276.17,4
10785,1051.54,1051.72,1052.38,277.34,4
10786,1051.63,1051.91,1052.55,275.00,4
10787,1051.53,1051.92,1052.70,276.17,4
10788,1051.62,1051.99,1052.86,275.00,4
10789,1051.70,1051.80,1052.57,275.78,4
10790,1051.88,1051.76,1052.33,275.00,4
10791,1051.81,1051.56,1052.10,274.61,4
10792,1051.76,1051.63,1052.10,274.61,4
10793,1051.63,1051.61,1052.12,274.22,4
10794,1051.67,1051.81,1052.42,272.66,4
10795,1051.67,1051.89,1052.61,271.48,4
10796,1051.78,1052.03,1052.74,271.09,4
10797,1051.73,1051.92,1052.76,271.88,4
10798,1051.67,1051.70,1052.54,270.70,4
10799,1051.46,1051.47,1052.31,271.48,4
10800,1051.39,1051.41,1052.20,269.14,4
10801,1051.46,1051.45,1052.10,270.31,4
10802,1051.59,1051.55,1052.22,269.14,4
10803,1051.63,1051.72,1052.28,269.53,4
10804,1051.62,1051.76,1052.38,268.36,4
10805,1051.76,1051.88,1052.48,267.19,4
10806,1051.83,1051.95,1052.50,267.58,4
10807,1051.89,1051.92,1052.47,266.80,4
10808,1051.65,1051.60,1052.32,267.97,4
10809,1051.65,1051.59,1052.24,266.02,4
10810,1051.72,1051.63,1052.17,267.19,4
10811,1051.79,1051.81,1052.37,266.02,4
10812,1051.69,1051.80,1052.43,266.41,4
