,0,1,2,3,4
7455,1050.03,1050.92,1050.51,436.72,5
7456,1050.38,1051.26,1050.88,436.33,5
7457,1050.33,1051.39,1050.86,437.89,5
7458,1050.4,1051.53,1051.06,437.89,5
7459,1050.01,1051.29,1050.92,439.06,5
7460,1050.48,1051.13,1051.07,439.06,5
7461,1050.14,1051.14,1050.85,439.06,5
7462,1050.36,1051.49,1051.07,437.5,5
7463,1050.21,1051.41,1050.95,439.45,5
7464,1050.29,1051.53,1050.9,439.06,5
7465,1050.05,1051.53,1050.83,439.45,5
7466,1049.92,1051.45,1050.94,439.84,5
7467,1049.64,1051.49,1051.07,441.8,5
7468,1050.09,1051.77,1051.31,442.97,5
7469,1050.16,1051.52,1051.26,442.58,5
7470,1050.13,1051.38,1051.29,443.36,5
7471,1050.19,1051.25,1051.28,441.8,5
7472,1050.17,1051.3,1051.22,442.19,5
7473,1050.1,1051.27,1051.15,442.97,5
7474,1049.85,1051.28,1051.13,444.53,5
7475,1050.01,1051.55,1051.35,443.36,5
7476,1049.88,1051.55,1051.28,444.92,5
7477,1049.96,1051.66,1051.18,445.31,5
7478,1049.92,1051.52,1050.97,443.75,5
7479,1049.93,1051.15,1050.77,444.14,5
7480,1049.98,1051.16,1050.63,445.31,5
7481,1050.06,1051.49,1050.95,445.31,5
7482,1050.12,1051.69,1051.08,447.27,5
7483,1050.01,1051.76,1051.3,445.7,5
7484,1049.93,1051.56,1051.17,446.88,5
7485,1050.03,1051.41,1051.17,447.66,5
7486,1050.22,1051.26,1050.96,449.22,5
7487,1050.9,1051.39,1051.16,448.44,5
7488,1050.74,1051.29,1051.16,449.22,5
7489,1050.5,1051.3,1051.24,448.83,5
7490,1050.14,1051.33,1051.51,449.22,5
7491,1049.79,1051.31,1051.67,449.22,5
7492,1049.66,1051.48,1051.44,449.61,5
7493,1049.81,1051.53,1051.33,451.17,5
7494,1050.13,1051.27,1051.2,451.56,5
7495,1050.18,1051.26,1050.83,452.34,5
7496,1050.28,1051.33,1050.78,451.56,5
7497,1050.14,1051.2,1050.43,452.34,5
7498,1049.77,1051.26,1050.69,453.13,5
7499,1049.61,1051.34,1050.86,454.3,5
7500,1050.06,1051.72,1051.19,454.69,5
7501,1049.97,1051.92,1051.41,454.69,5
7502,1050.06,1052.09,1051.37,455.47,5
7503,1050.09,1051.78,1051.11,453.52,5
7504,1050.17,1051.49,1050.86,455.47,5
7505,1050.03,1051.35,1050.57,456.25,5
7506,1050.23,1051.7,1050.93,456.25,5
7507,1050.07,1051.56,1050.93,455.47,5
7508,1050.14,1051.8,1051.28,456.25,5
7509,1049.85,1051.56,1051.25,456.25,5
7510,1049.95,1051.53,1051.29,457.42,5
7511,1049.86,1051.39,1051.05,458.59,5
7512,1050.3,1051.58,1051.21,459.38,5
7513,1050.28,1051.48,1051.11,457.81,5
7514,1050.26,1051.51,1051.07,460.55,5
7515,1050.09,1051.5,1051.11,460.16,5
7516,1049.92,1051.72,1051.19,460.94,5
7517,1049.83,1051.62,1051.31,462.11,5
7518,1049.92,1052.14,1051.31,460.16,5
7519,1050,1051.9,1051.64,462.11,5
7520,1049.99,1051.62,1051.13,460.94,5
7521,1050.05,1051.44,1051.04,462.5,5
7522,1049.98,1051.3,1051.1,462.11,5
7523,1049.85,1051.45,1051.16,463.28,5
7524,1049.58,1051.64,1050.84,462.89,5
7525,1049.9,1051.8,1051.14,464.84,5
7526,1049.93,1051.72,1051.28,463.67,5
7527,1049.97,1051.78,1051.22,465.63,5
7528,1049.99,1051.4,1050.85,464.45,5
7529,1050.18,1051.32,1050.65,465.23,5
7530,1050.13,1051.23,1050.42,465.23,5
7531,1050.29,1051.66,1050.83,466.8,5
7532,1050.07,1051.61,1050.85,466.41,5
7533,1050.02,1051.84,1051,466.02,5
7534,1049.68,1051.37,1050.66,466.8,5
7535,1049.85,1050.53,1050.67,468.75,5
7536,1049.49,1051.41,1050.13,467.97,5
7537,1049.65,1051.16,1050.76,467.97,5
7538,1049.75,1051.25,1050.91,469.14,5
7539,1050.16,1051.59,1050.84,470.31,5
7540,1049.83,1051.66,1050.65,471.09,5
7541,1049.74,1051.56,1050.71,471.88,5
7542,1049.59,1051.84,1050.83,470.31,5
7543,1049.71,1051.8,1051.11,471.88,5
7544,1049.94,1051.62,1051.17,470.7,5
7545,1049.95,1051.63,1051.15,473.44,5
7546,1050.17,1051.49,1051.14,472.27,5
7547,1050.16,1051.41,1051.05,471.88,5
7548,1049.94,1051.46,1051.08,474.22,5
7549,1049.9,1051.38,1051.03,473.83,5
7550,1050.08,1051.78,1051.33,473.44,5
7551,1050,1051.67,1051.39,474.61,5
7552,1049.88,1051.67,1051.63,475.39,5
7553,1049.92,1051.18,1051.53,474.61,5
7554,1049.86,1050.94,1051.39,476.17,5
7555,1050.01,1050.77,1050.29,475.39,5
7556,1050.1,1051.17,1050.88,476.56,5
7557,1049.98,1051.61,1051.21,476.56,5
7558,1050.09,1051.79,1051.78,478.13,5
7559,1049.81,1051.42,1051.77,478.52,5
7560,1049.97,1051.22,1051.42,476.56,5
7561,1049.99,1050.94,1051.12,476.95,5
7562,1050.19,1051.13,1051.2,478.52,5
7563,1050.26,1051.74,1050.97,478.52,5
7564,1050.2,1051.5,1050.85,480.47,5
7565,1050.08,1051.51,1050.83,478.91,5
7566,1049.86,1051.43,1050.91,479.69,5
7567,1049.78,1051.53,1051.14,480.86,5
7568,1049.95,1051.66,1051.35,480.08,5
7569,1050.08,1051.67,1051.39,480.47,5
7570,1050.13,1051.43,1051.11,481.25,5
7571,1050.23,1051.22,1050.8,483.59,5
7572,1050.17,1051.25,1050.71,482.42,5
7573,1050.13,1051.25,1050.93,483.59,5
7574,1049.89,1051.25,1050.52,483.98,5
7575,1050.1,1051.62,1051.39,483.2,5
7576,1049.97,1051.72,1051.3,483.59,5
7577,1050.12,1051.71,1051.31,485.94,5
7578,1050.07,1051.25,1051.27,485.94,5
7579,1050.17,1051.09,1050.96,485.16,5
7580,1050,1050.92,1050.75,486.33,5
7581,1050.23,1051.37,1051.08,485.55,5
7582,1050.1,1051.42,1050.87,486.72,5
7583,1050.17,1051.68,1051.16,487.5,5
7584,1049.89,1051.35,1051.11,485.94,5
7585,1050.03,1051.47,1051.18,489.06,5
7586,1049.99,1051.26,1050.97,489.06,5
7587,1050.23,1051.49,1051.18,489.06,5
7588,1050.25,1051.49,1051.22,489.06,5
7589,1050.25,1051.41,1050.98,487.89,5
7590,1049.94,1051.24,1050.94,488.67,5
7591,1049.8,1051.29,1051.05,490.63,5
7592,1049.74,1051.51,1051.31,492.19,5
7593,1049.95,1051.81,1051.61,490.23,5
7594,1050.08,1051.79,1051.95,491.02,5
7595,1050.11,1051.27,1051.53,491.02,5
7596,1050.15,1050.86,1051.2,491.8,5
7597,1049.99,1050.64,1051.62,492.19,5
7598,1049.92,1051.02,1051.4,493.36,5
7599,1049.73,1050.88,1051.1,493.36,5
7600,1049.7,1051.64,1051.33,493.36,5
7601,1049.69,1051.51,1051.43,494.92,5
7602,1049.92,1051.65,1051.57,494.53,5
7603,1049.79,1051.42,1051.21,495.31,5
7604,1049.96,1051.28,1051.11,494.92,5
7605,1049.89,1051.08,1050.75,495.7,5
7606,1050.06,1051.53,1050.71,494.53,5
7607,1049.87,1051.61,1050.81,495.7,5
7608,1050.1,1052.05,1051.15,496.88,5
7609,1049.88,1051.84,1051.1,498.83,5
7610,1049.97,1051.94,1051.15,497.66,5
7611,1050.05,1051.6,1051.04,499.22,5
7612,1050.2,1051.64,1051.32,499.22,5
7613,1050.2,1051.54,1051.28,498.05,5
7614,1050.12,1051.6,1051.16,498.05,5
7615,1049.88,1051.41,1050.97,500,5
7616,1049.73,1051.71,1050.83,500.39,5
7617,1049.51,1051.55,1050.96,500.78,5
7618,1049.69,1051.52,1051.33,501.56,5
7619,1050.03,1051.54,1051.31,500.39,5
7620,1049.95,1051.42,1051.07,501.95,5
7621,1050,1051.25,1050.85,501.56,5
7622,1049.98,1051.22,1050.76,503.13,5
7623,1049.96,1051.2,1050.87,501.95,5
7624,1049.79,1051.25,1051,502.34,5
7625,1050,1051.68,1051.37,503.13,5
7626,1050.07,1051.74,1051.44,503.91,5
7627,1050.15,1051.66,1051.37,503.52,5
7628,1050.19,1051.36,1051.12,503.91,5
7629,1050.2,1051.14,1050.94,505.86,5
7630,1050.21,1051.02,1050.81,506.25,5
7631,1050.3,1051.47,1050.84,505.47,5
7632,1050.26,1051.78,1050.88,507.42,5
7633,1050.18,1051.83,1051.07,507.81,5
7634,1050.1,1051.49,1051.24,507.42,5
7635,1050.2,1051.25,1051.33,508.2,5
7636,1050.11,1051.18,1051.31,507.42,5
7637,1050.13,1051.32,1051.59,506.64,5
7638,1050.12,1051.32,1051.47,509.38,5
7639,1050,1051.21,1051.46,507.42,5
7640,1049.97,1050.98,1051.31,509.77,5
7641,1049.91,1051.04,1051.11,508.59,5
7642,1049.86,1051.17,1051.09,508.98,5
7643,1050.02,1051.38,1051.35,510.94,5
7644,1050.1,1051.52,1051.65,510.16,5
7645,1050.09,1051.25,1051.49,511.33,5
7646,1050.22,1051.15,1051.44,510.94,5
7647,1050.11,1051.11,1051.47,511.72,5
7648,1050.14,1051.25,1051.24,514.06,5
7649,1049.92,1050.96,1051.55,512.89,5
7650,1050.07,1051.28,1051.8,513.28,5
7651,1049.91,1051.01,1051.7,513.67,5
7652,1049.85,1051.14,1051.68,514.84,5
7653,1049.82,1050.85,1051.37,514.06,5
7654,1050.03,1050.8,1051.15,515.63,5
7655,1049.93,1050.52,1050.87,516.41,5
7656,1050.16,1051.17,1051.05,514.84,5
7657,1049.93,1051.21,1051.04,516.02,5
7658,1050.06,1051.37,1051.19,516.41,5
7659,1049.74,1051.08,1051.03,517.97,5
7660,1050.01,1051.32,1051.11,516.41,5
7661,1049.88,1051.16,1050.95,519.14,5
7662,1050.08,1051.44,1051.26,518.36,5
7663,1049.96,1051.44,1051.26,519.53,5
7664,1049.94,1051.41,1051.16,517.97,5
7665,1049.8,1051.14,1051.06,520.31,5
7666,1049.78,1051.31,1051.15,521.09,5
7667,1049.67,1051.29,1051.18,521.48,5
7668,1049.91,1051.56,1051.42,520.31,5
7669,1049.98,1051.46,1051.36,522.66,5
7670,1050.12,1051.31,1051.15,521.88,5
7671,1050.09,1051.16,1050.89,522.66,5
7672,1050.06,1051.18,1050.78,523.05,5
7673,1049.88,1051.2,1050.83,523.44,5
7674,1049.85,1051.34,1050.93,523.05,5
7675,1049.96,1051.52,1051.25,523.44,5
7676,1050.02,1051.6,1051.37,523.44,5
7677,1049.99,1051.46,1051.24,523.83,5
7678,1050.07,1051.36,1051.02,523.83,5
7679,1050.11,1051.15,1050.79,526.17,5
7680,1050.08,1050.99,1050.6,524.61,5
7681,1050.2,1051.29,1050.92,524.61,5
7682,1050.12,1051.35,1051.06,525,5
7683,1050.06,1051.51,1051.29,526.95,5
7684,1049.91,1051.39,1051.27,526.56,5
7685,1050.03,1051.4,1051.23,527.34,5
7686,1050.03,1051.24,1051.07,528.13,5
7687,1050.17,1051.34,1051.09,528.91,5
7688,1050.25,1051.38,1050.88,527.73,5
7689,1050.22,1051.2,1050.69,528.91,5
7690,1050.17,1051.08,1050.55,530.08,5
7691,1050.02,1051.12,1050.63,530.86,5
7692,1049.97,1051.28,1050.85,531.25,5
7693,1050.02,1051.52,1051.17,530.47,5
7694,1050.08,1051.65,1051.43,530.08,5
7695,1050.07,1051.45,1051.31,531.64,5
7696,1050.14,1051.37,1051.21,530.86,5
7697,1050.09,1051.31,1051.04,530.86,5
7698,1050.03,1051.26,1050.99,533.59,5
7699,1049.94,1051.16,1050.98,533.59,5
7700,1050.08,1051.4,1051.28,534.38,5
7701,1050.06,1051.45,1051.71,534.38,5
7702,1050,1051.4,1051.77,535.16,5
7703,1050.01,1051.32,1051.38,535.94,5
7704,1050.18,1051.3,1051.06,536.33,5
7705,1050.03,1051.08,1051.02,535.16,5
7706,1050.2,1051.31,1051.3,535.55,5
7707,1050.08,1051.28,1051.14,537.11,5
7708,1050.14,1051.37,1051.21,537.5,5
7709,1049.98,1051.21,1051.29,538.28,5
7710,1050.1,1051.32,1051.09,536.72,5
7711,1050.05,1051.2,1050.99,536.72,5
7712,1050.18,1051.38,1051.18,537.5,5
7713,1050.15,1051.37,1051.15,538.67,5
7714,1050.27,1051.29,1050.96,539.06,5
7715,1050.07,1051.11,1050.88,538.67,5
7716,1050,1051.06,1050.83,539.84,5
7717,1049.97,1051.27,1051,540.23,5
7718,1050.03,1051.46,1051.27,541.41,5
7719,1050.11,1051.57,1051.46,542.19,5
7720,1050.05,1051.35,1051.23,540.63,5
7721,1050.13,1051.21,1051.01,541.02,5
7722,1050.07,1051.1,1050.82,541.41,5
7723,1050.1,1051.14,1050.76,541.8,5
7724,1050.02,1051.1,1050.67,542.58,5
7725,1050.08,1051.39,1050.89,541.8,5
7726,1050,1051.4,1051.08,542.58,5
7727,1049.95,1051.38,1051.23,542.58,5
7728,1049.99,1051.33,1051.17,542.97,5
7729,1050.1,1051.24,1051.02,543.36,5
7730,1050.03,1051.05,1050.85,546.48,5
7731,1050.2,1051.29,1050.95,547.66,5
7732,1050.14,1051.3,1050.96,546.88,5
7733,1050.15,1051.42,1051.06,546.48,5
7734,1049.99,1051.4,1051.08,549.22,5
7735,1050.06,1051.37,1051.05,549.22,5
7736,1049.95,1051.26,1051.11,547.27,5
7737,1050.12,1051.43,1051.19,549.22,5
7738,1050.22,1051.41,1051.13,548.83,5
7739,1050.21,1051.31,1050.95,548.44,5
7740,1050,1051.17,1050.76,549.22,5
7741,1049.97,1051.13,1050.72,550.39,5
7742,1049.99,1051.23,1050.84,551.17,5
7743,1050.06,1051.48,1051.16,549.22,5
7744,1050.12,1051.61,1051.39,550,5
7745,1049.99,1051.36,1051.22,551.17,5
7746,1050.1,1051.35,1051.11,552.73,5
7747,1050.05,1051.15,1050.89,551.56,5
7748,1050.1,1051.18,1050.85,553.91,5
7749,1050.04,1051.2,1050.85,552.73,5
7750,1050.07,1051.45,1051.05,555.08,5
7751,1049.9,1051.36,1051.15,553.13,5
7752,1049.94,1051.49,1051.28,554.3,5
7753,1049.97,1051.42,1051.28,553.52,5
7754,1050.01,1051.27,1051.09,553.13,5
7755,1050,1051.02,1050.88,554.69,5
7756,1050.18,1051.24,1050.85,556.25,5
7757,1050.05,1051.16,1050.77,555.08,5
7758,1050.09,1051.41,1050.96,555.47,5
7759,1049.96,1051.36,1051.05,557.81,5
7760,1049.92,1051.41,1051.14,557.03,5
7761,1049.88,1051.35,1051.19,557.42,5
7762,1050.06,1051.48,1051.3,557.03,5
7763,1050.2,1051.38,1051.09,557.03,5
7764,1050.26,1051.26,1050.87,558.98,5
7765,1050.06,1051.13,1050.7,558.2,5
7766,1049.98,1051.15,1050.69,558.59,5
7767,1049.92,1051.29,1050.87,560.55,5
7768,1050.05,1051.52,1051.25,558.98,5
7769,1050.07,1051.62,1051.42,559.38,5
7770,1049.99,1051.39,1051.26,562.11,5
7771,1050.05,1051.36,1051.19,560.55,5
7772,1050.02,1051.16,1050.91,562.89,5
7773,1050.02,1051.16,1050.78,562.89,5
7774,1050.04,1051.23,1050.84,562.89,5
7775,1050.06,1051.32,1050.97,562.11,5
7776,1049.97,1051.35,1051.05,564.06,5
7777,1049.93,1051.41,1051.16,562.5,5
7778,1049.95,1051.43,1051.17,563.67,5
7779,1049.99,1051.28,1051.08,565.23,5
7780,1049.94,1051.13,1050.98,566.02,5
7781,1050.14,1051.24,1050.95,566.02,5
7782,1050.1,1051.26,1050.91,566.41,5
7783,1050.08,1051.32,1050.88,567.19,5
7784,1050.03,1051.31,1050.96,567.19,5
7785,1049.97,1051.31,1050.98,566.8,5
7786,1049.97,1051.29,1051.03,568.36,5
7787,1049.99,1051.4,1051.28,567.19,5
7788,1050.12,1051.48,1051.17,569.14,5
7789,1050.11,1051.28,1050.99,569.14,5
7790,1050.08,1051.18,1050.86,568.75,5
7791,1050.04,1051.08,1050.68,568.36,5
7792,1050,1051.26,1050.8,570.31,5
7793,1050.02,1051.41,1051.09,569.53,5
7794,1050.09,1051.59,1051.32,569.14,5
7795,1049.95,1051.29,1051.18,570.31,5
7796,1050.06,1051.36,1051.14,571.88,5
7797,1049.98,1051.16,1050.87,571.88,5
7798,1050.06,1051.23,1050.78,572.27,5
7799,1050.03,1051.17,1050.81,572.27,5
7800,1050.12,1051.34,1050.96,574.22,5
7801,1049.95,1051.31,1050.99,574.22,5
7802,1049.95,1051.42,1051.19,575,5
7803,1049.91,1051.35,1051.15,575,5
7804,1050.01,1051.33,1051.11,573.44,5
7805,1049.93,1051.11,1050.94,575,5
7806,1050.14,1051.27,1050.96,575,5
7807,1050.09,1051.21,1050.88,574.61,5
7808,1050.13,1051.38,1050.91,576.17,5
7809,1049.93,1051.26,1050.94,575.39,5
7810,1050.01,1051.35,1051,576.17,5
7811,1049.85,1051.26,1051.04,577.34,5
7812,1050.06,1051.45,1051.23,576.56,5
7813,1050.14,1051.34,1051.1,577.34,5
7814,1050.26,1051.33,1050.99,578.52,5
7815,1050.08,1051.14,1050.74,577.73,5
7816,1050.05,1051.08,1050.62,577.34,5
7817,1050,1051.17,1050.69,577.73,5
7818,1050.11,1051.43,1051.12,577.34,5
7819,1050.02,1051.6,1051.33,577.73,5
7820,1049.98,1051.43,1051.26,579.69,5
7821,1049.98,1051.35,1051.17,578.13,5
7822,1049.94,1051.21,1050.98,577.73,5
7823,1049.95,1051.16,1050.88,577.34,5
7824,1050.02,1051.25,1050.89,579.3,5
7825,1050.12,1051.32,1050.93,578.91,5
7826,1050.01,1051.29,1051.02,578.13,5
7827,1049.9,1051.33,1051.14,578.91,5
7828,1049.98,1051.4,1051.12,576.56,5
7829,1050.04,1051.36,1051.05,578.13,5
7830,1049.95,1051.2,1051.01,578.91,5
7831,1050.06,1051.26,1051.01,579.3,5
7832,1050.07,1051.32,1050.93,577.34,5
7833,1050.06,1051.39,1051.01,579.3,5
7834,1050.07,1051.36,1051.03,577.34,5
7835,1050.06,1051.28,1050.98,578.52,5
7836,1050.01,1051.22,1050.95,578.91,5
7837,1050.09,1051.38,1051.13,579.3,5
7838,1050.16,1051.38,1051.01,578.52,5
7839,1050.17,1051.33,1050.98,578.91,5
7840,1050.11,1051.25,1050.91,577.73,5
7841,1050,1051.16,1050.74,578.91,5
7842,1050.05,1051.25,1050.84,578.52,5
7843,1050.07,1051.39,1051.11,579.3,5
7844,1050.13,1051.58,1051.31,577.73,5
7845,1050.03,1051.34,1051.17,579.3,5
7846,1050.06,1051.39,1051.15,578.52,5
7847,1049.98,1051.17,1050.97,577.34,5
7848,1050.06,1051.29,1050.92,576.17,5
7849,1050.1,1051.26,1050.94,578.13,5
7850,1050.16,1051.36,1051.07,577.34,5
7851,1049.94,1051.26,1051.06,577.34,5
7852,1050,1051.44,1051.2,578.13,5
7853,1049.97,1051.4,1051.22,578.52,5
7854,1050.01,1051.37,1051.18,578.13,5
7855,1049.95,1051.19,1051.01,576.56,5
7856,1050.11,1051.29,1050.97,577.34,5
7857,1050.08,1051.29,1050.94,578.52,5
7858,1050.09,1051.37,1050.98,578.91,5
7859,1050.04,1051.31,1051,578.52,5
7860,1050.02,1051.25,1050.93,577.73,5
7861,1049.96,1051.24,1050.99,578.52,5
7862,1050.08,1051.39,1051.17,577.73,5
7863,1050.13,1051.38,1051.08,578.91,5
7864,1050.13,1051.33,1051.03,578.52,5
7865,1050.08,1051.21,1050.89,578.91,5
7866,1050.01,1051.08,1050.69,578.52,5
7867,1050.1,1051.2,1050.79,577.34,5
7868,1050.07,1051.43,1051.12,577.73,5
7869,1050.1,1051.58,1051.3,577.73,5
7870,1049.98,1051.38,1051.2,577.34,5
7871,1050.06,1051.4,1051.15,577.34,5
7872,1049.95,1051.17,1050.93,577.73,5
7873,1050.01,1051.25,1050.89,578.91,5
7874,1050.08,1051.3,1050.96,578.52,5
7875,1050.13,1051.29,1051.02,578.91,5
7876,1049.97,1051.27,1051.04,577.34,5
7877,1049.95,1051.38,1051.13,577.73,5
7878,1049.96,1051.37,1051.14,578.52,5
7879,1050.01,1051.35,1051.1,577.73,5
7880,1049.95,1051.24,1051.1,576.95,5
7881,1050.1,1051.32,1050.96,577.73,5
7882,1050.1,1051.26,1050.92,578.13,5
7883,1050.13,1051.32,1050.96,579.69,5
7884,1050.08,1051.37,1051.1,576.95,5
7885,1050.06,1051.3,1051.03,578.13,5
7886,1049.98,1051.32,1051.15,576.95,5
7887,1050.04,1051.37,1051.18,579.3,5
7888,1050.16,1051.39,1051.09,577.34,5
7889,1050.18,1051.29,1050.98,578.52,5
7890,1050.11,1051.22,1050.87,577.34,5
7891,1049.99,1051.05,1050.69,579.69,5
7892,1050.08,1051.22,1050.79,576.95,5
7893,1050.04,1051.42,1051.1,578.91,5
7894,1050.11,1051.65,1051.35,579.3,5
7895,1049.98,1051.37,1051.22,577.34,5
7896,1050.07,1051.43,1051.16,579.3,5
7897,1049.93,1051.14,1050.88,578.91,5
7898,1050.01,1051.21,1050.81,577.34,5
7899,1050.05,1051.25,1050.88,578.13,5
7900,1050.11,1051.34,1051.01,577.34,5
7901,1049.91,1051.2,1050.99,577.34,5
7902,1049.99,1051.41,1051.11,578.52,5
7903,1049.97,1051.37,1051.09,577.34,5
7904,1049.98,1051.32,1051.13,577.34,5
7905,1049.85,1051.19,1051.05,576.95,5
7906,1050.09,1051.3,1051,578.52,5
7907,1050.09,1051.23,1050.91,578.13,5
7908,1050.1,1051.34,1050.93,578.13,5
7909,1050.06,1051.28,1050.97,577.34,5
7910,1050.03,1051.29,1050.96,578.13,5
7911,1049.97,1051.3,1051.08,577.34,5
7912,1050.04,1051.44,1051.23,577.73,5
7913,1050.16,1051.41,1051.13,577.34,5
7914,1050.18,1051.38,1051.02,577.73,5
7915,1050.12,1051.18,1050.81,578.13,5
7916,1050.05,1051.07,1050.63,577.34,5
7917,1050.1,1051.22,1050.75,578.52,5
7918,1050.11,1051.5,1051.2,578.13,5
7919,1050.11,1051.65,1051.36,580.08,5
7920,1050.04,1051.45,1051.28,577.73,5
7921,1050.07,1051.36,1051.12,578.13,5
7922,1049.99,1051.18,1050.88,578.52,5
7923,1050.02,1051.22,1050.82,578.91,5
7924,1050.08,1051.35,1050.97,578.52,5
7925,1050.14,1051.34,1051.07,578.13,5
7926,1049.92,1051.25,1051.07,577.34,5
7927,1050,1051.38,1051.14,578.52,5
7928,1049.94,1051.38,1051.15,576.56,5
7929,1049.95,1051.37,1051.17,576.56,5
7930,1049.92,1051.25,1051.14,576.95,5
7931,1050.1,1051.29,1051,578.13,5
7932,1050.15,1051.27,1050.91,579.3,5
7933,1050.12,1051.23,1050.88,579.3,5
7934,1050.2,1051.37,1050.99,578.52,5
7935,1050.06,1051.22,1050.94,579.69,5
7936,1049.97,1051.33,1051.09,577.73,5
7937,1050.01,1051.43,1051.23,577.73,5
7938,1050.16,1051.47,1051.18,576.95,5
7939,1050.19,1051.37,1051.06,578.91,5
7940,1050.14,1051.25,1050.87,577.73,5
7941,1050.1,1051.02,1050.6,577.73,5
7942,1050.11,1051.2,1050.71,579.3,5
7943,1050.13,1051.44,1051.11,578.52,5
7944,1050.16,1051.63,1051.34,577.34,5
7945,1050,1051.41,1051.23,577.34,5
7946,1050.09,1051.38,1051.15,578.91,5
7947,1050.08,1051.12,1050.81,576.95,5
7948,1050.15,1051.18,1050.75,578.13,5
7949,1050.12,1051.23,1050.83,577.34,5
7950,1050.06,1051.36,1051.09,575,5
7951,1049.85,1051.27,1051.14,575,5
7952,1049.98,1051.47,1051.28,574.22,5
7953,1050.01,1051.42,1051.21,575.78,5
7954,1050,1051.31,1051.1,574.22,5
7955,1049.97,1051.2,1050.98,574.61,5
7956,1050.14,1051.23,1050.92,573.83,5
7957,1050.14,1051.29,1050.88,573.05,5
7958,1050.1,1051.31,1050.9,573.44,5
7959,1050.14,1051.45,1051.07,573.44,5
7960,1049.97,1051.28,1051.06,574.61,5
7961,1049.94,1051.35,1051.18,572.27,5
7962,1049.99,1051.4,1051.23,571.09,5
7963,1050.19,1051.44,1051.13,571.48,5
7964,1050.18,1051.3,1051.01,569.92,5
7965,1050.12,1051.23,1050.88,570.31,5
7966,1050.04,1051.03,1050.58,570.31,5
7967,1050.13,1051.23,1050.67,570.31,5
7968,1050.07,1051.43,1051.06,569.14,5
7969,1050.11,1051.73,1051.37,568.36,5
7970,1049.86,1051.46,1051.34,567.97,5
7971,1050.01,1051.5,1051.32,568.36,5
7972,1049.97,1051.22,1051,567.97,5
7973,1050.13,1051.2,1050.87,567.97,5
7974,1050.19,1051.23,1050.84,567.97,5
7975,1050.19,1051.24,1050.85,566.02,5
7976,1049.92,1051.18,1050.86,566.8,5
7977,1050.01,1051.45,1051.14,564.84,5
7978,1049.91,1051.49,1051.31,566.02,5
7979,1049.87,1051.45,1051.35,564.06,5
7980,1049.92,1051.33,1051.25,564.84,5
7981,1050.13,1051.31,1051.05,563.28,5
7982,1050.16,1051.18,1050.89,563.28,5
7983,1050.14,1051.21,1050.75,562.5,5
7984,1050.14,1051.38,1050.9,561.72,5
7985,1049.97,1051.26,1050.91,560.94,5
7986,1049.91,1051.39,1051.16,560.94,5
7987,1050.03,1051.49,1051.27,561.72,5
7988,1050.18,1051.55,1051.31,563.28,5
7989,1050.15,1051.45,1051.22,560.55,5
7990,1050.11,1051.29,1051.04,559.77,5
7991,1050.08,1051.04,1050.67,561.33,5
7992,1050.17,1051.16,1050.67,558.59,5
7993,1050.15,1051.41,1050.98,559.38,5
7994,1050.09,1051.56,1051.23,557.03,5
7995,1050.01,1051.51,1051.37,557.03,5
7996,1050.05,1051.45,1051.26,556.64,5
7997,1049.95,1051.17,1050.99,559.38,5
7998,1050.02,1051.2,1050.84,557.81,5
7999,1050.15,1051.25,1050.9,555.86,5
8000,1050.14,1051.27,1050.92,555.47,5
8001,1049.96,1051.23,1050.93,555.08,5
8002,1049.92,1051.39,1051.17,555.86,5
8003,1049.9,1051.47,1051.27,554.3,5
8004,1049.89,1051.37,1051.27,554.69,5
8005,1049.91,1051.31,1051.21,553.91,5
8006,1050.13,1051.29,1051.06,553.91,5
8007,1050.14,1051.17,1050.86,555.47,5
8008,1050.18,1051.19,1050.76,553.13,5
8009,1050.2,1051.3,1050.86,552.73,5
8010,1050.03,1051.27,1050.91,552.34,5
8011,1049.91,1051.29,1051.07,551.17,5
8012,1050.05,1051.51,1051.29,550.78,5
8013,1050.13,1051.44,1051.2,551.95,5
8014,1050.16,1051.43,1051.17,550.78,5
8015,1050.17,1051.23,1050.89,550.39,5
8016,1050.11,1051.02,1050.59,550,5
8017,1050.14,1051.08,1050.55,549.61,5
8018,1050.11,1051.38,1051.02,549.61,5
8019,1050.17,1051.58,1051.19,549.61,5
8020,1050.01,1051.47,1051.24,549.22,5
8021,1050.08,1051.4,1051.19,546.88,5
8022,1049.94,1051.21,1050.99,547.66,5
8023,1050.04,1051.23,1050.82,548.05,5
8024,1050.14,1051.3,1050.94,547.66,5
8025,1050.16,1051.32,1050.97,546.09,5
8026,1049.92,1051.19,1050.95,547.66,5
8027,1049.99,1051.31,1051.01,545.31,5
8028,1049.89,1051.4,1051.14,545.31,5
8029,1049.83,1051.32,1051.22,544.53,5
8030,1049.88,1051.28,1051.16,544.14,5
8031,1050.11,1051.28,1051.03,544.53,5
8032,1050.07,1051.22,1050.89,543.36,5
8033,1050.11,1051.25,1050.83,542.19,5
8034,1050.15,1051.34,1050.93,542.19,5
8035,1050.03,1051.26,1050.91,541.41,5
8036,1049.9,1051.28,1051.09,541.8,5
8037,1050.04,1051.47,1051.26,541.02,5
8038,1050.09,1051.41,1051.15,539.84,5
