,0,1,2,3,4
7586,1051.52,1051.53,1051.92,520.31,6
7587,1051.42,1051.43,1051.81,520.31,6
7588,1051.29,1051.29,1051.78,521.09,6
7589,1051.15,1051.35,1051.89,521.88,6
7590,1051.34,1051.77,1052.45,520.31,6
7591,1051.47,1051.78,1052.43,521.48,6
7592,1051.39,1051.57,1052.21,521.88,6
7593,1051.43,1051.27,1051.79,521.48,6
7594,1051.42,1051.07,1051.5,523.05,6
7595,1051.4,1051.1,1051.5,521.88,6
7596,1051.46,1051.52,1052.05,523.44,6
7597,1051.38,1051.69,1052.27,525,6
7598,1051.34,1051.69,1052.38,525,6
7599,1051.34,1051.68,1052.39,525,6
7600,1051.34,1051.59,1052.27,525.78,6
7601,1051.25,1051.29,1051.91,524.61,6
7602,1051.49,1051.45,1051.98,526.56,6
7603,1051.53,1051.45,1051.91,525.78,6
7604,1051.52,1051.51,1051.97,527.34,6
7605,1051.43,1051.51,1051.96,526.95,6
7606,1051.29,1051.57,1052.1,527.34,6
7607,1051.15,1051.42,1052.12,527.73,6
7608,1051.26,1051.55,1052.31,528.13,6
7609,1051.42,1051.68,1052.43,528.52,6
7610,1051.56,1051.8,1052.36,530.08,6
7611,1051.55,1051.69,1052.24,528.91,6
7612,1051.49,1051.6,1052.14,529.3,6
7613,1051.32,1051.37,1052,531.25,6
7614,1051.3,1051.38,1051.93,530.86,6
7615,1051.4,1051.67,1052.34,530.08,6
7616,1051.52,1051.81,1052.34,530.08,6
7617,1051.31,1051.51,1052.16,530.86,6
7618,1051.47,1051.4,1051.88,532.42,6
7619,1051.39,1051.11,1051.57,533.2,6
7620,1051.43,1051.25,1051.63,532.81,6
7621,1051.48,1051.52,1052.07,532.81,6
7622,1051.46,1051.66,1052.25,532.81,6
7623,1051.35,1051.58,1052.19,533.2,6
7624,1051.43,1051.66,1052.21,535.16,6
7625,1051.28,1051.49,1052.1,535.55,6
7626,1051.23,1051.37,1051.92,535.55,6
7627,1051.37,1051.44,1051.9,534.38,6
7628,1051.51,1051.48,1051.96,536.72,6
7629,1051.41,1051.42,1051.88,537.11,6
7630,1051.37,1051.46,1051.91,537.11,6
7631,1051.22,1051.43,1051.98,538.28,6
7632,1051.24,1051.41,1051.98,537.11,6
7633,1051.2,1051.37,1051.99,539.45,6
7634,1051.43,1051.52,1052.06,537.89,6
7635,1051.45,1051.55,1052.01,538.67,6
7636,1051.44,1051.54,1052.01,539.45,6
7637,1051.38,1051.53,1052.04,541.02,6
7638,1051.29,1051.38,1051.96,539.84,6
7639,1051.31,1051.32,1051.91,540.23,6
7640,1051.51,1051.6,1052.18,542.97,6
7641,1051.57,1051.61,1052.17,542.97,6
7642,1051.39,1051.46,1052,541.8,6
7643,1051.44,1051.44,1051.86,542.97,6
7644,1051.37,1051.22,1051.67,542.97,6
7645,1051.39,1051.27,1051.73,543.36,6
7646,1051.45,1051.54,1052.15,542.19,6
7647,1051.47,1051.66,1052.24,542.19,6
7648,1051.35,1051.47,1052.19,542.97,6
7649,1051.38,1051.53,1052.24,543.36,6
7650,1051.25,1051.39,1052.06,544.14,6
7651,1051.27,1051.36,1051.91,543.75,6
7652,1051.34,1051.45,1052.02,544.14,6
7653,1051.42,1051.5,1052.11,544.53,6
7654,1051.41,1051.53,1052.09,545.7,6
7655,1051.35,1051.47,1052.03,547.27,6
7656,1051.26,1051.49,1052.1,548.05,6
7657,1051.22,1051.33,1052.02,546.48,6
7658,1051.26,1051.32,1051.99,549.61,6
7659,1051.42,1051.48,1052.01,547.66,6
7660,1051.52,1051.55,1052.07,548.05,6
7661,1051.45,1051.57,1052.03,547.66,6
7662,1051.38,1051.55,1051.97,550.78,6
7663,1051.35,1051.38,1051.92,550.78,6
7664,1051.25,1051.34,1051.93,550.78,6
7665,1051.45,1051.72,1052.36,551.95,6
7666,1051.55,1051.75,1052.3,551.17,6
7667,1051.44,1051.54,1052.11,551.56,6
7668,1051.47,1051.38,1051.83,551.95,6
7669,1051.44,1051.25,1051.66,552.34,6
7670,1051.39,1051.28,1051.65,553.52,6
7671,1051.46,1051.57,1052.13,551.95,6
7672,1051.45,1051.69,1052.27,552.73,6
7673,1051.35,1051.58,1052.24,553.13,6
7674,1051.4,1051.57,1052.18,555.47,6
7675,1051.31,1051.48,1052.1,553.91,6
7676,1051.28,1051.38,1051.87,555.08,6
7677,1051.41,1051.51,1051.99,555.08,6
7678,1051.38,1051.47,1052.01,555.47,6
7679,1051.39,1051.53,1052.01,557.03,6
7680,1051.36,1051.48,1051.99,555.47,6
7681,1051.27,1051.5,1052.12,557.42,6
7682,1051.22,1051.35,1051.99,558.2,6
7683,1051.29,1051.38,1052.08,558.59,6
7684,1051.45,1051.5,1052.13,557.42,6
7685,1051.5,1051.65,1052.16,557.42,6
7686,1051.39,1051.53,1052.11,557.81,6
7687,1051.39,1051.5,1052.07,558.98,6
7688,1051.32,1051.38,1051.95,558.2,6
7689,1051.32,1051.4,1051.98,559.38,6
7690,1051.5,1051.68,1052.32,560.55,6
7691,1051.55,1051.73,1052.31,558.98,6
7692,1051.46,1051.55,1052.08,561.72,6
7693,1051.48,1051.39,1051.81,560.94,6
7694,1051.5,1051.26,1051.6,560.94,6
7695,1051.43,1051.31,1051.7,560.94,6
7696,1051.45,1051.66,1052.22,561.33,6
7697,1051.38,1051.71,1052.32,562.5,6
7698,1051.32,1051.7,1052.39,564.84,6
7699,1051.34,1051.55,1052.24,563.67,6
7700,1051.37,1051.46,1052.06,564.06,6
7701,1051.37,1051.32,1051.83,564.45,6
7702,1051.49,1051.55,1051.96,565.23,6
7703,1051.41,1051.48,1051.95,564.45,6
7704,1051.45,1051.57,1052.07,564.45,6
7705,1051.31,1051.48,1052.05,567.97,6
7706,1051.26,1051.62,1052.21,567.58,6
7707,1051.23,1051.42,1052.17,567.97,6
7708,1051.25,1051.45,1052.14,568.75,6
7709,1051.42,1051.48,1052.07,569.53,6
7710,1051.49,1051.58,1052.05,568.75,6
7711,1051.44,1051.45,1051.97,567.97,6
7712,1051.39,1051.54,1052,569.92,6
7713,1051.32,1051.38,1051.92,568.36,6
7714,1051.26,1051.46,1052.1,569.92,6
7715,1051.42,1051.76,1052.46,570.31,6
7716,1051.51,1051.8,1052.44,571.09,6
7717,1051.42,1051.59,1052.2,572.66,6
7718,1051.57,1051.47,1051.94,570.7,6
7719,1051.49,1051.2,1051.61,571.09,6
7720,1051.53,1051.29,1051.62,573.83,6
7721,1051.44,1051.58,1052.04,572.66,6
7722,1051.45,1051.76,1052.31,574.22,6
7723,1051.3,1051.67,1052.41,575,6
7724,1051.33,1051.7,1052.47,575,6
7725,1051.31,1051.55,1052.25,575,6
7726,1051.41,1051.44,1051.98,575.39,6
7727,1051.51,1051.47,1051.92,575.78,6
7728,1051.52,1051.46,1051.92,575.39,6
7729,1051.46,1051.46,1051.92,575,6
7730,1051.4,1051.55,1052.08,575,6
7731,1051.28,1051.61,1052.23,575.39,6
7732,1051.21,1051.61,1052.26,576.56,6
7733,1051.31,1051.56,1052.23,577.73,6
7734,1051.46,1051.59,1052.22,576.95,6
7735,1051.49,1051.55,1052.08,578.52,6
7736,1051.51,1051.49,1051.98,577.34,6
7737,1051.46,1051.48,1051.92,580.86,6
7738,1051.32,1051.41,1051.91,578.13,6
7739,1051.31,1051.42,1051.96,578.91,6
7740,1051.5,1051.74,1052.35,578.91,6
7741,1051.56,1051.75,1052.33,578.91,6
7742,1051.42,1051.63,1052.22,578.91,6
7743,1051.5,1051.48,1051.98,578.91,6
7744,1051.46,1051.35,1051.86,578.52,6
7745,1051.45,1051.34,1051.78,578.91,6
7746,1051.45,1051.54,1052.11,579.3,6
7747,1051.42,1051.64,1052.2,578.91,6
7748,1051.34,1051.56,1052.19,580.86,6
7749,1051.35,1051.59,1052.22,578.91,6
7750,1051.34,1051.59,1052.2,580.86,6
7751,1051.29,1051.47,1052.08,579.3,6
7752,1051.43,1051.54,1052.1,579.3,6
7753,1051.45,1051.5,1052.07,580.47,6
7754,1051.46,1051.52,1052.02,580.86,6
7755,1051.37,1051.47,1051.99,580.86,6
7756,1051.31,1051.59,1052.1,578.91,6
7757,1051.22,1051.45,1052.05,578.91,6
7758,1051.29,1051.5,1052.1,580.08,6
7759,1051.42,1051.59,1052.14,580.08,6
7760,1051.54,1051.61,1052.13,578.52,6
7761,1051.44,1051.56,1052.09,581.64,6
7762,1051.45,1051.59,1052.06,580.47,6
7763,1051.42,1051.47,1051.98,578.52,6
7764,1051.35,1051.38,1051.94,578.91,6
7765,1051.52,1051.65,1052.21,578.13,6
7766,1051.53,1051.69,1052.19,579.3,6
7767,1051.47,1051.62,1052.16,580.08,6
7768,1051.49,1051.53,1052.01,580.08,6
7769,1051.48,1051.4,1051.87,578.52,6
7770,1051.42,1051.42,1051.86,578.13,6
7771,1051.48,1051.67,1052.2,578.91,6
7772,1051.48,1051.71,1052.27,579.69,6
7773,1051.42,1051.62,1052.25,578.52,6
7774,1051.42,1051.53,1052.16,577.73,6
7775,1051.31,1051.48,1052.08,578.91,6
7776,1051.3,1051.4,1051.97,578.52,6
7777,1051.44,1051.59,1052.11,580.08,6
7778,1051.44,1051.55,1052.14,578.91,6
7779,1051.45,1051.56,1052.09,579.3,6
7780,1051.44,1051.48,1052.01,578.91,6
7781,1051.37,1051.5,1052,579.69,6
7782,1051.31,1051.41,1051.97,579.69,6
7783,1051.3,1051.53,1052.11,580.86,6
7784,1051.46,1051.64,1052.19,578.52,6
7785,1051.52,1051.65,1052.19,579.3,6
7786,1051.49,1051.5,1052.05,578.52,6
7787,1051.47,1051.54,1051.97,579.69,6
7788,1051.42,1051.41,1051.89,578.91,6
7789,1051.36,1051.37,1051.86,579.69,6
7790,1051.46,1051.73,1052.23,579.69,6
7791,1051.49,1051.72,1052.23,579.69,6
7792,1051.44,1051.64,1052.16,578.13,6
7793,1051.45,1051.52,1051.99,579.3,6
7794,1051.48,1051.36,1051.89,579.3,6
7795,1051.45,1051.38,1051.84,578.91,6
7796,1051.52,1051.62,1052.15,578.91,6
7797,1051.45,1051.61,1052.16,580.47,6
7798,1051.39,1051.61,1052.2,580.47,6
7799,1051.35,1051.54,1052.16,579.69,6
7800,1051.28,1051.51,1052.08,580.86,6
7801,1051.31,1051.45,1052,579.69,6
7802,1051.43,1051.6,1052.09,579.69,6
7803,1051.47,1051.57,1052.1,578.91,6
7804,1051.46,1051.56,1052.06,580.08,6
7805,1051.39,1051.51,1051.95,580.08,6
7806,1051.36,1051.56,1052.07,580.47,6
7807,1051.3,1051.46,1051.98,581.25,6
7808,1051.35,1051.54,1052.11,579.3,6
7809,1051.47,1051.54,1052.08,578.91,6
7810,1051.46,1051.53,1052.11,578.52,6
7811,1051.5,1051.48,1052.05,579.69,6
7812,1051.54,1051.56,1052.08,580.47,6
7813,1051.38,1051.42,1051.97,579.69,6
7814,1051.33,1051.38,1051.97,580.47,6
7815,1051.49,1051.68,1052.3,578.52,6
7816,1051.48,1051.72,1052.25,580.08,6
7817,1051.43,1051.62,1052.23,578.52,6
7818,1051.47,1051.54,1052.04,579.3,6
7819,1051.4,1051.33,1051.83,578.52,6
7820,1051.44,1051.32,1051.81,578.52,6
7821,1051.47,1051.57,1052.13,579.69,6
7822,1051.43,1051.64,1052.16,580.47,6
7823,1051.34,1051.53,1052.18,580.47,6
7824,1051.33,1051.54,1052.2,579.3,6
7825,1051.3,1051.51,1052.07,580.86,6
7826,1051.34,1051.46,1052.02,580.86,6
7827,1051.44,1051.55,1052.03,580.47,6
7828,1051.49,1051.53,1052.08,580.47,6
7829,1051.51,1051.5,1052.02,580.86,6
7830,1051.43,1051.49,1051.95,578.91,6
7831,1051.32,1051.55,1052.03,580.86,6
7832,1051.25,1051.48,1052.09,581.25,6
7833,1051.33,1051.52,1052.17,580.08,6
7834,1051.52,1051.62,1052.16,578.91,6
7835,1051.5,1051.57,1052.09,580.47,6
7836,1051.48,1051.52,1052.06,578.52,6
7837,1051.47,1051.53,1052.02,578.91,6
7838,1051.41,1051.47,1051.98,578.52,6
7839,1051.34,1051.35,1051.94,578.91,6
7840,1051.53,1051.71,1052.32,580.47,6
7841,1051.51,1051.69,1052.26,579.69,6
7842,1051.45,1051.61,1052.17,578.52,6
7843,1051.49,1051.52,1051.96,578.91,6
7844,1051.53,1051.4,1051.89,577.73,6
7845,1051.45,1051.36,1051.8,578.52,6
7846,1051.5,1051.68,1052.16,578.91,6
7847,1051.42,1051.66,1052.22,578.91,6
7848,1051.4,1051.71,1052.35,579.3,6
7849,1051.34,1051.54,1052.2,580.86,6
7850,1051.33,1051.48,1052.09,578.91,6
7851,1051.35,1051.39,1051.9,580.86,6
7852,1051.49,1051.58,1052.05,579.3,6
7853,1051.45,1051.54,1052.11,579.3,6
7854,1051.52,1051.56,1052.07,579.3,6
7855,1051.31,1051.47,1052.01,579.3,6
7856,1051.34,1051.57,1052.06,579.3,6
7857,1051.29,1051.47,1052.05,579.69,6
7858,1051.34,1051.59,1052.18,580.86,6
7859,1051.45,1051.6,1052.19,579.3,6
7860,1051.47,1051.54,1052.11,578.91,6
7861,1051.5,1051.53,1052.11,580.08,6
7862,1051.51,1051.54,1052.08,579.69,6
7863,1051.4,1051.44,1052.03,579.69,6
7864,1051.3,1051.39,1051.96,580.86,6
7865,1051.55,1051.73,1052.32,578.13,6
7866,1051.45,1051.63,1052.22,580.08,6
7867,1051.49,1051.64,1052.18,579.69,6
7868,1051.51,1051.46,1051.92,578.91,6
7869,1051.52,1051.4,1051.76,577.34,6
7870,1051.43,1051.35,1051.84,577.34,6
7871,1051.52,1051.68,1052.18,578.52,6
7872,1051.47,1051.74,1052.3,576.17,6
7873,1051.43,1051.65,1052.3,575.39,6
7874,1051.35,1051.57,1052.24,576.17,6
7875,1051.32,1051.48,1052.12,574.61,6
7876,1051.36,1051.41,1052,575.78,6
7877,1051.51,1051.55,1052.01,574.22,6
7878,1051.52,1051.54,1052.05,575,6
7879,1051.48,1051.56,1052.04,573.44,6
7880,1051.36,1051.53,1052.08,574.61,6
7881,1051.26,1051.64,1052.23,573.44,6
7882,1051.18,1051.56,1052.25,573.05,6
7883,1051.34,1051.6,1052.22,572.27,6
7884,1051.47,1051.63,1052.27,573.83,6
7885,1051.57,1051.59,1052.1,573.44,6
7886,1051.5,1051.45,1051.97,571.09,6
7887,1051.51,1051.45,1051.85,571.48,6
7888,1051.32,1051.39,1051.84,571.88,6
7889,1051.23,1051.42,1051.93,569.14,6
7890,1051.38,1051.81,1052.47,569.92,6
7891,1051.44,1051.83,1052.44,568.75,6
7892,1051.45,1051.64,1052.23,570.31,6
7893,1051.54,1051.39,1051.84,569.92,6
7894,1051.56,1051.28,1051.64,570.31,6
7895,1051.43,1051.26,1051.6,569.14,6
7896,1051.45,1051.61,1052.13,567.19,6
7897,1051.41,1051.73,1052.23,567.58,6
7898,1051.31,1051.71,1052.44,566.41,6
7899,1051.29,1051.66,1052.35,566.02,6
7900,1051.32,1051.57,1052.2,565.63,6
7901,1051.45,1051.35,1051.92,565.23,6
7902,1051.54,1051.52,1051.93,566.02,6
7903,1051.49,1051.43,1051.88,565.63,6
7904,1051.49,1051.57,1051.99,564.45,6
7905,1051.28,1051.5,1052.06,564.84,6
7906,1051.24,1051.62,1052.2,562.5,6
7907,1051.15,1051.45,1052.12,564.45,6
7908,1051.32,1051.51,1052.2,563.28,6
7909,1051.44,1051.62,1052.21,562.11,6
7910,1051.54,1051.57,1052.16,561.33,6
7911,1051.51,1051.45,1051.99,560.55,6
7912,1051.55,1051.5,1051.93,561.72,6
7913,1051.29,1051.35,1051.9,558.98,6
7914,1051.19,1051.41,1051.99,560.16,6
7915,1051.39,1051.79,1052.45,559.77,6
7916,1051.44,1051.78,1052.44,560.16,6
7917,1051.37,1051.6,1052.26,558.59,6
7918,1051.42,1051.46,1052,557.81,6
7919,1051.45,1051.34,1051.79,558.98,6
7920,1051.42,1051.27,1051.7,557.42,6
7921,1051.46,1051.49,1052,557.81,6
7922,1051.41,1051.6,1052.05,556.25,6
7923,1051.29,1051.65,1052.26,557.81,6
7924,1051.35,1051.65,1052.24,557.03,6
7925,1051.27,1051.52,1052.12,555.08,6
7926,1051.3,1051.47,1051.92,556.64,6
7927,1051.44,1051.56,1052,555.86,6
7928,1051.45,1051.58,1052.05,555.86,6
7929,1051.43,1051.51,1052.02,553.52,6
7930,1051.35,1051.49,1051.97,553.13,6
7931,1051.23,1051.47,1052,554.3,6
7932,1051.21,1051.45,1052.04,553.13,6
7933,1051.26,1051.45,1052.06,552.73,6
7934,1051.45,1051.65,1052.14,552.34,6
7935,1051.49,1051.5,1052.02,550.78,6
7936,1051.48,1051.58,1052.03,551.17,6
7937,1051.5,1051.58,1052.09,551.56,6
7938,1051.34,1051.51,1052.11,552.34,6
7939,1051.21,1051.43,1052.08,550.39,6
7940,1051.47,1051.79,1052.45,551.17,6
7941,1051.44,1051.68,1052.31,550.78,6
7942,1051.48,1051.59,1052.22,550.78,6
7943,1051.43,1051.35,1051.87,549.22,6
7944,1051.5,1051.3,1051.75,548.44,6
7945,1051.43,1051.29,1051.73,547.66,6
7946,1051.5,1051.6,1052.18,548.44,6
7947,1051.37,1051.69,1052.2,548.44,6
7948,1051.41,1051.73,1052.4,548.05,6
7949,1051.35,1051.6,1052.31,547.27,6
7950,1051.35,1051.54,1052.16,545.7,6
7951,1051.3,1051.33,1051.86,545.7,6
7952,1051.54,1051.59,1052,546.09,6
7953,1051.45,1051.48,1051.98,544.14,6
7954,1051.48,1051.61,1052.08,544.53,6
7955,1051.33,1051.45,1051.89,543.75,6
7956,1051.27,1051.53,1052.01,545.7,6
7957,1051.21,1051.46,1052.09,543.36,6
7958,1051.4,1051.58,1052.18,542.97,6
7959,1051.52,1051.6,1052.16,541.41,6
7960,1051.49,1051.55,1052.11,542.58,6
7961,1051.53,1051.58,1052.08,542.97,6
7962,1051.52,1051.56,1052.06,541.8,6
7963,1051.33,1051.45,1052,543.36,6
7964,1051.28,1051.41,1052.04,541.02,6
7965,1051.47,1051.8,1052.41,541.8,6
7966,1051.36,1051.72,1052.38,541.41,6
7967,1051.33,1051.66,1052.33,540.23,6
7968,1051.37,1051.51,1052.1,539.06,6
7969,1051.44,1051.32,1051.8,538.67,6
7970,1051.42,1051.18,1051.67,538.67,6
7971,1051.51,1051.56,1052.05,539.06,6
7972,1051.47,1051.58,1052.06,537.89,6
7973,1051.41,1051.73,1052.27,538.28,6
7974,1051.21,1051.59,1052.28,536.33,6
7975,1051.28,1051.55,1052.22,535.94,6
7976,1051.29,1051.44,1052.12,534.77,6
7977,1051.49,1051.58,1052.15,536.33,6
7978,1051.54,1051.52,1052.1,535.16,6
7979,1051.57,1051.46,1051.88,534.38,6
7980,1051.41,1051.35,1051.77,535.55,6
7981,1051.28,1051.37,1051.76,533.59,6
7982,1051.18,1051.44,1051.98,533.98,6
7983,1051.34,1051.59,1052.14,532.42,6
7984,1051.48,1051.76,1052.33,533.59,6
7985,1051.43,1051.61,1052.21,532.03,6
7986,1051.55,1051.62,1052.18,533.2,6
7987,1051.53,1051.45,1051.96,530.47,6
7988,1051.37,1051.29,1051.76,532.81,6
7989,1051.25,1051.2,1051.68,530.08,6
7990,1051.51,1051.69,1052.15,531.25,6
7991,1051.37,1051.69,1052.18,530.86,6
7992,1051.35,1051.72,1052.28,529.3,6
7993,1051.36,1051.48,1052.03,528.52,6
7994,1051.45,1051.4,1051.88,529.69,6
7995,1051.38,1051.22,1051.73,528.13,6
7996,1051.51,1051.61,1052.11,528.52,6
7997,1051.47,1051.55,1052.03,528.52,6
7998,1051.51,1051.72,1052.27,528.91,6
7999,1051.31,1051.56,1052.14,526.56,6
8000,1051.24,1051.56,1052.13,526.95,6
8001,1051.25,1051.52,1052.14,526.56,6
8002,1051.46,1051.67,1052.27,525.39,6
8003,1051.53,1051.59,1052.21,524.22,6
8004,1051.51,1051.47,1051.96,523.83,6
8005,1051.37,1051.28,1051.78,523.83,6
8006,1051.32,1051.37,1051.83,523.05,6
8007,1051.2,1051.35,1051.98,522.66,6
8008,1051.33,1051.63,1052.25,523.83,6
8009,1051.42,1051.74,1052.38,522.66,6
8010,1051.4,1051.71,1052.36,521.48,6
8011,1051.53,1051.75,1052.34,521.09,6
8012,1051.57,1051.62,1052.16,520.7,6
8013,1051.38,1051.33,1051.95,521.48,6
8014,1051.29,1051.22,1051.76,521.88,6
8015,1051.52,1051.65,1052.18,519.14,6
8016,1051.41,1051.59,1052.21,520.7,6
8017,1051.44,1051.65,1052.28,519.14,6
8018,1051.4,1051.44,1051.97,519.14,6
8019,1051.43,1051.37,1051.94,519.14,6
8020,1051.36,1051.22,1051.82,518.75,6
8021,1051.54,1051.69,1052.16,517.58,6
8022,1051.41,1051.56,1052.03,516.8,6
8023,1051.52,1051.73,1052.21,518.36,6
8024,1051.25,1051.51,1052.13,516.41,6
8025,1051.33,1051.54,1052.12,516.41,6
8026,1051.29,1051.44,1052.02,515.63,6
8027,1051.54,1051.68,1052.26,516.8,6
8028,1051.62,1051.64,1052.22,515.63,6
8029,1051.67,1051.61,1052.07,514.06,6
8030,1051.42,1051.46,1051.99,513.28,6
8031,1051.31,1051.4,1051.96,515.23,6
8032,1051.23,1051.45,1052.03,512.5,6
8033,1051.37,1051.53,1052.22,512.89,6
8034,1051.52,1051.76,1052.45,514.06,6
8035,1051.44,1051.59,1052.38,512.5,6
8036,1051.59,1051.71,1052.47,510.94,6
8037,1051.59,1051.5,1052.1,512.89,6
8038,1051.45,1051.38,1051.81,509.77,6
8039,1051.3,1051.17,1051.96,510.55,6
8040,1051.54,1051.66,1052.25,510.94,6
8041,1051.36,1051.53,1052.09,509.38,6
8042,1051.39,1051.66,1052.1,510.16,6
8043,1051.38,1051.36,1051.75,509.77,6
8044,1051.45,1051.31,1051.72,507.81,6
8045,1051.32,1051.16,1051.69,507.42,6
8046,1051.59,1051.73,1052.21,508.98,6
8047,1051.51,1051.6,1052.16,506.64,6
8048,1051.56,1051.84,1052.5,507.03,6
8049,1051.3,1051.54,1052.36,505.86,6
8050,1051.33,1051.52,1052.48,506.25,6
8051,1051.37,1051.35,1052.1,505.08,6
8052,1051.58,1051.59,1052.19,503.91,6
8053,1051.56,1051.49,1052.03,505.86,6
8054,1051.54,1051.48,1051.89,503.52,6
8055,1051.31,1051.26,1051.74,503.91,6
8056,1051.24,1051.31,1051.7,503.52,6
8057,1051.21,1051.36,1051.84,503.13,6
8058,1051.24,1051.57,1052.12,503.91,6
8059,1051.46,1051.79,1052.35,503.52,6
8060,1051.44,1051.7,1052.26,502.34,6
8061,1051.61,1051.76,1052.23,501.56,6
8062,1051.55,1051.48,1051.97,501.56,6
8063,1051.33,1051.26,1051.75,501.95,6
8064,1051.24,1051.14,1051.65,501.56,6
8065,1051.5,1051.71,1052.13,501.17,6
8066,1051.28,1051.6,1052.19,500.39,6
8067,1051.36,1051.72,1052.33,499.22,6
8068,1051.34,1051.4,1051.96,499.22,6
8069,1051.43,1051.26,1051.79,498.05,6
8070,1051.35,1051.17,1051.7,498.83,6
8071,1051.62,1051.65,1052.03,499.22,6
8072,1051.52,1051.54,1051.98,497.27,6
8073,1051.54,1051.82,1052.27,496.48,6
8074,1051.27,1051.67,1052.26,496.88,6
8075,1051.3,1051.64,1052.26,495.31,6
8076,1051.25,1051.52,1052.14,495.7,6
8077,1051.52,1051.7,1052.25,496.88,6
8078,1051.61,1051.69,1052.22,494.53,6
8079,1051.58,1051.57,1052,494.92,6
8080,1051.4,1051.42,1051.89,493.75,6
8081,1051.27,1051.33,1051.81,494.14,6
8082,1051.21,1051.49,1052.03,494.92,6
8083,1051.31,1051.63,1052.31,494.14,6
8084,1051.49,1051.88,1052.53,492.58,6
8085,1051.49,1051.65,1052.23,493.36,6
8086,1051.74,1051.78,1052.2,493.36,6
8087,1051.61,1051.55,1051.99,491.41,6
8088,1051.36,1051.36,1052.03,492.58,6
8089,1051.21,1051.22,1051.97,490.63,6
8090,1051.57,1051.71,1052.54,491.8,6
8091,1051.41,1051.49,1052.54,489.45,6
8092,1051.42,1051.49,1052.62,488.67,6
8093,1051.31,1051.25,1052.16,490.23,6
8094,1051.39,1051.23,1052.2,487.89,6
8095,1051.35,1051.09,1051.87,488.67,6
8096,1051.6,1051.54,1052.37,487.5,6
8097,1051.49,1051.41,1052.21,488.67,6
8098,1051.53,1051.79,1052.52,486.33,6
8099,1051.24,1051.49,1052.36,487.5,6
8100,1051.3,1051.38,1052.25,485.94,6
8101,1051.13,1051.23,1052.08,486.72,6
8102,1051.38,1051.6,1052.36,486.33,6
8103,1051.39,1051.44,1052.49,486.33,6
8104,1051.42,1051.34,1051.89,484.38,6
8105,1051.26,1051.1,1051.37,484.38,6
8106,1051.23,1050.91,1051.13,483.59,6
8107,1051.19,1051.07,1051.46,484.77,6
8108,1051.28,1051.32,1051.86,482.81,6
8109,1051.49,1051.56,1052.18,482.81,6
8110,1051.38,1051.4,1051.95,482.81,6
8111,1051.59,1051.61,1052.07,481.64,6
8112,1051.49,1051.43,1051.83,482.42,6
8113,1051.38,1051.41,1051.84,481.64,6
8114,1051.15,1051.2,1051.8,482.81,6
8115,1051.54,1051.76,1052.24,480.08,6
8116,1051.38,1051.44,1052.1,481.25,6
8117,1051.41,1051.5,1052.11,478.91,6
8118,1051.38,1051.22,1051.73,479.69,6
8119,1051.4,1051.16,1051.67,479.69,6
8120,1051.26,1051.03,1051.6,478.52,6
8121,1051.55,1051.62,1052.05,477.73,6
8122,1051.43,1051.6,1052.09,477.34,6
8123,1051.47,1051.87,1052.34,477.73,6
8124,1051.23,1051.62,1052.2,476.17,6
8125,1051.3,1051.57,1052.07,477.34,6
8126,1051.23,1051.35,1052.02,477.34,6
8127,1051.55,1051.77,1052.24,475.39,6
8128,1051.54,1051.66,1052.16,475.39,6
8129,1051.59,1051.62,1052.12,474.22,6
8130,1051.35,1051.28,1051.92,475.78,6
8131,1051.22,1051.17,1051.75,473.83,6
8132,1051.18,1051.27,1051.84,473.44,6
8133,1051.33,1051.55,1052.23,473.05,6
8134,1051.5,1051.8,1052.52,473.05,6
8135,1051.43,1051.69,1052.28,471.88,6
8136,1051.59,1051.81,1052.23,474.22,6
8137,1051.57,1051.64,1052.07,472.27,6
8138,1051.38,1051.44,1051.95,470.31,6
8139,1051.26,1051.35,1051.91,470.7,6
8140,1051.53,1051.78,1052.29,470.31,6
8141,1051.37,1051.63,1052.25,469.53,6
8142,1051.4,1051.69,1052.32,470.31,6
8143,1051.28,1051.37,1052.05,469.92,6
8144,1051.32,1051.28,1051.87,468.75,6
8145,1051.28,1051.16,1051.81,469.92,6
8146,1051.61,1051.6,1052.13,469.14,6
8147,1051.46,1051.56,1052.06,468.75,6
8148,1051.5,1051.75,1052.29,468.75,6
8149,1051.33,1051.54,1052.16,466.8,6
8150,1051.31,1051.51,1052.04,466.41,6
8151,1051.27,1051.38,1051.94,467.19,6
8152,1051.47,1051.6,1052.02,466.41,6
8153,1051.63,1051.61,1051.85,466.41,6
8154,1051.56,1051.41,1051.82,466.02,6
8155,1051.44,1051.23,1051.66,464.84,6
8156,1051.16,1051.08,1051.48,463.67,6
8157,1051.18,1051.26,1051.81,463.28,6
8158,1051.3,1051.36,1052.03,463.28,6
8159,1051.58,1051.74,1052.15,463.67,6
8160,1051.41,1051.6,1052.14,462.5,6
8161,1051.63,1051.89,1052.22,463.28,6
8162,1051.54,1051.65,1052.13,462.89,6
8163,1051.44,1051.55,1052.1,462.11,6
8164,1051.25,1051.28,1051.92,460.94,6
8165,1051.51,1051.75,1052.34,461.72,6
8166,1051.29,1051.55,1052.34,460.55,6
8167,1051.36,1051.75,1052.63,460.16,6
8168,1051.26,1051.33,1052.42,460.16,6
8169,1051.32,1051.23,1052.55,459.77,6
