,0,1,2,3,4
12045,1050.46,1050.33,1050.12,552.73,2
12046,1050.45,1050.12,1049.95,551.95,2
12047,1050.46,1050.09,1049.85,553.13,2
12048,1050.43,1050.05,1049.77,553.52,2
12049,1050.44,1050.1,1049.82,552.34,2
12050,1050.37,1050.11,1049.89,552.73,2
12051,1050.38,1050.23,1050,551.95,2
12052,1050.41,1050.24,1050.02,550.78,2
12053,1050.37,1050.23,1050.08,550,2
12054,1050.44,1050.23,1050.07,548.44,2
12055,1050.41,1050.16,1049.95,550,2
12056,1050.51,1050.25,1050.01,548.44,2
12057,1050.49,1050.14,1049.92,548.05,2
12058,1050.47,1050.23,1050.04,550.39,2
12059,1050.43,1050.22,1049.98,547.27,2
12060,1050.48,1050.27,1050.06,547.66,2
12061,1050.41,1050.16,1049.99,546.09,2
12062,1050.51,1050.25,1050.03,546.09,2
12063,1050.43,1050.19,1049.96,545.31,2
12064,1050.55,1050.31,1050.05,544.92,2
12065,1050.54,1050.15,1049.88,545.7,2
12066,1050.53,1050.2,1049.96,545.7,2
12067,1050.44,1050.18,1049.98,544.92,2
12068,1050.43,1050.31,1050.08,543.36,2
12069,1050.38,1050.28,1050.14,544.14,2
12070,1050.49,1050.27,1050.06,542.97,2
12071,1050.48,1050.12,1049.89,542.97,2
12072,1050.47,1050.07,1049.81,543.75,2
12073,1050.41,1050.05,1049.77,544.14,2
12074,1050.41,1050.09,1049.8,541.41,2
12075,1050.42,1050.16,1049.95,542.97,2
12076,1050.38,1050.24,1050,542.19,2
12077,1050.37,1050.24,1050.05,541.02,2
12078,1050.36,1050.23,1050.03,537.89,2
12079,1050.43,1050.24,1050.07,539.06,2
12080,1050.43,1050.17,1049.98,539.84,2
12081,1050.51,1050.23,1050.04,539.06,2
12082,1050.44,1050.12,1049.94,538.67,2
12083,1050.45,1050.22,1050.02,539.06,2
12084,1050.42,1050.19,1049.97,536.72,2
12085,1050.45,1050.28,1050.06,536.33,2
12086,1050.4,1050.21,1050.05,536.33,2
12087,1050.37,1050.3,1050.11,536.72,2
12088,1050.37,1050.27,1050.06,537.11,2
12089,1050.48,1050.29,1050.09,534.77,2
12090,1050.54,1050.21,1049.93,533.98,2
12091,1050.5,1050.15,1049.98,533.98,2
12092,1050.53,1050.15,1049.91,535.94,2
12093,1050.48,1050.21,1049.99,533.98,2
12094,1050.42,1050.23,1050,534.38,2
12095,1050.46,1050.23,1050.03,534.38,2
12096,1050.42,1050.2,1049.98,532.81,2
12097,1050.42,1050.16,1049.97,533.98,2
12098,1050.39,1050.12,1049.88,533.59,2
12099,1050.42,1050.1,1049.87,532.42,2
12100,1050.37,1050.19,1049.9,531.25,2
12101,1050.41,1050.16,1049.95,532.03,2
12102,1050.41,1050.24,1050.01,532.03,2
12103,1050.4,1050.19,1050.03,529.69,2
12104,1050.48,1050.23,1050.05,528.91,2
12105,1050.47,1050.16,1049.94,529.69,2
12106,1050.51,1050.21,1049.94,530.47,2
12107,1050.45,1050.18,1049.99,530.86,2
12108,1050.46,1050.27,1050.1,527.73,2
12109,1050.4,1050.24,1050.06,528.13,2
12110,1050.46,1050.3,1050.06,527.34,2
12111,1050.43,1050.24,1050.01,526.56,2
12112,1050.44,1050.21,1050.03,526.17,2
12113,1050.41,1050.18,1050.04,525.39,2
12114,1050.45,1050.29,1050.09,526.95,2
12115,1050.46,1050.2,1050.02,525,2
12116,1050.44,1050.2,1049.99,524.61,2
12117,1050.44,1050.23,1050.04,526.17,2
12118,1050.44,1050.21,1050.05,525.78,2
12119,1050.45,1050.22,1050,523.05,2
12120,1050.48,1050.18,1049.95,522.66,2
12121,1050.4,1050.15,1049.89,522.27,2
12122,1050.43,1050.09,1049.85,523.83,2
12123,1050.42,1050.14,1049.9,521.09,2
12124,1050.33,1050.16,1049.92,521.88,2
12125,1050.34,1050.2,1050,520.7,2
12126,1050.36,1050.24,1050.02,521.88,2
12127,1050.34,1050.25,1050.1,520.31,2
12128,1050.44,1050.21,1050.04,519.92,2
12129,1050.45,1050.2,1049.98,520.7,2
12130,1050.48,1050.19,1049.9,519.92,2
12131,1050.55,1050.22,1049.95,518.36,2
12132,1050.49,1050.16,1049.87,519.14,2
12133,1050.56,1050.27,1049.97,518.75,2
12134,1050.53,1050.22,1049.99,516.8,2
12135,1050.44,1050.33,1050.09,518.36,2
12136,1050.44,1050.27,1050.12,516.41,2
12137,1050.43,1050.32,1050.16,517.19,2
12138,1050.49,1050.22,1050.08,515.63,2
12139,1050.46,1050.22,1050.02,516.8,2
12140,1050.45,1050.14,1049.93,516.41,2
12141,1050.41,1050.18,1049.93,514.84,2
12142,1050.41,1050.24,1050.02,516.02,2
12143,1050.43,1050.29,1050.07,514.06,2
12144,1050.41,1050.25,1050.08,514.45,2
12145,1050.39,1050.22,1050.07,513.28,2
12146,1050.42,1050.21,1050,514.06,2
12147,1050.37,1050.13,1049.94,512.89,2
12148,1050.38,1050.16,1049.9,512.5,2
12149,1050.36,1050.1,1049.86,513.28,2
12150,1050.41,1050.15,1049.96,513.67,2
12151,1050.41,1050.16,1049.98,510.94,2
12152,1050.45,1050.21,1050.01,510.16,2
12153,1050.38,1050.16,1049.99,510.55,2
12154,1050.48,1050.19,1050,511.33,2
12155,1050.41,1050.15,1049.97,510.94,2
12156,1050.45,1050.29,1050.03,508.59,2
12157,1050.43,1050.19,1050.05,509.38,2
12158,1050.52,1050.34,1050.11,507.81,2
12159,1050.41,1050.15,1049.96,508.59,2
12160,1050.47,1050.24,1050.02,508.59,2
12161,1050.41,1050.17,1049.99,507.03,2
12162,1050.46,1050.25,1050.06,506.25,2
12163,1050.41,1050.25,1050.04,505.86,2
12164,1050.49,1050.24,1050.08,507.42,2
12165,1050.48,1050.2,1050.05,505.08,2
12166,1050.49,1050.22,1049.98,505.86,2
12167,1050.55,1050.18,1049.96,503.91,2
12168,1050.54,1050.17,1049.85,504.69,2
12169,1050.48,1050.18,1049.91,503.13,2
12170,1050.48,1050.19,1049.99,503.13,2
12171,1050.47,1050.23,1050.05,501.95,2
12172,1050.41,1050.18,1049.99,502.73,2
12173,1050.46,1050.2,1049.99,502.34,2
12174,1050.38,1050.1,1049.9,501.56,2
12175,1050.41,1050.13,1049.91,501.95,2
12176,1050.43,1050.13,1049.91,501.17,2
12177,1050.42,1050.2,1049.96,502.34,2
12178,1050.41,1050.14,1049.9,501.95,2
12179,1050.44,1050.29,1050.02,500.39,2
12180,1050.47,1050.25,1049.98,498.83,2
12181,1050.46,1050.29,1050.01,498.44,2
12182,1050.46,1050.25,1050.05,499.22,2
12183,1050.55,1050.3,1050.04,498.05,2
12184,1050.47,1050.23,1049.99,498.83,2
12185,1050.5,1050.24,1050,496.48,2
12186,1050.48,1050.2,1049.93,497.27,2
12187,1050.49,1050.23,1050.05,497.27,2
12188,1050.42,1050.18,1050.01,496.88,2
12189,1050.52,1050.2,1050.04,495.7,2
12190,1050.46,1050.2,1050.02,495.31,2
12191,1050.44,1050.19,1050.01,496.48,2
12192,1050.45,1050.2,1049.96,496.48,2
12193,1050.48,1050.21,1050,494.53,2
12194,1050.45,1050.22,1049.97,493.36,2
12195,1050.44,1050.24,1050,494.92,2
12196,1050.46,1050.2,1049.95,494.53,2
12197,1050.47,1050.1,1049.88,493.75,2
12198,1050.46,1050.11,1049.81,492.19,2
12199,1050.41,1050.09,1049.85,492.97,2
12200,1050.39,1050.13,1049.89,491.41,2
12201,1050.39,1050.15,1049.95,492.97,2
12202,1050.45,1050.21,1050,491.02,2
12203,1050.41,1050.17,1049.99,489.84,2
12204,1050.47,1050.21,1050.04,489.84,2
12205,1050.45,1050.17,1049.97,490.23,2
12206,1050.53,1050.24,1050.02,489.84,2
12207,1050.5,1050.15,1049.98,489.84,2
12208,1050.43,1050.25,1050.06,488.28,2
12209,1050.36,1050.2,1050.04,489.84,2
12210,1050.51,1050.27,1050.09,487.5,2
12211,1050.41,1050.2,1050.01,488.28,2
12212,1050.44,1050.2,1050.07,488.67,2
12213,1050.4,1050.19,1050.02,487.11,2
12214,1050.48,1050.25,1050.02,486.72,2
12215,1050.41,1050.2,1050,487.5,2
12216,1050.45,1050.23,1050.02,485.16,2
12217,1050.33,1050.25,1050.08,485.16,2
12218,1050.34,1050.26,1050.16,485.16,2
12219,1050.37,1050.25,1050.17,484.77,2
12220,1050.39,1050.25,1050.12,483.59,2
12221,1050.41,1050.12,1050.02,483.2,2
12222,1050.42,1050.06,1049.76,483.59,2
12223,1050.37,1049.97,1049.7,483.98,2
12224,1050.38,1050.05,1049.77,483.59,2
12225,1050.33,1050.16,1049.9,480.47,2
12226,1050.39,1050.26,1050.06,481.64,2
12227,1050.37,1050.3,1050.13,480.47,2
12228,1050.39,1050.22,1050.07,480.47,2
12229,1050.47,1050.22,1050.06,480.08,2
12230,1050.49,1050.13,1049.94,480.47,2
12231,1050.54,1050.15,1049.89,480.08,2
12232,1050.48,1050.11,1049.87,478.52,2
12233,1050.42,1050.24,1050.02,479.3,2
12234,1050.45,1050.22,1050.01,477.34,2
12235,1050.48,1050.33,1050.15,478.91,2
12236,1050.42,1050.21,1050.06,476.56,2
12237,1050.49,1050.32,1050.09,476.56,2
12238,1050.44,1050.23,1050.06,475.78,2
12239,1050.45,1050.31,1050.12,477.34,2
12240,1050.45,1050.22,1049.98,475.39,2
12241,1050.52,1050.21,1049.93,475,2
12242,1050.45,1050.15,1049.92,475,2
12243,1050.47,1050.23,1049.98,474.22,2
12244,1050.34,1050.2,1050.05,475.39,2
12245,1050.45,1050.28,1050.11,474.61,2
12246,1050.41,1050.18,1049.98,473.05,2
12247,1050.42,1050.14,1049.9,472.66,2
12248,1050.4,1050.06,1049.82,473.44,2
12249,1050.42,1050.06,1049.85,471.88,2
12250,1050.4,1050.11,1049.81,472.27,2
12251,1050.44,1050.2,1049.93,471.09,2
12252,1050.38,1050.18,1050,472.66,2
12253,1050.35,1050.23,1050.06,472.27,2
12254,1050.4,1050.23,1050.05,472.27,2
12255,1050.53,1050.23,1050.04,470.7,2
12256,1050.51,1050.19,1049.92,468.75,2
12257,1050.5,1050.13,1049.91,470.31,2
12258,1050.56,1050.22,1049.94,468.36,2
12259,1050.47,1050.18,1049.98,467.97,2
12260,1050.44,1050.27,1050.12,469.14,2
12261,1050.41,1050.28,1050.12,466.8,2
12262,1050.35,1050.28,1050.13,467.19,2
12263,1050.35,1050.28,1050.18,466.02,2
12264,1050.43,1050.29,1050.15,467.58,2
12265,1050.46,1050.17,1050.04,466.02,2
12266,1050.53,1050.15,1049.94,465.23,2
12267,1050.47,1050.18,1049.9,466.02,2
12268,1050.45,1050.2,1049.97,464.45,2
12269,1050.4,1050.22,1050,464.84,2
12270,1050.45,1050.23,1050.05,464.84,2
12271,1050.4,1050.18,1050.01,464.84,2
12272,1050.41,1050.16,1049.95,464.45,2
12273,1050.42,1050.09,1049.87,463.67,2
12274,1050.45,1050.09,1049.84,462.11,2
12275,1050.45,1050.1,1049.86,462.11,2
12276,1050.44,1050.18,1049.96,462.5,2
12277,1050.39,1050.17,1050.02,461.33,2
12278,1050.37,1050.21,1050.06,460.16,2
12279,1050.43,1050.19,1050.06,461.33,2
12280,1050.46,1050.22,1050.03,460.94,2
12281,1050.48,1050.18,1049.95,458.98,2
12282,1050.54,1050.25,1049.99,458.2,2
12283,1050.5,1050.23,1050.01,457.81,2
12284,1050.45,1050.26,1050.04,458.2,2
12285,1050.46,1050.23,1050.01,458.59,2
12286,1050.48,1050.25,1050.04,456.64,2
12287,1050.39,1050.21,1050.04,457.81,2
12288,1050.43,1050.28,1050.08,456.25,2
12289,1050.44,1050.24,1050.06,456.25,2
12290,1050.51,1050.25,1050.03,455.47,2
12291,1050.47,1050.17,1049.95,455.86,2
12292,1050.53,1050.22,1050.01,453.91,2
12293,1050.54,1050.09,1049.87,455.08,2
12294,1050.57,1050.17,1049.88,454.69,2
12295,1050.52,1050.11,1049.84,455.08,2
12296,1050.51,1050.17,1049.89,453.52,2
12297,1050.35,1050.14,1049.91,453.13,2
12298,1050.45,1050.22,1049.98,452.34,2
12299,1050.38,1050.11,1049.99,453.52,2
12300,1050.4,1050.18,1050.03,451.17,2
12301,1050.36,1050.16,1050.02,451.17,2
12302,1050.44,1050.17,1049.99,451.95,2
12303,1050.43,1050.12,1049.93,451.17,2
12304,1050.49,1050.21,1049.93,451.56,2
12305,1050.44,1050.13,1049.94,449.61,2
12306,1050.54,1050.27,1050.02,449.22,2
12307,1050.44,1050.24,1050.07,448.83,2
12308,1050.49,1050.32,1050.1,448.83,2
12309,1050.48,1050.27,1050.13,449.61,2
12310,1050.53,1050.29,1050.05,449.61,2
12311,1050.49,1050.2,1050.04,449.22,2
12312,1050.5,1050.22,1050.04,446.88,2
12313,1050.49,1050.22,1050.03,446.48,2
12314,1050.58,1050.23,1049.96,446.09,2
12315,1050.51,1050.18,1049.92,445.7,2
12316,1050.5,1050.19,1050.01,446.48,2
12317,1050.51,1050.23,1050.02,444.14,2
12318,1050.54,1050.25,1049.99,445.7,2
12319,1050.46,1050.28,1050.02,443.75,2
12320,1050.46,1050.23,1050.01,445.31,2
12321,1050.39,1050.2,1050.03,444.14,2
12322,1050.36,1050.12,1049.97,443.75,2
12323,1050.42,1050.09,1049.91,442.97,2
12324,1050.43,1050.09,1049.86,442.97,2
12325,1050.43,1050.08,1049.87,442.19,2
12326,1050.41,1050.1,1049.88,441.8,2
12327,1050.42,1050.2,1049.96,441.41,2
12328,1050.4,1050.21,1050,441.8,2
12329,1050.45,1050.24,1050.04,439.84,2
12330,1050.5,1050.22,1050.03,439.45,2
12331,1050.51,1050.24,1050.03,441.02,2
12332,1050.46,1050.17,1050,440.23,2
12333,1050.55,1050.28,1050.05,438.28,2
12334,1050.54,1050.12,1049.92,437.5,2
12335,1050.52,1050.22,1049.99,437.89,2
12336,1050.47,1050.19,1050.04,437.5,2
12337,1050.45,1050.25,1050.14,439.06,2
12338,1050.4,1050.24,1050.11,437.11,2
12339,1050.5,1050.3,1050.14,435.94,2
12340,1050.46,1050.24,1050.07,435.16,2
12341,1050.52,1050.17,1049.95,434.77,2
12342,1050.57,1050.14,1049.88,434.38,2
12343,1050.51,1050.17,1049.91,434.38,2
12344,1050.49,1050.22,1049.98,433.98,2
12345,1050.41,1050.24,1050.07,434.77,2
12346,1050.46,1050.28,1050.09,433.2,2
12347,1050.43,1050.19,1050.02,432.42,2
12348,1050.47,1050.12,1049.92,433.98,2
12349,1050.45,1050.04,1049.83,433.98,2
12350,1050.49,1050.08,1049.86,433.2,2
12351,1050.43,1050.1,1049.88,431.64,2
12352,1050.43,1050.17,1049.98,431.64,2
12353,1050.38,1050.2,1050.06,432.03,2
12354,1050.41,1050.23,1050.11,430.47,2
12355,1050.44,1050.21,1050.08,429.3,2
12356,1050.49,1050.23,1050.04,430.47,2
12357,1050.58,1050.25,1050.05,428.91,2
12358,1050.59,1050.24,1050.01,429.69,2
12359,1050.52,1050.24,1050.01,427.73,2
12360,1050.52,1050.28,1049.97,427.73,2
12361,1050.48,1050.28,1049.99,428.91,2
12362,1050.48,1050.35,1050.05,426.56,2
12363,1050.47,1050.33,1050.11,426.17,2
12364,1050.52,1050.36,1050.11,425.39,2
12365,1050.46,1050.25,1050.04,427.34,2
12366,1050.54,1050.25,1049.97,425,2
12367,1050.56,1050.21,1050,425.39,2
12368,1050.55,1050.25,1049.99,426.17,2
12369,1050.42,1050.25,1050.03,424.22,2
12370,1050.38,1050.3,1050.11,423.83,2
12371,1050.34,1050.28,1050.15,425,2
12372,1050.43,1050.21,1050.03,423.44,2
12373,1050.43,1050.09,1049.93,422.66,2
12374,1050.46,1050.06,1049.76,423.05,2
12375,1050.41,1050.03,1049.79,423.44,2
12376,1050.4,1050.14,1049.9,423.44,2
12377,1050.33,1050.25,1049.99,421.09,2
12378,1050.35,1050.27,1050.07,421.48,2
12379,1050.39,1050.24,1050.13,420.31,2
12380,1050.44,1050.24,1050.13,421.09,2
12381,1050.46,1050.16,1049.98,419.14,2
12382,1050.55,1050.22,1049.89,420.31,2
12383,1050.56,1050.14,1049.87,418.36,2
12384,1050.54,1050.17,1049.93,417.97,2
12385,1050.49,1050.22,1050.03,419.53,2
12386,1050.43,1050.23,1050.04,417.58,2
12387,1050.44,1050.22,1050.03,418.75,2
12388,1050.45,1050.28,1050.09,417.58,2
12389,1050.45,1050.25,1050.16,417.19,2
12390,1050.46,1050.26,1050.11,416.8,2
12391,1050.43,1050.18,1050.05,416.41,2
12392,1050.49,1050.24,1050.06,415.63,2
12393,1050.41,1050.14,1050.06,415.23,2
12394,1050.48,1050.17,1049.97,414.84,2
12395,1050.52,1050.09,1049.85,413.67,2
12396,1050.51,1050.11,1049.89,414.06,2
12397,1050.42,1050.02,1049.87,413.28,2
12398,1050.4,1050.12,1049.91,413.67,2
12399,1050.37,1050.16,1049.98,413.28,2
12400,1050.37,1050.2,1050.02,412.89,2
12401,1050.37,1050.24,1050.08,412.5,2
12402,1050.41,1050.27,1050.12,410.55,2
12403,1050.4,1050.14,1050.05,410.55,2
12404,1050.56,1050.25,1050.04,410.16,2
12405,1050.54,1050.13,1049.87,410.94,2
12406,1050.62,1050.11,1049.81,410.55,2
12407,1050.59,1050.15,1049.82,409.77,2
12408,1050.65,1050.23,1049.93,408.59,2
12409,1050.48,1050.26,1050.04,408.59,2
12410,1050.47,1050.38,1050.15,408.59,2
12411,1050.42,1050.3,1050.17,408.98,2
12412,1050.47,1050.32,1050.14,406.64,2
12413,1050.41,1050.17,1050.01,407.81,2
12414,1050.48,1050.25,1050.02,405.86,2
12415,1050.44,1050.22,1049.97,405.86,2
12416,1050.47,1050.18,1049.93,405.08,2
12417,1050.42,1050.2,1049.99,404.69,2
12418,1050.38,1050.26,1050.07,405.47,2
12419,1050.41,1050.18,1049.96,403.91,2
12420,1050.49,1050.17,1049.94,403.91,2
12421,1050.54,1050.13,1049.88,404.3,2
12422,1050.46,1050.04,1049.85,405.08,2
12423,1050.42,1050.06,1049.87,404.69,2
12424,1050.38,1050.07,1049.93,404.3,2
12425,1050.38,1050.15,1049.99,402.34,2
12426,1050.4,1050.15,1049.98,403.13,2
12427,1050.36,1050.16,1050.08,401.17,2
12428,1050.37,1050.13,1049.99,400.78,2
12429,1050.48,1050.16,1050,401.56,2
12430,1050.54,1050.14,1049.91,401.17,2
12431,1050.53,1050.15,1049.96,400.78,2
12432,1050.47,1050.21,1049.99,400.39,2
12433,1050.55,1050.29,1050.02,398.44,2
12434,1050.46,1050.21,1050.02,398.05,2
12435,1050.54,1050.26,1050.08,397.27,2
12436,1050.55,1050.21,1050.03,397.66,2
12437,1050.5,1050.21,1050.02,398.05,2
12438,1050.49,1050.19,1049.99,396.48,2
12439,1050.48,1050.23,1050.02,396.88,2
12440,1050.49,1050.22,1050,395.7,2
12441,1050.5,1050.19,1049.96,395.7,2
12442,1050.48,1050.21,1049.96,396.88,2
12443,1050.48,1050.17,1050,394.92,2
12444,1050.49,1050.2,1049.97,394.53,2
12445,1050.4,1050.18,1049.96,395.7,2
12446,1050.46,1050.18,1050,394.92,2
12447,1050.39,1050.12,1049.93,394.14,2
12448,1050.36,1050.16,1049.94,394.14,2
12449,1050.33,1050.09,1049.9,393.36,2
12450,1050.41,1050.18,1049.93,391.41,2
12451,1050.38,1050.15,1049.92,391.02,2
12452,1050.43,1050.2,1049.97,391.41,2
12453,1050.41,1050.11,1049.95,391.8,2
12454,1050.49,1050.25,1049.99,390.23,2
12455,1050.44,1050.17,1049.95,391.41,2
12456,1050.5,1050.26,1050,390.23,2
12457,1050.51,1050.27,1050.02,388.67,2
12458,1050.53,1050.29,1050.06,389.84,2
12459,1050.46,1050.14,1050.06,389.45,2
12460,1050.54,1050.25,1050.04,389.06,2
12461,1050.49,1050.16,1049.97,386.72,2
12462,1050.48,1050.24,1050.03,387.5,2
12463,1050.37,1050.22,1050.07,389.06,2
12464,1050.48,1050.29,1050.1,385.94,2
12465,1050.49,1050.23,1050.04,385.94,2
12466,1050.51,1050.18,1049.97,386.72,2
12467,1050.49,1050.18,1049.97,385.16,2
12468,1050.5,1050.17,1049.92,384.38,2
12469,1050.55,1050.17,1049.85,384.38,2
12470,1050.5,1050.21,1049.89,383.98,2
12471,1050.41,1050.22,1050,383.59,2
12472,1050.38,1050.22,1050.02,383.59,2
12473,1050.39,1050.19,1050.06,384.38,2
12474,1050.41,1050.14,1049.93,382.42,2
12475,1050.45,1050.14,1049.91,383.59,2
12476,1050.46,1050.07,1049.84,382.81,2
12477,1050.44,1050.14,1049.87,381.25,2
12478,1050.46,1050.16,1049.91,381.25,2
12479,1050.47,1050.21,1049.92,382.03,2
12480,1050.45,1050.23,1050,381.25,2
12481,1050.41,1050.29,1050.1,379.3,2
12482,1050.44,1050.27,1050.12,378.52,2
12483,1050.55,1050.28,1050.07,378.52,2
12484,1050.49,1050.24,1050.07,380.08,2
12485,1050.5,1050.25,1050.02,378.91,2
12486,1050.5,1050.21,1049.97,377.73,2
12487,1050.5,1050.2,1049.92,376.95,2
12488,1050.5,1050.23,1049.96,376.95,2
12489,1050.54,1050.24,1049.99,376.17,2
12490,1050.55,1050.27,1050.02,376.17,2
12491,1050.5,1050.22,1050.01,377.34,2
12492,1050.54,1050.27,1050.03,374.22,2
12493,1050.53,1050.21,1049.97,376.56,2
12494,1050.48,1050.25,1049.99,374.61,2
12495,1050.44,1050.15,1049.98,373.44,2
12496,1050.47,1050.17,1049.98,373.83,2
12497,1050.39,1050.09,1049.92,373.05,2
12498,1050.38,1050.11,1049.9,374.22,2
12499,1050.36,1050.06,1049.84,371.48,2
12500,1050.39,1050.13,1049.88,371.88,2
12501,1050.38,1050.12,1049.92,371.88,2
12502,1050.43,1050.26,1050,371.48,2
12503,1050.39,1050.14,1049.92,371.09,2
12504,1050.52,1050.25,1049.99,371.48,2
12505,1050.45,1050.15,1049.99,370.31,2
12506,1050.51,1050.24,1049.98,371.48,2
12507,1050.49,1050.2,1050.03,371.09,2
12508,1050.5,1050.3,1050.04,370.7,2
12509,1050.45,1050.21,1050.06,370.31,2
12510,1050.53,1050.29,1050.07,369.53,2
12511,1050.42,1050.15,1049.99,367.97,2
12512,1050.43,1050.28,1050.06,367.58,2
12513,1050.46,1050.19,1050.03,367.19,2
12514,1050.55,1050.32,1050.08,366.02,2
12515,1050.46,1050.24,1050,367.97,2
12516,1050.51,1050.24,1049.96,365.63,2
12517,1050.49,1050.2,1049.9,365.23,2
12518,1050.48,1050.24,1049.93,365.63,2
12519,1050.39,1050.26,1050.02,364.45,2
12520,1050.35,1050.29,1050.2,364.45,2
12521,1050.31,1050.24,1050.18,365.63,2
12522,1050.41,1050.19,1050.12,363.67,2
12523,1050.41,1050.05,1049.87,363.28,2
12524,1050.44,1050.02,1049.81,363.28,2
12525,1050.43,1050.06,1049.73,362.5,2
12526,1050.45,1050.15,1049.83,362.5,2
12527,1050.4,1050.19,1049.96,361.33,2
12528,1050.39,1050.28,1050.05,360.94,2
12529,1050.42,1050.31,1050.11,362.5,2
12530,1050.44,1050.2,1050.07,362.11,2
12531,1050.53,1050.22,1050.09,361.72,2
12532,1050.46,1050.21,1049.96,359.77,2
12533,1050.55,1050.26,1050,360.94,2
12534,1050.46,1050.16,1049.87,360.16,2
12535,1050.51,1050.25,1049.98,358.2,2
12536,1050.47,1050.22,1050,359.77,2
12537,1050.47,1050.27,1050.09,359.38,2
12538,1050.43,1050.21,1050.03,358.2,2
12539,1050.5,1050.29,1050.03,358.2,2
12540,1050.48,1050.15,1049.92,356.64,2
12541,1050.51,1050.15,1049.95,355.47,2
12542,1050.51,1050.12,1049.9,356.25,2
12543,1050.52,1050.19,1049.94,355.08,2
12544,1050.48,1050.17,1049.95,355.86,2
12545,1050.4,1050.19,1050.06,355.86,2
12546,1050.37,1050.15,1050.05,353.13,2
12547,1050.37,1050.12,1049.98,353.52,2
12548,1050.36,1050.06,1049.91,353.91,2
12549,1050.32,1050.08,1049.84,353.91,2
12550,1050.31,1050.08,1049.9,352.73,2
12551,1050.34,1050.18,1049.97,351.95,2
12552,1050.38,1050.2,1049.99,351.95,2
12553,1050.4,1050.19,1049.97,351.17,2
12554,1050.46,1050.18,1049.99,350.78,2
12555,1050.45,1050.17,1049.98,350,2
12556,1050.49,1050.21,1049.99,349.61,2
12557,1050.52,1050.21,1049.94,351.17,2
12558,1050.57,1050.25,1049.95,350.78,2
12559,1050.49,1050.22,1049.98,347.27,2
12560,1050.49,1050.3,1050.06,348.05,2
12561,1050.47,1050.23,1050.08,348.44,2
12562,1050.47,1050.28,1050.04,348.05,2
12563,1050.49,1050.21,1050.01,348.44,2
12564,1050.52,1050.26,1050.02,347.66,2
12565,1050.5,1050.17,1049.98,347.66,2
12566,1050.57,1050.24,1050.03,345.7,2
12567,1050.55,1050.19,1049.95,346.88,2
12568,1050.55,1050.15,1049.95,344.92,2
12569,1050.51,1050.15,1049.94,346.09,2
12570,1050.64,1050.15,1049.79,345.7,2
12571,1050.54,1050.07,1049.73,344.92,2
12572,1050.49,1050.13,1049.77,344.92,2
12573,1050.43,1050.15,1049.82,343.36,2
12574,1050.43,1050.23,1049.94,343.75,2
12575,1050.42,1050.27,1050.05,344.14,2
12576,1050.46,1050.28,1050.08,343.36,2
12577,1050.48,1050.18,1050,341.41,2
12578,1050.52,1050.14,1049.9,341.02,2
12579,1050.61,1050.15,1049.89,341.41,2
12580,1050.61,1050.15,1049.86,341.02,2
12581,1050.62,1050.2,1049.86,341.02,2
12582,1050.61,1050.28,1049.92,339.84,2
12583,1050.59,1050.26,1050.03,340.23,2
12584,1050.54,1050.32,1050.08,338.67,2
12585,1050.53,1050.31,1050.12,337.89,2
12586,1050.48,1050.32,1050.1,337.5,2
12587,1050.49,1050.23,1050.09,337.5,2
12588,1050.46,1050.18,1049.99,339.06,2
12589,1050.49,1050.25,1050.03,336.72,2
12590,1050.5,1050.23,1050.01,336.33,2
12591,1050.54,1050.19,1050,335.94,2
12592,1050.54,1050.22,1049.93,335.55,2
12593,1050.46,1050.14,1049.98,335.16,2
12594,1050.47,1050.18,1050,333.59,2
12595,1050.53,1050.13,1049.84,333.98,2
12596,1050.52,1050.15,1049.85,334.38,2
12597,1050.49,1050.14,1049.82,333.59,2
12598,1050.41,1050.17,1049.97,333.59,2
12599,1050.41,1050.18,1049.99,332.42,2
