,0,1,2,3,4
12235,1051.66,1051.76,1052.44,503.52,3
12236,1051.85,1051.97,1052.63,504.30,3
12237,1051.86,1051.86,1052.50,503.52,3
12238,1051.87,1051.86,1052.45,503.13,3
12239,1051.86,1051.78,1052.45,501.95,3
12240,1051.79,1051.82,1052.41,502.73,3
12241,1051.76,1051.75,1052.29,502.34,3
12242,1051.73,1051.66,1052.23,500.39,3
12243,1051.71,1051.68,1052.34,500.00,3
12244,1051.71,1051.77,1052.44,500.78,3
12245,1051.70,1051.82,1052.60,500.78,3
12246,1051.78,1051.87,1052.58,499.61,3
12247,1051.77,1051.90,1052.60,498.05,3
12248,1051.81,1051.83,1052.52,499.61,3
12249,1051.70,1051.64,1052.28,498.05,3
12250,1051.66,1051.51,1052.10,498.83,3
12251,1051.67,1051.58,1052.13,496.88,3
12252,1051.69,1051.71,1052.33,496.88,3
12253,1051.82,1051.94,1052.57,498.05,3
12254,1051.76,1052.04,1052.68,496.48,3
12255,1051.83,1052.13,1052.81,496.09,3
12256,1051.90,1051.97,1052.64,494.14,3
12257,1051.96,1051.89,1052.42,496.48,3
12258,1051.83,1051.65,1052.19,493.75,3
12259,1051.76,1051.54,1052.18,494.92,3
12260,1051.71,1051.67,1052.25,493.36,3
12261,1051.87,1051.87,1052.47,493.75,3
12262,1051.88,1051.84,1052.37,491.80,3
12263,1051.92,1051.96,1052.49,491.80,3
12264,1051.86,1051.95,1052.50,492.97,3
12265,1051.81,1051.90,1052.49,491.41,3
12266,1051.74,1051.74,1052.35,492.58,3
12267,1051.72,1051.62,1052.25,492.19,3
12268,1051.78,1051.64,1052.25,491.02,3
12269,1051.84,1051.72,1052.34,490.23,3
12270,1051.88,1051.77,1052.31,491.02,3
12271,1051.92,1051.78,1052.34,489.84,3
12272,1051.97,1051.99,1052.48,488.28,3
12273,1051.86,1051.97,1052.57,489.45,3
12274,1051.79,1051.96,1052.57,489.84,3
12275,1051.66,1051.78,1052.47,487.89,3
12276,1051.75,1051.78,1052.40,488.28,3
12277,1051.75,1051.71,1052.40,487.50,3
12278,1051.97,1051.90,1052.47,486.72,3
12279,1051.95,1051.77,1052.44,486.72,3
12280,1052.07,1051.84,1052.32,486.33,3
12281,1051.96,1051.72,1052.26,484.77,3
12282,1051.95,1051.69,1052.12,486.33,3
12283,1051.71,1051.49,1051.96,485.55,3
12284,1051.72,1051.75,1052.27,484.77,3
12285,1051.71,1051.81,1052.54,484.38,3
12286,1051.93,1052.12,1052.80,483.98,3
12287,1051.88,1051.88,1052.59,483.20,3
12288,1051.98,1051.96,1052.57,483.20,3
12289,1051.92,1051.84,1052.44,483.98,3
12290,1051.95,1051.88,1052.45,481.25,3
12291,1051.80,1051.71,1052.22,482.03,3
12292,1051.82,1051.73,1052.23,480.47,3
12293,1051.69,1051.69,1052.33,480.86,3
12294,1051.82,1051.92,1052.55,479.69,3
12295,1051.75,1051.95,1052.63,479.30,3
12296,1051.90,1052.03,1052.68,480.47,3
12297,1051.88,1051.95,1052.60,478.52,3
12298,1051.91,1051.92,1052.54,477.73,3
12299,1051.77,1051.69,1052.35,477.34,3
12300,1051.73,1051.58,1052.24,478.91,3
12301,1051.71,1051.60,1052.22,476.17,3
12302,1051.81,1051.72,1052.38,477.34,3
12303,1051.82,1052.03,1052.70,476.17,3
12304,1051.83,1052.03,1052.73,475.78,3
12305,1051.96,1052.12,1052.76,475.39,3
12306,1052.00,1051.98,1052.57,475.78,3
12307,1052.04,1051.96,1052.45,475.00,3
12308,1051.92,1051.75,1052.31,474.61,3
12309,1051.83,1051.75,1052.35,474.22,3
12310,1051.82,1051.81,1052.40,474.61,3
12311,1051.94,1052.00,1052.63,473.83,3
12312,1051.87,1051.83,1052.48,472.27,3
12313,1051.94,1051.93,1052.49,474.22,3
12314,1051.85,1051.85,1052.65,471.48,3
12315,1051.80,1051.89,1052.59,472.27,3
12316,1051.78,1051.77,1052.57,471.88,3
12317,1051.73,1051.86,1052.67,470.31,3
12318,1051.80,1051.85,1052.60,470.31,3
12319,1051.95,1051.85,1052.59,471.48,3
12320,1052.03,1051.87,1052.40,469.14,3
12321,1052.07,1051.87,1052.57,469.14,3
12322,1052.09,1052.04,1052.70,469.14,3
12323,1051.98,1051.99,1052.99,468.75,3
12324,1051.93,1051.87,1052.97,469.53,3
12325,1051.72,1051.68,1052.83,469.14,3
12326,1051.73,1051.61,1052.59,468.75,3
12327,1051.82,1051.68,1052.58,468.36,3
12328,1051.84,1051.79,1052.50,467.19,3
12329,1051.78,1051.78,1052.47,466.41,3
12330,1051.72,1051.66,1052.43,466.80,3
12331,1051.76,1051.67,1052.63,465.63,3
12332,1051.73,1051.58,1052.57,463.67,3
12333,1051.61,1051.28,1052.54,465.23,3
12334,1051.60,1051.28,1052.48,464.84,3
12335,1051.80,1051.42,1052.55,464.84,3
12336,1051.94,1051.91,1052.59,463.28,3
12337,1051.74,1051.88,1052.78,463.28,3
12338,1051.83,1051.96,1052.70,462.11,3
12339,1051.83,1051.89,1052.66,463.67,3
12340,1051.85,1051.92,1052.55,461.72,3
12341,1051.66,1051.79,1052.37,462.89,3
12342,1051.75,1051.69,1052.28,460.55,3
12343,1051.72,1051.66,1052.34,459.77,3
12344,1051.77,1051.74,1052.46,458.98,3
12345,1051.82,1051.81,1052.58,458.59,3
12346,1051.87,1051.85,1052.56,458.98,3
12347,1051.87,1051.89,1052.70,459.38,3
12348,1051.77,1051.86,1052.76,460.16,3
12349,1051.74,1051.66,1052.56,458.20,3
12350,1051.76,1051.44,1052.33,459.77,3
12351,1051.75,1051.42,1052.18,458.59,3
12352,1051.85,1051.53,1052.30,458.59,3
12353,1051.96,1051.77,1052.55,458.20,3
12354,1051.91,1051.83,1052.58,457.03,3
12355,1051.98,1051.95,1052.72,455.86,3
12356,1051.92,1051.89,1052.63,455.47,3
12357,1051.83,1051.81,1052.53,456.25,3
12358,1051.69,1051.54,1052.38,456.25,3
12359,1051.67,1051.34,1052.32,455.47,3
12360,1051.72,1051.35,1052.10,455.86,3
12361,1052.01,1051.55,1052.27,454.69,3
12362,1051.95,1051.67,1052.21,454.69,3
12363,1051.91,1051.92,1052.45,453.91,3
12364,1051.71,1052.03,1052.52,453.52,3
12365,1051.59,1051.65,1052.64,451.17,3
12366,1051.48,1051.47,1052.52,452.34,3
12367,1051.58,1051.67,1052.51,450.39,3
12368,1051.69,1051.59,1052.44,451.56,3
12369,1051.85,1051.64,1052.48,449.22,3
12370,1051.92,1051.67,1052.30,451.17,3
12371,1051.97,1051.76,1052.40,450.78,3
12372,1052.00,1051.93,1052.61,450.39,3
12373,1051.92,1052.03,1052.66,449.22,3
12374,1051.86,1052.00,1052.58,448.83,3
12375,1051.73,1051.81,1052.54,448.05,3
12376,1051.74,1051.75,1052.51,448.83,3
12377,1051.80,1051.82,1052.65,447.27,3
12378,1051.96,1051.73,1052.60,447.66,3
12379,1051.88,1051.68,1052.47,447.66,3
12380,1051.88,1051.66,1052.48,446.88,3
12381,1051.87,1051.77,1052.50,444.92,3
12382,1051.86,1051.71,1052.34,445.31,3
12383,1051.64,1051.57,1052.28,443.75,3
12384,1051.66,1051.67,1052.44,445.31,3
12385,1051.72,1051.81,1052.63,442.97,3
12386,1051.91,1052.06,1052.99,443.75,3
12387,1051.94,1051.94,1053.01,442.58,3
12388,1051.97,1051.87,1052.95,442.19,3
12389,1051.94,1051.62,1052.67,442.19,3
12390,1051.90,1051.50,1052.11,442.97,3
12391,1051.75,1051.51,1052.00,441.02,3
12392,1051.72,1051.58,1051.93,440.63,3
12393,1051.71,1051.73,1052.02,441.02,3
12394,1051.83,1051.86,1052.19,439.45,3
12395,1051.85,1051.97,1052.44,439.45,3
12396,1051.84,1051.99,1052.59,440.63,3
12397,1051.92,1052.00,1052.73,440.63,3
12398,1051.87,1051.86,1052.64,439.84,3
12399,1051.72,1051.63,1052.40,437.89,3
12400,1051.61,1051.48,1052.25,438.67,3
12401,1051.61,1051.56,1052.18,436.33,3
12402,1051.67,1051.76,1052.34,436.72,3
12403,1051.86,1052.04,1052.60,436.72,3
12404,1051.81,1051.98,1052.62,435.94,3
12405,1051.90,1052.10,1052.82,436.33,3
12406,1051.92,1052.01,1052.77,437.11,3
12407,1052.03,1051.92,1052.60,434.38,3
12408,1051.90,1051.59,1052.25,434.38,3
12409,1051.81,1051.50,1052.17,434.77,3
12410,1051.72,1051.60,1052.23,435.16,3
12411,1051.88,1051.90,1052.47,434.77,3
12412,1051.87,1051.86,1052.42,432.81,3
12413,1051.94,1052.05,1052.66,433.98,3
12414,1051.86,1051.97,1052.59,432.03,3
12415,1051.81,1051.87,1052.61,432.03,3
12416,1051.68,1051.69,1052.43,432.03,3
12417,1051.69,1051.64,1052.35,430.86,3
12418,1051.77,1051.68,1052.30,431.25,3
12419,1051.89,1051.83,1052.44,431.64,3
12420,1051.94,1051.78,1052.34,431.25,3
12421,1051.99,1051.90,1052.48,430.86,3
12422,1052.09,1052.02,1052.49,429.30,3
12423,1052.01,1052.04,1052.58,430.08,3
12424,1051.94,1051.93,1052.50,429.69,3
12425,1051.71,1051.81,1052.48,428.52,3
12426,1051.64,1051.65,1052.36,426.56,3
12427,1051.73,1051.80,1052.47,425.78,3
12428,1051.88,1051.86,1052.55,425.78,3
12429,1051.90,1051.86,1052.62,425.78,3
12430,1051.92,1051.81,1052.64,427.34,3
12431,1051.94,1051.82,1052.74,425.78,3
12432,1052.01,1051.77,1052.79,425.78,3
12433,1051.73,1051.42,1052.81,425.78,3
12434,1051.67,1051.45,1052.87,424.22,3
12435,1051.74,1051.53,1052.95,423.83,3
12436,1051.96,1052.06,1053.20,425.00,3
12437,1051.89,1052.01,1053.02,422.27,3
12438,1051.95,1051.97,1052.95,422.27,3
12439,1051.97,1051.77,1052.60,423.44,3
12440,1052.00,1051.71,1052.38,422.66,3
12441,1051.84,1051.61,1052.02,422.66,3
12442,1051.82,1051.78,1052.03,421.48,3
12443,1051.70,1051.73,1052.20,421.48,3
12444,1051.72,1051.86,1052.53,419.53,3
12445,1051.64,1051.75,1052.72,421.09,3
12446,1051.70,1051.76,1052.76,418.75,3
12447,1051.76,1051.87,1052.77,420.31,3
12448,1051.64,1051.91,1052.65,419.92,3
12449,1051.57,1051.59,1052.32,417.58,3
12450,1051.62,1051.59,1052.22,419.53,3
12451,1051.71,1051.52,1052.15,418.36,3
12452,1051.83,1051.72,1052.32,417.19,3
12453,1051.91,1051.91,1052.47,416.02,3
12454,1051.93,1051.96,1052.63,417.58,3
12455,1052.02,1052.12,1052.70,415.63,3
12456,1051.97,1052.10,1052.52,417.19,3
12457,1051.84,1052.04,1052.46,415.63,3
12458,1051.70,1051.86,1052.45,414.06,3
12459,1051.63,1051.77,1052.39,413.67,3
12460,1051.73,1051.75,1052.44,414.06,3
12461,1051.95,1051.73,1052.38,414.06,3
12462,1051.83,1051.58,1052.25,412.50,3
12463,1051.82,1051.66,1052.40,411.33,3
12464,1051.82,1051.78,1052.45,410.94,3
12465,1051.72,1051.84,1052.48,412.89,3
12466,1051.72,1051.75,1052.42,412.50,3
12467,1051.63,1051.75,1052.48,410.55,3
12468,1051.72,1051.85,1052.45,409.77,3
12469,1051.87,1052.07,1052.66,410.55,3
12470,1051.90,1051.99,1052.60,410.94,3
12471,1052.05,1052.02,1052.52,409.38,3
12472,1052.06,1051.96,1052.50,408.98,3
12473,1051.95,1051.97,1052.35,408.59,3
12474,1051.78,1051.98,1052.35,409.38,3
12475,1051.72,1051.93,1052.48,408.98,3
12476,1051.72,1051.83,1052.39,407.03,3
12477,1051.84,1051.94,1052.45,407.03,3
12478,1051.82,1052.03,1052.50,406.64,3
12479,1051.83,1052.10,1052.57,405.86,3
12480,1051.88,1052.04,1052.48,406.25,3
12481,1051.78,1051.84,1052.40,405.47,3
12482,1051.72,1051.69,1052.33,406.64,3
12483,1051.36,1051.03,1052.16,405.86,3
12484,1051.57,1051.66,1052.20,403.52,3
12485,1051.65,1051.74,1052.30,404.30,3
12486,1051.89,1052.21,1052.50,403.91,3
12487,1051.83,1052.20,1052.61,403.91,3
12488,1051.92,1052.23,1052.61,403.52,3
12489,1051.78,1051.97,1052.43,403.52,3
12490,1051.79,1051.71,1052.18,403.13,3
12491,1051.62,1051.54,1052.06,400.78,3
12492,1051.60,1051.53,1052.04,400.39,3
12493,1051.60,1051.70,1052.21,401.95,3
12494,1051.75,1051.99,1052.46,400.39,3
12495,1051.75,1052.05,1052.50,401.17,3
12496,1051.75,1051.93,1052.42,400.00,3
12497,1051.70,1052.27,1052.68,398.83,3
12498,1051.58,1052.22,1052.68,398.05,3
12499,1051.50,1051.92,1052.57,397.66,3
12500,1051.51,1051.69,1052.34,397.66,3
12501,1051.65,1051.79,1052.16,397.27,3
12502,1051.87,1051.95,1052.26,398.05,3
12503,1051.69,1052.01,1052.31,396.09,3
12504,1051.73,1052.05,1052.63,396.88,3
12505,1051.73,1052.17,1052.75,395.70,3
12506,1051.77,1052.09,1052.75,396.09,3
12507,1051.73,1051.99,1052.70,395.70,3
12508,1051.54,1051.81,1052.57,394.53,3
12509,1051.52,1051.65,1052.51,393.75,3
12510,1051.59,1051.56,1052.36,393.36,3
12511,1051.75,1051.77,1052.36,393.75,3
12512,1051.73,1051.56,1052.73,392.97,3
12513,1051.72,1051.69,1052.76,392.58,3
12514,1051.65,1051.71,1052.57,391.80,3
12515,1051.57,1051.77,1052.72,392.97,3
12516,1051.60,1051.78,1052.65,391.80,3
12517,1051.65,1051.84,1052.70,392.19,3
12518,1051.61,1051.79,1052.39,390.63,3
12519,1051.79,1051.93,1052.65,389.84,3
12520,1051.83,1051.68,1052.53,390.63,3
12521,1051.89,1051.85,1052.46,391.02,3
12522,1051.81,1051.82,1052.46,389.84,3
12523,1051.68,1051.93,1052.62,388.67,3
12524,1051.52,1051.82,1052.59,389.84,3
12525,1051.50,1051.80,1052.56,387.50,3
12526,1051.58,1052.11,1052.33,387.89,3
12527,1051.77,1051.90,1052.44,388.28,3
12528,1051.82,1051.97,1052.32,388.28,3
12529,1051.81,1052.00,1052.57,385.94,3
12530,1051.69,1051.89,1052.65,386.72,3
12531,1051.70,1052.05,1052.75,385.55,3
12532,1051.70,1051.94,1052.67,386.33,3
12533,1051.63,1051.76,1052.46,385.94,3
12534,1051.63,1051.73,1052.27,385.55,3
12535,1051.72,1051.73,1052.29,385.16,3
12536,1051.87,1052.01,1052.53,384.38,3
12537,1051.77,1052.05,1052.69,384.77,3
12538,1051.82,1052.23,1052.81,382.81,3
12539,1051.73,1052.15,1052.64,382.42,3
12540,1051.74,1052.01,1052.44,381.64,3
12541,1051.68,1051.66,1052.32,382.42,3
12542,1051.58,1051.75,1052.30,382.42,3
12543,1051.56,1051.80,1052.39,380.08,3
12544,1051.43,1052.07,1052.68,380.47,3
12545,1051.30,1052.03,1052.66,380.86,3
12546,1051.25,1051.97,1052.76,378.91,3
12547,1051.54,1052.00,1052.65,379.69,3
12548,1051.66,1051.93,1052.72,378.13,3
12549,1051.77,1051.82,1052.68,377.73,3
12550,1051.76,1051.73,1052.31,376.95,3
12551,1051.71,1051.63,1052.20,378.52,3
12552,1051.84,1051.81,1052.28,376.95,3
12553,1051.82,1051.90,1052.42,378.13,3
12554,1051.84,1051.94,1052.44,376.95,3
12555,1051.88,1052.08,1052.49,376.17,3
12556,1051.91,1052.12,1052.41,376.95,3
12557,1051.84,1051.83,1052.32,374.61,3
12558,1051.74,1051.25,1052.25,375.00,3
12559,1051.69,1051.43,1052.32,375.78,3
12560,1051.74,1051.56,1052.16,375.00,3
12561,1051.85,1051.74,1052.53,375.39,3
12562,1051.71,1051.72,1052.34,374.61,3
12563,1051.82,1051.99,1052.60,372.66,3
12564,1051.84,1051.92,1052.68,373.05,3
12565,1051.76,1052.08,1052.76,371.88,3
12566,1051.60,1052.01,1052.52,371.48,3
12567,1051.51,1051.97,1052.47,371.48,3
12568,1051.60,1051.88,1052.35,371.48,3
12569,1051.79,1052.01,1052.46,371.88,3
12570,1051.93,1051.97,1052.29,371.48,3
12571,1052.10,1052.06,1052.32,370.70,3
12572,1052.06,1052.18,1052.34,369.14,3
12573,1051.92,1052.26,1052.28,368.75,3
12574,1051.80,1052.01,1052.26,369.14,3
12575,1051.64,1051.81,1052.22,367.97,3
12576,1051.72,1051.76,1052.16,367.19,3
12577,1051.96,1051.99,1052.39,367.97,3
12578,1052.01,1052.08,1052.29,367.97,3
12579,1051.99,1052.06,1052.38,366.80,3
12580,1051.77,1052.05,1052.36,367.97,3
12581,1051.41,1052.04,1052.41,367.19,3
12582,1051.50,1051.98,1052.22,364.84,3
12583,1051.47,1051.67,1052.11,364.84,3
12584,1051.61,1051.78,1052.13,366.02,3
12585,1051.73,1051.89,1052.30,364.84,3
12586,1051.82,1052.13,1052.57,363.67,3
12587,1051.83,1052.17,1052.77,363.28,3
12588,1051.81,1052.13,1052.73,363.67,3
12589,1051.76,1052.01,1052.52,362.89,3
12590,1051.74,1051.94,1052.24,362.11,3
12591,1051.80,1051.91,1052.13,363.28,3
12592,1051.82,1051.81,1052.03,360.94,3
12593,1051.82,1052.13,1052.11,360.55,3
12594,1051.86,1052.15,1052.41,360.16,3
12595,1051.87,1052.22,1052.35,361.72,3
12596,1051.73,1052.06,1052.48,359.38,3
12597,1051.90,1052.09,1052.59,359.38,3
12598,1051.71,1052.10,1052.62,358.98,3
12599,1051.69,1051.94,1052.60,359.77,3
12600,1051.59,1051.80,1052.35,359.38,3
12601,1051.71,1051.65,1052.25,358.20,3
12602,1051.81,1051.72,1052.17,357.42,3
12603,1051.89,1051.89,1052.19,357.03,3
12604,1051.87,1051.78,1052.32,357.03,3
12605,1052.10,1051.84,1052.36,357.03,3
12606,1051.98,1051.86,1052.32,357.03,3
12607,1051.87,1051.67,1052.29,355.08,3
12608,1051.53,1051.51,1052.28,354.30,3
12609,1051.80,1051.55,1052.30,355.47,3
12610,1051.88,1051.72,1052.37,355.08,3
12611,1052.57,1051.83,1052.46,354.69,3
12612,1052.78,1051.88,1052.41,353.13,3
12613,1052.16,1051.98,1052.52,352.73,3
12614,1052.03,1051.95,1052.40,353.52,3
12615,1051.99,1051.96,1052.37,351.95,3
12616,1051.69,1051.82,1052.34,351.95,3
12617,1051.57,1051.83,1052.42,350.78,3
12618,1051.49,1051.78,1052.51,352.73,3
12619,1051.76,1052.03,1052.74,350.39,3
12620,1051.80,1051.88,1052.59,350.39,3
12621,1051.96,1051.82,1052.48,350.78,3
12622,1051.95,1051.73,1052.37,349.22,3
12623,1051.88,1051.60,1052.19,348.83,3
12624,1051.80,1051.52,1052.11,348.83,3
12625,1051.81,1051.66,1052.27,349.61,3
12626,1051.81,1051.70,1052.24,347.66,3
12627,1051.99,1051.85,1052.40,347.27,3
12628,1052.03,1051.81,1052.38,346.48,3
12629,1052.06,1051.93,1052.59,346.88,3
12630,1052.10,1051.98,1052.64,347.27,3
12631,1051.88,1052.04,1052.65,346.48,3
12632,1051.57,1051.96,1052.61,345.31,3
12633,1051.41,1051.74,1052.48,345.31,3
12634,1051.53,1051.70,1052.43,344.92,3
12635,1051.73,1051.70,1052.42,346.09,3
12636,1051.96,1051.87,1052.51,344.53,3
12637,1051.86,1051.86,1052.44,344.14,3
12638,1051.89,1051.97,1052.46,343.75,3
12639,1051.83,1051.79,1052.44,342.19,3
12640,1051.79,1051.68,1052.32,341.80,3
12641,1051.64,1051.56,1052.30,343.36,3
12642,1051.53,1051.59,1052.31,342.97,3
12643,1051.65,1051.64,1052.37,342.19,3
12644,1051.97,1051.78,1052.48,340.23,3
12645,1051.80,1051.80,1052.47,341.41,3
12646,1051.87,1051.86,1052.47,341.02,3
12647,1051.84,1051.86,1052.53,338.67,3
12648,1051.84,1052.15,1052.61,339.06,3
12649,1051.66,1052.21,1052.55,339.45,3
12650,1051.64,1052.08,1052.52,339.84,3
12651,1051.60,1051.95,1052.25,338.28,3
12652,1051.78,1051.98,1052.27,337.89,3
12653,1051.82,1051.93,1052.27,337.89,3
12654,1051.88,1052.03,1052.39,336.72,3
12655,1051.97,1052.19,1052.50,336.33,3
12656,1051.89,1052.02,1052.38,335.55,3
12657,1051.71,1051.73,1052.35,335.94,3
12658,1051.62,1051.66,1052.44,335.55,3
12659,1051.64,1051.75,1052.46,335.16,3
12660,1051.84,1051.92,1052.43,333.98,3
12661,1052.01,1051.96,1052.36,333.59,3
12662,1051.99,1051.97,1052.27,333.20,3
12663,1052.04,1052.09,1052.35,332.81,3
12664,1052.05,1052.08,1052.38,333.98,3
12665,1051.96,1052.03,1052.36,332.03,3
12666,1051.89,1052.03,1052.37,331.64,3
12667,1051.78,1052.17,1052.24,332.81,3
12668,1051.59,1052.33,1052.40,332.42,3
12669,1051.76,1052.38,1052.45,329.69,3
12670,1052.08,1052.29,1052.34,331.64,3
12671,1051.96,1052.23,1052.30,329.69,3
12672,1051.70,1052.42,1052.43,330.47,3
12673,1051.55,1052.51,1052.42,330.08,3
12674,1051.29,1052.89,1052.28,329.69,3
12675,1051.11,1053.04,1052.41,327.73,3
12676,1051.63,1052.37,1052.29,329.69,3
12677,1051.72,1052.30,1052.36,329.30,3
12678,1051.84,1052.41,1052.61,328.52,3
12679,1051.94,1052.33,1052.51,327.73,3
12680,1051.81,1052.18,1052.51,327.34,3
12681,1051.86,1052.10,1052.37,326.56,3
12682,1051.77,1052.01,1052.26,325.39,3
12683,1051.61,1051.88,1052.10,325.78,3
12684,1051.59,1051.83,1051.95,326.17,3
12685,1051.59,1051.89,1052.08,325.78,3
12686,1051.80,1052.30,1052.30,324.22,3
12687,1051.82,1052.21,1052.45,323.05,3
12688,1051.83,1052.08,1052.38,323.83,3
12689,1051.87,1051.88,1052.25,323.44,3
12690,1052.05,1051.50,1052.01,323.05,3
12691,1051.97,1051.49,1051.91,321.48,3
12692,1051.74,1051.45,1051.97,323.44,3
12693,1051.61,1051.57,1052.12,322.27,3
12694,1051.74,1051.90,1052.35,321.88,3
12695,1051.58,1052.08,1052.43,320.70,3
12696,1051.71,1051.99,1052.52,319.53,3
12697,1051.86,1052.00,1052.56,319.14,3
12698,1051.67,1051.99,1052.55,320.31,3
12699,1051.58,1051.98,1052.52,318.36,3
12700,1051.59,1051.87,1052.48,319.92,3
12701,1051.62,1051.78,1052.42,317.58,3
12702,1051.75,1051.91,1052.40,317.19,3
12703,1051.79,1051.85,1052.39,317.58,3
12704,1051.85,1051.88,1052.42,317.97,3
12705,1051.96,1051.92,1052.50,316.02,3
12706,1051.52,1051.91,1052.42,315.63,3
12707,1051.53,1051.88,1052.46,317.19,3
12708,1051.52,1051.69,1052.50,314.84,3
12709,1051.67,1051.82,1052.37,314.45,3
12710,1051.76,1051.88,1052.26,313.67,3
12711,1051.88,1052.04,1052.36,315.63,3
12712,1051.87,1052.10,1052.42,314.45,3
12713,1051.96,1052.23,1052.60,312.50,3
12714,1051.88,1052.24,1052.52,312.89,3
12715,1051.91,1052.07,1052.51,312.50,3
12716,1051.80,1051.98,1052.36,313.67,3
12717,1051.79,1051.91,1052.29,312.11,3
12718,1051.72,1051.73,1052.26,310.55,3
12719,1052.00,1052.01,1052.28,312.11,3
12720,1051.97,1052.06,1052.16,312.11,3
12721,1052.09,1052.11,1052.10,311.72,3
12722,1051.82,1052.44,1052.13,310.16,3
12723,1051.57,1051.91,1051.94,310.16,3
12724,1051.40,1051.72,1051.87,308.98,3
12725,1051.51,1051.66,1052.22,309.77,3
12726,1051.48,1051.67,1052.21,308.59,3
12727,1051.54,1052.06,1052.36,308.20,3
12728,1052.10,1052.12,1052.32,308.20,3
12729,1051.94,1052.13,1052.42,306.64,3
12730,1051.95,1052.15,1052.39,307.03,3
12731,1051.98,1052.08,1052.24,307.03,3
12732,1051.89,1051.96,1052.31,305.47,3
12733,1051.77,1051.72,1052.20,305.47,3
12734,1051.84,1051.62,1052.07,304.30,3
12735,1051.96,1051.69,1052.13,305.47,3
12736,1052.10,1051.88,1052.34,303.91,3
12737,1052.02,1051.83,1052.41,303.91,3
12738,1052.14,1051.90,1052.45,303.52,3
12739,1052.00,1051.65,1052.26,302.34,3
12740,1051.86,1051.44,1052.13,303.52,3
12741,1051.69,1051.37,1052.15,302.34,3
12742,1051.69,1051.45,1052.18,301.95,3
12743,1051.63,1051.61,1052.30,301.95,3
12744,1051.73,1051.77,1052.44,300.00,3
12745,1051.66,1051.81,1052.44,300.39,3
12746,1051.75,1051.87,1052.46,299.61,3
12747,1051.76,1052.03,1052.59,299.22,3
12748,1051.79,1052.08,1052.65,300.39,3
12749,1051.77,1052.01,1052.63,300.39,3
12750,1051.69,1051.95,1052.54,299.22,3
12751,1051.66,1051.82,1052.46,298.05,3
12752,1051.77,1051.80,1052.46,298.83,3
12753,1051.77,1051.82,1052.39,296.48,3
12754,1051.88,1051.97,1052.39,297.66,3
12755,1051.90,1052.15,1052.47,297.27,3
12756,1051.75,1052.01,1052.50,297.27,3
12757,1051.68,1051.86,1052.45,297.27,3
12758,1051.58,1051.62,1052.32,294.53,3
12759,1051.63,1051.70,1052.39,294.14,3
12760,1051.75,1051.79,1052.40,294.53,3
12761,1052.02,1051.96,1052.50,295.31,3
12762,1052.08,1052.03,1052.41,294.92,3
12763,1052.11,1052.09,1052.45,292.97,3
12764,1052.01,1051.85,1052.31,292.58,3
12765,1051.97,1051.82,1052.27,293.36,3
12766,1052.02,1051.72,1052.27,291.80,3
12767,1051.93,1051.69,1052.25,292.58,3
12768,1051.91,1051.84,1052.26,292.97,3
12769,1051.77,1052.00,1052.44,290.63,3
12770,1051.81,1051.98,1052.41,290.23,3
12771,1051.88,1051.90,1052.39,290.63,3
12772,1051.68,1051.74,1052.27,289.45,3
12773,1051.56,1051.77,1052.21,289.06,3
12774,1051.51,1051.61,1052.10,288.67,3
12775,1051.66,1051.74,1052.18,288.28,3
12776,1051.56,1051.82,1052.22,289.06,3
12777,1051.62,1051.97,1052.37,288.67,3
