,0,1,2,3,4
10804,1050.06,1049.9,1050.1,273.83,5
10805,1050.08,1050.08,1050.37,273.44,5
10806,1050.41,1050.25,1050.52,273.44,5
10807,1050.57,1050.09,1050.38,275,5
10808,1050.76,1049.86,1050.07,273.05,5
10809,1050.68,1049.53,1049.66,274.22,5
10810,1050.77,1049.61,1049.63,271.88,5
10811,1050.54,1049.64,1049.63,271.48,5
10812,1050.41,1049.87,1049.88,272.66,5
10813,1050.42,1050.1,1050.22,272.27,5
10814,1050.29,1050.07,1050.3,270.31,5
10815,1050.42,1050.08,1050.3,271.48,5
10816,1050.41,1049.95,1050.07,269.53,5
10817,1050.47,1049.83,1049.91,270.7,5
10818,1050.31,1049.66,1049.69,270.31,5
10819,1050.54,1049.96,1049.85,269.92,5
10820,1050.38,1049.85,1049.82,269.14,5
10821,1050.37,1050.14,1050.09,269.14,5
10822,1050.21,1050.04,1050.09,267.58,5
10823,1050.26,1050.08,1050.19,268.75,5
10824,1050.26,1049.85,1049.94,267.58,5
10825,1050.49,1049.95,1049.97,267.58,5
10826,1050.45,1049.87,1049.86,266.8,5
10827,1050.62,1049.93,1049.85,265.23,5
10828,1050.31,1049.9,1049.92,265.23,5
10829,1050.11,1049.88,1050.07,264.45,5
10830,1050.09,1050.11,1050.24,263.67,5
10831,1050.23,1050.29,1050.44,263.28,5
10832,1050.38,1050.16,1050.34,264.45,5
10833,1050.48,1049.95,1050.08,263.28,5
10834,1050.43,1049.67,1049.73,262.5,5
10835,1050.42,1049.7,1049.69,263.67,5
10836,1050.23,1049.86,1049.79,262.89,5
10837,1050.28,1049.97,1049.94,261.72,5
10838,1050.29,1050.21,1050.3,262.5,5
10839,1050.22,1050.14,1050.34,260.16,5
10840,1050.37,1050.2,1050.31,260.16,5
10841,1050.54,1050.02,1050.07,261.33,5
10842,1050.53,1049.93,1049.86,258.98,5
10843,1050.37,1049.66,1049.64,258.59,5
10844,1050.56,1049.98,1049.84,258.2,5
10845,1050.31,1049.95,1049.91,259.38,5
10846,1050.39,1050.3,1050.23,257.42,5
10847,1050.21,1050.11,1050.21,258.98,5
10848,1050.29,1050.16,1050.32,257.03,5
10849,1050.32,1049.95,1050.06,257.42,5
10850,1050.52,1050.05,1050.09,257.81,5
10851,1050.48,1049.93,1049.9,257.03,5
10852,1050.69,1050.08,1049.97,255.08,5
10853,1050.57,1049.84,1049.85,254.69,5
10854,1050.48,1049.93,1049.99,254.3,5
10855,1050.45,1049.91,1050.03,255.47,5
10856,1050.65,1050.18,1050.32,253.52,5
10857,1050.51,1050,1050.25,253.52,5
10858,1050.68,1049.9,1050.15,252.73,5
10859,1050.61,1049.57,1049.82,253.13,5
10860,1050.59,1049.71,1049.77,253.13,5
10861,1050.42,1049.72,1049.73,252.73,5
10862,1050.54,1049.98,1049.91,252.34,5
10863,1050.46,1049.96,1050.13,251.17,5
10864,1050.51,1049.95,1050.2,252.34,5
10865,1050.51,1049.98,1050.05,250.78,5
10866,1050.76,1049.93,1049.97,249.61,5
10867,1050.66,1049.7,1049.76,249.61,5
10868,1050.51,1049.54,1049.61,248.83,5
10869,1050.57,1049.74,1049.78,249.22,5
10870,1050.36,1049.79,1049.84,248.83,5
10871,1050.44,1050.18,1050.15,248.44,5
10872,1050.28,1050.07,1050.16,247.66,5
10873,1050.27,1050.11,1050.22,247.66,5
10874,1050.27,1049.79,1049.98,248.05,5
10875,1050.37,1049.83,1049.97,246.48,5
10876,1050.41,1049.88,1049.88,247.27,5
10877,1050.44,1049.91,1049.85,245.7,5
10878,1050.24,1049.89,1049.95,245.31,5
10879,1050.07,1049.83,1050.11,246.48,5
10880,1050.22,1050.02,1050.24,244.14,5
10881,1050.5,1050.13,1050.19,246.09,5
10882,1050.53,1050.03,1050.13,243.75,5
10883,1050.51,1049.85,1049.86,244.53,5
10884,1050.5,1049.62,1049.65,242.97,5
10885,1050.5,1049.65,1049.56,244.14,5
10886,1050.38,1049.77,1049.69,241.41,5
10887,1050.28,1049.95,1049.92,241.8,5
10888,1050.33,1050.12,1050.29,242.19,5
10889,1050.29,1050.09,1050.32,241.41,5
10890,1050.49,1050.12,1050.22,241.8,5
10891,1050.6,1049.93,1049.94,239.84,5
10892,1050.57,1049.82,1049.7,239.45,5
10893,1050.32,1049.57,1049.5,238.67,5
10894,1050.49,1049.87,1049.74,240.63,5
10895,1050.25,1049.84,1049.84,239.45,5
10896,1050.32,1050.27,1050.22,238.28,5
10897,1050.11,1050.08,1050.28,239.45,5
10898,1050.24,1050.15,1050.4,238.28,5
10899,1050.28,1049.85,1050.14,238.28,5
10900,1050.51,1049.9,1050,237.89,5
10901,1050.49,1049.76,1049.81,237.5,5
10902,1050.56,1049.87,1049.76,236.72,5
10903,1050.33,1049.78,1049.79,236.33,5
10904,1050.26,1049.87,1049.93,234.77,5
10905,1050.26,1050.03,1050.11,234.77,5
10906,1050.4,1050.24,1050.33,234.38,5
10907,1050.4,1050.18,1050.35,235.55,5
10908,1050.61,1050.07,1050.21,233.2,5
10909,1050.55,1049.7,1049.83,232.81,5
10910,1050.7,1049.76,1049.73,232.42,5
10911,1050.61,1049.71,1049.59,232.81,5
10912,1050.61,1049.87,1049.79,233.2,5
10913,1050.68,1050.05,1050.06,230.86,5
10914,1050.47,1050.11,1050.22,231.25,5
10915,1050.57,1050.08,1050.21,230.47,5
10916,1050.66,1050.01,1050.02,231.64,5
10917,1050.53,1049.86,1049.85,229.69,5
10918,1050.37,1049.64,1049.66,229.69,5
10919,1050.53,1049.88,1049.82,230.86,5
10920,1050.31,1049.81,1049.76,229.69,5
10921,1050.38,1050.12,1050.05,228.91,5
10922,1050.14,1049.94,1050.12,227.73,5
10923,1050.18,1050.04,1050.27,227.34,5
10924,1050.21,1049.82,1050.02,228.52,5
10925,1050.32,1049.9,1050.08,226.95,5
10926,1050.35,1049.85,1049.9,228.13,5
10927,1050.4,1049.88,1049.89,226.95,5
10928,1050.27,1049.78,1049.81,226.95,5
10929,1050.2,1049.8,1049.84,225,5
10930,1050.14,1049.86,1049.9,226.17,5
10931,1050.28,1050.01,1050.06,224.61,5
10932,1050.3,1050.05,1050.26,225.39,5
10933,1050.38,1049.97,1050.14,224.61,5
10934,1050.34,1049.81,1049.91,224.61,5
10935,1050.34,1049.75,1049.78,224.22,5
10936,1050.27,1049.74,1049.77,223.83,5
10937,1050.32,1049.91,1049.84,223.05,5
10938,1050.37,1050.08,1050.11,221.09,5
10939,1050.33,1050.06,1050.15,221.09,5
10940,1050.38,1049.98,1050.11,221.09,5
10941,1050.51,1049.92,1049.98,221.48,5
10942,1050.51,1049.89,1049.88,221.09,5
10943,1050.39,1049.73,1049.68,219.53,5
10944,1050.5,1050,1049.89,219.92,5
10945,1050.37,1049.88,1049.89,218.36,5
10946,1050.4,1050.14,1050.15,219.14,5
10947,1050.24,1049.95,1050.05,217.97,5
10948,1050.35,1050.13,1050.21,217.97,5
10949,1050.34,1049.82,1049.9,217.97,5
10950,1050.5,1049.91,1049.93,219.53,5
10951,1050.5,1049.8,1049.75,219.53,5
10952,1050.6,1049.93,1049.81,218.75,5
10953,1050.33,1049.83,1049.83,217.19,5
10954,1050.32,1049.95,1050.01,218.36,5
10955,1050.24,1049.98,1050.03,219.92,5
10956,1050.35,1050.08,1050.16,218.36,5
10957,1050.31,1050.01,1050.22,219.92,5
10958,1050.44,1050.04,1050.07,218.75,5
10959,1050.35,1049.76,1049.81,219.92,5
10960,1050.36,1049.83,1049.83,219.53,5
10961,1050.25,1049.8,1049.86,219.53,5
10962,1050.36,1049.99,1049.95,217.58,5
10963,1050.42,1050.07,1050.13,218.36,5
10964,1050.36,1050.08,1050.17,219.92,5
10965,1050.36,1050.03,1050.09,217.58,5
10966,1050.55,1050.02,1050.03,217.97,5
10967,1050.48,1049.9,1049.92,218.36,5
10968,1050.42,1049.78,1049.83,217.97,5
10969,1050.49,1049.94,1049.85,219.53,5
10970,1050.43,1049.85,1049.83,219.53,5
10971,1050.38,1050.04,1050.03,217.19,5
10972,1050.32,1049.96,1050.03,218.36,5
10973,1050.41,1049.98,1050.1,219.92,5
10974,1050.41,1049.8,1049.93,219.53,5
10975,1050.47,1049.9,1049.91,218.36,5
10976,1050.51,1049.89,1049.82,219.14,5
10977,1050.52,1049.94,1049.83,218.36,5
10978,1050.37,1049.91,1049.94,219.92,5
10979,1050.27,1049.95,1050.06,219.92,5
10980,1050.3,1049.92,1050.01,219.92,5
10981,1050.33,1050.02,1050.09,218.36,5
10982,1050.38,1050.02,1050.15,219.14,5
10983,1050.38,1049.96,1049.99,218.36,5
10984,1050.33,1049.8,1049.83,219.53,5
10985,1050.32,1049.8,1049.81,217.97,5
10986,1050.2,1049.86,1049.87,219.14,5
10987,1050.27,1049.97,1049.97,217.97,5
10988,1050.42,1050.09,1050.11,219.92,5
10989,1050.32,1049.98,1050.11,219.14,5
10990,1050.34,1049.96,1050.02,219.92,5
10991,1050.47,1049.93,1049.97,218.36,5
10992,1050.43,1049.9,1049.93,217.97,5
10993,1050.36,1049.8,1049.82,218.36,5
10994,1050.53,1049.93,1049.91,219.14,5
10995,1050.39,1049.82,1049.84,219.14,5
10996,1050.46,1050.02,1050.03,219.92,5
10997,1050.27,1049.94,1050.06,219.53,5
10998,1050.4,1050.07,1050.14,218.36,5
10999,1050.38,1049.79,1049.96,219.92,5
11000,1050.48,1049.94,1049.99,217.58,5
11001,1050.47,1049.87,1049.84,219.92,5
11002,1050.53,1049.92,1049.87,217.97,5
11003,1050.34,1049.9,1049.95,217.58,5
11004,1050.32,1049.96,1050.01,217.97,5
11005,1050.23,1049.92,1050.01,217.97,5
11006,1050.39,1050.05,1050.12,218.75,5
11007,1050.33,1050.08,1050.22,217.97,5
11008,1050.51,1050.02,1050.02,219.53,5
11009,1050.4,1049.82,1049.88,219.14,5
11010,1050.41,1049.82,1049.83,219.14,5
11011,1050.27,1049.86,1049.84,218.75,5
11012,1050.35,1050.01,1049.94,217.97,5
11013,1050.44,1050.14,1050.19,219.92,5
11014,1050.4,1050.08,1050.18,219.53,5
11015,1050.44,1050.03,1050.08,218.36,5
11016,1050.53,1049.99,1049.96,219.14,5
11017,1050.47,1049.85,1049.9,219.14,5
11018,1050.45,1049.8,1049.79,219.14,5
11019,1050.55,1049.98,1049.92,217.97,5
11020,1050.44,1049.9,1049.87,219.92,5
11021,1050.44,1050.09,1050.08,219.92,5
11022,1050.35,1049.95,1050.05,218.75,5
11023,1050.4,1050.07,1050.14,219.53,5
11024,1050.43,1049.84,1049.95,218.75,5
11025,1050.48,1049.93,1050.01,218.36,5
11026,1050.56,1049.91,1049.91,219.14,5
11027,1050.6,1049.96,1049.93,218.36,5
11028,1050.43,1049.89,1049.96,219.92,5
11029,1050.33,1049.91,1049.93,218.75,5
11030,1050.31,1049.91,1049.97,219.92,5
11031,1050.36,1050.03,1050.07,218.36,5
11032,1050.37,1050.06,1050.18,219.14,5
11033,1050.42,1050.02,1050.05,218.75,5
11034,1050.36,1049.81,1049.92,219.53,5
11035,1050.31,1049.8,1049.84,219.14,5
11036,1050.25,1049.84,1049.81,218.36,5
11037,1050.33,1049.92,1049.91,217.97,5
11038,1050.39,1050.09,1050.13,219.92,5
11039,1050.32,1050.01,1050.1,217.58,5
11040,1050.46,1050.02,1050.08,217.97,5
11041,1050.43,1049.92,1050,218.75,5
11042,1050.41,1049.92,1049.98,217.58,5
11043,1050.31,1049.73,1049.86,219.92,5
11044,1050.54,1049.93,1049.94,217.97,5
11045,1050.27,1049.79,1049.83,217.97,5
11046,1050.37,1050.04,1050.05,218.36,5
11047,1050.18,1049.84,1049.97,219.14,5
11048,1050.29,1050.02,1050.15,219.53,5
11049,1050.21,1049.79,1050,219.14,5
11050,1050.45,1049.93,1050.03,218.75,5
11051,1050.38,1049.84,1049.89,217.97,5
11052,1050.47,1049.96,1049.9,219.14,5
11053,1050.25,1049.84,1049.89,218.75,5
11054,1050.27,1049.91,1049.93,219.53,5
11055,1050.21,1049.91,1049.98,219.14,5
11056,1050.28,1049.99,1050.09,217.97,5
11057,1050.32,1050.1,1050.23,219.53,5
11058,1050.38,1049.98,1050.04,217.97,5
11059,1050.35,1049.85,1049.9,219.53,5
11060,1050.31,1049.79,1049.79,219.14,5
11061,1050.28,1049.83,1049.8,219.53,5
11062,1050.38,1049.94,1049.87,217.97,5
11063,1050.35,1050.12,1050.13,219.53,5
11064,1050.31,1050.03,1050.15,219.53,5
11065,1050.33,1050.02,1050.12,217.97,5
11066,1050.43,1049.98,1050,218.75,5
11067,1050.42,1049.95,1049.99,219.53,5
11068,1050.39,1049.76,1049.83,219.92,5
11069,1050.52,1049.93,1049.92,219.92,5
11070,1050.4,1049.83,1049.8,219.92,5
11071,1050.42,1050.05,1050.04,217.97,5
11072,1050.24,1049.93,1050.03,217.97,5
11073,1050.4,1050.05,1050.19,219.14,5
11074,1050.34,1049.86,1050.06,218.36,5
11075,1050.44,1049.93,1050.02,217.97,5
11076,1050.47,1049.85,1049.82,220.31,5
11077,1050.49,1049.96,1049.92,218.75,5
11078,1050.28,1049.89,1049.89,219.14,5
11079,1050.21,1049.92,1049.94,220.7,5
11080,1050.17,1049.92,1050.01,220.7,5
11081,1050.33,1050.05,1050.16,221.09,5
11082,1050.43,1050.06,1050.14,219.92,5
11083,1050.43,1049.98,1050.02,222.27,5
11084,1050.35,1049.76,1049.91,221.09,5
11085,1050.32,1049.77,1049.81,222.27,5
11086,1050.32,1049.81,1049.77,221.88,5
11087,1050.31,1049.91,1049.88,221.88,5
11088,1050.32,1050.07,1050.15,222.66,5
11089,1050.32,1050.04,1050.19,222.66,5
11090,1050.4,1050,1050.12,223.44,5
11091,1050.49,1049.95,1049.99,223.83,5
11092,1050.56,1049.89,1049.89,225,5
11093,1050.38,1049.69,1049.66,225.78,5
11094,1050.52,1049.87,1049.72,226.95,5
11095,1050.31,1049.84,1049.75,226.95,5
11096,1050.41,1050.04,1049.96,227.34,5
11097,1050.25,1050,1050.06,228.13,5
11098,1050.34,1050.13,1050.19,227.73,5
11099,1050.22,1049.82,1050.03,227.34,5
11100,1050.45,1049.94,1050.07,228.13,5
11101,1050.44,1049.83,1049.84,229.3,5
11102,1050.51,1049.87,1049.83,228.91,5
11103,1050.28,1049.78,1049.71,228.91,5
11104,1050.11,1049.84,1049.87,230.08,5
11105,1050.24,1049.95,1049.99,229.3,5
11106,1050.26,1050.05,1050.12,230.08,5
11107,1050.4,1050.18,1050.28,232.03,5
11108,1050.39,1050.01,1050.16,230.47,5
11109,1050.4,1049.84,1050.01,230.86,5
11110,1050.43,1049.71,1049.73,232.81,5
11111,1050.47,1049.74,1049.63,233.2,5
11112,1050.4,1049.76,1049.7,232.81,5
11113,1050.5,1050.05,1049.96,233.98,5
11114,1050.27,1050,1050.07,234.38,5
11115,1050.4,1050.11,1050.15,232.81,5
11116,1050.45,1050.07,1050.22,234.77,5
11117,1050.54,1050.06,1050.08,233.98,5
11118,1050.4,1049.76,1049.81,234.38,5
11119,1050.53,1049.84,1049.76,234.38,5
11120,1050.41,1049.76,1049.6,235.16,5
11121,1050.51,1049.94,1049.77,235.55,5
11122,1050.4,1049.94,1049.85,236.72,5
11123,1050.37,1050.15,1050.15,236.33,5
11124,1050.24,1049.95,1050.16,237.89,5
11125,1050.45,1050.07,1050.17,237.11,5
11126,1050.53,1049.95,1049.93,237.5,5
11127,1050.52,1049.93,1049.89,239.45,5
11128,1050.27,1049.81,1049.81,239.45,5
11129,1050.19,1049.84,1049.86,239.84,5
11130,1050.28,1049.95,1049.97,239.45,5
11131,1050.25,1050.03,1050.12,239.84,5
11132,1050.44,1050.19,1050.33,241.02,5
11133,1050.35,1049.92,1050.13,241.02,5
11134,1050.4,1049.84,1050.02,241.02,5
11135,1050.36,1049.64,1049.68,241.8,5
11136,1050.4,1049.78,1049.71,241.8,5
11137,1050.3,1049.79,1049.79,242.97,5
11138,1050.43,1050.18,1050.12,242.97,5
11139,1050.25,1050.01,1050.15,244.14,5
11140,1050.42,1050.11,1050.24,242.97,5
11141,1050.4,1049.95,1050.09,243.36,5
11142,1050.58,1049.92,1049.97,244.53,5
11143,1050.35,1049.73,1049.74,243.75,5
11144,1050.58,1049.91,1049.76,245.31,5
11145,1050.4,1049.77,1049.7,244.92,5
11146,1050.53,1050.04,1049.84,246.09,5
11147,1050.29,1049.96,1049.96,247.27,5
11148,1050.33,1050.12,1050.15,248.05,5
11149,1050.21,1049.95,1050.19,246.48,5
11150,1050.43,1050.03,1050.19,248.44,5
11151,1050.5,1049.89,1049.98,248.83,5
11152,1050.61,1049.91,1049.82,249.22,5
11153,1050.41,1049.73,1049.67,250,5
11154,1050.22,1049.78,1049.75,248.44,5
11155,1050.18,1049.95,1049.95,248.83,5
11156,1050.23,1050.12,1050.24,251.17,5
11157,1050.35,1050.31,1050.48,250,5
11158,1050.34,1050.05,1050.3,251.95,5
11159,1050.33,1049.82,1050.08,251.95,5
11160,1050.42,1049.69,1049.76,250.78,5
11161,1050.4,1049.64,1049.55,251.17,5
11162,1050.39,1049.76,1049.63,251.56,5
11163,1050.37,1050.03,1049.93,252.73,5
11164,1050.27,1050.08,1050.15,252.34,5
11165,1050.38,1050.12,1050.27,252.73,5
11166,1050.41,1050.14,1050.31,252.73,5
11167,1050.49,1049.98,1050.06,253.13,5
11168,1050.41,1049.81,1049.88,254.3,5
11169,1050.57,1049.82,1049.71,255.86,5
11170,1050.53,1049.77,1049.59,255.86,5
11171,1050.48,1049.91,1049.74,255.86,5
11172,1050.36,1050.05,1049.96,257.03,5
11173,1050.3,1050.07,1050.19,255.86,5
11174,1050.25,1050.02,1050.27,256.64,5
11175,1050.44,1050.08,1050.26,257.42,5
11176,1050.52,1049.99,1050.03,256.64,5
11177,1050.54,1049.84,1049.84,258.2,5
11178,1050.45,1049.77,1049.65,258.2,5
11179,1050.27,1049.71,1049.68,260.16,5
11180,1050.25,1049.92,1049.85,259.38,5
11181,1050.26,1050.09,1050.19,258.98,5
11182,1050.35,1050.3,1050.52,259.38,5
11183,1050.32,1050.08,1050.36,259.77,5
11184,1050.36,1049.93,1050.22,259.77,5
11185,1050.36,1049.69,1049.79,262.5,5
11186,1050.46,1049.69,1049.59,261.72,5
11187,1050.43,1049.73,1049.62,261.33,5
11188,1050.54,1050.05,1049.93,263.67,5
11189,1050.27,1050.06,1050.13,262.11,5
11190,1050.33,1050.22,1050.31,263.67,5
11191,1050.32,1050.11,1050.37,262.5,5
11192,1050.47,1050.12,1050.25,263.67,5
11193,1050.42,1049.82,1049.95,264.45,5
11194,1050.72,1049.8,1049.68,264.45,5
11195,1050.59,1049.67,1049.51,264.45,5
11196,1050.52,1049.87,1049.63,266.02,5
11197,1050.36,1049.99,1049.93,266.8,5
11198,1050.33,1050.16,1050.15,267.19,5
11199,1050.21,1050.01,1050.3,267.58,5
11200,1050.44,1050.14,1050.32,266.8,5
11201,1050.53,1049.95,1050.03,269.14,5
11202,1050.62,1049.92,1049.88,267.19,5
11203,1050.42,1049.75,1049.68,268.36,5
11204,1050.29,1049.81,1049.77,267.97,5
11205,1050.25,1049.91,1049.91,268.36,5
11206,1050.33,1050.04,1050.12,269.53,5
11207,1050.34,1050.25,1050.35,269.92,5
11208,1050.31,1050.05,1050.27,271.48,5
11209,1050.38,1049.89,1050.12,270.31,5
11210,1050.38,1049.76,1049.83,271.88,5
11211,1050.42,1049.72,1049.7,271.09,5
11212,1050.44,1049.83,1049.78,273.05,5
11213,1050.45,1050.01,1049.95,272.27,5
11214,1050.37,1050.02,1050.08,272.27,5
11215,1050.4,1050.05,1050.14,274.22,5
11216,1050.49,1050.09,1050.2,274.22,5
11217,1050.47,1050,1050.07,275.39,5
11218,1050.44,1049.8,1049.89,273.83,5
11219,1050.56,1049.83,1049.74,275.39,5
11220,1050.48,1049.76,1049.62,276.17,5
11221,1050.49,1049.89,1049.7,276.56,5
11222,1050.37,1050.02,1049.99,276.95,5
11223,1050.37,1050.11,1050.14,276.95,5
11224,1050.24,1049.99,1050.22,277.34,5
11225,1050.4,1050.03,1050.21,278.13,5
11226,1050.53,1049.97,1050,278.52,5
11227,1050.56,1049.92,1049.87,278.91,5
11228,1050.39,1049.81,1049.76,278.13,5
11229,1050.25,1049.8,1049.8,278.13,5
11230,1050.32,1049.96,1049.9,279.3,5
11231,1050.31,1049.98,1050.14,279.69,5
11232,1050.54,1050.23,1050.41,279.69,5
11233,1050.39,1049.96,1050.2,280.08,5
11234,1050.42,1049.91,1050.13,282.03,5
11235,1050.38,1049.71,1049.85,280.86,5
11236,1050.51,1049.76,1049.73,280.86,5
11237,1050.48,1049.77,1049.81,282.03,5
11238,1050.59,1050.05,1050.02,282.42,5
11239,1050.39,1049.93,1050.08,283.2,5
11240,1050.49,1050.05,1050.16,284.38,5
11241,1050.54,1049.95,1050.16,282.81,5
11242,1050.62,1050.03,1050.1,283.2,5
11243,1050.47,1049.8,1049.95,285.16,5
11244,1050.64,1049.91,1049.87,283.59,5
11245,1050.51,1049.75,1049.74,284.38,5
11246,1050.58,1049.98,1049.81,284.38,5
11247,1050.42,1049.96,1049.95,285.55,5
11248,1050.47,1050.1,1050.13,285.55,5
11249,1050.24,1049.9,1050.12,287.5,5
11250,1050.47,1050.05,1050.2,287.89,5
11251,1050.62,1049.97,1049.96,287.11,5
11252,1050.61,1049.93,1049.84,287.5,5
11253,1050.37,1049.83,1049.8,287.11,5
11254,1050.25,1049.8,1049.89,289.45,5
11255,1050.35,1049.99,1050.1,290.23,5
11256,1050.39,1050.11,1050.27,288.67,5
11257,1050.57,1050.26,1050.45,288.67,5
11258,1050.47,1049.95,1050.24,291.02,5
11259,1050.55,1049.86,1050.03,291.02,5
11260,1050.5,1049.66,1049.73,290.23,5
11261,1050.53,1049.7,1049.64,291.41,5
11262,1050.4,1049.82,1049.79,291.02,5
11263,1050.51,1050.12,1050.07,291.41,5
11264,1050.32,1050.02,1050.19,291.8,5
11265,1050.46,1050.11,1050.3,293.75,5
11266,1050.48,1050.06,1050.26,292.58,5
11267,1050.6,1050.01,1050.1,294.53,5
11268,1050.48,1049.73,1049.8,294.92,5
11269,1050.66,1049.8,1049.68,295.7,5
11270,1050.54,1049.79,1049.57,293.75,5
11271,1050.59,1049.9,1049.75,296.09,5
11272,1050.37,1050.04,1049.96,294.53,5
11273,1050.43,1050.21,1050.27,297.27,5
11274,1050.31,1050.05,1050.28,295.7,5
11275,1050.57,1050.15,1050.28,296.88,5
11276,1050.62,1049.97,1049.98,296.88,5
11277,1050.73,1049.92,1049.79,297.27,5
11278,1050.49,1049.71,1049.61,297.27,5
11279,1050.29,1049.76,1049.72,299.61,5
11280,1050.27,1049.92,1049.88,298.05,5
11281,1050.32,1050.06,1050.14,300,5
11282,1050.38,1050.25,1050.36,298.44,5
11283,1050.31,1050.04,1050.29,301.17,5
11284,1050.34,1049.98,1050.18,299.61,5
11285,1050.23,1049.7,1049.82,299.61,5
11286,1050.32,1049.69,1049.69,300,5
11287,1050.41,1049.8,1049.71,301.56,5
11288,1050.47,1050.04,1049.92,302.34,5
11289,1050.34,1050.02,1050.05,301.95,5
11290,1050.31,1050.04,1050.22,301.95,5
11291,1050.37,1050.09,1050.25,303.91,5
11292,1050.47,1050,1050.13,304.69,5
11293,1050.47,1049.75,1049.88,305.08,5
11294,1050.61,1049.77,1049.73,304.69,5
11295,1050.58,1049.73,1049.58,303.91,5
11296,1050.58,1049.85,1049.66,304.69,5
11297,1050.47,1049.94,1049.96,306.25,5
11298,1050.39,1050.1,1050.23,305.47,5
11299,1050.26,1049.95,1050.32,307.03,5
11300,1050.47,1050.04,1050.29,308.2,5
11301,1050.63,1049.89,1049.99,308.2,5
11302,1050.66,1049.76,1049.75,308.59,5
11303,1050.49,1049.67,1049.71,308.2,5
11304,1050.44,1049.74,1049.69,307.81,5
11305,1050.44,1049.86,1049.85,309.38,5
11306,1050.44,1049.93,1050.04,308.59,5
11307,1050.52,1050.18,1050.32,308.98,5
11308,1050.32,1049.99,1050.23,308.59,5
11309,1050.37,1049.96,1050.17,309.77,5
11310,1050.26,1049.66,1049.84,310.16,5
11311,1050.36,1049.72,1049.78,310.55,5
11312,1050.32,1049.76,1049.76,311.33,5
11313,1050.52,1050.01,1049.97,311.33,5
11314,1050.31,1049.89,1050.04,313.28,5
11315,1050.39,1050.03,1050.18,311.72,5
11316,1050.41,1050,1050.2,313.67,5
11317,1050.46,1049.98,1050.09,313.67,5
11318,1050.37,1049.76,1049.89,312.89,5
11319,1050.57,1049.87,1049.82,314.45,5
11320,1050.43,1049.69,1049.72,315.23,5
11321,1050.44,1049.91,1049.8,316.41,5
11322,1050.34,1049.94,1049.95,316.02,5
11323,1050.32,1050.02,1050.12,316.02,5
11324,1050.21,1049.95,1050.22,315.23,5
11325,1050.46,1050.02,1050.18,317.19,5
11326,1050.61,1049.92,1049.96,317.97,5
11327,1050.59,1049.82,1049.78,317.19,5
11328,1050.41,1049.7,1049.65,317.19,5
11329,1050.43,1049.79,1049.67,317.58,5
11330,1050.38,1049.81,1049.75,317.58,5
11331,1050.4,1050.03,1050.06,319.92,5
11332,1050.45,1050.23,1050.36,318.75,5
11333,1050.31,1050.07,1050.35,320.31,5
11334,1050.36,1050.05,1050.26,321.48,5
11335,1050.31,1049.69,1049.87,321.48,5
11336,1050.33,1049.67,1049.69,320.31,5
11337,1050.41,1049.81,1049.73,320.7,5
11338,1050.52,1050.03,1049.9,323.05,5
11339,1050.34,1049.97,1049.97,323.44,5
11340,1050.4,1050.08,1050.17,321.88,5
11341,1050.39,1050.08,1050.25,322.27,5
11342,1050.47,1050.13,1050.17,324.22,5
11343,1050.44,1049.87,1049.92,324.61,5
11344,1050.65,1049.86,1049.8,323.83,5
11345,1050.56,1049.77,1049.62,324.22,5
11346,1050.67,1049.98,1049.73,324.22,5
11347,1050.52,1050.02,1049.88,325,5
11348,1050.49,1050.09,1050.05,325,5
11349,1050.36,1049.97,1050.14,326.95,5
11350,1050.61,1050.13,1050.19,325.78,5
11351,1050.61,1049.95,1050,326.56,5
11352,1050.55,1049.93,1049.96,326.17,5
11353,1050.52,1049.82,1049.76,327.34,5
11354,1050.47,1049.84,1049.71,328.52,5
11355,1050.18,1049.79,1049.8,328.91,5
11356,1050.48,1050.05,1050.14,328.52,5
11357,1050.42,1050.19,1050.41,328.52,5
