,0,1,2,3,4
10574,1050.82,1051.42,1052.44,346.09,5
10575,1051.01,1051.45,1052.28,345.31,5
10576,1051.31,1051.8,1051.91,343.75,5
10577,1051.08,1052.05,1051.69,343.36,5
10578,1050.82,1051.87,1051.45,344.53,5
10579,1050.95,1051.89,1051.53,344.14,5
10580,1051.06,1051.94,1051.59,342.19,5
10581,1051.15,1051.98,1051.61,342.19,5
10582,1051.19,1051.85,1051.66,341.02,5
10583,1050.97,1051.81,1051.72,341.8,5
10584,1050.73,1051.38,1051.79,342.19,5
10585,1050.85,1052.45,1051.84,341.02,5
10586,1051.16,1052.75,1051.77,341.02,5
10587,1051.25,1052.44,1051.45,339.06,5
10588,1051.16,1052.41,1052.07,340.63,5
10589,1051.03,1051.96,1051.37,339.84,5
10590,1051.06,1052.1,1051.26,339.45,5
10591,1051.07,1051.64,1051.24,338.28,5
10592,1051.33,1052.11,1051.6,337.5,5
10593,1051.28,1052.07,1051.71,336.72,5
10594,1051.1,1052.35,1051.97,336.72,5
10595,1050.91,1051.98,1051.69,335.94,5
10596,1050.91,1051.96,1051.43,336.72,5
10597,1050.81,1052.29,1051.18,334.77,5
10598,1050.96,1052.18,1051.65,334.77,5
10599,1050.8,1052.35,1051.53,335.16,5
10600,1050.94,1052.16,1051.67,333.98,5
10601,1051.05,1051.89,1051.28,335.55,5
10602,1051,1051.93,1051.34,335.16,5
10603,1050.82,1051.68,1051.48,334.77,5
10604,1050.88,1051.82,1051.59,333.98,5
10605,1051.05,1052.03,1051.66,333.2,5
10606,1051.14,1052,1051.62,332.81,5
10607,1051.3,1052.05,1051.49,333.2,5
10608,1051.17,1052.17,1051.46,331.25,5
10609,1050.98,1052.45,1051.43,330.86,5
10610,1050.85,1053.15,1051.25,331.25,5
10611,1050.51,1053.19,1051.34,330.86,5
10612,1050.71,1052.4,1051.19,328.91,5
10613,1051.36,1052.19,1051.51,328.52,5
10614,1051.19,1051.94,1051.69,327.73,5
10615,1051.92,1051.71,1051.5,327.34,5
10616,1051.38,1051.47,1051.32,326.95,5
10617,1051.23,1051.87,1051.63,328.91,5
10618,1051.28,1051.84,1051.94,326.56,5
10619,1051.24,1051.95,1052.28,326.17,5
10620,1051.07,1051.73,1052.06,325.78,5
10621,1051.05,1051.57,1051.88,326.56,5
10622,1051.06,1051.44,1051.66,325.78,5
10623,1051.41,1051.71,1051.93,326.56,5
10624,1051.26,1051.62,1051.89,324.22,5
10625,1051.27,1051.47,1051.81,324.22,5
10626,1051.04,1051.57,1051.7,325,5
10627,1051.06,1051.64,1051.99,322.66,5
10628,1050.8,1051.58,1051.91,323.05,5
10629,1051,1051.82,1052.07,323.83,5
10630,1051.08,1051.69,1052.02,321.88,5
10631,1051.21,1051.59,1051.93,321.48,5
10632,1051.19,1051.44,1051.65,322.27,5
10633,1051.11,1051.4,1051.6,320.7,5
10634,1050.99,1051.36,1051.69,321.88,5
10635,1051.09,1051.59,1051.7,320.7,5
10636,1051.32,1051.83,1051.91,319.14,5
10637,1051.27,1051.82,1051.98,319.14,5
10638,1051.29,1051.94,1052.17,318.36,5
10639,1051.15,1051.7,1051.85,318.75,5
10640,1051.11,1051.64,1051.71,317.97,5
10641,1050.98,1051.68,1051.45,317.97,5
10642,1051.13,1051.84,1051.82,317.19,5
10643,1050.94,1052.03,1051.79,317.58,5
10644,1050.99,1052.15,1052,316.41,5
10645,1051.03,1051.86,1051.79,316.02,5
10646,1051.06,1051.69,1051.69,315.63,5
10647,1050.96,1051.59,1051.65,315.23,5
10648,1051.32,1051.92,1051.88,314.45,5
10649,1051.37,1051.78,1051.69,314.45,5
10650,1051.32,1051.7,1051.53,315.63,5
10651,1051.35,1051.6,1051.55,313.67,5
10652,1051.04,1051.41,1051.69,313.28,5
10653,1051.03,1052.06,1051.77,314.06,5
10654,1051.02,1051.94,1051.82,314.06,5
10655,1051.1,1051.73,1051.92,313.67,5
10656,1051.07,1051.68,1051.72,311.72,5
10657,1051.3,1051.63,1051.5,311.72,5
10658,1051.39,1051.49,1051.44,310.94,5
10659,1051.2,1051.5,1051.29,310.94,5
10660,1051.21,1051.36,1051.46,310.55,5
10661,1051.37,1051.69,1051.64,310.16,5
10662,1051.28,1051.6,1051.75,310.94,5
10663,1051.53,1051.78,1052.07,309.77,5
10664,1051.47,1051.84,1051.85,308.98,5
10665,1051.44,1051.75,1051.72,309.77,5
10666,1051.32,1051.37,1051.55,309.38,5
10667,1051.74,1051.67,1051.79,308.59,5
10668,1051.61,1051.51,1051.67,308.98,5
10669,1051.5,1051.63,1051.6,308.2,5
10670,1051.14,1051.23,1051.59,305.86,5
10671,1051.23,1051.25,1051.55,307.42,5
10672,1051.14,1051.23,1051.53,307.42,5
10673,1051.52,1051.6,1051.87,306.25,5
10674,1051.57,1051.53,1051.9,306.25,5
10675,1051.51,1051.58,1051.81,305.08,5
10676,1051.39,1051.4,1051.66,303.91,5
10677,1051.15,1051.43,1051.73,303.13,5
10678,1051.22,1051.49,1051.77,304.69,5
10679,1051.34,1051.76,1051.96,303.91,5
10680,1051.23,1051.78,1052.01,303.52,5
10681,1051.29,1051.73,1051.89,303.52,5
10682,1051.24,1051.66,1051.75,303.13,5
10683,1051.06,1051.56,1051.6,300.78,5
10684,1051.05,1051.66,1051.7,300.78,5
10685,1051.34,1051.81,1051.69,301.56,5
10686,1051.85,1051.92,1051.82,301.17,5
10687,1051.25,1051.75,1051.92,299.22,5
10688,1051.28,1052.07,1051.67,300.39,5
10689,1051.7,1052,1051.64,298.83,5
10690,1051.51,1051.76,1051.42,300,5
10691,1051.25,1051.42,1051.33,298.05,5
10692,1051.56,1051.7,1051.8,299.22,5
10693,1051.36,1051.62,1051.54,298.83,5
10694,1051.48,1051.69,1051.74,296.48,5
10695,1051.23,1051.33,1051.61,296.09,5
10696,1051.25,1051.37,1051.63,295.7,5
10697,1051.38,1051.25,1051.54,295.31,5
10698,1051.57,1051.59,1051.84,294.92,5
10699,1051.51,1051.54,1051.83,294.53,5
10700,1051.51,1051.57,1051.86,294.53,5
10701,1051.31,1051.38,1051.66,293.75,5
10702,1051.17,1051.45,1051.74,292.97,5
10703,1050.98,1051.35,1051.71,294.92,5
10704,1051.09,1051.54,1051.94,293.36,5
10705,1051.21,1051.5,1051.96,294.14,5
10706,1051.3,1051.6,1051.84,293.75,5
10707,1051.3,1051.44,1051.63,292.58,5
10708,1051.18,1051.33,1051.51,291.02,5
10709,1051.07,1051.39,1051.59,292.19,5
10710,1051.16,1051.51,1051.69,290.63,5
10711,1051.35,1051.67,1051.91,289.84,5
10712,1051.42,1051.84,1052.01,291.02,5
10713,1051.52,1051.87,1052.07,288.67,5
10714,1051.32,1051.62,1051.93,289.45,5
10715,1051.26,1051.53,1051.76,288.28,5
10716,1051.17,1051.29,1051.47,288.28,5
10717,1051.48,1051.57,1051.63,288.28,5
10718,1051.37,1051.55,1051.61,289.06,5
10719,1051.39,1051.76,1051.79,287.11,5
10720,1051.15,1051.46,1051.71,287.11,5
10721,1051.3,1051.6,1051.78,285.94,5
10722,1051.44,1051.48,1051.74,287.89,5
10723,1051.74,1051.71,1052.01,286.33,5
10724,1051.44,1051.6,1051.95,285.55,5
10725,1051.68,1051.53,1051.79,284.38,5
10726,1051.27,1051.3,1051.63,284.77,5
10727,1052.16,1051.24,1051.62,283.98,5
10728,1051.51,1051.18,1051.66,285.16,5
10729,1051.51,1051.64,1051.85,283.2,5
10730,1051.27,1051.67,1051.93,282.03,5
10731,1051.42,1051.59,1051.87,283.2,5
10732,1051.53,1051.37,1051.71,281.64,5
10733,1051.45,1051.24,1051.57,282.42,5
10734,1051.42,1051.26,1051.61,280.86,5
10735,1051.31,1051.41,1051.65,281.25,5
10736,1051.45,1051.54,1051.77,279.3,5
10737,1052.15,1051.48,1051.86,281.25,5
10738,1051.71,1051.4,1051.99,278.91,5
10739,1051.33,1051.65,1051.99,279.3,5
10740,1051.31,1051.43,1051.89,280.08,5
10741,1051.21,1051.28,1051.61,279.69,5
10742,1051.39,1051.47,1051.64,279.3,5
10743,1051.3,1051.45,1051.61,277.34,5
10744,1051.2,1051.55,1051.78,277.34,5
10745,1050.98,1051.34,1051.78,276.95,5
10746,1050.97,1051.31,1051.81,277.34,5
10747,1051,1051.34,1051.77,276.95,5
10748,1051.05,1051.56,1051.99,275,5
10749,1051.35,1051.57,1051.98,275,5
10750,1051.43,1051.5,1051.7,274.61,5
10751,1051.35,1051.36,1051.53,275.78,5
10752,1051.08,1051.23,1051.41,273.83,5
10753,1051.04,1051.4,1051.58,275,5
10754,1050.99,1051.56,1051.82,273.44,5
10755,1051.15,1051.75,1052.12,274.61,5
10756,1051.1,1051.61,1052.04,271.88,5
10757,1051.19,1051.49,1051.95,273.44,5
10758,1051.13,1051.35,1051.71,271.48,5
10759,1051.18,1051.38,1051.68,271.09,5
10760,1051.2,1051.32,1051.51,271.88,5
10761,1051.39,1051.52,1051.66,271.88,5
10762,1051.24,1051.5,1051.78,270.7,5
10763,1051.24,1051.8,1052.06,268.75,5
10764,1051.14,1051.66,1052.03,270.31,5
10765,1051.15,1051.56,1051.98,269.53,5
10766,1051.13,1051.31,1051.67,268.36,5
10767,1051.43,1051.53,1051.67,269.14,5
10768,1051.28,1051.39,1051.55,269.14,5
10769,1051.28,1051.64,1051.79,266.8,5
10770,1051,1051.34,1051.71,267.97,5
10771,1050.92,1051.45,1051.77,266.8,5
10772,1050.87,1051.34,1051.76,267.58,5
10773,1051.16,1051.65,1052.03,264.84,5
10774,1051.22,1051.62,1051.96,265.23,5
10775,1051.37,1051.6,1051.87,266.41,5
10776,1051.34,1051.35,1051.56,264.06,5
10777,1051.25,1051.32,1051.58,264.06,5
10778,1051.11,1051.34,1051.61,264.84,5
10779,1051.05,1051.55,1051.89,262.89,5
10780,1051.05,1051.62,1052.06,264.06,5
10781,1051.16,1051.57,1051.93,262.11,5
10782,1051.11,1051.43,1051.81,261.72,5
10783,1050.98,1051.31,1051.68,262.89,5
10784,1051.04,1051.32,1051.57,260.94,5
10785,1051.17,1051.37,1051.55,262.5,5
10786,1051.27,1051.46,1051.7,260.16,5
10787,1051.14,1051.59,1051.81,259.77,5
10788,1051.13,1051.66,1051.96,260.16,5
10789,1051.08,1051.57,1051.93,259.38,5
10790,1051.15,1051.52,1051.88,260.55,5
10791,1051.07,1051.26,1051.62,258.98,5
10792,1051.36,1051.52,1051.66,257.81,5
10793,1051.22,1051.42,1051.68,257.42,5
10794,1051.21,1051.59,1051.81,256.64,5
10795,1051.02,1051.36,1051.64,258.2,5
10796,1051.15,1051.4,1051.69,256.25,5
10797,1051.01,1051.31,1051.62,255.86,5
10798,1051.25,1051.6,1051.94,256.25,5
10799,1051.19,1051.69,1051.94,254.69,5
10800,1051.31,1051.6,1051.86,256.25,5
10801,1051.26,1051.46,1051.64,255.86,5
10802,1051.18,1051.47,1051.68,255.08,5
10803,1051.01,1051.43,1051.63,254.3,5
10804,1051.19,1051.62,1051.85,253.52,5
10805,1051.14,1051.59,1051.93,254.69,5
10806,1051.22,1051.54,1051.86,252.73,5
10807,1051.14,1051.38,1051.71,253.52,5
10808,1051.12,1051.29,1051.6,251.95,5
10809,1051.1,1051.33,1051.57,251.56,5
10810,1051.2,1051.37,1051.56,252.73,5
10811,1051.24,1051.53,1051.75,250.39,5
10812,1051.22,1051.66,1051.92,250.39,5
10813,1051.23,1051.76,1052.06,249.61,5
10814,1051.25,1051.62,1051.96,249.22,5
10815,1051.28,1051.56,1051.86,250.39,5
10816,1051.21,1051.3,1051.55,249.22,5
10817,1051.39,1051.46,1051.6,248.83,5
10818,1051.24,1051.45,1051.6,248.83,5
10819,1051.28,1051.67,1051.81,248.83,5
10820,1051.03,1051.48,1051.76,247.27,5
10821,1051.07,1051.55,1051.84,246.48,5
10822,1051.07,1051.35,1051.73,245.7,5
10823,1051.33,1051.69,1051.97,246.48,5
10824,1051.38,1051.61,1051.78,245.7,5
10825,1051.44,1051.63,1051.72,244.92,5
10826,1051.29,1051.45,1051.59,244.14,5
10827,1051.19,1051.47,1051.6,245.31,5
10828,1051.08,1051.49,1051.66,244.53,5
10829,1051.17,1051.68,1051.91,243.36,5
10830,1051.2,1051.74,1052.06,243.75,5
10831,1051.2,1051.6,1051.93,242.58,5
10832,1051.22,1051.42,1051.76,242.97,5
10833,1051.18,1051.38,1051.67,242.19,5
10834,1051.1,1051.34,1051.54,242.58,5
10835,1051.18,1051.42,1051.52,239.84,5
10836,1051.2,1051.51,1051.71,240.63,5
10837,1051.19,1051.71,1051.91,240.63,5
10838,1051.19,1051.73,1051.98,239.84,5
10839,1051.17,1051.71,1052.01,240.23,5
10840,1051.15,1051.56,1051.93,238.67,5
10841,1051.05,1051.44,1051.77,239.84,5
10842,1051.36,1051.54,1051.74,237.89,5
10843,1051.27,1051.46,1051.66,239.06,5
10844,1051.29,1051.46,1051.64,239.45,5
10845,1051.01,1051.35,1051.58,238.28,5
10846,1051,1051.42,1051.72,237.89,5
10847,1050.99,1051.43,1051.85,235.94,5
10848,1051.13,1051.74,1052.08,237.5,5
10849,1051.26,1051.73,1052.04,235.16,5
10850,1051.3,1051.64,1051.87,235.55,5
10851,1051.3,1051.44,1051.67,236.33,5
10852,1051.18,1051.39,1051.6,234.77,5
10853,1051.15,1051.45,1051.61,235.55,5
10854,1051.16,1051.54,1051.74,233.2,5
10855,1051.19,1051.66,1051.97,234.38,5
10856,1051.16,1051.58,1051.92,232.42,5
10857,1051.21,1051.51,1051.89,233.2,5
10858,1051.17,1051.39,1051.71,231.25,5
10859,1051.24,1051.46,1051.66,231.25,5
10860,1051.22,1051.44,1051.57,230.86,5
10861,1051.38,1051.59,1051.77,230.47,5
10862,1051.28,1051.63,1051.84,230.08,5
10863,1051.32,1051.73,1051.94,230.08,5
10864,1051.23,1051.61,1051.9,229.3,5
10865,1051.21,1051.59,1051.88,230.08,5
10866,1051.06,1051.41,1051.76,228.52,5
10867,1051.29,1051.56,1051.8,230.47,5
10868,1051.16,1051.43,1051.71,228.13,5
10869,1051.24,1051.53,1051.71,229.69,5
10870,1051.01,1051.35,1051.64,226.95,5
10871,1051.07,1051.46,1051.77,226.95,5
10872,1050.97,1051.38,1051.79,226.17,5
10873,1051.24,1051.64,1051.92,228.13,5
10874,1051.21,1051.69,1051.95,226.17,5
10875,1051.29,1051.64,1051.89,226.95,5
10876,1051.17,1051.45,1051.78,226.56,5
10877,1051.1,1051.48,1051.75,225.78,5
10878,1051.01,1051.49,1051.74,225.39,5
10879,1051.1,1051.61,1051.86,225,5
10880,1051.11,1051.65,1051.95,223.44,5
10881,1051.18,1051.54,1051.85,224.22,5
10882,1051.17,1051.42,1051.75,221.88,5
10883,1051.03,1051.32,1051.67,221.88,5
10884,1051.05,1051.48,1051.74,221.09,5
10885,1051.17,1051.51,1051.74,223.44,5
10886,1051.29,1051.63,1051.87,221.09,5
10887,1051.27,1051.6,1051.89,221.88,5
10888,1051.22,1051.63,1051.88,219.92,5
10889,1051.2,1051.56,1051.87,219.53,5
10890,1051.26,1051.55,1051.86,220.7,5
10891,1051.11,1051.37,1051.72,220.7,5
10892,1051.27,1051.51,1051.76,220.7,5
10893,1051.24,1051.44,1051.72,218.36,5
10894,1051.23,1051.51,1051.73,218.75,5
10895,1051.1,1051.38,1051.7,219.92,5
10896,1051.11,1051.48,1051.78,219.92,5
10897,1051.04,1051.4,1051.78,218.36,5
10898,1051.24,1051.59,1051.88,218.36,5
10899,1051.28,1051.64,1051.87,221.48,5
10900,1051.32,1051.56,1051.8,219.92,5
10901,1051.24,1051.44,1051.69,218.75,5
10902,1051.1,1051.4,1051.65,219.53,5
10903,1051.07,1051.48,1051.69,219.92,5
10904,1051.11,1051.54,1051.8,217.97,5
10905,1051.22,1051.72,1052.03,218.75,5
10906,1051.12,1051.54,1051.89,219.92,5
10907,1051.22,1051.51,1051.79,220.31,5
10908,1051.07,1051.28,1051.58,218.75,5
10909,1051.2,1051.44,1051.65,218.75,5
10910,1051.15,1051.48,1051.69,219.92,5
10911,1051.29,1051.68,1051.88,218.75,5
10912,1051.21,1051.64,1051.92,218.75,5
10913,1051.27,1051.67,1051.88,219.92,5
10914,1051.2,1051.55,1051.85,219.14,5
10915,1051.28,1051.56,1051.89,219.92,5
10916,1051.09,1051.36,1051.69,218.75,5
10917,1051.36,1051.52,1051.79,219.14,5
10918,1051.22,1051.46,1051.75,219.92,5
10919,1051.19,1051.54,1051.79,219.92,5
10920,1051.05,1051.46,1051.83,219.92,5
10921,1051.14,1051.57,1051.94,220.31,5
10922,1050.99,1051.4,1051.87,219.14,5
10923,1051.36,1051.61,1051.84,217.97,5
10924,1051.35,1051.58,1051.74,218.36,5
10925,1051.45,1051.61,1051.73,218.36,5
10926,1051.2,1051.41,1051.66,219.14,5
10927,1051.17,1051.5,1051.67,219.14,5
10928,1051.09,1051.52,1051.73,218.36,5
10929,1051.21,1051.64,1051.86,217.97,5
10930,1051.26,1051.69,1052.02,220.31,5
10931,1051.26,1051.57,1051.82,220.31,5
10932,1051.2,1051.46,1051.68,220.7,5
10933,1051.17,1051.35,1051.54,219.53,5
10934,1051.19,1051.46,1051.63,218.75,5
10935,1051.19,1051.5,1051.72,218.75,5
10936,1051.23,1051.67,1051.91,220.31,5
10937,1051.27,1051.74,1052,219.53,5
10938,1051.21,1051.65,1051.93,219.14,5
10939,1051.21,1051.53,1051.83,219.92,5
10940,1051.3,1051.57,1051.87,218.36,5
10941,1051.13,1051.35,1051.65,217.97,5
10942,1051.35,1051.51,1051.74,219.92,5
10943,1051.23,1051.46,1051.73,217.97,5
10944,1051.22,1051.6,1051.83,218.36,5
10945,1051.03,1051.54,1051.91,218.36,5
10946,1051.05,1051.58,1051.95,219.53,5
10947,1050.99,1051.4,1051.84,219.92,5
10948,1051.27,1051.63,1051.92,220.31,5
10949,1051.31,1051.58,1051.73,219.92,5
10950,1051.34,1051.58,1051.77,218.75,5
10951,1051.23,1051.46,1051.7,219.92,5
10952,1051.13,1051.43,1051.67,219.14,5
10953,1051.09,1051.52,1051.74,220.7,5
10954,1051.13,1051.63,1051.88,218.75,5
10955,1051.23,1051.75,1052.06,218.75,5
10956,1051.25,1051.59,1051.9,218.36,5
10957,1051.29,1051.52,1051.72,218.75,5
10958,1051.16,1051.34,1051.6,218.36,5
10959,1051.18,1051.46,1051.63,218.75,5
10960,1051.17,1051.46,1051.68,218.36,5
10961,1051.28,1051.66,1051.92,218.36,5
10962,1051.19,1051.68,1052,218.36,5
10963,1051.22,1051.69,1051.96,219.92,5
10964,1051.2,1051.53,1051.86,219.92,5
10965,1051.26,1051.6,1051.86,218.36,5
10966,1051.07,1051.32,1051.67,219.53,5
10967,1051.31,1051.52,1051.75,220.31,5
10968,1051.19,1051.44,1051.7,219.53,5
10969,1051.14,1051.58,1051.85,220.31,5
10970,1050.96,1051.44,1051.87,218.36,5
10971,1051.06,1051.57,1051.94,220.31,5
10972,1051,1051.46,1051.86,218.36,5
10973,1051.31,1051.6,1051.88,218.36,5
10974,1051.32,1051.59,1051.77,217.97,5
10975,1051.32,1051.58,1051.76,219.92,5
10976,1051.23,1051.44,1051.7,217.97,5
10977,1051.17,1051.45,1051.68,220.31,5
10978,1051.11,1051.51,1051.71,219.92,5
10979,1051.22,1051.63,1051.88,219.92,5
10980,1051.3,1051.75,1052.02,219.92,5
10981,1051.32,1051.57,1051.88,219.92,5
10982,1051.3,1051.53,1051.74,218.36,5
10983,1051.16,1051.32,1051.55,219.14,5
10984,1051.24,1051.44,1051.59,218.75,5
10985,1051.24,1051.55,1051.71,218.36,5
10986,1051.33,1051.7,1051.91,218.36,5
10987,1051.32,1051.71,1051.97,219.53,5
10988,1051.33,1051.68,1051.94,219.53,5
10989,1051.27,1051.62,1051.95,218.36,5
10990,1051.27,1051.64,1051.92,218.36,5
10991,1051.15,1051.42,1051.79,219.92,5
10992,1051.33,1051.53,1051.76,220.31,5
10993,1051.28,1051.5,1051.77,219.14,5
10994,1051.23,1051.57,1051.77,219.14,5
10995,1051.11,1051.51,1051.9,218.36,5
10996,1051.08,1051.56,1051.95,219.53,5
10997,1051.05,1051.46,1051.86,217.97,5
10998,1051.32,1051.61,1051.9,219.53,5
10999,1051.39,1051.62,1051.77,217.97,5
11000,1051.41,1051.57,1051.73,218.36,5
11001,1051.25,1051.45,1051.67,220.31,5
11002,1051.15,1051.41,1051.6,218.36,5
11003,1051.09,1051.49,1051.7,220.31,5
11004,1051.14,1051.56,1051.8,218.75,5
11005,1051.21,1051.81,1052.06,218.75,5
11006,1051.16,1051.55,1051.89,217.97,5
11007,1051.19,1051.5,1051.79,218.36,5
11008,1051.06,1051.28,1051.53,217.97,5
11009,1051.2,1051.4,1051.61,220.7,5
11010,1051.18,1051.49,1051.7,219.14,5
11011,1051.23,1051.69,1051.93,219.92,5
11012,1051.2,1051.6,1051.89,219.14,5
11013,1051.22,1051.67,1051.92,219.14,5
11014,1051.17,1051.62,1051.89,219.92,5
11015,1051.25,1051.68,1051.97,218.36,5
11016,1051.09,1051.44,1051.82,218.75,5
11017,1051.34,1051.63,1051.85,220.31,5
11018,1051.26,1051.52,1051.74,218.75,5
11019,1051.26,1051.56,1051.76,219.53,5
11020,1051.09,1051.48,1051.85,217.97,5
11021,1051.04,1051.53,1051.92,218.36,5
11022,1051.01,1051.43,1051.83,220.31,5
11023,1051.28,1051.6,1051.92,220.31,5
11024,1051.31,1051.59,1051.76,220.7,5
11025,1051.41,1051.61,1051.73,221.48,5
11026,1051.4,1051.45,1051.6,220.31,5
11027,1051.33,1051.44,1051.6,220.31,5
11028,1051.23,1051.46,1051.61,222.27,5
11029,1051.25,1051.61,1051.84,221.48,5
11030,1051.29,1051.75,1052.05,221.48,5
11031,1051.23,1051.62,1051.99,222.27,5
11032,1051.18,1051.57,1051.94,223.05,5
11033,1051.12,1051.37,1051.74,222.27,5
11034,1051.24,1051.44,1051.68,225,5
11035,1051.28,1051.47,1051.64,223.44,5
11036,1051.38,1051.65,1051.78,223.83,5
11037,1051.21,1051.67,1051.83,226.17,5
11038,1051.2,1051.62,1051.94,226.56,5
11039,1051.14,1051.67,1052.04,226.17,5
11040,1051.13,1051.66,1052.04,227.73,5
11041,1051.06,1051.47,1051.9,228.13,5
11042,1051.3,1051.52,1051.8,228.13,5
11043,1051.26,1051.46,1051.69,228.52,5
11044,1051.22,1051.45,1051.61,226.95,5
11045,1051.07,1051.47,1051.68,228.13,5
11046,1051.04,1051.54,1051.82,230.08,5
11047,1050.97,1051.5,1051.89,227.34,5
11048,1051.23,1051.67,1052.02,228.91,5
11049,1051.34,1051.72,1051.97,229.69,5
11050,1051.35,1051.59,1051.84,229.69,5
11051,1051.31,1051.48,1051.64,231.25,5
11052,1051.25,1051.32,1051.48,231.64,5
11053,1051.2,1051.47,1051.55,232.42,5
11054,1051.19,1051.59,1051.81,231.25,5
11055,1051.27,1051.87,1052.1,233.59,5
11056,1051.14,1051.59,1051.96,232.42,5
11057,1051.17,1051.52,1051.9,232.03,5
11058,1051.05,1051.29,1051.64,232.81,5
11059,1051.21,1051.39,1051.62,232.81,5
11060,1051.24,1051.4,1051.61,233.2,5
11061,1051.39,1051.59,1051.69,233.59,5
11062,1051.24,1051.52,1051.73,234.38,5
11063,1051.2,1051.65,1051.9,234.77,5
11064,1051.11,1051.62,1051.97,236.33,5
11065,1051.18,1051.74,1052.07,235.55,5
11066,1051.04,1051.44,1051.87,237.5,5
11067,1051.37,1051.57,1051.84,236.33,5
11068,1051.28,1051.39,1051.64,237.5,5
11069,1051.36,1051.47,1051.55,238.67,5
11070,1051.16,1051.36,1051.6,239.45,5
11071,1051.12,1051.46,1051.73,237.5,5
11072,1051,1051.46,1051.83,239.84,5
11073,1051.34,1051.73,1051.99,239.45,5
11074,1051.39,1051.65,1051.81,239.45,5
11075,1051.46,1051.67,1051.81,239.45,5
11076,1051.31,1051.46,1051.62,239.84,5
11077,1051.25,1051.4,1051.5,240.63,5
11078,1051.2,1051.4,1051.57,242.19,5
11079,1051.23,1051.55,1051.77,242.58,5
11080,1051.29,1051.78,1051.98,242.97,5
11081,1051.22,1051.63,1051.92,242.58,5
11082,1051.13,1051.54,1051.85,242.58,5
11083,1051.05,1051.34,1051.72,244.53,5
11084,1051.19,1051.46,1051.68,242.58,5
11085,1051.25,1051.47,1051.66,244.14,5
11086,1051.36,1051.63,1051.76,243.75,5
11087,1051.29,1051.62,1051.81,244.53,5
11088,1051.25,1051.66,1051.88,245.7,5
11089,1051.12,1051.68,1052.03,246.09,5
11090,1051.14,1051.63,1052,245.7,5
11091,1051.06,1051.42,1051.85,245.31,5
11092,1051.28,1051.45,1051.79,247.66,5
11093,1051.31,1051.4,1051.6,247.27,5
11094,1051.26,1051.4,1051.52,248.44,5
11095,1051.21,1051.49,1051.65,248.05,5
11096,1051.05,1051.5,1051.74,249.22,5
11097,1050.94,1051.5,1051.89,247.66,5
11098,1051.23,1051.8,1052.08,248.83,5
11099,1051.29,1051.74,1051.98,250.39,5
11100,1051.34,1051.75,1051.94,249.61,5
11101,1051.27,1051.51,1051.78,249.22,5
11102,1051.3,1051.39,1051.56,251.17,5
11103,1051.26,1051.4,1051.51,250.39,5
11104,1051.32,1051.55,1051.72,250.78,5
11105,1051.32,1051.8,1052.02,251.17,5
11106,1051.18,1051.71,1052.04,251.17,5
11107,1051.09,1051.62,1052.07,252.73,5
11108,1050.98,1051.4,1051.82,256.25,5
11109,1051.14,1051.46,1051.74,254.3,5
11110,1051.32,1051.47,1051.7,253.52,5
11111,1051.47,1051.63,1051.78,253.13,5
11112,1051.36,1051.59,1051.77,253.91,5
11113,1051.38,1051.7,1051.9,255.86,5
11114,1051.3,1051.73,1052,254.69,5
11115,1051.42,1051.71,1052.02,256.64,5
11116,1051.34,1051.49,1051.84,256.64,5
11117,1051.75,1051.61,1051.83,255.86,5
11118,1052.08,1051.4,1051.64,256.25,5
11119,1052.01,1051.43,1051.6,256.64,5
11120,1051.42,1051.35,1051.63,257.42,5
11121,1051.3,1051.38,1051.82,259.38,5
11122,1051.08,1051.29,1051.83,258.2,5
11123,1051.41,1051.67,1052.05,258.2,5
11124,1051.43,1051.55,1052,260.16,5
11125,1051.5,1051.67,1052.07,259.77,5
11126,1051.38,1051.39,1051.75,260.16,5
11127,1051.37,1051.31,1051.57,261.72,5
