,0,1,2,3,4
10202,1050.46,1050.19,1050.19,521.88,4
10203,1050.45,1050.21,1050.25,520.70,4
10204,1050.39,1050.04,1050.03,519.92,4
10205,1050.56,1050.02,1049.90,518.75,4
10206,1050.52,1049.98,1049.86,519.92,4
10207,1050.44,1049.98,1049.91,519.53,4
10208,1050.38,1050.03,1049.91,517.58,4
10209,1050.49,1050.21,1050.14,517.19,4
10210,1050.50,1050.13,1050.09,518.36,4
10211,1050.50,1050.19,1050.18,517.97,4
10212,1050.49,1050.16,1050.06,517.97,4
10213,1050.48,1050.14,1050.09,516.41,4
10214,1050.42,1050.07,1049.99,517.58,4
10215,1050.48,1050.09,1050.06,516.80,4
10216,1050.47,1050.06,1049.98,516.80,4
10217,1050.49,1050.08,1049.99,514.45,4
10218,1050.46,1049.95,1049.89,515.23,4
10219,1050.40,1050.02,1049.94,513.67,4
10220,1050.49,1050.12,1049.98,515.63,4
10221,1050.52,1050.24,1050.10,513.28,4
10222,1050.47,1050.15,1050.15,511.33,4
10223,1050.33,1050.03,1050.12,513.28,4
10224,1050.38,1050.03,1049.97,513.28,4
10225,1050.41,1050.00,1049.97,512.50,4
10226,1050.49,1050.08,1050.07,510.16,4
10227,1050.46,1050.13,1050.06,510.16,4
10228,1050.44,1050.08,1050.00,509.38,4
10229,1050.43,1050.05,1049.99,511.72,4
10230,1050.51,1050.08,1049.94,510.94,4
10231,1050.48,1050.09,1050.02,510.16,4
10232,1050.39,1050.05,1050.02,508.20,4
10233,1050.36,1050.16,1050.15,508.59,4
10234,1050.42,1050.13,1050.13,509.77,4
10235,1050.47,1050.07,1050.01,509.77,4
10236,1050.59,1050.05,1049.93,507.81,4
10237,1050.47,1049.93,1049.86,507.03,4
10238,1050.47,1049.97,1049.85,507.81,4
10239,1050.39,1050.03,1049.88,505.86,4
10240,1050.43,1050.14,1050.04,506.64,4
10241,1050.32,1050.18,1050.14,505.86,4
10242,1050.36,1050.21,1050.27,505.08,4
10243,1050.37,1050.18,1050.29,505.47,4
10244,1050.46,1050.19,1050.24,505.08,4
10245,1050.45,1050.06,1050.03,503.52,4
10246,1050.49,1050.03,1049.97,503.52,4
10247,1050.42,1049.91,1049.91,503.13,4
10248,1050.35,1049.90,1049.82,503.13,4
10249,1050.40,1049.97,1049.86,502.73,4
10250,1050.40,1050.03,1049.90,501.56,4
10251,1050.47,1050.18,1050.10,501.17,4
10252,1050.43,1050.16,1050.18,501.17,4
10253,1050.38,1050.18,1050.26,502.73,4
10254,1050.45,1050.08,1050.07,500.78,4
10255,1050.56,1050.03,1049.92,501.17,4
10256,1050.60,1049.90,1049.75,500.78,4
10257,1050.50,1049.84,1049.68,498.05,4
10258,1050.44,1049.95,1049.81,498.44,4
10259,1050.52,1050.22,1050.06,497.66,4
10260,1050.45,1050.21,1050.16,499.22,4
10261,1050.43,1050.26,1050.31,496.88,4
10262,1050.44,1050.28,1050.26,496.48,4
10263,1050.39,1050.16,1050.18,497.66,4
10264,1050.40,1050.06,1050.02,496.09,4
10265,1050.48,1049.94,1049.91,494.92,4
10266,1050.49,1049.93,1049.85,495.31,4
10267,1050.46,1049.97,1049.87,494.53,4
10268,1050.43,1049.96,1049.87,495.31,4
10269,1050.36,1050.00,1049.95,495.31,4
10270,1050.51,1050.17,1050.07,493.36,4
10271,1050.44,1050.18,1050.19,493.75,4
10272,1050.40,1050.23,1050.25,494.53,4
10273,1050.26,1050.09,1050.19,493.75,4
10274,1050.45,1050.06,1050.03,493.75,4
10275,1050.41,1049.95,1049.98,491.41,4
10276,1050.52,1050.11,1050.06,492.19,4
10277,1050.48,1050.12,1050.05,490.63,4
10278,1050.45,1050.09,1050.02,490.63,4
10279,1050.47,1050.11,1050.05,491.41,4
10280,1050.54,1050.14,1049.99,491.02,4
10281,1050.49,1050.10,1050.05,490.23,4
10282,1050.37,1050.03,1050.04,488.28,4
10283,1050.39,1050.19,1050.14,488.28,4
10284,1050.46,1050.15,1050.10,489.84,4
10285,1050.56,1050.09,1049.97,489.84,4
10286,1050.53,1050.02,1049.96,489.45,4
10287,1050.48,1050.03,1049.96,487.50,4
10288,1050.42,1050.07,1049.98,486.33,4
10289,1050.40,1050.13,1050.00,487.11,4
10290,1050.42,1050.14,1050.08,485.94,4
10291,1050.41,1050.18,1050.15,486.33,4
10292,1050.48,1050.11,1050.15,485.94,4
10293,1050.62,1050.11,1050.03,484.77,4
10294,1050.65,1050.08,1049.91,485.55,4
10295,1050.60,1050.03,1049.85,483.98,4
10296,1050.60,1050.05,1049.91,483.59,4
10297,1050.48,1050.10,1050.06,483.20,4
10298,1050.40,1050.09,1050.08,483.98,4
10299,1050.37,1050.10,1050.08,481.64,4
10300,1050.42,1050.04,1050.06,480.47,4
10301,1050.47,1050.14,1050.10,480.08,4
10302,1050.44,1050.05,1050.10,482.03,4
10303,1050.48,1050.14,1050.11,480.47,4
10304,1050.43,1050.03,1049.95,478.91,4
10305,1050.50,1050.01,1049.89,479.30,4
10306,1050.53,1049.94,1049.84,476.95,4
10307,1050.40,1049.97,1049.88,478.13,4
10308,1050.37,1050.03,1049.98,478.13,4
10309,1050.48,1050.24,1050.15,477.73,4
10310,1050.46,1050.19,1050.18,478.13,4
10311,1050.48,1050.18,1050.22,477.34,4
10312,1050.45,1050.17,1050.18,478.52,4
10313,1050.44,1050.08,1050.11,475.78,4
10314,1050.49,1050.04,1049.93,477.34,4
10315,1050.49,1049.93,1049.88,476.56,4
10316,1050.46,1049.98,1049.93,476.56,4
10317,1050.51,1049.98,1049.93,474.22,4
10318,1050.41,1049.98,1049.95,476.56,4
10319,1050.42,1050.01,1049.95,475.39,4
10320,1050.50,1050.11,1050.05,473.05,4
10321,1050.48,1050.17,1050.16,474.22,4
10322,1050.42,1050.22,1050.30,473.05,4
10323,1050.35,1050.07,1050.19,472.66,4
10324,1050.45,1050.02,1050.00,473.44,4
10325,1050.49,1049.85,1049.91,471.88,4
10326,1050.57,1050.04,1049.96,473.05,4
10327,1050.55,1050.08,1050.00,471.09,4
10328,1050.55,1050.07,1049.93,471.48,4
10329,1050.51,1050.15,1049.98,471.48,4
10330,1050.51,1050.10,1050.00,471.09,4
10331,1050.43,1050.12,1050.14,471.48,4
10332,1050.37,1050.05,1050.08,469.92,4
10333,1050.40,1050.13,1050.17,468.75,4
10334,1050.49,1050.08,1050.07,469.92,4
10335,1050.54,1050.05,1050.00,467.19,4
10336,1050.49,1049.96,1049.95,466.80,4
10337,1050.49,1050.02,1049.95,466.80,4
10338,1050.41,1050.02,1049.96,466.80,4
10339,1050.40,1050.06,1049.99,467.97,4
10340,1050.44,1050.08,1050.01,466.02,4
10341,1050.42,1050.23,1050.10,467.19,4
10342,1050.39,1050.11,1050.31,467.97,4
10343,1050.49,1050.08,1050.25,465.63,4
10344,1050.51,1050.03,1050.15,464.45,4
10345,1050.57,1050.12,1050.05,463.67,4
10346,1050.49,1050.01,1050.05,464.06,4
10347,1050.46,1049.99,1050.11,463.67,4
10348,1050.38,1049.86,1050.01,462.50,4
10349,1050.47,1049.95,1049.99,462.50,4
10350,1050.42,1049.94,1050.03,463.67,4
10351,1050.47,1050.11,1050.19,461.33,4
10352,1050.41,1050.16,1050.30,461.72,4
10353,1050.43,1050.18,1050.32,460.94,4
10354,1050.42,1050.13,1050.13,460.16,4
10355,1050.56,1050.06,1050.03,459.38,4
10356,1050.48,1049.89,1049.83,459.77,4
10357,1050.48,1049.92,1049.91,460.55,4
10358,1050.49,1049.93,1049.83,458.59,4
10359,1050.57,1050.16,1050.12,457.81,4
10360,1050.43,1050.14,1050.17,457.03,4
10361,1050.44,1050.18,1050.33,457.03,4
10362,1050.44,1050.24,1050.30,458.20,4
10363,1050.46,1050.12,1050.23,457.42,4
10364,1050.47,1050.02,1050.06,457.81,4
10365,1050.51,1049.97,1049.99,457.42,4
10366,1050.55,1049.94,1049.94,456.64,4
10367,1050.52,1049.99,1049.90,455.08,4
10368,1050.47,1050.00,1049.94,454.30,4
10369,1050.37,1050.05,1050.02,455.47,4
10370,1050.40,1050.25,1050.20,454.30,4
10371,1050.40,1050.27,1050.38,453.52,4
10372,1050.43,1050.22,1050.35,453.13,4
10373,1050.36,1050.07,1050.18,452.73,4
10374,1050.43,1049.91,1049.98,452.34,4
10375,1050.48,1049.89,1049.89,452.73,4
10376,1050.58,1050.07,1049.94,452.73,4
10377,1050.51,1050.15,1050.03,453.13,4
10378,1050.48,1050.14,1050.08,451.17,4
10379,1050.50,1050.18,1050.15,451.95,4
10380,1050.52,1050.21,1050.11,451.95,4
10381,1050.52,1050.15,1050.15,451.17,4
10382,1050.42,1050.07,1050.10,450.78,4
10383,1050.45,1050.17,1050.17,449.61,4
10384,1050.50,1050.14,1050.17,448.05,4
10385,1050.54,1050.13,1050.08,448.83,4
10386,1050.54,1050.07,1050.00,448.83,4
10387,1050.48,1050.10,1050.00,448.05,4
10388,1050.39,1050.12,1050.02,448.44,4
10389,1050.35,1050.13,1050.07,445.70,4
10390,1050.35,1050.31,1050.17,445.31,4
10391,1050.38,1050.23,1050.10,444.92,4
10392,1050.40,1050.12,1050.16,445.31,4
10393,1050.50,1050.19,1049.92,446.09,4
10394,1050.56,1050.07,1049.89,446.09,4
10395,1050.56,1050.02,1050.06,443.75,4
10396,1050.50,1049.95,1050.17,444.14,4
10397,1050.30,1049.93,1050.10,444.92,4
10398,1050.29,1049.94,1050.06,444.14,4
10399,1050.32,1049.94,1050.01,442.19,4
10400,1050.40,1050.19,1050.05,442.58,4
10401,1050.45,1050.26,1050.16,442.97,4
10402,1050.37,1050.28,1050.26,441.80,4
10403,1050.37,1050.23,1050.25,440.63,4
10404,1050.38,1050.14,1050.14,440.63,4
10405,1050.51,1050.17,1050.04,439.84,4
10406,1050.50,1050.00,1049.84,440.23,4
10407,1050.36,1049.96,1049.78,440.63,4
10408,1050.38,1050.09,1049.80,438.28,4
10409,1050.48,1050.31,1050.00,438.67,4
10410,1050.43,1050.29,1050.14,437.50,4
10411,1050.41,1050.36,1050.22,437.50,4
10412,1050.38,1050.38,1050.14,438.67,4
10413,1050.47,1050.27,1050.01,437.89,4
10414,1050.39,1050.18,1049.90,437.50,4
10415,1050.43,1050.17,1049.86,437.50,4
10416,1050.42,1050.17,1049.85,436.33,4
10417,1050.44,1050.09,1049.90,434.77,4
10418,1050.39,1050.08,1049.91,434.77,4
10419,1050.40,1050.02,1049.84,433.98,4
10420,1050.60,1050.13,1049.82,435.16,4
10421,1050.50,1050.12,1049.94,432.81,4
10422,1050.48,1050.15,1049.97,432.42,4
10423,1050.33,1050.10,1050.00,433.98,4
10424,1050.35,1050.11,1049.98,431.64,4
10425,1050.37,1050.08,1050.01,432.81,4
10426,1050.51,1050.16,1050.10,431.25,4
10427,1050.48,1050.15,1050.05,431.64,4
10428,1050.53,1050.11,1049.97,430.47,4
10429,1050.52,1050.06,1049.90,430.86,4
10430,1050.52,1050.09,1049.80,430.08,4
10431,1050.44,1050.03,1049.91,431.25,4
10432,1050.36,1050.06,1050.03,431.25,4
10433,1050.34,1050.12,1050.12,428.91,4
10434,1050.44,1050.13,1050.13,428.13,4
10435,1050.52,1050.14,1050.03,428.91,4
10436,1050.50,1050.06,1050.06,427.73,4
10437,1050.45,1050.05,1049.99,426.95,4
10438,1050.36,1049.99,1049.89,427.73,4
10439,1050.34,1050.05,1049.96,427.34,4
10440,1050.39,1050.20,1050.07,426.95,4
10441,1050.35,1050.14,1050.10,426.95,4
10442,1050.38,1050.21,1050.20,425.00,4
10443,1050.42,1050.13,1050.11,426.17,4
10444,1050.51,1050.19,1050.14,426.95,4
10445,1050.55,1050.11,1050.05,425.78,4
10446,1050.50,1050.11,1050.08,423.05,4
10447,1050.42,1049.98,1050.02,422.66,4
10448,1050.36,1050.03,1050.06,422.66,4
10449,1050.41,1050.03,1049.99,422.66,4
10450,1050.48,1050.10,1050.10,424.61,4
10451,1050.46,1050.28,1050.17,421.48,4
10452,1050.44,1050.35,1050.33,421.09,4
10453,1050.41,1050.31,1050.25,420.70,4
10454,1050.52,1050.30,1050.13,421.09,4
10455,1050.61,1050.31,1049.96,421.88,4
10456,1050.54,1050.21,1049.78,420.70,4
10457,1050.34,1050.19,1049.72,419.92,4
10458,1050.43,1050.19,1049.83,420.31,4
10459,1050.44,1050.37,1049.96,417.97,4
10460,1050.36,1050.48,1050.18,417.97,4
10461,1050.29,1050.44,1050.13,417.97,4
10462,1050.38,1050.44,1050.08,417.58,4
10463,1050.40,1050.29,1049.98,417.19,4
10464,1050.45,1050.22,1049.87,417.58,4
10465,1050.33,1050.10,1049.55,415.63,4
10466,1050.31,1050.17,1049.93,415.23,4
10467,1050.26,1050.13,1050.08,416.80,4
10468,1050.35,1050.09,1049.92,414.06,4
10469,1050.23,1050.06,1049.88,415.63,4
10470,1050.22,1050.19,1050.12,413.28,4
10471,1050.13,1050.25,1050.32,414.84,4
10472,1050.09,1050.26,1050.43,413.67,4
10473,1050.17,1050.17,1050.37,413.67,4
10474,1050.25,1049.99,1050.10,412.11,4
10475,1050.22,1049.88,1049.96,413.67,4
10476,1050.40,1049.97,1050.00,412.11,4
10477,1050.30,1049.91,1049.91,412.11,4
10478,1050.36,1049.93,1049.92,412.50,4
10479,1050.21,1049.98,1049.97,410.55,4
10480,1050.38,1049.99,1050.00,410.55,4
10481,1050.30,1050.10,1049.98,409.77,4
10482,1050.26,1050.20,1050.13,409.38,4
10483,1050.28,1050.19,1050.10,408.20,4
10484,1050.38,1050.18,1050.15,409.77,4
10485,1050.38,1050.05,1050.02,407.42,4
10486,1050.45,1050.05,1050.06,408.98,4
10487,1050.36,1049.96,1049.98,408.20,4
10488,1050.32,1049.98,1049.95,407.81,4
10489,1050.36,1050.03,1049.89,407.81,4
10490,1050.37,1050.19,1050.03,407.81,4
10491,1050.34,1050.11,1050.05,406.64,4
10492,1050.42,1050.19,1050.19,404.69,4
10493,1050.59,1050.18,1050.05,406.64,4
10494,1050.55,1050.18,1050.19,405.86,4
10495,1050.46,1050.12,1050.15,403.91,4
10496,1050.34,1050.11,1050.19,405.08,4
10497,1050.29,1050.06,1050.10,404.69,4
10498,1050.32,1050.00,1050.06,404.30,4
10499,1050.35,1049.87,1049.88,404.69,4
10500,1050.41,1049.99,1049.92,402.34,4
10501,1050.41,1050.01,1049.95,403.52,4
10502,1050.33,1050.08,1050.09,402.73,4
10503,1050.38,1050.20,1050.17,402.34,4
10504,1050.39,1050.23,1050.21,400.78,4
10505,1050.44,1050.25,1050.20,400.78,4
10506,1050.37,1050.10,1050.11,399.61,4
10507,1050.42,1050.03,1049.98,400.39,4
10508,1050.51,1050.05,1049.89,397.66,4
10509,1050.56,1050.22,1049.97,399.61,4
10510,1050.50,1050.41,1050.06,398.44,4
10511,1050.48,1050.31,1050.06,397.27,4
10512,1050.39,1050.29,1050.07,396.48,4
10513,1050.37,1050.27,1050.03,395.31,4
10514,1050.42,1050.29,1050.04,396.09,4
10515,1050.37,1050.14,1049.96,397.66,4
10516,1050.53,1050.17,1050.05,397.66,4
10517,1050.50,1050.06,1049.97,395.31,4
10518,1050.56,1050.00,1049.85,394.92,4
10519,1050.56,1050.00,1049.75,396.09,4
10520,1050.53,1050.09,1049.87,394.14,4
10521,1050.47,1050.23,1050.08,395.31,4
10522,1050.37,1050.32,1050.12,393.36,4
10523,1050.37,1050.37,1050.10,392.97,4
10524,1050.34,1050.26,1050.02,394.53,4
10525,1050.36,1050.22,1050.02,393.36,4
10526,1050.46,1050.32,1050.09,392.58,4
10527,1050.39,1050.15,1050.00,392.58,4
10528,1050.55,1050.14,1049.95,391.02,4
10529,1050.59,1050.09,1049.83,391.41,4
10530,1050.56,1049.98,1049.78,391.02,4
10531,1050.50,1050.00,1049.76,391.02,4
10532,1050.41,1050.07,1049.96,389.06,4
10533,1050.40,1050.18,1050.03,389.45,4
10534,1050.46,1050.18,1050.17,389.84,4
10535,1050.49,1050.12,1050.16,388.28,4
10536,1050.54,1050.16,1050.18,389.06,4
10537,1050.48,1049.96,1049.98,387.11,4
10538,1050.46,1049.90,1049.77,387.11,4
10539,1050.49,1049.93,1049.75,386.33,4
10540,1050.41,1050.15,1049.93,385.55,4
10541,1050.33,1050.30,1050.05,386.72,4
10542,1050.36,1050.50,1050.22,385.55,4
10543,1050.44,1050.57,1050.19,384.77,4
10544,1050.40,1050.48,1050.33,386.72,4
10545,1050.45,1050.50,1050.36,385.94,4
10546,1050.24,1050.28,1050.24,383.98,4
10547,1050.30,1050.18,1050.03,382.81,4
10548,1050.21,1049.95,1049.80,382.42,4
10549,1050.37,1049.88,1049.74,381.64,4
10550,1050.46,1049.93,1049.78,382.42,4
10551,1050.40,1050.04,1049.91,383.59,4
10552,1050.24,1050.05,1050.05,381.64,4
10553,1050.31,1050.18,1050.15,381.25,4
10554,1050.47,1050.12,1050.27,380.86,4
10555,1050.50,1050.09,1050.23,381.64,4
10556,1050.45,1049.87,1049.97,379.30,4
10557,1050.48,1049.80,1049.71,379.30,4
10558,1050.58,1049.85,1049.64,380.08,4
10559,1050.63,1049.96,1049.76,379.30,4
10560,1050.53,1050.08,1049.97,378.52,4
10561,1050.48,1050.32,1050.07,379.69,4
10562,1050.49,1050.35,1050.16,376.95,4
10563,1050.42,1050.31,1050.17,377.34,4
10564,1050.42,1050.23,1050.15,376.56,4
10565,1050.40,1050.17,1050.05,376.17,4
10566,1050.47,1050.20,1050.05,375.78,4
10567,1050.48,1050.09,1050.02,376.17,4
10568,1050.46,1050.05,1049.80,375.00,4
10569,1050.46,1049.96,1049.71,376.17,4
10570,1050.53,1050.11,1049.79,376.56,4
10571,1050.40,1050.26,1049.93,373.83,4
10572,1050.44,1050.40,1050.02,375.39,4
10573,1050.41,1050.56,1050.06,373.44,4
10574,1050.31,1050.59,1050.07,372.66,4
10575,1050.42,1050.79,1050.00,372.27,4
10576,1050.39,1050.55,1049.87,373.83,4
10577,1050.52,1050.37,1049.78,372.66,4
10578,1050.45,1050.36,1049.69,373.05,4
10579,1050.44,1050.35,1049.67,372.66,4
10580,1050.30,1050.18,1049.69,370.70,4
10581,1050.31,1050.11,1049.77,371.48,4
10582,1050.30,1050.27,1049.94,371.09,4
10583,1050.39,1050.17,1049.93,369.14,4
10584,1050.39,1050.12,1050.07,368.36,4
10585,1050.53,1050.15,1049.93,368.36,4
10586,1050.46,1050.14,1049.97,369.14,4
10587,1050.38,1050.00,1049.83,367.58,4
10588,1050.25,1050.03,1049.79,367.19,4
10589,1050.29,1050.06,1049.83,366.41,4
10590,1050.26,1050.23,1049.99,366.41,4
10591,1050.22,1050.13,1049.97,367.58,4
10592,1050.37,1050.22,1050.14,366.02,4
10593,1050.37,1050.09,1050.05,366.41,4
10594,1050.47,1050.16,1050.08,366.41,4
10595,1050.56,1050.06,1049.96,365.63,4
10596,1050.39,1050.02,1049.92,365.63,4
10597,1050.29,1049.97,1049.87,365.23,4
10598,1050.32,1050.02,1049.96,364.45,4
10599,1050.28,1049.97,1049.95,363.28,4
10600,1050.37,1050.12,1050.09,364.06,4
10601,1050.33,1050.11,1050.13,363.28,4
10602,1050.31,1050.08,1050.17,362.11,4
10603,1050.33,1050.11,1050.14,363.28,4
10604,1050.48,1050.19,1050.15,360.94,4
10605,1050.50,1050.08,1049.99,361.33,4
10606,1050.35,1049.88,1049.91,360.55,4
10607,1050.30,1049.86,1049.88,361.33,4
10608,1050.40,1050.03,1049.90,361.33,4
10609,1050.44,1050.13,1050.02,358.98,4
10610,1050.42,1050.18,1050.17,360.55,4
10611,1050.38,1050.19,1050.12,359.77,4
10612,1050.44,1050.17,1050.07,357.81,4
10613,1050.44,1050.10,1049.98,358.98,4
10614,1050.38,1050.13,1050.05,358.98,4
10615,1050.32,1050.08,1050.04,357.42,4
10616,1050.41,1050.13,1050.15,357.03,4
10617,1050.35,1050.02,1050.02,357.03,4
10618,1050.47,1050.02,1049.91,355.08,4
10619,1050.45,1049.90,1049.75,354.69,4
10620,1050.43,1050.08,1049.90,354.69,4
10621,1050.33,1050.15,1050.08,355.86,4
10622,1050.27,1050.22,1050.30,355.08,4
10623,1050.25,1050.18,1050.28,353.52,4
10624,1050.37,1050.11,1050.20,354.69,4
10625,1050.39,1050.08,1050.10,352.73,4
10626,1050.57,1050.07,1050.01,351.95,4
10627,1050.57,1049.95,1049.91,351.95,4
10628,1050.53,1050.05,1049.86,350.78,4
10629,1050.68,1049.98,1049.87,350.39,4
10630,1050.53,1049.96,1049.86,351.56,4
10631,1050.39,1049.96,1049.88,350.39,4
10632,1050.35,1050.06,1050.05,349.61,4
10633,1050.30,1050.08,1050.05,348.83,4
10634,1050.37,1050.16,1050.17,350.39,4
10635,1050.38,1050.06,1050.11,348.83,4
10636,1050.44,1050.10,1050.13,348.44,4
10637,1050.35,1049.95,1049.93,349.61,4
10638,1050.43,1049.85,1049.79,347.66,4
10639,1050.50,1049.94,1049.77,348.83,4
10640,1050.38,1050.01,1049.82,346.88,4
10641,1050.41,1050.02,1049.93,346.88,4
10642,1050.44,1050.13,1050.09,347.27,4
10643,1050.42,1050.20,1050.17,346.88,4
10644,1050.48,1050.21,1050.20,344.92,4
10645,1050.42,1050.29,1050.37,346.09,4
10646,1050.33,1050.14,1050.45,345.70,4
10647,1050.46,1050.12,1050.29,344.14,4
10648,1050.47,1049.89,1050.03,344.53,4
10649,1050.55,1049.68,1049.82,344.92,4
10650,1050.47,1049.73,1049.75,344.14,4
10651,1050.48,1050.01,1049.80,343.36,4
10652,1050.29,1050.09,1049.97,341.80,4
10653,1050.51,1050.28,1050.22,341.41,4
10654,1050.62,1050.33,1050.29,341.02,4
10655,1050.66,1050.33,1050.33,340.63,4
10656,1050.46,1050.00,1050.10,341.80,4
10657,1050.56,1050.03,1049.99,340.63,4
10658,1050.62,1049.96,1049.83,340.63,4
10659,1050.71,1050.04,1049.86,339.84,4
10660,1050.59,1050.00,1049.90,338.28,4
10661,1050.64,1050.10,1049.96,339.84,4
10662,1050.56,1050.10,1049.98,337.89,4
10663,1050.52,1050.17,1050.07,337.11,4
10664,1050.48,1050.14,1050.14,337.89,4
10665,1050.43,1050.10,1050.12,338.28,4
10666,1050.33,1050.06,1050.15,337.89,4
10667,1050.42,1049.98,1050.09,337.50,4
10668,1050.40,1049.96,1049.93,335.55,4
10669,1050.48,1049.88,1049.72,334.77,4
10670,1050.42,1049.90,1049.87,335.94,4
10671,1050.30,1050.07,1050.09,333.98,4
10672,1050.31,1050.12,1050.15,333.59,4
10673,1050.34,1050.13,1050.20,335.16,4
10674,1050.23,1049.93,1050.05,333.20,4
10675,1050.30,1050.03,1050.08,333.20,4
10676,1050.33,1050.00,1050.00,333.98,4
10677,1050.41,1050.05,1049.99,331.64,4
10678,1050.39,1050.01,1049.99,331.25,4
10679,1050.44,1050.11,1050.04,331.25,4
10680,1050.29,1049.95,1049.94,330.47,4
10681,1050.23,1049.99,1050.00,330.08,4
10682,1050.29,1050.00,1049.96,331.64,4
10683,1050.36,1050.09,1050.02,329.30,4
10684,1050.32,1050.04,1050.02,330.08,4
10685,1050.40,1050.10,1050.13,330.08,4
10686,1050.40,1050.18,1050.21,329.69,4
10687,1050.45,1050.16,1050.05,328.13,4
10688,1050.40,1049.96,1049.87,328.91,4
10689,1050.53,1050.12,1049.94,328.91,4
10690,1050.40,1050.08,1049.93,326.95,4
10691,1050.35,1050.13,1050.00,326.17,4
10692,1050.39,1050.26,1050.09,325.78,4
10693,1050.44,1050.37,1050.18,326.17,4
10694,1050.42,1050.35,1050.16,325.39,4
10695,1050.53,1050.64,1050.17,326.17,4
10696,1050.34,1050.33,1050.13,325.78,4
10697,1050.38,1050.26,1050.05,325.39,4
10698,1050.37,1050.13,1049.95,324.22,4
10699,1050.49,1050.03,1049.78,323.83,4
10700,1050.57,1050.08,1049.82,324.61,4
10701,1050.54,1050.07,1049.83,324.22,4
10702,1050.48,1050.09,1049.91,322.27,4
10703,1050.61,1050.21,1050.00,321.88,4
10704,1050.67,1050.25,1050.08,322.27,4
10705,1050.61,1050.19,1050.10,322.66,4
10706,1050.44,1049.99,1050.00,321.48,4
10707,1050.50,1050.01,1049.89,320.31,4
10708,1050.56,1049.97,1049.83,319.92,4
10709,1050.60,1050.05,1049.87,319.53,4
10710,1050.62,1050.13,1049.96,318.75,4
10711,1050.58,1050.14,1049.88,317.97,4
10712,1050.56,1050.16,1049.92,318.36,4
10713,1050.50,1050.07,1049.86,319.14,4
10714,1050.50,1050.16,1049.95,317.97,4
10715,1050.35,1050.07,1050.01,317.19,4
10716,1050.41,1050.14,1050.20,316.80,4
10717,1050.49,1050.06,1050.04,316.02,4
10718,1050.64,1050.00,1049.88,315.23,4
10719,1050.70,1049.76,1049.69,315.23,4
10720,1050.66,1049.91,1049.81,314.84,4
10721,1050.49,1049.90,1049.82,315.63,4
10722,1050.52,1050.03,1049.89,315.63,4
10723,1050.39,1049.98,1049.92,315.23,4
10724,1050.34,1050.11,1050.07,313.67,4
10725,1050.33,1050.08,1050.06,314.06,4
10726,1050.50,1050.21,1050.19,313.67,4
10727,1050.44,1050.07,1050.09,312.11,4
10728,1050.51,1050.16,1050.12,311.33,4
10729,1050.53,1049.96,1049.94,312.89,4
10730,1050.51,1049.90,1049.89,310.55,4
10731,1050.40,1049.82,1049.80,311.72,4
10732,1050.48,1050.00,1049.90,311.72,4
10733,1050.32,1049.93,1049.91,311.33,4
10734,1050.41,1050.12,1050.13,310.94,4
10735,1050.36,1050.14,1050.18,310.55,4
10736,1050.34,1050.24,1050.30,309.38,4
10737,1050.34,1050.05,1050.14,309.77,4
10738,1050.39,1049.96,1049.95,308.20,4
10739,1050.43,1049.85,1049.79,308.98,4
10740,1050.44,1049.90,1049.81,308.59,4
10741,1050.39,1049.87,1049.84,306.64,4
10742,1050.52,1050.09,1050.02,306.25,4
10743,1050.47,1050.15,1050.10,306.25,4
10744,1050.45,1050.18,1050.20,304.69,4
10745,1050.47,1050.18,1050.19,306.25,4
10746,1050.44,1050.16,1050.15,305.08,4
10747,1050.40,1050.05,1050.02,304.69,4
10748,1050.43,1049.96,1049.98,303.13,4
10749,1050.42,1049.89,1049.85,305.08,4
10750,1050.53,1049.99,1049.92,303.91,4
10751,1050.42,1049.92,1049.84,302.34,4
10752,1050.42,1049.99,1049.86,301.95,4
10753,1050.48,1050.09,1050.00,301.95,4
10754,1050.51,1050.20,1050.11,302.73,4
