,0,1,2,3,4
11759,1049.56,1050.66,1049.91,522.27,2
11760,1049.64,1050.72,1049.97,523.44,2
11761,1049.55,1050.72,1049.96,523.05,2
11762,1049.61,1050.72,1049.97,524.61,2
11763,1049.58,1050.74,1050.05,525.39,2
11764,1049.61,1050.77,1050.03,526.17,2
11765,1049.57,1050.74,1050.05,526.56,2
11766,1049.67,1050.75,1050.07,526.17,2
11767,1049.62,1050.78,1050.11,526.17,2
11768,1049.63,1050.76,1050.02,527.34,2
11769,1049.59,1050.8,1050.11,527.73,2
11770,1049.57,1050.71,1050,527.73,2
11771,1049.56,1050.82,1050.16,528.91,2
11772,1049.55,1050.7,1050.06,529.69,2
11773,1049.66,1050.8,1050.14,530.47,2
11774,1049.6,1050.66,1049.92,529.3,2
11775,1049.66,1050.69,1049.92,529.3,2
11776,1049.54,1050.62,1049.85,529.3,2
11777,1049.68,1050.83,1050.08,529.69,2
11778,1049.51,1050.72,1050.04,531.25,2
11779,1049.61,1050.84,1050.1,531.64,2
11780,1049.57,1050.65,1049.94,532.42,2
11781,1049.56,1050.66,1049.95,530.86,2
11782,1049.47,1050.58,1049.83,531.25,2
11783,1049.6,1050.72,1049.95,532.81,2
11784,1049.45,1050.64,1049.91,532.81,2
11785,1049.56,1050.74,1050.03,534.38,2
11786,1049.53,1050.67,1049.95,534.38,2
11787,1049.57,1050.75,1049.96,533.59,2
11788,1049.59,1050.7,1049.96,533.2,2
11789,1049.61,1050.68,1049.94,535.16,2
11790,1049.63,1050.76,1050.03,535.55,2
11791,1049.55,1050.75,1050.06,535.16,2
11792,1049.52,1050.8,1050.16,536.72,2
11793,1049.52,1050.77,1050.13,536.33,2
11794,1049.53,1050.78,1050.08,537.89,2
11795,1049.5,1050.69,1050.03,537.89,2
11796,1049.6,1050.74,1050.03,537.89,2
11797,1049.66,1050.69,1049.96,538.28,2
11798,1049.71,1050.7,1049.91,539.06,2
11799,1049.63,1050.71,1049.84,537.89,2
11800,1049.66,1050.74,1049.93,539.06,2
11801,1049.59,1050.78,1050.05,539.45,2
11802,1049.62,1050.88,1050.18,541.8,2
11803,1049.61,1050.77,1050.1,541.8,2
11804,1049.61,1050.75,1049.97,539.84,2
11805,1049.59,1050.59,1049.82,542.58,2
11806,1049.62,1050.59,1049.81,542.58,2
11807,1049.55,1050.59,1049.79,541.02,2
11808,1049.53,1050.7,1049.93,541.8,2
11809,1049.45,1050.76,1050.01,541.8,2
11810,1049.49,1050.78,1050.09,542.97,2
11811,1049.53,1050.74,1050.12,544.14,2
11812,1049.51,1050.72,1050.04,544.53,2
11813,1049.6,1050.73,1050.07,544.14,2
11814,1049.58,1050.68,1049.93,543.75,2
11815,1049.62,1050.65,1049.91,546.09,2
11816,1049.62,1050.73,1049.95,546.48,2
11817,1049.56,1050.75,1050.03,547.27,2
11818,1049.53,1050.75,1050.05,548.05,2
11819,1049.57,1050.84,1050.15,546.88,2
11820,1049.55,1050.75,1050.06,546.88,2
11821,1049.62,1050.8,1050.12,547.66,2
11822,1049.58,1050.72,1050.05,547.66,2
11823,1049.65,1050.79,1050.05,547.27,2
11824,1049.61,1050.69,1049.93,549.61,2
11825,1049.6,1050.71,1049.95,548.44,2
11826,1049.58,1050.69,1049.94,548.83,2
11827,1049.63,1050.8,1050.01,548.83,2
11828,1049.55,1050.79,1050.03,550.39,2
11829,1049.59,1050.77,1050.09,551.17,2
11830,1049.56,1050.67,1050,551.17,2
11831,1049.59,1050.67,1049.9,550.39,2
11832,1049.54,1050.6,1049.8,551.95,2
11833,1049.59,1050.66,1049.86,551.56,2
11834,1049.53,1050.65,1049.91,553.13,2
11835,1049.51,1050.71,1049.99,553.13,2
11836,1049.52,1050.74,1050.06,551.95,2
11837,1049.47,1050.71,1050.06,551.17,2
11838,1049.49,1050.75,1050.06,553.52,2
11839,1049.52,1050.71,1050.03,555.47,2
11840,1049.55,1050.74,1050.04,553.91,2
11841,1049.56,1050.73,1050.03,555.08,2
11842,1049.5,1050.75,1050.11,555.47,2
11843,1049.52,1050.74,1050.07,556.64,2
11844,1049.54,1050.76,1050.08,557.42,2
11845,1049.55,1050.73,1050.05,557.42,2
11846,1049.56,1050.73,1050.04,556.25,2
11847,1049.57,1050.69,1050.01,557.03,2
11848,1049.61,1050.74,1050.02,556.64,2
11849,1049.55,1050.7,1049.98,556.25,2
11850,1049.55,1050.71,1049.99,560.16,2
11851,1049.55,1050.77,1050.02,560.55,2
11852,1049.61,1050.77,1050.04,560.16,2
11853,1049.59,1050.72,1050.02,560.16,2
11854,1049.64,1050.74,1049.96,561.33,2
11855,1049.58,1050.7,1049.94,560.55,2
11856,1049.54,1050.64,1049.89,560.16,2
11857,1049.54,1050.71,1049.94,561.72,2
11858,1049.53,1050.71,1049.93,561.72,2
11859,1049.48,1050.71,1049.99,561.72,2
11860,1049.53,1050.67,1049.98,563.28,2
11861,1049.53,1050.74,1049.98,563.67,2
11862,1049.55,1050.68,1049.97,562.5,2
11863,1049.53,1050.77,1050.05,564.06,2
11864,1049.54,1050.7,1049.98,564.45,2
11865,1049.59,1050.77,1050.04,564.06,2
11866,1049.6,1050.74,1050.05,566.41,2
11867,1049.55,1050.75,1050.13,564.45,2
11868,1049.56,1050.73,1050.04,565.63,2
11869,1049.59,1050.79,1050.11,566.8,2
11870,1049.58,1050.72,1049.99,566.02,2
11871,1049.6,1050.75,1050.04,567.58,2
11872,1049.6,1050.72,1050.02,566.8,2
11873,1049.6,1050.77,1050.08,567.97,2
11874,1049.63,1050.73,1050,568.75,2
11875,1049.62,1050.69,1049.96,567.58,2
11876,1049.57,1050.7,1049.98,567.97,2
11877,1049.6,1050.76,1050.01,567.58,2
11878,1049.57,1050.79,1050.05,569.92,2
11879,1049.58,1050.77,1050.05,568.36,2
11880,1049.64,1050.71,1049.94,569.14,2
11881,1049.57,1050.6,1049.81,572.27,2
11882,1049.59,1050.65,1049.85,572.27,2
11883,1049.55,1050.63,1049.86,573.05,2
11884,1049.53,1050.7,1050.02,573.83,2
11885,1049.53,1050.72,1050.03,573.44,2
11886,1049.58,1050.76,1050.11,573.83,2
11887,1049.53,1050.69,1050.01,572.66,2
11888,1049.6,1050.75,1050.03,572.66,2
11889,1049.57,1050.64,1049.85,573.83,2
11890,1049.67,1050.74,1049.99,573.44,2
11891,1049.53,1050.67,1049.97,575.39,2
11892,1049.53,1050.81,1050.08,575.78,2
11893,1049.51,1050.78,1050.07,575.39,2
11894,1049.59,1050.87,1050.12,575.78,2
11895,1049.58,1050.73,1050.07,576.17,2
11896,1049.66,1050.75,1050.04,578.13,2
11897,1049.61,1050.68,1049.98,577.73,2
11898,1049.67,1050.74,1049.97,578.52,2
11899,1049.64,1050.68,1049.92,577.34,2
11900,1049.58,1050.66,1049.91,577.34,2
11901,1049.55,1050.74,1050.01,578.91,2
11902,1049.59,1050.77,1050.05,579.3,2
11903,1049.56,1050.78,1050.07,577.34,2
11904,1049.63,1050.7,1049.98,577.34,2
11905,1049.64,1050.7,1049.94,578.52,2
11906,1049.58,1050.6,1049.78,577.34,2
11907,1049.63,1050.68,1049.92,577.34,2
11908,1049.53,1050.67,1049.89,577.34,2
11909,1049.53,1050.74,1050.06,578.91,2
11910,1049.49,1050.7,1050.01,578.91,2
11911,1049.57,1050.78,1050.1,576.95,2
11912,1049.51,1050.63,1049.94,578.52,2
11913,1049.61,1050.79,1050.01,578.13,2
11914,1049.51,1050.67,1049.91,578.52,2
11915,1049.6,1050.76,1050.02,577.34,2
11916,1049.54,1050.69,1049.95,578.91,2
11917,1049.61,1050.83,1050.13,577.73,2
11918,1049.5,1050.74,1050.03,577.34,2
11919,1049.65,1050.83,1050.09,578.91,2
11920,1049.55,1050.67,1049.94,577.34,2
11921,1049.63,1050.8,1050.09,577.73,2
11922,1049.55,1050.69,1050.01,578.91,2
11923,1049.64,1050.83,1050.12,578.13,2
11924,1049.57,1050.69,1049.96,577.34,2
11925,1049.67,1050.74,1050,578.91,2
11926,1049.57,1050.69,1049.93,578.91,2
11927,1049.62,1050.76,1050.02,577.34,2
11928,1049.55,1050.73,1049.99,578.91,2
11929,1049.63,1050.76,1050,578.91,2
11930,1049.56,1050.68,1049.93,578.91,2
11931,1049.59,1050.65,1049.9,578.13,2
11932,1049.61,1050.7,1049.87,579.3,2
11933,1049.56,1050.7,1049.9,578.91,2
11934,1049.55,1050.67,1049.98,578.13,2
11935,1049.51,1050.67,1050,576.56,2
11936,1049.6,1050.71,1050.02,578.91,2
11937,1049.56,1050.69,1049.97,578.91,2
11938,1049.6,1050.75,1050.03,576.95,2
11939,1049.54,1050.64,1049.96,578.13,2
11940,1049.61,1050.76,1050.02,578.91,2
11941,1049.57,1050.7,1049.99,578.91,2
11942,1049.59,1050.82,1050.15,577.73,2
11943,1049.55,1050.77,1050.04,576.95,2
11944,1049.62,1050.8,1050.08,577.34,2
11945,1049.52,1050.68,1049.94,577.34,2
11946,1049.68,1050.8,1050.05,577.34,2
11947,1049.54,1050.68,1050,577.34,2
11948,1049.65,1050.79,1050.03,577.34,2
11949,1049.6,1050.69,1049.96,578.91,2
11950,1049.65,1050.73,1049.98,578.91,2
11951,1049.57,1050.67,1049.95,578.91,2
11952,1049.62,1050.78,1050.01,578.91,2
11953,1049.59,1050.74,1050,577.34,2
11954,1049.62,1050.77,1050.01,576.95,2
11955,1049.58,1050.7,1049.99,578.13,2
11956,1049.61,1050.63,1049.89,577.34,2
11957,1049.58,1050.68,1049.91,578.91,2
11958,1049.53,1050.64,1049.91,576.95,2
11959,1049.52,1050.69,1049.97,577.34,2
11960,1049.48,1050.69,1050.02,577.73,2
11961,1049.51,1050.79,1050.11,579.3,2
11962,1049.52,1050.71,1050,577.73,2
11963,1049.58,1050.77,1050.1,577.34,2
11964,1049.57,1050.62,1049.9,578.91,2
11965,1049.64,1050.75,1050.03,576.95,2
11966,1049.55,1050.67,1049.95,579.3,2
11967,1049.6,1050.79,1050.13,577.34,2
11968,1049.53,1050.74,1050,578.52,2
11969,1049.61,1050.84,1050.08,578.52,2
11970,1049.59,1050.68,1049.95,577.34,2
11971,1049.62,1050.77,1050.06,577.34,2
11972,1049.59,1050.69,1049.96,578.52,2
11973,1049.63,1050.84,1050.11,577.73,2
11974,1049.58,1050.7,1049.98,579.3,2
11975,1049.63,1050.71,1050.02,578.52,2
11976,1049.61,1050.7,1049.93,579.69,2
11977,1049.7,1050.77,1049.98,576.95,2
11978,1049.57,1050.71,1049.98,577.73,2
11979,1049.57,1050.81,1050.03,578.52,2
11980,1049.6,1050.73,1049.99,576.95,2
11981,1049.6,1050.66,1049.9,576.95,2
11982,1049.61,1050.65,1049.91,576.56,2
11983,1049.55,1050.62,1049.88,577.34,2
11984,1049.53,1050.67,1049.95,578.13,2
11985,1049.54,1050.71,1049.99,577.34,2
11986,1049.59,1050.75,1050.02,577.73,2
11987,1049.54,1050.7,1050.02,581.64,2
11988,1049.6,1050.72,1050.03,578.91,2
11989,1049.54,1050.65,1049.91,576.17,2
11990,1049.63,1050.8,1050.02,576.95,2
11991,1049.49,1050.7,1049.98,578.52,2
11992,1049.58,1050.78,1050.05,577.34,2
11993,1049.57,1050.73,1050.01,577.34,2
11994,1049.61,1050.82,1050.06,577.73,2
11995,1049.6,1050.72,1050.02,576.95,2
11996,1049.65,1050.75,1050.05,577.34,2
11997,1049.57,1050.71,1050.02,579.3,2
11998,1049.64,1050.77,1050.04,578.13,2
11999,1049.66,1050.7,1050,578.91,2
12000,1049.61,1050.72,1049.97,578.91,2
12001,1049.61,1050.73,1049.97,577.34,2
12002,1049.6,1050.74,1049.96,578.52,2
12003,1049.58,1050.73,1050.07,578.91,2
12004,1049.57,1050.77,1050,578.52,2
12005,1049.58,1050.79,1050.02,578.13,2
12006,1049.59,1050.63,1049.87,577.34,2
12007,1049.59,1050.71,1049.95,578.13,2
12008,1049.51,1050.6,1049.85,578.91,2
12009,1049.53,1050.73,1049.96,577.34,2
12010,1049.49,1050.67,1049.95,578.91,2
12011,1049.54,1050.77,1050.1,577.73,2
12012,1049.51,1050.68,1050.01,579.3,2
12013,1049.66,1050.74,1050.01,577.34,2
12014,1049.6,1050.63,1049.88,578.91,2
12015,1049.64,1050.69,1049.92,578.52,2
12016,1049.57,1050.69,1049.91,577.34,2
12017,1049.6,1050.81,1050.11,577.73,2
12018,1049.58,1050.78,1050.08,577.34,2
12019,1049.58,1050.83,1050.15,576.95,2
12020,1049.56,1050.74,1049.99,578.52,2
12021,1049.61,1050.77,1050.04,576.95,2
12022,1049.6,1050.7,1050.04,577.34,2
12023,1049.65,1050.8,1050.07,578.52,2
12024,1049.58,1050.76,1049.98,576.95,2
12025,1049.59,1050.71,1049.99,578.13,2
12026,1049.62,1050.67,1049.96,578.52,2
12027,1049.6,1050.73,1049.98,577.34,2
12028,1049.59,1050.77,1050.04,578.91,2
12029,1049.56,1050.75,1050.04,578.52,2
12030,1049.62,1050.69,1049.91,576.95,2
12031,1049.64,1050.62,1049.76,576.17,2
12032,1049.67,1050.66,1049.81,577.73,2
12033,1049.62,1050.64,1049.83,576.17,2
12034,1049.57,1050.7,1050.02,575.78,2
12035,1049.53,1050.71,1049.99,576.17,2
12036,1049.57,1050.79,1050.05,573.83,2
12037,1049.48,1050.69,1049.99,575,2
12038,1049.61,1050.74,1050.04,574.61,2
12039,1049.54,1050.63,1049.94,573.44,2
12040,1049.64,1050.82,1050.05,573.83,2
12041,1049.49,1050.67,1049.99,573.44,2
12042,1049.57,1050.83,1050.11,572.66,2
12043,1049.52,1050.72,1050.03,573.83,2
12044,1049.62,1050.82,1050.07,573.05,2
12045,1049.57,1050.74,1049.97,573.05,2
12046,1049.62,1050.72,1050,570.31,2
12047,1049.62,1050.68,1049.99,569.92,2
12048,1049.64,1050.82,1050.03,569.92,2
12049,1049.62,1050.75,1050.01,568.75,2
12050,1049.62,1050.73,1049.95,568.75,2
12051,1049.68,1050.72,1049.95,568.75,2
12052,1049.63,1050.7,1050,569.14,2
12053,1049.56,1050.79,1050.09,568.75,2
12054,1049.56,1050.77,1050.05,568.36,2
12055,1049.57,1050.76,1050.02,566.41,2
12056,1049.63,1050.6,1049.85,567.19,2
12057,1049.59,1050.62,1049.92,567.58,2
12058,1049.56,1050.59,1049.83,567.19,2
12059,1049.52,1050.73,1049.97,565.63,2
12060,1049.46,1050.69,1049.97,565.63,2
12061,1049.53,1050.79,1050.09,565.63,2
12062,1049.48,1050.71,1050.04,566.02,2
12063,1049.57,1050.77,1050.1,564.45,2
12064,1049.5,1050.68,1049.94,565.23,2
12065,1049.62,1050.77,1050,562.5,2
12066,1049.53,1050.68,1049.93,564.06,2
12067,1049.58,1050.81,1050.06,562.89,2
12068,1049.48,1050.74,1050.05,561.72,2
12069,1049.61,1050.86,1050.14,561.72,2
12070,1049.55,1050.74,1050.03,562.11,2
12071,1049.59,1050.8,1050.09,561.33,2
12072,1049.52,1050.72,1050.06,561.33,2
12073,1049.62,1050.8,1050.07,560.55,2
12074,1049.62,1050.69,1049.96,558.98,2
12075,1049.66,1050.68,1049.9,559.38,2
12076,1049.59,1050.68,1049.91,558.2,2
12077,1049.58,1050.74,1049.99,558.59,2
12078,1049.57,1050.78,1050.05,558.59,2
12079,1049.59,1050.79,1050,556.25,2
12080,1049.64,1050.68,1049.92,557.42,2
12081,1049.61,1050.65,1049.88,557.03,2
12082,1049.61,1050.68,1049.95,556.25,2
12083,1049.56,1050.71,1049.89,555.86,2
12084,1049.56,1050.7,1049.98,556.64,2
12085,1049.52,1050.7,1049.94,555.08,2
12086,1049.53,1050.74,1050.06,556.25,2
12087,1049.54,1050.64,1050.01,555.86,2
12088,1049.69,1050.71,1049.98,554.69,2
12089,1049.65,1050.65,1049.92,554.69,2
12090,1049.67,1050.7,1050,552.73,2
12091,1049.57,1050.64,1049.99,552.34,2
12092,1049.6,1050.82,1050.1,553.52,2
12093,1049.47,1050.8,1050.11,554.3,2
12094,1049.58,1050.85,1050.14,551.95,2
12095,1049.58,1050.77,1050.07,552.34,2
12096,1049.64,1050.79,1050.04,549.61,2
12097,1049.55,1050.71,1050.01,551.56,2
12098,1049.69,1050.73,1050.03,551.56,2
12099,1049.65,1050.69,1049.89,551.56,2
12100,1049.66,1050.68,1049.92,549.61,2
12101,1049.56,1050.69,1049.94,550,2
12102,1049.59,1050.82,1050.09,550.78,2
12103,1049.55,1050.79,1050.13,547.66,2
12104,1049.59,1050.79,1050.08,547.27,2
12105,1049.55,1050.67,1049.93,548.44,2
12106,1049.6,1050.58,1049.85,548.05,2
12107,1049.55,1050.62,1049.84,546.88,2
12108,1049.57,1050.62,1049.88,548.05,2
12109,1049.49,1050.7,1049.94,546.88,2
12110,1049.44,1050.72,1050.08,547.27,2
12111,1049.49,1050.79,1050.15,546.09,2
12112,1049.54,1050.69,1050.03,546.09,2
12113,1049.59,1050.7,1050.01,543.75,2
12114,1049.61,1050.64,1049.83,544.92,2
12115,1049.67,1050.71,1049.93,544.92,2
12116,1049.52,1050.71,1049.97,544.92,2
12117,1049.5,1050.82,1050.11,543.36,2
12118,1049.55,1050.79,1050.1,541.8,2
12119,1049.62,1050.83,1050.09,541.41,2
12120,1049.58,1050.72,1050.01,542.58,2
12121,1049.59,1050.72,1050.03,541.41,2
12122,1049.61,1050.72,1050,541.41,2
12123,1049.68,1050.76,1050.01,540.23,2
12124,1049.67,1050.73,1049.93,540.23,2
12125,1049.61,1050.69,1049.92,539.84,2
12126,1049.58,1050.76,1049.97,539.45,2
12127,1049.63,1050.78,1050.04,538.67,2
12128,1049.59,1050.77,1050.06,539.45,2
12129,1049.63,1050.78,1050.06,538.67,2
12130,1049.61,1050.67,1049.98,537.5,2
12131,1049.6,1050.58,1049.86,538.28,2
12132,1049.65,1050.6,1049.85,536.72,2
12133,1049.56,1050.59,1049.84,535.94,2
12134,1049.5,1050.68,1049.97,536.33,2
12135,1049.45,1050.68,1050.01,535.16,2
12136,1049.46,1050.79,1050.07,536.33,2
12137,1049.46,1050.71,1050.09,535.16,2
12138,1049.54,1050.77,1050.06,533.2,2
12139,1049.58,1050.67,1049.94,532.81,2
12140,1049.65,1050.79,1049.98,532.42,2
12141,1049.55,1050.63,1049.92,533.59,2
12142,1049.64,1050.82,1050,533.98,2
12143,1049.56,1050.69,1049.97,532.81,2
12144,1049.58,1050.83,1050.04,531.64,2
12145,1049.6,1050.74,1050.03,533.2,2
12146,1049.62,1050.8,1050.05,530.47,2
12147,1049.6,1050.76,1050.01,530.86,2
12148,1049.71,1050.75,1050.05,530.08,2
12149,1049.64,1050.74,1049.99,530.47,2
12150,1049.62,1050.76,1049.95,531.25,2
12151,1049.63,1050.72,1049.98,530.47,2
12152,1049.64,1050.77,1050.03,529.69,2
12153,1049.54,1050.79,1050.02,530.08,2
12154,1049.57,1050.78,1049.98,529.69,2
12155,1049.55,1050.79,1050.06,528.91,2
12156,1049.57,1050.68,1049.97,526.95,2
12157,1049.58,1050.67,1049.93,528.52,2
12158,1049.57,1050.63,1049.85,528.13,2
12159,1049.48,1050.65,1049.88,526.17,2
12160,1049.54,1050.69,1049.93,525,2
12161,1049.53,1050.75,1050.02,526.17,2
12162,1049.59,1050.72,1049.97,524.22,2
12163,1049.53,1050.74,1050,526.56,2
12164,1049.56,1050.74,1050.01,522.66,2
12165,1049.61,1050.84,1050.12,523.83,2
12166,1049.61,1050.78,1050.06,525,2
12167,1049.64,1050.8,1049.98,524.61,2
12168,1049.64,1050.69,1049.93,523.44,2
12169,1049.66,1050.75,1049.94,521.88,2
12170,1049.66,1050.78,1049.95,521.88,2
12171,1049.61,1050.72,1049.97,521.48,2
12172,1049.65,1050.79,1050.03,521.88,2
12173,1049.61,1050.77,1050.01,522.66,2
12174,1049.61,1050.77,1050.06,520.31,2
12175,1049.59,1050.74,1050.07,519.53,2
12176,1049.63,1050.79,1050.04,519.92,2
12177,1049.58,1050.69,1050.02,520.7,2
12178,1049.55,1050.75,1050,519.14,2
12179,1049.57,1050.68,1049.95,518.36,2
12180,1049.59,1050.67,1049.94,517.58,2
12181,1049.54,1050.61,1049.87,516.41,2
12182,1049.56,1050.63,1049.86,514.84,2
12183,1049.48,1050.61,1049.87,516.02,2
12184,1049.49,1050.72,1050,515.23,2
12185,1049.5,1050.75,1050.07,516.02,2
12186,1049.6,1050.75,1050.02,516.02,2
12187,1049.55,1050.66,1049.97,515.63,2
12188,1049.61,1050.68,1049.89,514.45,2
12189,1049.63,1050.68,1049.93,514.84,2
12190,1049.67,1050.74,1050,513.28,2
12191,1049.63,1050.76,1049.96,512.89,2
12192,1049.67,1050.82,1049.99,514.06,2
12193,1049.61,1050.74,1050,514.45,2
12194,1049.62,1050.77,1050.04,514.06,2
12195,1049.59,1050.76,1050.07,512.11,2
12196,1049.62,1050.79,1050.08,512.11,2
12197,1049.57,1050.72,1050.06,512.5,2
12198,1049.67,1050.76,1050,511.33,2
12199,1049.62,1050.74,1050.02,511.33,2
12200,1049.59,1050.73,1050.02,510.94,2
12201,1049.63,1050.78,1050.03,508.59,2
12202,1049.65,1050.72,1049.98,508.98,2
12203,1049.61,1050.76,1050.05,509.38,2
12204,1049.56,1050.73,1050,508.59,2
12205,1049.57,1050.75,1050.01,507.03,2
12206,1049.58,1050.61,1049.84,508.2,2
12207,1049.62,1050.71,1049.87,505.86,2
12208,1049.53,1050.57,1049.83,505.47,2
12209,1049.52,1050.64,1049.94,507.03,2
12210,1049.57,1050.71,1049.98,505.47,2
12211,1049.49,1050.78,1050.06,504.69,2
12212,1049.47,1050.69,1050.04,505.08,2
12213,1049.51,1050.79,1050.16,505.86,2
12214,1049.53,1050.72,1050.07,505.86,2
12215,1049.62,1050.84,1050.15,503.91,2
12216,1049.53,1050.71,1050.04,502.73,2
12217,1049.57,1050.71,1050.01,503.91,2
12218,1049.55,1050.69,1049.95,501.17,2
12219,1049.6,1050.76,1050.03,501.95,2
12220,1049.59,1050.76,1050.03,502.34,2
12221,1049.58,1050.81,1050.1,501.95,2
12222,1049.55,1050.77,1050.08,500.39,2
12223,1049.6,1050.83,1050.14,500.39,2
12224,1049.61,1050.74,1050.07,500,2
12225,1049.67,1050.71,1049.97,499.22,2
12226,1049.64,1050.71,1049.94,498.83,2
12227,1049.63,1050.64,1049.84,498.44,2
12228,1049.58,1050.72,1049.96,500,2
12229,1049.58,1050.77,1049.98,498.05,2
12230,1049.63,1050.75,1050,498.83,2
12231,1049.59,1050.66,1049.96,499.22,2
12232,1049.57,1050.63,1049.89,496.88,2
12233,1049.51,1050.59,1049.88,498.44,2
12234,1049.53,1050.68,1049.89,497.66,2
12235,1049.52,1050.65,1049.9,497.27,2
12236,1049.58,1050.73,1049.94,496.88,2
12237,1049.53,1050.68,1049.9,494.92,2
12238,1049.6,1050.76,1049.99,495.7,2
12239,1049.62,1050.64,1049.94,494.14,2
12240,1049.66,1050.81,1050.04,493.36,2
12241,1049.53,1050.66,1049.96,494.53,2
12242,1049.6,1050.8,1050.04,494.53,2
12243,1049.59,1050.74,1050.02,492.58,2
12244,1049.61,1050.82,1050.09,492.19,2
12245,1049.57,1050.72,1050,493.36,2
12246,1049.61,1050.78,1050.05,492.19,2
12247,1049.54,1050.67,1049.97,491.02,2
12248,1049.62,1050.85,1050.07,490.63,2
12249,1049.6,1050.71,1050.01,491.02,2
12250,1049.64,1050.75,1050.01,489.84,2
12251,1049.6,1050.73,1049.93,489.06,2
12252,1049.65,1050.73,1049.98,489.84,2
12253,1049.59,1050.73,1049.99,488.67,2
12254,1049.67,1050.8,1049.97,487.89,2
12255,1049.64,1050.68,1049.92,487.5,2
12256,1049.55,1050.65,1049.86,489.06,2
12257,1049.59,1050.65,1049.87,486.72,2
12258,1049.62,1050.61,1049.83,487.11,2
12259,1049.58,1050.67,1049.89,487.5,2
12260,1049.56,1050.73,1049.95,485.94,2
12261,1049.59,1050.73,1049.96,487.11,2
12262,1049.59,1050.65,1049.91,487.11,2
12263,1049.7,1050.68,1049.9,486.33,2
12264,1049.73,1050.72,1049.88,483.59,2
12265,1049.72,1050.75,1049.91,483.98,2
12266,1049.69,1050.83,1050,484.77,2
12267,1049.66,1050.87,1050.13,483.59,2
12268,1049.62,1050.83,1050.13,484.77,2
12269,1049.65,1050.77,1050.15,484.38,2
12270,1049.67,1050.75,1050.01,482.42,2
12271,1049.58,1050.69,1050.01,482.03,2
12272,1049.68,1050.71,1049.93,481.25,2
12273,1049.59,1050.73,1049.97,481.64,2
12274,1049.66,1050.79,1049.99,480.86,2
12275,1049.61,1050.73,1049.95,479.3,2
12276,1049.67,1050.81,1050.02,479.69,2
12277,1049.62,1050.79,1049.98,480.86,2
12278,1049.64,1050.8,1050.02,480.86,2
12279,1049.64,1050.72,1049.88,480.08,2
12280,1049.64,1050.72,1049.91,478.13,2
12281,1049.57,1050.62,1049.81,479.3,2
12282,1049.59,1050.68,1049.88,477.34,2
12283,1049.49,1050.62,1049.84,478.13,2
12284,1049.59,1050.67,1049.88,475.78,2
12285,1049.57,1050.68,1049.88,477.34,2
12286,1049.61,1050.71,1049.97,475.39,2
12287,1049.54,1050.61,1049.9,477.34,2
12288,1049.63,1050.74,1049.97,474.22,2
12289,1049.59,1050.72,1049.89,473.44,2
12290,1049.6,1050.83,1050.04,473.44,2
12291,1049.48,1050.77,1050.05,473.83,2
12292,1049.57,1050.96,1050.15,475.39,2
12293,1049.64,1050.82,1050.04,475,2
12294,1049.65,1050.81,1050.01,472.27,2
12295,1049.59,1050.71,1049.92,471.88,2
12296,1049.65,1050.78,1049.95,471.48,2
12297,1049.55,1050.7,1049.92,471.48,2
12298,1049.69,1050.83,1050.01,472.27,2
12299,1049.65,1050.77,1049.94,470.7,2
12300,1049.6,1050.77,1049.99,469.92,2
12301,1049.61,1050.72,1050,469.92,2
12302,1049.61,1050.79,1050.03,469.14,2
12303,1049.61,1050.75,1049.99,468.75,2
12304,1049.65,1050.73,1049.98,467.97,2
12305,1049.56,1050.63,1049.94,469.53,2
12306,1049.61,1050.7,1049.9,467.97,2
12307,1049.59,1050.56,1049.78,468.75,2
12308,1049.63,1050.6,1049.72,468.36,2
12309,1049.59,1050.67,1049.83,466.41,2
12310,1049.6,1050.77,1049.88,466.02,2
12311,1049.53,1050.71,1049.97,465.23,2
12312,1049.51,1050.76,1050.08,465.23,2
12313,1049.63,1050.78,1050.08,466.41,2
