,0,1,2,3,4
12322,1049.92,1050.25,1049.85,453.91,6
12323,1049.90,1049.99,1049.56,455.47,6
12324,1049.99,1050.01,1049.49,453.91,6
12325,1050.02,1050.18,1049.70,453.13,6
12326,1050.02,1050.27,1049.83,452.34,6
12327,1049.88,1050.25,1049.88,453.13,6
12328,1049.98,1050.32,1049.93,451.56,6
12329,1049.91,1050.24,1049.84,451.95,6
12330,1049.97,1050.15,1049.69,450.78,6
12331,1049.91,1050.17,1049.71,451.56,6
12332,1050.04,1050.28,1049.80,450.78,6
12333,1049.88,1050.20,1049.79,450.78,6
12334,1049.86,1050.27,1049.90,449.22,6
12335,1049.76,1050.25,1049.92,449.61,6
12336,1049.75,1050.21,1049.89,448.44,6
12337,1049.82,1050.21,1049.95,447.66,6
12338,1049.95,1050.32,1049.90,447.27,6
12339,1050.05,1050.27,1049.75,447.27,6
12340,1050.00,1050.27,1049.79,448.44,6
12341,1049.92,1050.32,1049.86,446.88,6
12342,1049.84,1050.31,1049.88,446.48,6
12343,1049.81,1050.29,1049.93,445.31,6
12344,1049.97,1050.47,1050.04,444.53,6
12345,1050.07,1050.47,1049.96,446.48,6
12346,1050.02,1050.30,1049.78,444.92,6
12347,1050.04,1050.27,1049.65,446.09,6
12348,1049.98,1050.09,1049.54,443.75,6
12349,1049.98,1050.16,1049.56,444.92,6
12350,1050.08,1050.39,1049.91,442.58,6
12351,1049.99,1050.44,1049.88,442.19,6
12352,1049.92,1050.52,1050.06,442.19,6
12353,1050.06,1050.58,1049.95,441.41,6
12354,1049.97,1050.47,1049.82,442.97,6
12355,1049.97,1050.18,1049.73,440.63,6
12356,1049.98,1050.30,1049.88,440.63,6
12357,1050.07,1050.37,1050.30,441.41,6
12358,1049.90,1050.18,1050.08,438.28,6
12359,1049.88,1050.32,1050.01,440.23,6
12360,1049.75,1050.34,1050.05,438.67,6
12361,1049.75,1050.34,1050.10,437.50,6
12362,1049.80,1050.33,1050.08,438.67,6
12363,1050.02,1050.38,1050.02,437.89,6
12364,1050.07,1050.39,1049.86,437.50,6
12365,1050.15,1050.38,1049.73,438.67,6
12366,1050.03,1050.42,1049.78,437.89,6
12367,1049.98,1050.44,1050.36,437.50,6
12368,1049.79,1050.41,1049.80,435.94,6
12369,1049.91,1050.51,1050.00,437.50,6
12370,1049.92,1050.47,1049.97,435.55,6
12371,1049.77,1050.97,1049.82,435.94,6
12372,1049.78,1050.71,1049.68,434.38,6
12373,1049.95,1050.29,1049.52,434.77,6
12374,1049.84,1050.08,1049.53,435.55,6
12375,1049.89,1050.24,1049.67,434.77,6
12376,1049.92,1050.45,1049.92,432.81,6
12377,1049.75,1050.45,1050.13,433.59,6
12378,1049.90,1050.57,1050.40,433.59,6
12379,1049.93,1050.53,1050.26,432.03,6
12380,1049.96,1050.48,1049.93,430.86,6
12381,1049.94,1050.31,1049.82,431.25,6
12382,1050.00,1050.28,1049.65,432.03,6
12383,1049.76,1050.24,1049.64,429.69,6
12384,1049.73,1050.32,1049.56,429.69,6
12385,1049.48,1050.41,1049.81,429.30,6
12386,1049.64,1050.54,1050.09,430.08,6
12387,1049.63,1050.43,1050.28,429.30,6
12388,1049.77,1050.34,1050.27,429.69,6
12389,1049.84,1050.22,1050.11,426.95,6
12390,1049.78,1050.01,1049.97,426.95,6
12391,1049.63,1049.98,1050.00,426.95,6
12392,1049.43,1049.87,1050.07,427.34,6
12393,1049.44,1050.25,1050.07,425.39,6
12394,1049.52,1050.80,1050.04,425.00,6
12395,1049.46,1050.78,1050.12,424.61,6
12396,1049.50,1050.69,1050.02,425.39,6
12397,1049.58,1050.54,1049.89,425.78,6
12398,1049.62,1050.30,1049.43,423.05,6
12399,1049.81,1050.23,1049.41,422.66,6
12400,1049.68,1050.58,1049.68,422.27,6
12401,1049.75,1051.49,1049.90,422.27,6
12402,1049.62,1051.40,1049.84,421.88,6
12403,1049.77,1051.23,1050.02,422.66,6
12404,1049.65,1051.16,1049.76,421.88,6
12405,1049.55,1050.75,1049.94,421.88,6
12406,1049.47,1050.61,1049.89,421.48,6
12407,1049.70,1050.70,1050.13,421.48,6
12408,1049.45,1050.33,1049.95,419.14,6
12409,1049.49,1050.32,1049.98,420.70,6
12410,1049.24,1050.27,1050.07,419.92,6
12411,1049.27,1050.45,1050.24,418.36,6
12412,1049.37,1050.46,1050.56,417.58,6
12413,1049.69,1050.68,1050.33,419.14,6
12414,1049.74,1050.84,1049.96,418.75,6
12415,1049.72,1050.63,1049.88,417.97,6
12416,1049.69,1050.43,1049.84,417.19,6
12417,1049.44,1050.29,1049.80,417.58,6
12418,1049.37,1050.23,1049.85,415.63,6
12419,1049.59,1050.50,1050.00,414.45,6
12420,1049.76,1050.72,1049.94,414.45,6
12421,1049.84,1050.51,1050.02,414.84,6
12422,1049.73,1050.37,1049.93,414.06,6
12423,1049.40,1049.95,1050.41,413.28,6
12424,1049.51,1050.02,1049.97,413.67,6
12425,1049.69,1050.22,1050.62,414.45,6
12426,1049.60,1050.18,1050.38,414.06,6
12427,1049.62,1050.14,1050.11,412.50,6
12428,1049.67,1050.06,1050.45,412.50,6
12429,1049.53,1050.42,1050.12,412.89,6
12430,1049.54,1050.33,1049.90,411.72,6
12431,1049.80,1050.54,1049.88,411.33,6
12432,1049.78,1050.55,1049.89,411.33,6
12433,1049.76,1050.45,1050.00,410.94,6
12434,1049.62,1050.46,1049.98,410.55,6
12435,1049.64,1050.55,1050.03,409.77,6
12436,1049.45,1050.33,1049.99,408.98,6
12437,1049.61,1050.51,1050.06,409.77,6
12438,1049.69,1050.48,1049.90,408.59,6
12439,1049.81,1050.50,1049.75,408.98,6
12440,1049.82,1050.35,1049.58,407.81,6
12441,1049.99,1050.39,1049.59,406.25,6
12442,1050.09,1050.23,1049.50,407.42,6
12443,1050.02,1050.21,1049.57,405.86,6
12444,1050.03,1050.29,1049.77,406.25,6
12445,1050.22,1050.35,1049.75,406.25,6
12446,1049.84,1050.17,1049.77,404.69,6
12447,1049.97,1050.36,1049.74,404.69,6
12448,1049.84,1049.94,1049.51,403.91,6
12449,1049.77,1049.92,1049.50,403.13,6
12450,1049.94,1050.30,1049.80,403.52,6
12451,1049.96,1050.44,1049.95,403.13,6
12452,1049.71,1050.56,1050.06,403.52,6
12453,1049.66,1050.64,1049.92,403.13,6
12454,1049.84,1050.66,1049.97,402.73,6
12455,1049.62,1050.62,1049.73,403.13,6
12456,1049.66,1050.85,1049.74,402.73,6
12457,1049.65,1050.70,1049.59,400.39,6
12458,1049.47,1050.65,1049.58,399.61,6
12459,1049.62,1050.65,1049.67,401.17,6
12460,1049.49,1050.55,1049.85,400.00,6
12461,1049.47,1050.58,1049.86,399.22,6
12462,1049.69,1050.59,1050.04,398.05,6
12463,1049.91,1050.75,1050.05,398.05,6
12464,1049.96,1050.64,1049.88,397.27,6
12465,1050.08,1050.73,1049.67,397.66,6
12466,1050.01,1050.73,1049.62,396.48,6
12467,1049.77,1050.62,1049.60,397.66,6
12468,1049.68,1050.79,1049.89,396.09,6
12469,1049.75,1050.89,1049.94,397.27,6
12470,1049.64,1050.85,1050.02,394.53,6
12471,1049.37,1050.49,1049.97,394.14,6
12472,1049.67,1050.44,1049.81,395.70,6
12473,1049.55,1050.23,1049.48,393.75,6
12474,1049.60,1050.21,1049.43,394.53,6
12475,1049.82,1050.41,1049.63,394.14,6
12476,1049.83,1050.68,1049.73,393.36,6
12477,1049.79,1050.58,1049.78,393.75,6
12478,1049.96,1050.56,1049.91,393.36,6
12479,1049.97,1050.48,1050.03,391.41,6
12480,1049.98,1050.41,1049.84,390.63,6
12481,1050.05,1050.29,1049.68,390.63,6
12482,1050.31,1050.38,1049.84,390.63,6
12483,1049.77,1050.32,1049.74,391.80,6
12484,1049.66,1050.26,1049.87,389.84,6
12485,1049.47,1050.23,1049.87,389.84,6
12486,1049.53,1050.37,1049.97,389.06,6
12487,1049.57,1050.34,1050.00,389.45,6
12488,1049.59,1050.42,1050.08,389.45,6
12489,1049.64,1050.40,1050.05,387.50,6
12490,1049.65,1050.42,1050.05,387.89,6
12491,1049.61,1050.34,1049.96,388.28,6
12492,1049.57,1050.37,1049.80,386.33,6
12493,1049.48,1050.22,1049.68,385.55,6
12494,1049.48,1050.22,1050.02,387.11,6
12495,1049.70,1050.23,1050.07,386.72,6
12496,1049.60,1050.27,1049.95,384.38,6
12497,1049.54,1050.45,1050.03,384.77,6
12498,1049.45,1050.48,1049.71,384.38,6
12499,1049.55,1050.57,1049.53,385.16,6
12500,1049.90,1050.67,1049.42,384.38,6
12501,1049.97,1050.70,1049.36,384.38,6
12502,1049.85,1050.87,1049.35,382.42,6
12503,1049.81,1050.82,1049.40,382.03,6
12504,1049.64,1050.66,1049.52,381.25,6
12505,1049.75,1050.54,1049.66,381.25,6
12506,1050.31,1050.43,1049.75,380.47,6
12507,1050.28,1050.42,1049.79,382.03,6
12508,1050.05,1050.03,1049.59,379.30,6
12509,1049.98,1050.12,1049.58,380.47,6
12510,1049.77,1050.15,1049.73,380.47,6
12511,1049.49,1050.34,1049.92,378.13,6
12512,1049.53,1050.29,1050.03,378.52,6
12513,1049.84,1050.47,1050.11,378.52,6
12514,1049.89,1050.31,1049.98,377.73,6
12515,1049.94,1050.29,1049.90,378.91,6
12516,1049.87,1050.24,1049.88,376.56,6
12517,1049.74,1050.21,1050.04,378.13,6
12518,1049.60,1050.22,1050.14,375.78,6
12519,1049.79,1050.47,1050.39,375.78,6
12520,1049.71,1050.33,1050.34,376.56,6
12521,1049.60,1050.18,1050.19,375.00,6
12522,1049.71,1050.28,1050.10,375.78,6
12523,1049.68,1050.24,1049.70,374.61,6
12524,1049.72,1050.09,1049.45,373.83,6
12525,1049.92,1050.32,1049.70,374.61,6
12526,1049.76,1050.38,1049.69,372.66,6
12527,1049.75,1050.67,1049.91,373.83,6
12528,1049.86,1050.96,1050.06,371.88,6
12529,1049.81,1050.77,1049.75,371.88,6
12530,1049.78,1050.44,1049.60,371.09,6
12531,1049.88,1050.40,1049.67,371.48,6
12532,1050.02,1050.36,1049.67,371.48,6
12533,1049.93,1050.28,1049.64,369.92,6
12534,1049.99,1050.28,1049.54,371.09,6
12535,1049.84,1050.25,1049.60,370.70,6
12536,1049.72,1050.22,1049.63,370.31,6
12537,1049.88,1050.38,1049.80,367.97,6
12538,1050.06,1050.47,1049.77,368.75,6
12539,1050.10,1050.44,1049.66,369.53,6
12540,1050.13,1050.22,1049.40,368.75,6
12541,1050.13,1050.26,1049.34,367.19,6
12542,1049.91,1050.17,1049.33,366.41,6
12543,1049.92,1050.28,1049.48,366.02,6
12544,1049.96,1050.41,1049.69,366.80,6
12545,1050.02,1050.55,1049.82,367.58,6
12546,1049.92,1050.42,1049.78,366.80,6
12547,1050.05,1050.33,1049.59,365.63,6
12548,1050.02,1049.96,1049.20,364.84,6
12549,1050.03,1049.98,1049.15,365.63,6
12550,1050.04,1050.19,1049.37,364.06,6
12551,1049.99,1050.37,1049.56,364.84,6
12552,1049.86,1050.47,1049.83,362.50,6
12553,1049.78,1050.63,1050.04,361.72,6
12554,1049.75,1050.57,1050.09,361.72,6
12555,1049.79,1050.46,1049.91,362.11,6
12556,1049.87,1050.49,1049.83,362.89,6
12557,1049.87,1050.44,1049.73,362.11,6
12558,1049.81,1050.30,1049.58,362.11,6
12559,1049.59,1050.33,1049.61,359.38,6
12560,1049.45,1050.33,1049.78,361.33,6
12561,1049.33,1050.50,1049.99,360.55,6
12562,1049.48,1050.63,1050.07,358.59,6
12563,1049.75,1050.64,1050.03,359.38,6
12564,1049.88,1050.33,1049.80,357.03,6
12565,1049.94,1050.34,1049.62,356.64,6
12566,1049.91,1050.48,1049.48,356.64,6
12567,1049.74,1050.62,1049.56,357.42,6
12568,1049.74,1050.44,1049.60,355.86,6
12569,1049.94,1050.57,1049.85,356.64,6
12570,1049.92,1050.49,1049.84,357.03,6
12571,1049.87,1050.40,1049.77,355.08,6
12572,1049.99,1050.30,1049.58,355.08,6
12573,1050.04,1050.15,1049.47,353.91,6
12574,1049.96,1050.07,1049.35,354.30,6
12575,1050.02,1050.38,1049.71,355.08,6
12576,1049.85,1050.41,1049.85,353.13,6
12577,1049.91,1050.57,1050.09,353.13,6
12578,1049.89,1050.43,1050.05,352.34,6
12579,1049.87,1050.37,1050.06,351.56,6
12580,1050.11,1050.27,1049.88,352.73,6
12581,1050.17,1050.37,1049.81,352.34,6
12582,1050.10,1050.32,1049.71,351.17,6
12583,1050.05,1050.39,1049.69,351.17,6
12584,1049.86,1050.40,1049.61,349.61,6
12585,1049.77,1050.42,1049.85,351.17,6
12586,1049.64,1050.40,1049.95,349.61,6
12587,1049.86,1050.62,1050.09,348.83,6
12588,1050.10,1050.63,1050.07,348.05,6
12589,1050.04,1050.48,1049.91,348.05,6
12590,1050.09,1050.22,1049.69,348.83,6
12591,1050.12,1050.44,1049.57,348.83,6
12592,1050.04,1050.23,1049.59,348.44,6
12593,1049.99,1050.29,1049.56,346.09,6
12594,1050.00,1050.52,1049.90,345.31,6
12595,1049.88,1050.65,1049.99,345.70,6
12596,1049.81,1050.70,1049.92,344.92,6
12597,1050.09,1050.56,1049.83,344.92,6
12598,1050.02,1050.10,1049.91,344.14,6
12599,1050.05,1050.24,1049.73,344.14,6
12600,1050.14,1050.20,1049.86,344.92,6
12601,1050.11,1050.09,1049.59,344.53,6
12602,1050.09,1050.21,1049.73,342.58,6
12603,1050.02,1050.11,1049.59,342.19,6
12604,1049.90,1050.23,1049.81,342.97,6
12605,1049.86,1050.13,1049.81,341.41,6
12606,1049.96,1050.37,1049.93,340.63,6
12607,1049.83,1050.43,1049.92,340.23,6
12608,1049.90,1050.34,1049.82,341.41,6
12609,1049.71,1050.24,1049.72,340.63,6
12610,1049.66,1050.27,1049.78,341.02,6
12611,1049.63,1050.45,1049.85,339.45,6
12612,1049.80,1050.60,1049.99,338.67,6
12613,1049.93,1050.71,1049.89,338.28,6
12614,1049.95,1050.39,1049.73,338.28,6
12615,1050.11,1050.27,1049.62,338.67,6
12616,1050.02,1050.33,1049.50,337.11,6
12617,1050.17,1050.28,1049.65,338.67,6
12618,1050.03,1050.22,1049.58,336.33,6
12619,1049.90,1050.54,1049.89,337.89,6
12620,1049.97,1050.54,1049.79,335.55,6
12621,1050.01,1050.59,1049.76,334.77,6
12622,1049.96,1050.35,1049.70,334.77,6
12623,1049.96,1050.33,1049.73,335.94,6
12624,1049.83,1050.12,1049.56,334.38,6
12625,1049.85,1050.47,1049.76,335.94,6
12626,1049.95,1050.35,1049.60,333.20,6
12627,1049.92,1050.59,1049.82,332.42,6
12628,1049.84,1050.42,1049.82,332.42,6
12629,1049.77,1050.63,1049.87,332.03,6
12630,1049.63,1050.33,1049.76,333.20,6
12631,1049.96,1050.46,1049.83,331.25,6
12632,1050.02,1050.36,1049.71,331.25,6
12633,1050.02,1050.44,1049.69,330.47,6
12634,1049.85,1050.38,1049.55,332.03,6
12635,1049.87,1050.34,1049.62,330.47,6
12636,1049.74,1050.31,1049.83,329.30,6
12637,1049.93,1050.45,1049.90,329.30,6
12638,1050.14,1050.49,1049.89,328.52,6
12639,1050.18,1050.34,1049.74,328.52,6
12640,1050.48,1050.16,1049.67,328.13,6
12641,1050.31,1050.19,1049.59,328.52,6
12642,1050.19,1049.89,1049.54,327.34,6
12643,1050.16,1049.91,1049.55,327.34,6
12644,1050.21,1050.15,1049.79,325.78,6
12645,1050.18,1050.28,1049.84,326.17,6
12646,1050.02,1050.23,1049.85,326.17,6
12647,1050.09,1050.23,1049.85,324.61,6
12648,1050.09,1050.08,1049.81,326.17,6
12649,1050.03,1050.04,1049.60,324.22,6
12650,1050.11,1050.12,1049.64,324.61,6
12651,1049.98,1050.16,1049.55,324.22,6
12652,1049.95,1050.33,1049.73,324.61,6
12653,1050.01,1050.33,1049.84,322.66,6
12654,1049.98,1050.35,1050.01,321.88,6
12655,1049.99,1050.27,1049.99,322.27,6
12656,1050.36,1050.19,1049.91,321.48,6
12657,1050.34,1050.25,1049.82,321.09,6
12658,1050.47,1050.14,1049.68,322.27,6
12659,1050.27,1049.93,1049.49,319.53,6
12660,1050.07,1049.97,1049.52,319.92,6
12661,1049.87,1050.18,1049.70,319.92,6
12662,1049.98,1050.37,1049.85,320.70,6
12663,1050.12,1050.43,1049.99,319.14,6
12664,1050.15,1050.27,1049.88,319.53,6
12665,1050.31,1050.20,1049.75,319.53,6
12666,1050.14,1050.15,1049.52,317.19,6
12667,1050.02,1050.17,1049.57,317.97,6
12668,1049.80,1050.15,1049.60,317.97,6
12669,1050.07,1050.48,1049.95,316.02,6
12670,1049.97,1050.41,1049.89,317.58,6
12671,1049.94,1050.49,1049.93,315.23,6
12672,1049.95,1050.27,1049.78,314.84,6
12673,1050.05,1050.17,1049.63,316.02,6
12674,1050.09,1050.00,1049.40,314.06,6
12675,1050.19,1050.19,1049.50,313.67,6
12676,1050.05,1050.13,1049.47,313.67,6
12677,1050.04,1050.46,1049.82,312.89,6
12678,1049.89,1050.41,1049.90,313.28,6
12679,1049.94,1050.44,1050.07,313.28,6
12680,1049.88,1050.28,1049.90,311.72,6
12681,1050.11,1050.32,1049.88,311.33,6
12682,1050.15,1050.20,1049.72,311.33,6
12683,1050.18,1050.28,1049.66,310.94,6
12684,1050.01,1050.10,1049.56,310.55,6
12685,1049.84,1050.17,1049.70,309.38,6
12686,1049.71,1050.16,1049.76,309.77,6
12687,1049.84,1050.40,1049.99,309.77,6
12688,1049.96,1050.43,1050.01,308.98,6
12689,1049.89,1050.35,1049.95,309.77,6
12690,1049.99,1050.17,1049.77,308.98,6
12691,1050.05,1050.13,1049.62,307.42,6
12692,1049.82,1050.06,1049.54,308.20,6
12693,1049.71,1049.93,1049.54,308.20,6
12694,1049.92,1050.19,1049.80,307.42,6
12695,1049.74,1050.21,1049.89,307.03,6
12696,1049.70,1050.28,1049.90,307.03,6
12697,1049.81,1050.22,1049.83,305.08,6
12698,1049.87,1050.09,1049.71,305.47,6
12699,1049.90,1049.99,1049.54,303.13,6
12700,1050.03,1050.14,1049.60,305.08,6
12701,1049.93,1050.23,1049.66,303.52,6
12702,1049.96,1050.41,1049.86,302.73,6
12703,1049.99,1050.42,1049.89,304.69,6
12704,1049.96,1050.36,1049.96,301.95,6
12705,1049.92,1050.27,1049.90,301.95,6
12706,1050.10,1050.30,1049.85,301.17,6
12707,1050.12,1050.28,1049.78,302.73,6
12708,1050.07,1050.26,1049.68,300.78,6
12709,1049.96,1050.14,1049.59,300.00,6
12710,1049.82,1050.22,1049.71,300.00,6
12711,1049.68,1050.21,1049.83,299.22,6
12712,1049.86,1050.46,1049.97,299.22,6
12713,1050.18,1050.59,1050.08,299.22,6
12714,1049.97,1050.42,1049.92,300.00,6
12715,1050.06,1050.42,1049.81,297.66,6
12716,1050.12,1050.38,1049.74,298.83,6
12717,1050.09,1050.32,1049.74,298.44,6
12718,1050.09,1050.26,1049.73,297.27,6
12719,1050.36,1050.34,1049.93,296.88,6
12720,1050.35,1050.31,1049.87,296.09,6
12721,1050.24,1050.19,1049.81,295.31,6
12722,1050.33,1050.07,1049.65,295.31,6
12723,1050.24,1050.09,1049.58,295.70,6
12724,1050.15,1050.01,1049.45,293.75,6
12725,1050.14,1050.17,1049.62,294.53,6
12726,1050.12,1050.21,1049.66,293.36,6
12727,1050.12,1050.32,1049.94,294.92,6
12728,1050.02,1050.27,1049.95,292.58,6
12729,1050.00,1050.14,1049.92,294.14,6
12730,1050.14,1050.01,1049.75,292.19,6
12731,1050.17,1049.95,1049.65,293.36,6
12732,1050.23,1049.93,1049.60,292.97,6
12733,1050.20,1050.04,1049.54,291.41,6
12734,1049.98,1050.12,1049.51,292.19,6
12735,1049.87,1050.09,1049.65,289.84,6
12736,1049.90,1050.17,1049.82,289.45,6
12737,1049.92,1050.28,1049.93,288.67,6
12738,1050.15,1050.44,1050.03,288.67,6
12739,1050.00,1050.24,1049.85,288.28,6
12740,1050.11,1050.21,1049.74,289.45,6
12741,1050.12,1050.20,1049.57,288.67,6
12742,1050.02,1050.11,1049.53,288.67,6
12743,1049.92,1050.03,1049.47,288.67,6
12744,1050.06,1050.32,1049.77,287.89,6
12745,1049.97,1050.37,1049.82,285.55,6
12746,1049.97,1050.37,1049.92,285.94,6
12747,1049.82,1050.29,1049.88,286.72,6
12748,1049.85,1050.23,1049.88,285.94,6
12749,1049.81,1050.05,1049.71,284.38,6
12750,1049.93,1050.19,1049.70,285.16,6
12751,1049.87,1050.13,1049.63,284.38,6
12752,1049.96,1050.27,1049.67,282.81,6
12753,1049.82,1050.18,1049.71,282.42,6
12754,1049.77,1050.25,1049.77,282.42,6
12755,1049.71,1050.24,1049.88,281.64,6
12756,1049.82,1050.31,1049.91,283.20,6
12757,1049.87,1050.35,1049.95,280.86,6
12758,1049.94,1050.30,1049.79,280.86,6
12759,1049.83,1050.10,1049.61,282.03,6
12760,1049.79,1050.00,1049.56,281.64,6
12761,1049.73,1050.12,1049.66,281.25,6
12762,1049.83,1050.24,1049.71,280.86,6
12763,1049.97,1050.44,1050.01,280.47,6
12764,1049.93,1050.36,1049.92,276.95,6
12765,1050.01,1050.32,1049.91,278.13,6
12766,1050.02,1050.21,1049.69,278.13,6
12767,1050.01,1050.20,1049.63,279.30,6
12768,1049.88,1050.04,1049.52,278.52,6
12769,1050.02,1050.32,1049.82,276.56,6
12770,1049.93,1050.26,1049.82,276.56,6
12771,1049.89,1050.35,1049.94,276.17,6
12772,1049.85,1050.21,1049.85,275.39,6
12773,1049.83,1050.22,1049.93,274.61,6
12774,1049.94,1050.02,1049.57,274.22,6
12775,1050.20,1050.13,1049.51,273.83,6
12776,1050.08,1050.00,1049.37,274.22,6
12777,1050.07,1050.31,1049.66,273.44,6
12778,1049.82,1050.20,1049.71,273.05,6
12779,1049.80,1050.38,1049.93,273.05,6
12780,1049.76,1050.27,1049.90,271.48,6
12781,1049.91,1050.35,1049.95,272.27,6
12782,1049.98,1050.27,1049.83,273.05,6
12783,1050.10,1050.29,1049.75,271.09,6
12784,1049.93,1050.03,1049.54,270.31,6
12785,1049.88,1050.09,1049.57,269.92,6
12786,1049.75,1050.05,1049.60,269.53,6
12787,1049.87,1050.31,1049.78,271.09,6
12788,1049.98,1050.42,1049.89,270.70,6
12789,1049.99,1050.35,1049.94,268.75,6
12790,1049.96,1050.29,1049.81,271.09,6
12791,1050.06,1050.28,1049.64,267.58,6
12792,1050.01,1050.16,1049.57,267.58,6
12793,1049.90,1050.08,1049.54,267.97,6
12794,1050.07,1050.35,1049.81,268.36,6
12795,1049.90,1050.31,1049.85,266.41,6
12796,1049.90,1050.35,1049.92,266.80,6
12797,1049.80,1050.19,1049.88,266.02,6
12798,1049.89,1050.29,1049.85,264.84,6
12799,1049.94,1050.06,1049.63,264.45,6
12800,1050.10,1050.16,1049.62,265.63,6
12801,1050.02,1050.09,1049.54,264.45,6
12802,1050.09,1050.35,1049.73,263.67,6
12803,1049.82,1050.26,1049.79,262.89,6
12804,1049.83,1050.30,1049.88,262.50,6
12805,1049.81,1050.25,1049.83,262.89,6
12806,1049.96,1050.28,1049.89,261.72,6
12807,1050.07,1050.33,1049.84,262.11,6
12808,1050.09,1050.29,1049.73,261.33,6
12809,1049.90,1050.06,1049.54,261.72,6
12810,1049.89,1050.11,1049.54,260.55,6
12811,1049.83,1050.17,1049.64,261.33,6
12812,1049.85,1050.27,1049.78,259.38,6
12813,1049.98,1050.45,1050.03,258.98,6
12814,1050.00,1050.30,1049.90,259.38,6
12815,1050.07,1050.27,1049.80,257.81,6
12816,1050.07,1050.21,1049.60,257.81,6
12817,1050.01,1050.17,1049.59,257.03,6
12818,1049.89,1050.14,1049.59,258.20,6
12819,1050.02,1050.40,1049.88,257.03,6
12820,1049.91,1050.32,1049.91,257.03,6
12821,1049.95,1050.37,1049.91,257.81,6
12822,1049.88,1050.19,1049.79,255.47,6
12823,1049.92,1050.25,1049.84,257.03,6
12824,1049.89,1050.08,1049.68,254.30,6
12825,1050.03,1050.24,1049.70,255.86,6
12826,1049.96,1050.16,1049.58,253.91,6
12827,1049.99,1050.37,1049.85,255.47,6
12828,1049.80,1050.26,1049.83,253.52,6
12829,1049.80,1050.30,1049.85,255.08,6
12830,1049.84,1050.22,1049.83,251.95,6
12831,1049.91,1050.27,1049.87,252.34,6
12832,1049.98,1050.32,1049.84,252.34,6
12833,1050.01,1050.28,1049.77,251.17,6
12834,1049.91,1050.10,1049.59,251.95,6
12835,1049.76,1050.09,1049.63,250.78,6
12836,1049.76,1050.16,1049.73,251.17,6
12837,1049.78,1050.30,1049.84,250.00,6
12838,1049.96,1050.47,1050.02,250.78,6
12839,1049.93,1050.31,1049.91,249.61,6
12840,1050.03,1050.25,1049.81,250.39,6
12841,1050.03,1050.14,1049.63,248.44,6
12842,1049.97,1050.15,1049.64,246.88,6
12843,1049.81,1050.05,1049.65,248.83,6
12844,1050.00,1050.32,1049.89,248.05,6
12845,1049.88,1050.24,1049.80,246.48,6
12846,1049.85,1050.28,1049.85,245.70,6
12847,1049.85,1050.20,1049.83,246.09,6
12848,1049.93,1050.24,1049.81,247.27,6
12849,1049.93,1050.16,1049.68,244.53,6
12850,1050.06,1050.22,1049.62,244.53,6
12851,1049.93,1050.24,1049.67,245.31,6
12852,1049.89,1050.41,1049.87,245.70,6
12853,1049.82,1050.31,1049.90,243.75,6
12854,1049.83,1050.25,1049.82,242.58,6
12855,1049.92,1050.26,1049.77,242.97,6
12856,1049.91,1050.15,1049.76,242.19,6
12857,1049.99,1050.28,1049.72,241.80,6
12858,1049.93,1050.22,1049.62,242.97,6
12859,1049.83,1050.21,1049.71,241.02,6
12860,1049.65,1050.09,1049.72,243.36,6
12861,1049.76,1050.29,1049.89,241.41,6
12862,1049.79,1050.25,1049.92,241.41,6
12863,1049.99,1050.48,1050.08,239.06,6
12864,1049.92,1050.20,1049.81,240.23,6
