,0,1,2,3,4
12022,1049.93,1051.04,1050.34,577.34,5
12023,1049.77,1051.01,1050.35,578.91,5
12024,1049.81,1051.10,1050.43,578.52,5
12025,1049.97,1051.14,1050.44,578.13,5
12026,1050.11,1051.06,1050.32,577.34,5
12027,1050.12,1050.88,1050.10,577.73,5
12028,1050.11,1050.88,1050.06,576.95,5
12029,1050.06,1050.90,1050.06,579.30,5
12030,1050.02,1051.03,1050.22,579.30,5
12031,1049.89,1050.98,1050.27,579.30,5
12032,1050.02,1051.15,1050.46,577.34,5
12033,1049.96,1051.04,1050.41,579.30,5
12034,1050.13,1051.14,1050.37,578.13,5
12035,1050.15,1050.95,1050.24,578.13,5
12036,1050.15,1050.93,1050.16,577.73,5
12037,1050.00,1050.73,1050.01,578.52,5
12038,1050.13,1051.02,1050.29,577.34,5
12039,1049.95,1051.02,1050.31,577.73,5
12040,1050.01,1051.24,1050.57,578.52,5
12041,1049.89,1051.15,1050.55,577.34,5
12042,1049.99,1051.11,1050.49,578.52,5
12043,1049.91,1050.93,1050.31,578.13,5
12044,1050.16,1051.03,1050.32,577.73,5
12045,1050.13,1050.95,1050.21,579.30,5
12046,1050.10,1050.98,1050.16,579.30,5
12047,1049.95,1050.94,1050.24,579.30,5
12048,1049.77,1050.97,1050.32,578.52,5
12049,1049.79,1051.20,1050.55,576.95,5
12050,1049.88,1051.17,1050.63,576.95,5
12051,1050.09,1051.19,1050.54,575.39,5
12052,1050.07,1050.87,1050.22,576.95,5
12053,1050.17,1050.86,1050.06,576.17,5
12054,1050.16,1050.82,1049.93,575.78,5
12055,1050.09,1051.00,1050.12,574.61,5
12056,1049.88,1050.97,1050.29,573.83,5
12057,1049.98,1051.32,1050.67,574.61,5
12058,1049.90,1051.23,1050.65,575.00,5
12059,1050.14,1051.22,1050.63,572.66,5
12060,1050.18,1051.03,1050.29,572.66,5
12061,1050.20,1050.91,1050.13,572.66,5
12062,1050.05,1050.70,1049.90,574.22,5
12063,1050.23,1051.10,1050.21,572.27,5
12064,1050.00,1051.12,1050.34,573.44,5
12065,1049.98,1051.28,1050.65,571.48,5
12066,1049.92,1051.25,1050.70,570.31,5
12067,1049.94,1051.15,1050.64,571.09,5
12068,1049.92,1051.03,1050.46,569.53,5
12069,1050.16,1051.07,1050.34,569.92,5
12070,1050.24,1050.99,1050.21,568.75,5
12071,1050.13,1050.95,1050.17,567.97,5
12072,1049.98,1051.00,1050.27,566.41,5
12073,1049.85,1051.03,1050.47,567.58,5
12074,1049.86,1051.17,1050.61,569.14,5
12075,1049.99,1051.18,1050.61,569.14,5
12076,1050.11,1051.17,1050.53,566.80,5
12077,1050.16,1050.93,1050.25,566.41,5
12078,1050.22,1050.90,1050.22,565.63,5
12079,1050.19,1050.86,1050.05,566.41,5
12080,1050.15,1050.97,1050.21,567.19,5
12081,1049.95,1050.94,1050.34,566.80,5
12082,1050.08,1051.29,1050.68,565.63,5
12083,1050.03,1051.18,1050.63,563.28,5
12084,1050.18,1051.24,1050.63,562.89,5
12085,1050.19,1050.95,1050.32,564.45,5
12086,1050.24,1050.93,1050.16,562.11,5
12087,1050.06,1050.70,1049.93,562.11,5
12088,1050.22,1051.08,1050.27,562.11,5
12089,1049.96,1051.04,1050.31,560.94,5
12090,1050.03,1051.29,1050.62,561.33,5
12091,1049.88,1051.10,1050.59,562.50,5
12092,1050.00,1051.17,1050.58,560.55,5
12093,1049.97,1050.94,1050.37,559.38,5
12094,1050.26,1051.00,1050.25,558.59,5
12095,1050.23,1050.94,1050.10,559.77,5
12096,1050.15,1050.98,1050.14,558.98,5
12097,1049.95,1050.94,1050.16,560.16,5
12098,1049.87,1050.98,1050.27,557.42,5
12099,1049.78,1051.13,1050.49,556.64,5
12100,1049.96,1051.26,1050.64,556.64,5
12101,1050.12,1051.19,1050.53,557.03,5
12102,1050.17,1050.99,1050.28,556.64,5
12103,1050.21,1050.91,1050.09,556.25,5
12104,1050.15,1050.79,1049.93,555.86,5
12105,1050.08,1050.93,1050.09,555.08,5
12106,1050.04,1050.96,1050.23,554.69,5
12107,1050.09,1051.21,1050.51,554.69,5
12108,1050.05,1051.14,1050.48,553.91,5
12109,1050.25,1051.18,1050.46,553.91,5
12110,1050.19,1051.00,1050.23,554.30,5
12111,1050.21,1050.94,1050.10,553.52,5
12112,1050.03,1050.80,1050.01,552.73,5
12113,1050.12,1051.13,1050.31,552.73,5
12114,1050.00,1051.08,1050.29,550.39,5
12115,1050.06,1051.36,1050.59,550.39,5
12116,1049.95,1051.18,1050.47,550.00,5
12117,1050.08,1051.09,1050.43,549.22,5
12118,1050.03,1050.88,1050.21,549.61,5
12119,1050.25,1051.07,1050.23,550.00,5
12120,1050.20,1051.06,1050.18,550.00,5
12121,1050.14,1051.03,1050.20,548.44,5
12122,1049.99,1051.04,1050.26,547.66,5
12123,1049.80,1051.06,1050.38,548.83,5
12124,1049.87,1051.18,1050.50,548.05,5
12125,1049.93,1051.18,1050.59,548.05,5
12126,1050.15,1051.17,1050.51,548.05,5
12127,1050.15,1050.87,1050.20,547.66,5
12128,1050.17,1050.90,1050.14,547.27,5
12129,1050.07,1050.91,1050.06,546.09,5
12130,1050.04,1051.01,1050.20,546.09,5
12131,1049.93,1050.93,1050.23,544.53,5
12132,1050.08,1051.21,1050.50,544.53,5
12133,1050.02,1051.13,1050.50,545.31,5
12134,1050.15,1051.21,1050.49,544.53,5
12135,1050.16,1051.05,1050.29,542.58,5
12136,1050.25,1050.97,1050.23,543.36,5
12137,1050.07,1050.72,1049.99,541.41,5
12138,1050.24,1051.11,1050.25,542.19,5
12139,1050.00,1051.05,1050.31,540.63,5
12140,1050.03,1051.37,1050.65,540.63,5
12141,1049.90,1051.24,1050.66,542.97,5
12142,1050.02,1051.21,1050.57,539.84,5
12143,1049.98,1050.96,1050.38,541.80,5
12144,1050.21,1051.11,1050.36,539.84,5
12145,1050.26,1051.03,1050.15,540.23,5
12146,1050.26,1051.01,1050.14,540.63,5
12147,1049.96,1050.96,1050.15,538.28,5
12148,1049.85,1051.00,1050.27,538.67,5
12149,1049.87,1051.12,1050.46,538.67,5
12150,1049.96,1051.19,1050.64,539.06,5
12151,1050.15,1051.14,1050.55,536.72,5
12152,1050.18,1050.88,1050.27,535.94,5
12153,1050.19,1050.84,1050.10,537.11,5
12154,1050.17,1050.77,1049.93,537.11,5
12155,1050.12,1050.90,1050.03,533.98,5
12156,1049.94,1050.97,1050.27,535.55,5
12157,1050.03,1051.29,1050.62,533.98,5
12158,1049.90,1051.16,1050.62,535.16,5
12159,1050.09,1051.27,1050.70,533.59,5
12160,1050.17,1051.03,1050.40,533.98,5
12161,1050.19,1050.89,1050.21,532.42,5
12162,1050.06,1050.69,1049.89,533.20,5
12163,1050.23,1051.04,1050.17,533.20,5
12164,1049.99,1051.02,1050.22,531.25,5
12165,1050.05,1051.25,1050.59,532.42,5
12166,1049.94,1051.15,1050.57,532.42,5
12167,1049.99,1051.14,1050.53,530.86,5
12168,1049.94,1050.94,1050.38,531.25,5
12169,1050.14,1051.11,1050.44,529.69,5
12170,1050.22,1051.05,1050.29,530.08,5
12171,1050.23,1050.97,1050.15,530.86,5
12172,1050.03,1050.87,1050.11,528.91,5
12173,1049.87,1050.87,1050.15,529.30,5
12174,1049.84,1051.06,1050.29,529.30,5
12175,1049.93,1051.19,1050.55,528.91,5
12176,1050.05,1051.24,1050.61,525.78,5
12177,1050.17,1051.03,1050.38,527.73,5
12178,1050.12,1050.93,1050.20,526.95,5
12179,1050.14,1050.83,1050.01,525.00,5
12180,1050.09,1050.92,1050.02,525.00,5
12181,1049.98,1050.87,1050.11,524.61,5
12182,1049.95,1051.28,1050.55,525.39,5
12183,1049.86,1051.22,1050.65,525.78,5
12184,1050.07,1051.34,1050.77,525.00,5
12185,1050.15,1051.07,1050.50,523.83,5
12186,1050.20,1051.01,1050.26,524.61,5
12187,1050.03,1050.61,1049.95,521.88,5
12188,1050.24,1051.03,1050.21,522.66,5
12189,1050.03,1050.95,1050.22,523.05,5
12190,1050.11,1051.38,1050.61,521.09,5
12191,1049.89,1051.16,1050.54,520.31,5
12192,1049.92,1051.15,1050.60,520.31,5
12193,1049.88,1050.97,1050.51,521.09,5
12194,1050.13,1051.20,1050.61,520.31,5
12195,1050.20,1051.10,1050.43,520.31,5
12196,1050.22,1051.04,1050.30,520.70,5
12197,1050.00,1050.86,1050.16,518.36,5
12198,1049.92,1050.88,1050.17,518.36,5
12199,1049.88,1051.07,1050.60,517.97,5
12200,1049.97,1051.29,1050.76,516.41,5
12201,1050.07,1051.19,1050.67,517.58,5
12202,1050.01,1050.97,1050.51,517.97,5
12203,1050.12,1050.90,1050.40,516.80,5
12204,1050.09,1050.82,1050.33,517.19,5
12205,1050.09,1050.84,1050.23,515.23,5
12206,1049.99,1050.80,1050.73,514.84,5
12207,1050.03,1051.03,1051.08,514.84,5
12208,1049.90,1050.98,1050.83,515.63,5
12209,1050.11,1051.20,1051.20,513.67,5
12210,1050.11,1050.98,1051.21,514.06,5
12211,1050.10,1050.89,1051.00,514.45,5
12212,1050.02,1050.67,1050.61,512.89,5
12213,1050.23,1050.88,1050.59,512.89,5
12214,1050.02,1050.79,1050.44,512.50,5
12215,1050.13,1051.09,1050.67,512.11,5
12216,1049.97,1050.99,1050.68,510.94,5
12217,1049.90,1051.00,1050.65,512.11,5
12218,1049.92,1050.92,1050.66,510.16,5
12219,1050.12,1051.01,1050.72,510.94,5
12220,1050.26,1051.03,1050.54,508.98,5
12221,1050.19,1050.96,1050.47,510.94,5
12222,1050.02,1050.80,1050.36,509.77,5
12223,1049.91,1050.81,1050.27,508.20,5
12224,1049.94,1051.01,1050.49,509.77,5
12225,1050.08,1051.17,1050.61,509.77,5
12226,1050.19,1051.23,1050.72,509.38,5
12227,1050.10,1050.96,1050.56,507.81,5
12228,1050.24,1051.01,1050.54,507.42,5
12229,1050.08,1050.80,1050.28,507.03,5
12230,1050.14,1050.97,1050.28,506.25,5
12231,1049.93,1050.92,1050.39,505.08,5
12232,1050.03,1051.12,1050.58,505.47,5
12233,1049.89,1051.04,1050.59,505.86,5
12234,1050.16,1051.27,1050.70,503.91,5
12235,1050.09,1051.03,1050.54,505.08,5
12236,1050.11,1050.94,1050.41,504.30,5
12237,1050.00,1050.77,1050.24,502.34,5
12238,1050.27,1051.00,1050.32,502.73,5
12239,1050.03,1050.84,1050.20,502.73,5
12240,1050.17,1051.27,1050.49,503.13,5
12241,1049.91,1051.12,1050.48,502.73,5
12242,1049.85,1051.05,1050.49,501.56,5
12243,1049.87,1051.00,1050.50,502.34,5
12244,1050.13,1051.10,1050.43,500.39,5
12245,1050.25,1050.98,1050.27,500.39,5
12246,1050.25,1050.89,1050.12,500.39,5
12247,1050.04,1050.80,1050.03,500.00,5
12248,1049.91,1050.84,1050.00,500.00,5
12249,1049.84,1051.06,1050.34,498.83,5
12250,1049.90,1051.34,1050.71,497.66,5
12251,1050.06,1051.33,1050.81,498.83,5
12252,1050.02,1051.09,1050.56,496.09,5
12253,1050.21,1051.00,1050.30,496.48,5
12254,1050.15,1050.76,1049.88,497.27,5
12255,1050.15,1050.87,1049.95,495.31,5
12256,1049.96,1050.92,1050.18,494.53,5
12257,1050.02,1051.23,1050.54,494.92,5
12258,1049.96,1051.14,1050.60,493.75,5
12259,1050.15,1051.29,1050.71,495.31,5
12260,1050.13,1051.16,1050.53,494.53,5
12261,1050.08,1051.00,1050.35,494.92,5
12262,1050.04,1050.83,1050.18,493.75,5
12263,1050.20,1051.03,1050.26,492.19,5
12264,1050.08,1050.98,1050.24,493.75,5
12265,1050.15,1051.22,1050.72,492.19,5
12266,1050.07,1051.16,1050.57,492.19,5
12267,1050.05,1051.07,1050.46,492.58,5
12268,1050.11,1051.04,1050.37,491.02,5
12269,1050.29,1051.14,1050.37,492.19,5
12270,1050.35,1051.15,1050.30,489.45,5
12271,1050.24,1051.07,1050.22,488.67,5
12272,1050.07,1050.91,1050.08,489.45,5
12273,1049.87,1050.83,1050.07,488.67,5
12274,1049.91,1050.99,1050.26,489.45,5
12275,1049.97,1051.17,1050.57,489.45,5
12276,1050.14,1051.23,1050.61,487.11,5
12277,1050.09,1050.97,1050.37,488.67,5
12278,1050.26,1051.06,1050.28,486.72,5
12279,1050.10,1050.80,1049.97,487.11,5
12280,1050.12,1050.95,1050.06,487.11,5
12281,1050.02,1050.95,1050.15,485.16,5
12282,1050.18,1051.19,1050.30,484.38,5
12283,1049.96,1051.05,1050.37,486.33,5
12284,1050.14,1051.30,1050.55,483.59,5
12285,1050.05,1051.15,1050.50,485.16,5
12286,1050.08,1051.07,1050.44,483.59,5
12287,1050.01,1050.88,1050.28,484.38,5
12288,1050.26,1051.06,1050.31,483.59,5
12289,1050.01,1050.89,1050.16,483.59,5
12290,1050.22,1051.25,1050.36,481.64,5
12291,1049.97,1051.09,1050.38,482.81,5
12292,1049.97,1051.08,1050.42,481.25,5
12293,1049.92,1051.05,1050.46,480.47,5
12294,1050.15,1051.22,1050.50,479.69,5
12295,1050.24,1051.21,1050.47,479.30,5
12296,1050.23,1051.18,1050.39,479.30,5
12297,1050.03,1050.98,1050.25,480.47,5
12298,1049.96,1050.88,1050.04,478.91,5
12299,1049.97,1051.01,1050.18,480.47,5
12300,1050.05,1051.25,1050.46,478.13,5
12301,1050.17,1051.39,1050.62,477.34,5
12302,1050.13,1051.22,1050.45,476.95,5
12303,1050.27,1051.20,1050.32,478.52,5
12304,1050.22,1050.88,1049.99,475.39,5
12305,1050.20,1050.80,1050.02,477.73,5
12306,1050.12,1050.84,1049.97,476.95,5
12307,1050.18,1051.07,1049.99,476.17,5
12308,1049.90,1050.97,1050.55,475.78,5
12309,1050.09,1051.23,1050.79,475.39,5
12310,1049.98,1051.00,1050.79,475.00,5
12311,1050.07,1050.88,1050.77,473.44,5
12312,1050.07,1050.55,1050.41,472.66,5
12313,1050.29,1050.73,1050.36,473.44,5
12314,1050.13,1051.00,1050.19,473.44,5
12315,1050.14,1051.37,1050.36,473.44,5
12316,1049.95,1051.44,1050.50,472.66,5
12317,1049.96,1051.02,1050.58,471.09,5
12318,1049.95,1050.95,1050.86,471.88,5
12319,1050.22,1051.16,1051.00,471.88,5
12320,1050.18,1051.14,1050.78,470.31,5
12321,1050.13,1050.97,1050.65,469.92,5
12322,1050.03,1050.88,1050.35,468.75,5
12323,1049.91,1050.77,1050.26,470.70,5
12324,1049.87,1050.91,1050.30,468.36,5
12325,1049.96,1051.25,1050.69,469.92,5
12326,1050.13,1051.27,1050.73,468.36,5
12327,1050.15,1051.26,1050.45,468.36,5
12328,1050.17,1051.16,1050.35,467.97,5
12329,1049.97,1050.97,1050.22,466.80,5
12330,1050.05,1051.01,1050.18,466.02,5
12331,1050.00,1051.08,1050.31,466.80,5
12332,1050.05,1051.16,1050.45,466.80,5
12333,1049.90,1051.08,1050.56,464.45,5
12334,1050.08,1051.31,1050.61,465.63,5
12335,1049.97,1051.11,1050.62,464.84,5
12336,1050.00,1050.97,1050.48,464.84,5
12337,1049.94,1050.77,1050.26,463.28,5
12338,1050.22,1050.97,1050.19,464.45,5
12339,1050.00,1050.89,1050.16,462.11,5
12340,1050.21,1051.18,1050.32,461.72,5
12341,1050.04,1051.13,1050.43,460.94,5
12342,1049.96,1051.04,1050.36,462.11,5
12343,1049.94,1051.07,1050.46,460.55,5
12344,1050.15,1051.22,1050.54,460.16,5
12345,1050.29,1051.21,1050.53,459.38,5
12346,1050.25,1051.14,1050.35,459.77,5
12347,1050.03,1050.93,1050.21,460.16,5
12348,1049.92,1050.76,1050.10,458.59,5
12349,1049.92,1050.96,1050.28,457.81,5
12350,1049.98,1051.21,1050.60,458.98,5
12351,1050.14,1051.38,1050.77,458.98,5
12352,1050.02,1051.07,1050.56,457.03,5
12353,1050.21,1051.11,1050.50,456.25,5
12354,1050.08,1050.75,1050.11,456.64,5
12355,1050.12,1050.88,1050.13,455.08,5
12356,1049.95,1050.84,1050.20,456.25,5
12357,1050.05,1051.33,1050.60,456.25,5
12358,1049.86,1051.20,1050.62,456.25,5
12359,1050.17,1051.30,1050.85,454.30,5
12360,1050.22,1051.03,1050.55,453.91,5
12361,1050.26,1050.91,1050.32,453.52,5
12362,1050.05,1050.60,1049.92,453.52,5
12363,1050.38,1050.89,1050.04,453.52,5
12364,1050.17,1050.78,1049.96,453.13,5
12365,1050.28,1051.22,1050.27,453.91,5
12366,1050.04,1051.19,1050.50,452.73,5
12367,1050.01,1051.09,1050.54,451.56,5
12368,1049.92,1051.03,1050.57,450.39,5
12369,1050.21,1051.15,1050.72,451.17,5
12370,1050.30,1051.14,1050.57,450.00,5
12371,1050.29,1051.09,1050.44,450.00,5
12372,1050.03,1050.90,1050.16,450.78,5
12373,1049.93,1050.84,1050.24,448.83,5
12374,1049.96,1051.09,1050.44,449.61,5
12375,1050.01,1051.34,1050.83,448.44,5
12376,1050.14,1051.45,1051.01,447.66,5
12377,1050.05,1051.19,1050.84,447.27,5
12378,1050.23,1051.18,1050.70,447.27,5
12379,1050.13,1050.85,1050.44,445.31,5
12380,1050.10,1050.88,1050.31,445.70,5
12381,1049.99,1050.89,1050.43,445.31,5
12382,1050.06,1051.10,1050.55,445.31,5
12383,1049.95,1051.11,1050.70,445.70,5
12384,1050.10,1051.34,1050.83,444.92,5
12385,1050.07,1051.18,1050.75,444.92,5
12386,1050.02,1051.06,1050.66,444.14,5
12387,1049.91,1050.84,1050.39,442.97,5
12388,1050.20,1051.17,1050.39,444.14,5
12389,1050.10,1051.19,1050.30,442.19,5
12390,1050.18,1051.74,1050.37,442.19,5
12391,1050.00,1051.69,1050.38,441.02,5
12392,1049.85,1051.04,1050.49,441.02,5
12393,1049.74,1051.37,1050.47,441.41,5
12394,1049.97,1051.00,1050.68,440.23,5
12395,1050.09,1051.06,1050.64,442.19,5
12396,1050.18,1050.89,1050.54,441.02,5
12397,1049.80,1050.48,1050.32,439.84,5
12398,1049.73,1050.50,1050.12,439.06,5
12399,1049.68,1050.71,1050.32,438.67,5
12400,1049.68,1051.05,1050.74,438.28,5
12401,1049.88,1051.21,1050.97,437.50,5
12402,1049.79,1051.06,1050.84,436.33,5
12403,1049.94,1051.14,1050.67,437.11,5
12404,1049.89,1050.84,1050.31,435.94,5
12405,1050.06,1050.92,1050.19,437.50,5
12406,1050.06,1051.13,1050.30,436.33,5
12407,1050.10,1051.29,1050.38,435.55,5
12408,1049.89,1051.23,1050.42,434.38,5
12409,1050.07,1051.53,1050.65,433.98,5
12410,1049.96,1051.39,1050.55,435.16,5
12411,1049.92,1051.23,1050.56,435.16,5
12412,1049.88,1051.06,1050.35,433.98,5
12413,1050.13,1051.37,1050.39,432.81,5
12414,1050.08,1051.25,1050.17,432.42,5
12415,1050.17,1051.64,1050.27,432.81,5
12416,1049.96,1051.44,1050.28,432.42,5
12417,1049.91,1051.40,1050.35,430.86,5
12418,1049.96,1051.33,1050.27,430.47,5
12419,1050.26,1051.53,1050.38,431.64,5
12420,1050.19,1051.42,1050.28,430.47,5
12421,1050.11,1051.40,1050.35,429.69,5
12422,1049.91,1051.20,1050.21,429.30,5
12423,1049.68,1051.10,1050.39,429.69,5
12424,1049.61,1051.08,1050.47,429.69,5
12425,1049.72,1051.24,1050.63,428.91,5
12426,1050.02,1051.31,1050.69,428.52,5
12427,1050.04,1051.13,1050.49,428.13,5
12428,1050.11,1051.09,1050.34,426.95,5
12429,1050.03,1050.99,1050.29,426.17,5
12430,1050.04,1051.02,1050.34,427.34,5
12431,1050.01,1051.13,1050.48,427.34,5
12432,1050.01,1051.24,1050.45,425.00,5
12433,1050.00,1051.33,1050.54,424.61,5
12434,1049.98,1051.40,1050.70,424.61,5
12435,1049.82,1051.11,1050.87,425.39,5
12436,1049.69,1051.02,1050.77,423.83,5
12437,1049.79,1050.88,1050.74,423.44,5
12438,1049.99,1050.84,1050.47,424.22,5
12439,1049.89,1050.76,1050.23,424.22,5
12440,1050.01,1050.97,1050.30,421.88,5
12441,1049.89,1051.05,1050.42,422.66,5
12442,1049.77,1051.13,1050.37,421.09,5
12443,1049.76,1051.13,1050.49,420.70,5
12444,1050.07,1051.27,1050.63,420.31,5
12445,1050.07,1051.27,1050.50,420.70,5
12446,1050.06,1051.25,1050.41,420.70,5
12447,1049.92,1051.00,1050.17,420.70,5
12448,1049.87,1050.89,1050.05,420.31,5
12449,1049.81,1051.09,1050.18,418.36,5
12450,1049.86,1051.35,1050.62,419.53,5
12451,1049.93,1051.52,1050.81,417.58,5
12452,1049.87,1051.46,1050.74,417.58,5
12453,1049.89,1051.35,1050.44,416.80,5
12454,1049.91,1051.06,1050.24,417.58,5
12455,1049.99,1050.85,1050.08,415.63,5
12456,1049.98,1051.03,1050.26,416.80,5
12457,1050.01,1051.04,1050.34,416.41,5
12458,1049.79,1051.13,1050.57,416.41,5
12459,1049.75,1051.32,1050.93,416.02,5
12460,1049.86,1051.26,1051.03,416.02,5
12461,1049.94,1050.96,1050.73,415.23,5
12462,1050.09,1050.80,1050.42,412.89,5
12463,1050.26,1050.83,1050.22,414.45,5
12464,1050.16,1050.78,1050.13,414.45,5
12465,1050.13,1050.86,1050.13,412.11,5
12466,1050.00,1051.04,1050.30,412.50,5
12467,1049.73,1051.07,1050.39,412.11,5
12468,1049.85,1051.25,1050.53,410.94,5
12469,1050.05,1051.33,1050.74,410.94,5
12470,1050.24,1051.43,1050.73,411.72,5
12471,1050.24,1051.23,1050.43,408.98,5
12472,1050.17,1051.16,1050.20,410.94,5
12473,1049.98,1050.89,1050.00,408.20,5
12474,1049.92,1050.97,1050.19,409.77,5
12475,1049.91,1051.16,1050.69,409.38,5
12476,1049.87,1051.36,1050.91,407.03,5
12477,1049.69,1051.15,1050.82,408.59,5
12478,1049.83,1051.08,1050.55,408.20,5
12479,1049.80,1050.88,1050.31,407.81,5
12480,1049.99,1050.90,1050.28,405.47,5
12481,1049.92,1051.00,1050.49,407.03,5
12482,1050.06,1051.06,1050.61,405.08,5
12483,1049.87,1051.08,1050.61,405.08,5
12484,1049.96,1051.33,1050.77,404.69,5
12485,1049.86,1051.20,1050.89,405.08,5
12486,1049.97,1051.20,1050.71,403.91,5
12487,1050.06,1051.01,1050.24,403.91,5
12488,1050.33,1051.14,1050.15,402.73,5
12489,1050.21,1050.92,1049.99,403.13,5
12490,1050.19,1050.93,1050.06,402.73,5
12491,1050.06,1051.12,1050.29,403.91,5
12492,1049.95,1051.22,1050.46,402.34,5
12493,1049.88,1051.11,1050.56,400.78,5
12494,1050.05,1051.29,1050.73,401.17,5
12495,1050.23,1051.33,1050.66,400.39,5
12496,1050.24,1051.33,1050.31,400.00,5
12497,1049.99,1051.04,1050.01,400.78,5
12498,1049.79,1050.89,1050.05,399.22,5
12499,1049.89,1051.04,1050.25,400.00,5
12500,1050.00,1051.20,1050.48,398.05,5
12501,1049.92,1051.35,1051.28,397.66,5
12502,1049.84,1051.20,1051.01,398.83,5
12503,1049.81,1051.15,1050.87,397.27,5
12504,1049.78,1050.89,1050.42,395.31,5
12505,1049.72,1050.75,1050.34,397.27,5
12506,1049.77,1050.98,1050.41,397.27,5
12507,1049.85,1050.96,1050.42,395.31,5
12508,1049.76,1051.02,1050.64,394.92,5
12509,1049.90,1051.27,1050.78,394.53,5
12510,1049.90,1051.30,1050.43,394.14,5
12511,1049.94,1051.21,1050.15,395.31,5
12512,1049.91,1050.96,1050.06,394.53,5
12513,1050.17,1050.98,1050.11,393.75,5
12514,1050.14,1050.95,1049.93,392.19,5
12515,1050.12,1051.17,1050.17,393.75,5
12516,1049.90,1051.21,1050.21,391.41,5
12517,1049.84,1051.33,1050.34,392.19,5
12518,1049.87,1051.37,1050.47,392.19,5
12519,1050.09,1051.53,1050.44,390.63,5
12520,1050.24,1051.50,1050.32,389.84,5
12521,1050.12,1051.32,1050.07,391.02,5
12522,1049.94,1051.07,1049.81,389.45,5
12523,1049.75,1050.91,1049.83,388.67,5
12524,1049.77,1051.05,1050.06,389.84,5
12525,1049.78,1051.28,1050.49,387.50,5
12526,1049.92,1051.41,1050.69,387.50,5
12527,1049.84,1051.30,1050.67,388.67,5
12528,1049.91,1051.16,1050.42,388.28,5
12529,1049.84,1050.98,1050.27,386.72,5
12530,1049.88,1050.94,1050.09,387.50,5
12531,1049.98,1050.99,1050.28,385.55,5
12532,1050.01,1051.02,1050.31,385.16,5
12533,1049.88,1051.00,1050.47,384.77,5
12534,1049.95,1051.21,1050.69,385.55,5
12535,1050.12,1051.23,1050.55,383.98,5
12536,1050.00,1051.10,1050.46,383.98,5
12537,1050.02,1050.94,1050.19,384.77,5
12538,1050.17,1051.02,1050.12,382.42,5
12539,1050.13,1051.08,1049.99,382.81,5
12540,1050.15,1051.42,1050.14,382.81,5
12541,1049.98,1051.58,1050.42,381.64,5
12542,1049.84,1051.70,1050.54,381.25,5
12543,1049.92,1051.63,1050.52,382.42,5
12544,1050.11,1051.59,1050.68,380.08,5
12545,1050.13,1051.63,1050.45,380.86,5
12546,1050.02,1051.34,1050.34,380.47,5
12547,1049.89,1051.01,1050.33,379.30,5
12548,1049.70,1051.14,1050.29,379.69,5
12549,1049.65,1051.32,1050.37,378.91,5
12550,1049.81,1051.47,1050.63,379.30,5
12551,1049.95,1051.48,1050.92,377.34,5
12552,1049.76,1051.31,1050.89,378.52,5
12553,1049.80,1051.19,1050.49,376.95,5
12554,1049.83,1051.12,1050.20,377.34,5
12555,1049.76,1050.97,1050.04,375.78,5
12556,1049.95,1051.22,1050.19,376.17,5
12557,1049.91,1051.19,1050.33,376.56,5
12558,1049.89,1051.47,1050.52,375.39,5
12559,1049.79,1051.57,1050.62,374.61,5
12560,1049.76,1051.37,1050.57,376.17,5
12561,1049.59,1051.14,1050.43,373.83,5
12562,1049.57,1051.46,1050.54,374.61,5
12563,1049.80,1051.16,1050.25,374.22,5
12564,1049.94,1051.33,1050.20,372.66,5
