,0,1,2,3,4
11243,1121.56,1070.77,1073.04,308.2,2
11244,1121.52,1070.75,1073.09,309.38,2
11245,1121.5,1070.76,1073.11,310.55,2
11246,1121.56,1070.76,1073.11,310.16,2
11247,1121.61,1070.77,1073.07,311.72,2
11248,1121.62,1070.83,1073.08,310.16,2
11249,1121.65,1070.83,1073.06,310.55,2
11250,1121.67,1070.86,1073.12,310.94,2
11251,1121.66,1070.83,1073.11,312.89,2
11252,1121.59,1070.8,1073.11,312.89,2
11253,1121.58,1070.8,1073.1,312.89,2
11254,1121.55,1070.77,1073.08,314.84,2
11255,1121.66,1070.84,1073.13,314.06,2
11256,1121.6,1070.76,1073.06,315.63,2
11257,1121.69,1070.84,1073.07,314.84,2
11258,1121.62,1070.8,1073.12,314.84,2
11259,1121.67,1070.82,1073.16,315.23,2
11260,1121.64,1070.85,1073.14,317.19,2
11261,1121.61,1070.79,1073.14,316.41,2
11262,1121.69,1070.82,1073.14,318.36,2
11263,1121.62,1070.75,1072.99,317.58,2
11264,1121.68,1070.78,1073.05,317.97,2
11265,1121.59,1070.71,1073.06,318.75,2
11266,1121.57,1070.73,1073.11,317.97,2
11267,1121.56,1070.77,1073.1,318.36,2
11268,1121.51,1070.75,1073.12,319.92,2
11269,1121.59,1070.79,1073.1,319.92,2
11270,1121.61,1070.79,1073.05,321.48,2
11271,1121.73,1070.79,1072.95,321.48,2
11272,1121.79,1070.83,1073.03,322.27,2
11273,1121.75,1070.82,1073.06,322.27,2
11274,1121.74,1070.88,1073.2,320.31,2
11275,1121.65,1070.87,1073.22,323.05,2
11276,1121.6,1070.86,1073.22,321.88,2
11277,1121.6,1070.83,1073.14,324.22,2
11278,1121.65,1070.8,1073.09,322.66,2
11279,1121.58,1070.78,1073.07,323.05,2
11280,1121.69,1070.79,1072.99,325.78,2
11281,1121.66,1070.76,1073.03,324.22,2
11282,1121.66,1070.8,1073.12,325,2
11283,1121.6,1070.79,1073.12,326.95,2
11284,1121.63,1070.81,1073.16,327.34,2
11285,1121.62,1070.78,1073.12,326.95,2
11286,1121.71,1070.82,1073.1,328.13,2
11287,1121.61,1070.78,1073.04,327.34,2
11288,1121.63,1070.78,1073.07,328.52,2
11289,1121.58,1070.77,1073.03,328.52,2
11290,1121.55,1070.72,1073.04,327.34,2
11291,1121.57,1070.75,1073.06,330.08,2
11292,1121.52,1070.73,1073.04,330.47,2
11293,1121.61,1070.77,1073.06,328.13,2
11294,1121.59,1070.76,1073.04,330.47,2
11295,1121.58,1070.8,1073.06,329.3,2
11296,1121.59,1070.8,1073.06,329.69,2
11297,1121.66,1070.82,1073.06,330.08,2
11298,1121.72,1070.87,1073.11,332.81,2
11299,1121.72,1070.88,1073.18,331.25,2
11300,1121.72,1070.88,1073.12,332.81,2
11301,1121.65,1070.84,1073.2,332.81,2
11302,1121.55,1070.85,1073.12,334.38,2
11303,1121.62,1070.84,1073.08,333.98,2
11304,1121.61,1070.8,1073.08,332.03,2
11305,1121.65,1070.8,1073.08,333.2,2
11306,1121.61,1070.77,1073.09,336.33,2
11307,1121.68,1070.86,1073.14,333.98,2
11308,1121.61,1070.82,1073.1,334.77,2
11309,1121.63,1070.83,1073.1,335.55,2
11310,1121.68,1070.88,1073.13,335.16,2
11311,1121.6,1070.85,1073.09,335.16,2
11312,1121.68,1070.82,1073.09,335.55,2
11313,1121.63,1070.78,1073.05,336.72,2
11314,1121.58,1070.71,1073.05,337.11,2
11315,1121.56,1070.69,1073.07,339.45,2
11316,1121.6,1070.74,1073.07,339.45,2
11317,1121.6,1070.7,1073,338.67,2
11318,1121.64,1070.75,1073.06,341.41,2
11319,1121.6,1070.75,1073.03,341.02,2
11320,1121.65,1070.77,1073.08,340.63,2
11321,1121.65,1070.76,1073.03,342.58,2
11322,1121.73,1070.81,1073.04,342.97,2
11323,1121.72,1070.81,1073.12,341.41,2
11324,1121.7,1070.85,1073.14,342.97,2
11325,1121.67,1070.91,1073.18,343.36,2
11326,1121.6,1070.87,1073.17,342.58,2
11327,1121.61,1070.85,1073.15,342.97,2
11328,1121.64,1070.83,1073.14,344.53,2
11329,1121.63,1070.83,1073.06,343.75,2
11330,1121.63,1070.9,1073.1,346.09,2
11331,1121.64,1070.84,1073.1,345.31,2
11332,1121.63,1070.89,1073.14,346.48,2
11333,1121.67,1070.89,1073.15,346.48,2
11334,1121.68,1070.97,1073.17,347.66,2
11335,1121.64,1070.98,1073.19,345.7,2
11336,1121.57,1071,1073.2,346.48,2
11337,1121.54,1070.82,1073.18,346.88,2
11338,1121.55,1070.8,1073.13,347.27,2
11339,1121.49,1070.7,1073.15,347.66,2
11340,1121.47,1070.59,1073.07,350.39,2
11341,1121.52,1070.63,1073.12,350,2
11342,1121.42,1070.66,1073.12,348.44,2
11343,1121.5,1070.52,1073.1,351.17,2
11344,1121.67,1070.56,1072.98,349.61,2
11345,1121.7,1070.54,1072.96,350.39,2
11346,1121.55,1070.57,1073.03,350.78,2
11347,1121.54,1070.73,1072.93,353.13,2
11348,1121.61,1070.78,1072.85,352.73,2
11349,1121.64,1070.81,1072.88,351.56,2
11350,1121.61,1070.83,1072.8,352.73,2
11351,1121.63,1070.82,1073.04,352.34,2
11352,1121.63,1070.84,1072.96,351.56,2
11353,1121.6,1070.75,1073.06,353.52,2
11354,1121.6,1070.73,1073.03,354.3,2
11355,1121.65,1070.77,1073.07,355.47,2
11356,1121.55,1070.76,1072.99,354.3,2
11357,1121.72,1070.77,1073.07,357.03,2
11358,1121.72,1070.76,1073.06,355.47,2
11359,1121.64,1070.75,1073.06,357.42,2
11360,1121.74,1070.79,1073.07,355.86,2
11361,1121.65,1070.8,1073.06,358.2,2
11362,1121.64,1070.81,1073.1,357.03,2
11363,1121.58,1070.7,1073.04,357.42,2
11364,1121.61,1070.68,1073.01,358.59,2
11365,1121.49,1070.68,1073.01,360.16,2
11366,1121.52,1070.69,1073,358.98,2
11367,1121.59,1070.7,1072.95,359.77,2
11368,1121.61,1070.74,1072.99,358.98,2
11369,1121.6,1070.75,1072.96,360.16,2
11370,1121.69,1070.76,1073.04,360.55,2
11371,1121.55,1070.72,1073.09,361.72,2
11372,1121.63,1070.84,1073.15,362.89,2
11373,1121.58,1070.79,1073.1,363.28,2
11374,1121.59,1070.87,1073.11,363.67,2
11375,1121.7,1070.9,1073.09,364.06,2
11376,1121.72,1070.88,1073.12,363.67,2
11377,1121.69,1070.86,1073.06,362.5,2
11378,1121.69,1070.82,1073.08,365.23,2
11379,1121.65,1070.81,1073.11,364.06,2
11380,1121.63,1070.81,1073.07,364.84,2
11381,1121.6,1070.76,1073.06,364.84,2
11382,1121.65,1070.81,1073.11,365.63,2
11383,1121.56,1070.79,1073.08,367.19,2
11384,1121.61,1070.85,1073.1,366.02,2
11385,1121.6,1070.81,1073.04,366.02,2
11386,1121.68,1070.87,1073.11,365.63,2
11387,1121.67,1070.81,1073.04,367.97,2
11388,1121.63,1070.81,1073.01,369.14,2
11389,1121.56,1070.73,1073.01,367.19,2
11390,1121.58,1070.7,1072.99,367.58,2
11391,1121.63,1070.73,1073.02,369.92,2
11392,1121.57,1070.69,1073,370.31,2
11393,1121.63,1070.73,1073.01,370.7,2
11394,1121.72,1070.72,1073,369.14,2
11395,1121.63,1070.75,1073.04,370.31,2
11396,1121.67,1070.81,1073.08,371.48,2
11397,1121.66,1070.82,1073.1,372.27,2
11398,1121.63,1070.82,1073.17,373.05,2
11399,1121.62,1070.86,1073.21,371.88,2
11400,1121.61,1070.84,1073.17,373.05,2
11401,1121.69,1070.81,1073.14,372.27,2
11402,1121.7,1070.81,1073.05,374.22,2
11403,1121.7,1070.75,1072.99,375,2
11404,1121.69,1070.73,1072.98,373.44,2
11405,1121.75,1070.73,1073.06,373.05,2
11406,1121.7,1070.7,1073.07,375.78,2
11407,1121.74,1070.77,1073.15,374.22,2
11408,1121.64,1070.74,1073.15,376.95,2
11409,1121.63,1070.79,1073.15,377.34,2
11410,1121.7,1070.75,1073.15,377.73,2
11411,1121.66,1070.75,1073.1,376.17,2
11412,1121.63,1070.74,1073.08,377.34,2
11413,1121.69,1070.74,1073.01,379.3,2
11414,1121.54,1070.69,1072.99,379.69,2
11415,1121.48,1070.65,1073,378.91,2
11416,1121.58,1070.67,1072.98,378.52,2
11417,1121.55,1070.67,1072.98,377.73,2
11418,1121.67,1070.73,1072.96,378.13,2
11419,1121.62,1070.74,1073.1,380.08,2
11420,1121.67,1070.74,1073.07,379.3,2
11421,1121.61,1070.79,1073.12,380.08,2
11422,1121.68,1070.78,1073.06,380.08,2
11423,1121.75,1070.83,1073.11,382.42,2
11424,1121.59,1070.85,1073.13,380.86,2
11425,1121.62,1070.87,1073.15,381.64,2
11426,1121.64,1070.85,1073.14,382.03,2
11427,1121.54,1070.81,1073.04,382.42,2
11428,1121.64,1070.84,1073.09,382.42,2
11429,1121.55,1070.82,1073.08,382.81,2
11430,1121.62,1070.85,1073.13,384.77,2
11431,1121.57,1070.77,1073.07,383.98,2
11432,1121.64,1070.87,1073.13,387.11,2
11433,1121.63,1070.85,1073.11,385.55,2
11434,1121.59,1070.91,1073.14,385.55,2
11435,1121.64,1070.86,1073.12,387.5,2
11436,1121.61,1070.89,1073.11,386.72,2
11437,1121.65,1070.85,1073.14,387.11,2
11438,1121.64,1070.82,1073.08,387.11,2
11439,1121.51,1070.76,1073.05,387.11,2
11440,1121.56,1070.76,1073.05,387.5,2
11441,1121.55,1070.75,1073,388.28,2
11442,1121.6,1070.75,1072.97,388.67,2
11443,1121.65,1070.76,1073.07,389.84,2
11444,1121.56,1070.76,1073.11,391.41,2
11445,1121.55,1070.79,1073.14,391.41,2
11446,1121.59,1070.75,1073.08,390.23,2
11447,1121.66,1070.85,1073.16,392.97,2
11448,1121.6,1070.86,1073.12,393.75,2
11449,1121.64,1070.87,1073.18,391.8,2
11450,1121.73,1070.9,1073.12,392.19,2
11451,1121.75,1070.82,1073.05,394.53,2
11452,1121.73,1070.84,1073.06,394.53,2
11453,1121.65,1070.8,1073.04,393.75,2
11454,1121.64,1070.8,1073.05,393.75,2
11455,1121.63,1070.79,1073.07,394.53,2
11456,1121.57,1070.76,1073.07,396.48,2
11457,1121.62,1070.85,1073.15,395.31,2
11458,1121.57,1070.79,1073.09,396.09,2
11459,1121.68,1070.84,1073.1,395.31,2
11460,1121.64,1070.84,1073.12,396.48,2
11461,1121.62,1070.85,1073.11,396.88,2
11462,1121.67,1070.78,1073.1,398.05,2
11463,1121.6,1070.8,1073.05,399.22,2
11464,1121.56,1070.77,1073.01,397.66,2
11465,1121.49,1070.69,1073.01,398.44,2
11466,1121.59,1070.75,1073.06,398.83,2
11467,1121.56,1070.73,1073.09,400.39,2
11468,1121.59,1070.77,1073.16,398.83,2
11469,1121.61,1070.78,1073.15,401.17,2
11470,1121.6,1070.8,1073.07,401.56,2
11471,1121.69,1070.8,1073.03,402.73,2
11472,1121.68,1070.82,1073.09,403.13,2
11473,1121.64,1070.83,1073.18,403.13,2
11474,1121.67,1070.87,1073.17,403.52,2
11475,1121.64,1070.9,1073.14,403.91,2
11476,1121.61,1070.88,1073.16,402.73,2
11477,1121.66,1070.8,1073.11,402.73,2
11478,1121.63,1070.83,1073.08,403.13,2
11479,1121.63,1070.79,1073.09,405.47,2
11480,1121.62,1070.82,1073.09,404.69,2
11481,1121.59,1070.77,1073.11,405.86,2
11482,1121.64,1070.84,1073.12,405.08,2
11483,1121.54,1070.78,1073.1,405.86,2
11484,1121.75,1070.8,1073.1,407.03,2
11485,1121.66,1070.79,1073.06,405.86,2
11486,1121.62,1070.8,1073.13,408.59,2
11487,1121.61,1070.74,1073.08,408.59,2
11488,1121.53,1070.75,1073.06,408.98,2
11489,1121.52,1070.68,1073,409.38,2
11490,1121.6,1070.71,1072.94,410.16,2
11491,1121.54,1070.64,1072.98,410.94,2
11492,1121.52,1070.74,1073.06,408.98,2
11493,1121.47,1070.76,1073.16,409.77,2
11494,1121.47,1070.73,1073.18,412.5,2
11495,1121.58,1070.77,1073.1,410.94,2
11496,1121.54,1070.76,1073.11,413.28,2
11497,1121.56,1070.77,1073.11,412.89,2
11498,1121.68,1070.83,1073.1,413.28,2
11499,1121.76,1070.79,1073.04,414.84,2
11500,1121.73,1070.86,1073.07,412.5,2
11501,1121.73,1070.8,1073.08,415.63,2
11502,1121.71,1070.83,1073.13,415.23,2
11503,1121.6,1070.78,1073.14,416.41,2
11504,1121.58,1070.77,1073.1,414.06,2
11505,1121.55,1070.84,1073.12,416.8,2
11506,1121.49,1070.74,1073.08,416.02,2
11507,1121.6,1070.8,1073.09,416.02,2
11508,1121.62,1070.73,1073.08,415.63,2
11509,1121.65,1070.82,1073.08,414.84,2
11510,1121.62,1070.79,1073.08,415.63,2
11511,1121.62,1070.78,1073.05,418.36,2
11512,1121.7,1070.76,1073.06,418.36,2
11513,1121.58,1070.73,1073.04,417.97,2
11514,1121.57,1070.7,1073.01,419.14,2
11515,1121.58,1070.64,1072.96,418.75,2
11516,1121.64,1070.7,1073,420.7,2
11517,1121.58,1070.68,1073.02,419.53,2
11518,1121.6,1070.75,1073.03,421.48,2
11519,1121.64,1070.75,1073.07,422.27,2
11520,1121.58,1070.73,1073.05,421.88,2
11521,1121.67,1070.77,1073.02,423.05,2
11522,1121.67,1070.8,1073.07,420.7,2
11523,1121.68,1070.8,1073.14,423.44,2
11524,1121.66,1070.84,1073.2,424.22,2
11525,1121.61,1070.85,1073.19,424.22,2
11526,1121.54,1070.82,1073.22,424.22,2
11527,1121.57,1070.82,1073.13,425,2
11528,1121.6,1070.78,1073.04,423.83,2
11529,1121.62,1070.76,1073.09,423.44,2
11530,1121.66,1070.82,1073.08,426.17,2
11531,1121.56,1070.78,1073.1,424.61,2
11532,1121.63,1070.8,1073.12,425.39,2
11533,1121.6,1070.79,1073.1,425.39,2
11534,1121.66,1070.83,1073.12,427.73,2
11535,1121.6,1070.83,1073.14,428.52,2
11536,1121.69,1070.84,1073.08,428.13,2
11537,1121.67,1070.74,1073.04,426.95,2
11538,1121.65,1070.73,1073.05,428.91,2
11539,1121.56,1070.68,1073.02,427.73,2
11540,1121.52,1070.65,1073,430.47,2
11541,1121.47,1070.65,1073.09,428.91,2
11542,1121.62,1070.66,1073.01,430.86,2
11543,1121.64,1070.67,1073.04,431.64,2
11544,1121.67,1070.68,1073.03,430.08,2
11545,1121.62,1070.72,1073.03,430.08,2
11546,1121.54,1070.71,1073.07,432.42,2
11547,1121.56,1070.76,1073.08,430.47,2
11548,1121.62,1070.79,1073.12,432.03,2
11549,1121.66,1070.76,1073.05,431.25,2
11550,1121.65,1070.77,1073.13,434.77,2
11551,1121.62,1070.74,1073.09,432.81,2
11552,1121.6,1070.76,1073.11,435.94,2
11553,1121.65,1070.74,1073.1,433.59,2
11554,1121.59,1070.74,1073.09,436.33,2
11555,1121.65,1070.77,1073.15,435.16,2
11556,1121.6,1070.71,1073.08,435.16,2
11557,1121.7,1070.77,1073.21,435.16,2
11558,1121.54,1070.71,1073.15,437.11,2
11559,1121.65,1070.77,1073.15,438.28,2
11560,1121.69,1070.75,1073.08,435.94,2
11561,1121.69,1070.79,1073.01,438.28,2
11562,1121.79,1070.81,1073.01,437.5,2
11563,1121.7,1070.75,1073.04,437.5,2
11564,1121.63,1070.78,1073.1,438.67,2
11565,1121.49,1070.71,1073.11,439.06,2
11566,1121.46,1070.77,1073.11,438.67,2
11567,1121.52,1070.8,1073.05,439.06,2
11568,1121.58,1070.79,1072.97,440.63,2
11569,1121.58,1070.77,1072.96,441.8,2
11570,1121.58,1070.71,1072.95,442.97,2
11571,1121.68,1070.74,1073.04,440.63,2
11572,1121.58,1070.74,1072.99,442.97,2
11573,1121.58,1070.74,1073.08,441.8,2
11574,1121.61,1070.8,1073.08,443.36,2
11575,1121.7,1070.83,1073.05,444.53,2
11576,1121.62,1070.8,1073.09,442.97,2
11577,1121.61,1070.77,1073.06,442.97,2
11578,1121.57,1070.77,1073.1,443.75,2
11579,1121.55,1070.71,1073.1,445.7,2
11580,1121.56,1070.77,1073.08,444.53,2
11581,1121.56,1070.71,1073.04,445.7,2
11582,1121.65,1070.75,1073.05,448.05,2
11583,1121.66,1070.76,1073.08,447.66,2
11584,1121.64,1070.76,1073.07,446.09,2
11585,1121.7,1070.79,1073.07,448.05,2
11586,1121.73,1070.73,1073.09,448.05,2
11587,1121.73,1070.76,1073.06,448.05,2
11588,1121.68,1070.67,1073.1,447.66,2
11589,1121.51,1070.65,1073.16,448.05,2
11590,1121.48,1070.58,1073.06,448.44,2
11591,1121.6,1070.64,1073.04,450,2
11592,1121.55,1070.68,1073.01,449.22,2
11593,1121.63,1070.65,1073,450.78,2
11594,1121.57,1070.67,1073.09,452.34,2
11595,1121.56,1070.71,1073.09,450.78,2
11596,1121.62,1070.73,1073.14,451.56,2
11597,1121.58,1070.82,1073.17,451.95,2
11598,1121.58,1070.83,1073.15,452.34,2
11599,1121.59,1070.87,1073.23,453.91,2
11600,1121.66,1070.84,1073.14,453.52,2
11601,1121.67,1070.82,1073.17,455.08,2
11602,1121.7,1070.79,1073.11,455.86,2
11603,1121.58,1070.73,1073.13,453.91,2
11604,1121.63,1070.77,1073.21,456.25,2
11605,1121.64,1070.74,1073.17,455.47,2
11606,1121.58,1070.7,1073.11,455.08,2
11607,1121.59,1070.74,1073.14,455.47,2
11608,1121.59,1070.72,1073.13,456.64,2
11609,1121.63,1070.75,1073.12,457.42,2
11610,1121.66,1070.76,1073.11,457.42,2
11611,1121.65,1070.75,1073.1,456.25,2
11612,1121.61,1070.77,1073.08,457.42,2
11613,1121.56,1070.69,1073.09,457.42,2
11614,1121.54,1070.69,1073.1,458.59,2
11615,1121.49,1070.58,1073.08,460.94,2
11616,1121.57,1070.66,1073.06,458.98,2
11617,1121.59,1070.67,1073.08,461.72,2
11618,1121.6,1070.67,1073.08,461.72,2
11619,1121.58,1070.66,1073.1,460.94,2
11620,1121.59,1070.7,1073.05,460.55,2
11621,1121.6,1070.68,1073,462.11,2
11622,1121.6,1070.76,1073.05,464.06,2
11623,1121.63,1070.74,1073.05,461.72,2
11624,1121.68,1070.78,1073.14,464.06,2
11625,1121.65,1070.73,1073.11,464.84,2
11626,1121.61,1070.75,1073.12,463.67,2
11627,1121.54,1070.7,1073.12,463.28,2
11628,1121.55,1070.72,1073.09,464.06,2
11629,1121.56,1070.66,1072.97,466.8,2
11630,1121.71,1070.83,1073.02,465.63,2
11631,1121.67,1070.65,1072.95,464.84,2
11632,1121.78,1070.71,1073,466.02,2
11633,1121.68,1070.72,1073.11,466.41,2
11634,1121.61,1070.74,1073.17,466.8,2
11635,1121.53,1070.69,1073.19,467.97,2
11636,1121.58,1070.72,1073.13,469.14,2
11637,1121.51,1070.7,1073.05,469.14,2
11638,1121.61,1070.69,1072.99,470.31,2
11639,1121.58,1070.62,1072.92,469.14,2
11640,1121.6,1070.68,1073.02,470.7,2
11641,1121.51,1070.61,1072.98,471.48,2
11642,1121.6,1070.68,1073.05,472.27,2
11643,1121.59,1070.69,1072.98,470.7,2
11644,1121.69,1070.65,1072.96,472.66,2
11645,1121.68,1070.7,1072.96,471.88,2
11646,1121.67,1070.76,1073.05,473.83,2
11647,1121.57,1070.74,1073.11,474.22,2
11648,1121.62,1070.77,1073.21,472.66,2
11649,1121.59,1070.82,1073.21,475.39,2
11650,1121.56,1070.8,1073.14,475.78,2
11651,1121.59,1070.73,1073.09,475.78,2
11652,1121.62,1070.77,1073.04,476.17,2
11653,1121.69,1070.73,1072.99,475,2
11654,1121.75,1070.7,1073.01,475,2
11655,1121.71,1070.7,1073.07,474.61,2
11656,1121.65,1070.72,1073.05,475.78,2
11657,1121.61,1070.73,1073.17,477.34,2
11658,1121.62,1070.7,1073.15,475.78,2
11659,1121.59,1070.74,1073.11,478.91,2
11660,1121.61,1070.75,1073.08,478.13,2
11661,1121.62,1070.73,1073.05,479.3,2
11662,1121.7,1070.71,1073.05,476.95,2
11663,1121.6,1070.68,1073.05,480.08,2
11664,1121.52,1070.66,1073.12,478.91,2
11665,1121.43,1070.6,1073.02,479.3,2
11666,1121.49,1070.69,1073.06,481.25,2
11667,1121.61,1070.64,1072.97,480.47,2
11668,1121.62,1070.65,1072.95,479.69,2
11669,1121.66,1070.69,1073.02,482.42,2
11670,1121.63,1070.72,1073.02,483.59,2
11671,1121.62,1070.69,1073.09,483.98,2
11672,1121.62,1070.74,1073.1,481.64,2
11673,1121.72,1070.72,1073.06,481.64,2
11674,1121.62,1070.76,1073.12,483.2,2
11675,1121.59,1070.73,1073.15,484.38,2
11676,1121.59,1070.74,1073.17,484.77,2
11677,1121.5,1070.71,1073.12,484.77,2
11678,1121.6,1070.7,1073.07,483.59,2
11679,1121.64,1070.66,1073.01,485.94,2
11680,1121.7,1070.71,1073.03,484.77,2
11681,1121.64,1070.69,1073.04,485.94,2
11682,1121.6,1070.72,1073.1,487.89,2
11683,1121.62,1070.7,1073.08,485.94,2
11684,1121.63,1070.72,1073.09,485.94,2
11685,1121.6,1070.7,1073.1,486.72,2
11686,1121.68,1070.7,1073.01,489.06,2
11687,1121.62,1070.74,1073.01,489.84,2
11688,1121.64,1070.68,1072.99,489.45,2
11689,1121.56,1070.63,1073.05,489.84,2
11690,1121.52,1070.66,1073.03,491.8,2
11691,1121.46,1070.63,1073.08,491.02,2
11692,1121.49,1070.63,1073.02,490.23,2
11693,1121.52,1070.63,1073,493.36,2
11694,1121.62,1070.69,1072.97,493.75,2
11695,1121.65,1070.69,1073.02,492.97,2
11696,1121.65,1070.68,1073.05,494.14,2
11697,1121.63,1070.73,1073.17,492.19,2
11698,1121.62,1070.71,1073.18,492.97,2
11699,1121.51,1070.74,1073.15,493.75,2
11700,1121.49,1070.75,1073.12,493.75,2
11701,1121.57,1070.71,1073.02,493.75,2
11702,1121.64,1070.72,1072.97,495.31,2
11703,1121.63,1070.66,1072.94,494.14,2
11704,1121.61,1070.67,1073.07,496.48,2
11705,1121.55,1070.69,1073.11,494.92,2
11706,1121.53,1070.71,1073.11,496.88,2
11707,1121.6,1070.71,1073.16,498.83,2
11708,1121.58,1070.67,1073.04,496.48,2
11709,1121.57,1070.73,1073.09,496.88,2
11710,1121.63,1070.69,1073.07,496.48,2
11711,1121.64,1070.72,1073.03,496.88,2
11712,1121.59,1070.66,1073.03,498.83,2
11713,1121.6,1070.67,1073.02,498.05,2
11714,1121.59,1070.62,1073.04,501.17,2
11715,1121.5,1070.61,1072.97,500.39,2
11716,1121.58,1070.65,1073.01,499.22,2
11717,1121.52,1070.6,1072.99,500,2
11718,1121.61,1070.68,1073.01,502.34,2
11719,1121.61,1070.64,1073.02,501.95,2
11720,1121.62,1070.71,1073.04,501.17,2
11721,1121.55,1070.72,1073.1,503.91,2
11722,1121.55,1070.71,1073.07,504.3,2
11723,1121.56,1070.74,1073.11,502.34,2
11724,1121.54,1070.72,1073.13,505.47,2
11725,1121.54,1070.74,1073.15,503.13,2
11726,1121.56,1070.74,1073.09,503.91,2
11727,1121.65,1070.69,1073.01,504.3,2
11728,1121.63,1070.69,1073.05,506.25,2
11729,1121.55,1070.65,1073.03,505.86,2
11730,1121.61,1070.7,1073.09,507.03,2
11731,1121.56,1070.61,1073.07,506.64,2
11732,1121.54,1070.7,1073.15,507.42,2
11733,1121.48,1070.69,1073.11,508.59,2
11734,1121.57,1070.7,1073.06,509.38,2
11735,1121.66,1070.72,1073.04,507.81,2
11736,1121.68,1070.69,1073,507.42,2
11737,1121.65,1070.69,1073.06,508.2,2
11738,1121.56,1070.66,1073.02,508.2,2
11739,1121.47,1070.62,1073.09,510.55,2
11740,1121.48,1070.63,1073.06,510.94,2
11741,1121.45,1070.62,1073.03,510.16,2
11742,1121.58,1070.66,1073.01,510.16,2
11743,1121.48,1070.65,1073.02,511.33,2
11744,1121.6,1070.67,1073.08,513.28,2
11745,1121.58,1070.7,1073.09,512.89,2
11746,1121.6,1070.68,1073.08,514.84,2
11747,1121.6,1070.71,1073.14,514.84,2
11748,1121.58,1070.71,1073.12,513.67,2
11749,1121.54,1070.73,1073.21,515.23,2
11750,1121.56,1070.71,1073.14,514.45,2
11751,1121.56,1070.71,1073.07,513.28,2
11752,1121.6,1070.71,1073.08,513.67,2
11753,1121.59,1070.65,1073.02,514.06,2
11754,1121.58,1070.72,1073.06,514.84,2
11755,1121.6,1070.66,1073.05,514.84,2
11756,1121.6,1070.68,1073.09,516.41,2
11757,1121.58,1070.71,1073.15,515.63,2
11758,1121.5,1070.69,1073.12,517.97,2
11759,1121.58,1070.72,1073.12,517.19,2
11760,1121.65,1070.66,1073.06,517.19,2
11761,1121.63,1070.72,1073.04,517.19,2
11762,1121.59,1070.67,1072.99,519.14,2
11763,1121.59,1070.65,1073.02,519.92,2
11764,1121.55,1070.63,1073.02,519.14,2
11765,1121.5,1070.61,1073.02,521.09,2
11766,1121.51,1070.66,1073.06,521.88,2
11767,1121.52,1070.61,1073.01,521.88,2
11768,1121.56,1070.68,1073.01,521.88,2
11769,1121.52,1070.64,1073.05,523.83,2
11770,1121.57,1070.71,1073.05,522.66,2
11771,1121.6,1070.64,1073.03,524.61,2
11772,1121.62,1070.69,1073.07,525.78,2
11773,1121.59,1070.7,1073.11,525.78,2
11774,1121.58,1070.75,1073.12,525.78,2
11775,1121.58,1070.69,1073.11,525.39,2
11776,1121.59,1070.65,1073.02,525.39,2
11777,1121.59,1070.68,1073.05,526.17,2
11778,1121.58,1070.65,1073.05,526.95,2
11779,1121.57,1070.68,1073.08,527.34,2
11780,1121.55,1070.7,1073.11,525.39,2
11781,1121.53,1070.65,1073.05,525.78,2
11782,1121.57,1070.69,1073.08,527.73,2
11783,1121.5,1070.67,1073.1,526.17,2
11784,1121.59,1070.72,1073.09,528.91,2
11785,1121.57,1070.69,1073.07,527.73,2
11786,1121.58,1070.68,1073.05,528.13,2
11787,1121.54,1070.68,1073.05,528.13,2
11788,1121.56,1070.64,1073.01,528.52,2
11789,1121.64,1070.62,1072.99,530.08,2
11790,1121.6,1070.59,1072.94,529.69,2
11791,1121.59,1070.63,1073.02,530.86,2
11792,1121.52,1070.63,1073,531.64,2
11793,1121.54,1070.64,1073.07,530.47,2
11794,1121.54,1070.66,1073.07,530.86,2
11795,1121.56,1070.66,1073.08,532.03,2
11796,1121.57,1070.7,1073.07,532.81,2
11797,1121.5,1070.7,1073.08,533.2,2
11798,1121.62,1070.67,1073.04,533.2,2
