,0,1,2,3,4
10391,1051.13,1051.66,1051.87,392.97,1
10392,1051.06,1051.64,1051.89,394.92,1
10393,1051.16,1051.73,1051.93,394.53,1
10394,1051.19,1051.77,1051.98,392.19,1
10395,1051.25,1051.72,1051.86,392.58,1
10396,1051.31,1051.71,1051.83,391.80,1
10397,1051.28,1051.70,1051.81,390.63,1
10398,1051.23,1051.72,1051.88,391.02,1
10399,1051.31,1051.87,1051.94,390.23,1
10400,1051.26,1051.86,1051.97,391.41,1
10401,1051.17,1051.78,1051.95,390.23,1
10402,1051.13,1051.62,1051.97,389.45,1
10403,1051.09,1051.49,1051.91,389.84,1
10404,1051.11,1051.45,1051.86,389.06,1
10405,1051.21,1051.49,1051.84,389.84,1
10406,1051.19,1051.59,1052.03,388.67,1
10407,1051.17,1051.48,1051.99,388.28,1
10408,1051.13,1051.48,1052.04,386.72,1
10409,1051.17,1051.49,1051.93,388.67,1
10410,1051.21,1051.53,1052.02,388.28,1
10411,1051.19,1051.52,1051.90,385.55,1
10412,1051.17,1051.57,1052.04,386.72,1
10413,1051.17,1051.45,1051.90,385.16,1
10414,1051.20,1051.41,1051.79,386.72,1
10415,1051.22,1051.46,1051.77,383.59,1
10416,1051.12,1051.53,1051.84,384.77,1
10417,1051.05,1051.56,1051.90,383.98,1
10418,1051.11,1051.69,1052.00,382.42,1
10419,1051.14,1051.75,1052.04,382.42,1
10420,1051.11,1051.73,1051.90,381.64,1
10421,1051.23,1051.84,1051.86,381.25,1
10422,1051.30,1051.85,1051.82,381.25,1
10423,1051.33,1051.87,1051.80,380.47,1
10424,1051.27,1051.76,1051.77,381.64,1
10425,1051.23,1051.58,1051.78,381.64,1
10426,1051.09,1051.46,1051.79,379.30,1
10427,1051.04,1051.37,1051.70,380.86,1
10428,1051.00,1051.30,1051.74,378.52,1
10429,1051.11,1051.45,1051.82,379.30,1
10430,1051.02,1051.36,1051.81,379.69,1
10431,1051.15,1051.54,1051.99,377.73,1
10432,1051.16,1051.59,1052.04,377.34,1
10433,1051.25,1051.57,1051.91,378.13,1
10434,1051.27,1051.49,1051.78,376.95,1
10435,1051.32,1051.55,1051.79,377.34,1
10436,1051.20,1051.57,1051.77,376.56,1
10437,1051.29,1051.72,1051.85,375.78,1
10438,1051.20,1051.85,1051.88,375.00,1
10439,1051.16,1051.79,1051.93,375.78,1
10440,1051.12,1051.72,1051.88,375.39,1
10441,1051.16,1051.68,1051.84,373.44,1
10442,1051.06,1051.69,1051.86,373.05,1
10443,1051.19,1051.77,1051.86,373.05,1
10444,1051.21,1051.76,1051.91,372.27,1
10445,1051.28,1051.78,1051.84,374.22,1
10446,1051.28,1051.69,1051.86,373.44,1
10447,1051.26,1051.67,1051.82,373.44,1
10448,1051.32,1051.76,1051.94,371.09,1
10449,1051.26,1051.83,1051.94,370.70,1
10450,1051.23,1051.78,1052.02,372.27,1
10451,1051.11,1051.77,1052.00,371.09,1
10452,1051.03,1051.75,1051.91,369.53,1
10453,1051.02,1051.58,1051.71,368.36,1
10454,1051.12,1051.52,1051.71,369.92,1
10455,1051.03,1051.55,1051.70,369.53,1
10456,1051.05,1051.76,1051.94,369.53,1
10457,1051.09,1051.76,1051.96,367.19,1
10458,1051.04,1051.74,1051.96,368.36,1
10459,1051.17,1051.60,1051.78,367.19,1
10460,1051.22,1051.70,1051.70,367.58,1
10461,1051.18,1051.64,1051.66,367.19,1
10462,1051.32,1051.74,1051.71,366.80,1
10463,1051.28,1051.72,1051.67,366.41,1
10464,1051.13,1051.78,1051.74,366.02,1
10465,1051.09,1051.75,1051.73,366.02,1
10466,1051.15,1051.80,1051.83,364.45,1
10467,1051.17,1051.80,1051.86,365.23,1
10468,1051.21,1051.82,1051.88,363.28,1
10469,1051.31,1051.77,1051.82,362.50,1
10470,1051.26,1051.64,1051.74,363.67,1
10471,1051.40,1051.73,1051.72,362.89,1
10472,1051.35,1051.75,1051.67,361.33,1
10473,1051.34,1051.80,1051.70,362.50,1
10474,1051.25,1051.87,1051.86,360.16,1
10475,1051.13,1051.91,1051.90,359.77,1
10476,1051.05,1051.99,1051.92,361.72,1
10477,1051.13,1051.80,1051.88,358.59,1
10478,1051.17,1051.68,1051.72,358.59,1
10479,1051.14,1051.50,1051.65,358.20,1
10480,1051.11,1051.52,1051.53,358.20,1
10481,1051.17,1051.78,1051.70,358.20,1
10482,1051.18,1051.78,1051.91,357.42,1
10483,1051.10,1051.87,1051.82,357.03,1
10484,1051.18,1051.86,1051.69,357.03,1
10485,1051.26,1051.79,1051.77,357.42,1
10486,1051.20,1051.72,1051.75,357.42,1
10487,1051.15,1051.76,1051.82,355.86,1
10488,1051.10,1051.78,1051.81,355.08,1
10489,1051.05,1051.79,1051.86,356.25,1
10490,1051.04,1051.79,1051.91,353.91,1
10491,1051.14,1051.72,1051.87,353.52,1
10492,1051.19,1051.70,1051.81,354.69,1
10493,1051.24,1051.72,1051.72,353.13,1
10494,1051.29,1051.72,1051.76,352.34,1
10495,1051.21,1051.67,1051.74,352.34,1
10496,1051.30,1051.75,1051.83,351.56,1
10497,1051.25,1051.74,1051.80,352.73,1
10498,1051.22,1051.73,1051.85,350.78,1
10499,1051.20,1051.76,1051.88,351.17,1
10500,1051.18,1051.77,1051.95,350.00,1
10501,1051.15,1051.72,1051.85,350.00,1
10502,1051.20,1051.71,1051.81,349.61,1
10503,1051.23,1051.48,1051.63,349.61,1
10504,1051.21,1051.46,1051.64,350.39,1
10505,1051.20,1051.44,1051.70,347.66,1
10506,1051.27,1051.70,1051.89,349.22,1
10507,1051.21,1051.75,1051.91,347.66,1
10508,1051.15,1051.64,1051.94,346.88,1
10509,1051.18,1051.60,1051.83,347.66,1
10510,1051.32,1051.62,1051.79,346.48,1
10511,1051.33,1051.68,1051.80,345.70,1
10512,1051.19,1051.84,1051.79,344.92,1
10513,1051.07,1051.75,1051.87,346.88,1
10514,1051.14,1051.73,1051.91,346.48,1
10515,1051.18,1051.62,1051.88,346.09,1
10516,1051.24,1051.63,1051.89,344.92,1
10517,1051.21,1051.54,1051.77,344.53,1
10518,1051.27,1051.63,1051.74,344.92,1
10519,1051.23,1051.71,1051.83,342.97,1
10520,1051.18,1051.73,1051.84,342.97,1
10521,1051.26,1051.83,1051.92,343.36,1
10522,1051.19,1051.70,1051.89,341.80,1
10523,1051.29,1051.86,1051.97,341.41,1
10524,1051.19,1051.76,1051.90,340.23,1
10525,1051.21,1051.84,1051.94,341.02,1
10526,1051.15,1051.75,1051.82,340.23,1
10527,1051.13,1051.82,1051.79,339.45,1
10528,1051.12,1051.68,1051.64,339.45,1
10529,1051.03,1052.05,1051.70,338.67,1
10530,1050.97,1052.11,1051.72,339.45,1
10531,1050.82,1052.23,1051.83,339.45,1
10532,1050.88,1051.99,1051.93,337.50,1
10533,1050.97,1051.94,1051.85,339.06,1
10534,1051.12,1051.79,1051.79,337.89,1
10535,1051.12,1051.79,1051.66,336.72,1
10536,1051.13,1051.69,1051.69,335.94,1
10537,1051.11,1051.80,1051.71,337.11,1
10538,1051.08,1051.80,1051.87,336.33,1
10539,1051.09,1051.82,1051.99,336.72,1
10540,1051.10,1051.79,1052.01,334.77,1
10541,1051.12,1051.73,1051.99,335.94,1
10542,1051.11,1051.66,1051.84,333.98,1
10543,1051.10,1051.63,1051.87,332.81,1
10544,1051.13,1051.71,1051.91,332.81,1
10545,1051.18,1051.75,1051.90,332.03,1
10546,1051.25,1051.78,1051.91,332.03,1
10547,1051.25,1051.74,1051.81,332.42,1
10548,1051.26,1051.74,1051.88,332.42,1
10549,1051.23,1051.71,1051.82,331.64,1
10550,1051.17,1051.70,1051.88,332.03,1
10551,1051.09,1051.61,1051.84,332.03,1
10552,1051.16,1051.70,1051.79,330.08,1
10553,1051.14,1051.67,1051.66,330.47,1
10554,1051.07,1051.70,1051.65,330.47,1
10555,1051.08,1051.84,1051.69,328.52,1
10556,1051.06,1051.96,1051.79,329.69,1
10557,1051.12,1052.03,1051.87,327.73,1
10558,1051.02,1051.89,1051.97,327.34,1
10559,1051.16,1051.84,1051.92,326.95,1
10560,1051.28,1051.77,1051.74,326.56,1
10561,1051.30,1051.70,1051.69,326.17,1
10562,1051.29,1051.69,1051.64,326.17,1
10563,1051.21,1051.71,1051.74,325.39,1
10564,1051.17,1051.71,1051.74,324.61,1
10565,1051.23,1051.76,1051.84,324.61,1
10566,1051.19,1051.68,1051.77,325.39,1
10567,1051.19,1051.64,1051.76,324.22,1
10568,1051.21,1051.65,1051.79,324.22,1
10569,1051.27,1051.73,1051.85,323.44,1
10570,1051.25,1051.63,1051.72,324.22,1
10571,1051.35,1051.72,1051.73,323.83,1
10572,1051.33,1051.64,1051.66,323.05,1
10573,1051.36,1051.71,1051.72,321.88,1
10574,1051.25,1051.63,1051.72,322.27,1
10575,1051.17,1051.74,1051.83,320.31,1
10576,1051.04,1051.66,1051.83,320.31,1
10577,1051.15,1051.73,1051.86,320.31,1
10578,1051.08,1051.58,1051.69,319.14,1
10579,1051.18,1051.58,1051.68,318.75,1
10580,1051.11,1051.53,1051.67,319.53,1
10581,1051.23,1051.68,1051.74,317.97,1
10582,1051.13,1051.69,1051.81,317.58,1
10583,1051.22,1051.78,1051.89,317.19,1
10584,1051.23,1051.66,1051.83,317.19,1
10585,1051.36,1051.72,1051.79,317.97,1
10586,1051.30,1051.62,1051.73,316.41,1
10587,1051.35,1051.72,1051.79,316.41,1
10588,1051.26,1051.73,1051.81,315.23,1
10589,1051.32,1051.70,1051.75,315.23,1
10590,1051.27,1051.63,1051.70,315.23,1
10591,1051.18,1051.62,1051.77,315.63,1
10592,1051.18,1051.69,1051.81,315.23,1
10593,1051.18,1051.73,1051.89,314.84,1
10594,1051.32,1051.84,1051.97,315.23,1
10595,1051.25,1051.76,1051.90,313.67,1
10596,1051.30,1051.75,1051.89,313.28,1
10597,1051.28,1051.64,1051.75,313.28,1
10598,1051.39,1051.70,1051.74,312.50,1
10599,1051.33,1051.61,1051.68,311.33,1
10600,1051.23,1051.64,1051.80,310.16,1
10601,1051.11,1051.56,1051.81,311.72,1
10602,1051.11,1051.63,1051.93,310.16,1
10603,1051.09,1051.62,1051.84,311.33,1
10604,1051.13,1051.58,1051.81,308.59,1
10605,1051.11,1051.59,1051.75,310.16,1
10606,1051.13,1051.72,1051.89,308.20,1
10607,1051.18,1051.74,1051.88,307.42,1
10608,1051.21,1051.70,1051.87,308.98,1
10609,1051.24,1051.68,1051.77,308.59,1
10610,1051.31,1051.64,1051.72,307.42,1
10611,1051.28,1051.59,1051.75,307.81,1
10612,1051.34,1051.72,1051.80,305.86,1
10613,1051.32,1051.82,1051.95,305.08,1
10614,1051.27,1051.77,1051.90,306.64,1
10615,1051.18,1051.71,1051.89,305.47,1
10616,1051.16,1051.68,1051.81,305.86,1
10617,1051.17,1051.64,1051.81,304.30,1
10618,1051.21,1051.61,1051.76,303.52,1
10619,1051.34,1051.76,1051.82,302.73,1
10620,1051.24,1051.72,1051.81,302.73,1
10621,1051.33,1051.76,1051.92,302.34,1
10622,1051.29,1051.66,1051.86,301.56,1
10623,1051.31,1051.66,1051.79,301.56,1
10624,1051.29,1051.61,1051.72,301.17,1
10625,1051.19,1051.67,1051.82,300.78,1
10626,1051.13,1051.71,1051.85,300.00,1
10627,1051.17,1051.75,1051.90,301.56,1
10628,1051.17,1051.66,1051.81,299.22,1
10629,1051.13,1051.66,1051.82,299.61,1
10630,1051.10,1051.67,1051.82,300.00,1
10631,1051.14,1051.85,1051.96,298.44,1
10632,1051.07,1051.88,1051.99,298.44,1
10633,1051.18,1051.76,1051.92,297.27,1
10634,1051.26,1051.73,1051.86,298.05,1
10635,1051.25,1051.68,1051.79,296.88,1
10636,1051.17,1051.59,1051.76,296.48,1
10637,1051.20,1051.68,1051.80,295.70,1
10638,1051.18,1051.78,1051.84,295.70,1
10639,1051.17,1051.78,1051.86,294.92,1
10640,1051.04,1051.76,1051.89,294.92,1
10641,1051.05,1051.84,1051.96,294.53,1
10642,1051.20,1051.78,1051.94,295.70,1
10643,1051.25,1051.69,1051.89,294.92,1
10644,1051.27,1051.70,1051.82,293.75,1
10645,1051.52,1051.66,1051.73,292.97,1
10646,1051.44,1051.65,1051.71,292.97,1
10647,1051.45,1051.65,1051.74,293.75,1
10648,1051.37,1051.66,1051.78,292.97,1
10649,1050.99,1051.72,1051.88,292.97,1
10650,1050.90,1051.79,1052.02,291.41,1
10651,1050.80,1051.68,1052.04,291.80,1
10652,1050.70,1051.74,1051.90,290.23,1
10653,1050.83,1051.58,1051.68,291.41,1
10654,1051.34,1051.55,1051.62,289.06,1
10655,1051.09,1051.76,1051.62,289.84,1
10656,1050.98,1051.98,1051.80,288.28,1
10657,1050.98,1052.14,1051.87,287.89,1
10658,1051.60,1051.87,1051.80,287.89,1
10659,1051.58,1051.89,1051.79,287.50,1
10660,1051.48,1051.83,1051.75,288.67,1
10661,1051.41,1051.74,1051.76,287.89,1
10662,1051.43,1051.80,1051.82,287.50,1
10663,1051.37,1051.74,1051.87,287.50,1
10664,1051.35,1051.69,1051.84,287.11,1
10665,1051.26,1051.70,1051.88,286.33,1
10666,1051.20,1051.68,1051.91,286.33,1
10667,1051.20,1051.65,1051.85,286.33,1
10668,1051.13,1051.63,1051.82,285.16,1
10669,1051.22,1051.72,1051.87,285.16,1
10670,1051.22,1051.61,1051.92,283.59,1
10671,1051.28,1051.68,1051.94,282.81,1
10672,1051.35,1051.56,1051.82,282.03,1
10673,1051.38,1051.63,1051.78,283.20,1
10674,1051.29,1051.53,1051.75,283.20,1
10675,1051.20,1051.62,1051.87,282.81,1
10676,1051.15,1051.59,1051.84,280.86,1
10677,1051.18,1051.63,1051.85,281.25,1
10678,1051.09,1051.49,1051.74,280.86,1
10679,1051.18,1051.50,1051.73,281.25,1
10680,1051.12,1051.55,1051.76,279.69,1
10681,1051.21,1051.65,1051.86,280.47,1
10682,1051.22,1051.66,1051.90,279.30,1
10683,1051.25,1051.70,1051.85,278.91,1
10684,1051.25,1051.60,1051.82,278.52,1
10685,1051.35,1051.63,1051.83,276.95,1
10686,1051.34,1051.68,1051.80,276.56,1
10687,1051.34,1051.70,1051.84,276.56,1
10688,1051.30,1051.63,1051.81,277.73,1
10689,1051.33,1051.67,1051.81,277.34,1
10690,1051.41,1051.57,1051.65,275.39,1
10691,1051.35,1051.52,1051.55,274.61,1
10692,1051.26,1051.56,1051.55,275.78,1
10693,1051.23,1051.60,1051.67,275.39,1
10694,1051.24,1051.76,1051.89,273.44,1
10695,1051.27,1051.81,1052.03,274.22,1
10696,1051.31,1051.73,1052.00,273.44,1
10697,1051.34,1051.61,1051.85,271.88,1
10698,1051.36,1051.59,1051.76,271.88,1
10699,1051.42,1051.59,1051.71,273.44,1
10700,1051.33,1051.57,1051.70,272.27,1
10701,1051.25,1051.58,1051.66,270.70,1
10702,1051.23,1051.62,1051.71,271.48,1
10703,1051.18,1051.62,1051.78,271.48,1
10704,1051.15,1051.64,1051.80,270.31,1
10705,1051.16,1051.69,1051.90,270.31,1
10706,1051.14,1051.69,1051.96,269.14,1
10707,1051.20,1051.70,1051.92,267.97,1
10708,1051.19,1051.65,1051.88,267.58,1
10709,1051.20,1051.65,1051.85,268.75,1
10710,1051.30,1051.63,1051.77,266.80,1
10711,1051.31,1051.62,1051.79,266.41,1
10712,1051.32,1051.71,1051.83,266.80,1
10713,1051.25,1051.71,1051.88,266.02,1
10714,1051.20,1051.67,1051.93,266.41,1
10715,1051.29,1051.69,1051.82,264.84,1
10716,1051.24,1051.64,1051.77,266.41,1
10717,1051.20,1051.62,1051.76,264.06,1
10718,1051.19,1051.64,1051.81,264.06,1
10719,1051.27,1051.82,1051.99,265.23,1
10720,1051.24,1051.79,1051.97,264.45,1
10721,1051.31,1051.85,1052.00,262.89,1
10722,1051.30,1051.73,1051.88,264.06,1
10723,1051.38,1051.71,1051.87,262.89,1
10724,1051.38,1051.68,1051.81,262.50,1
10725,1051.38,1051.77,1051.86,262.50,1
10726,1051.36,1051.67,1051.82,260.55,1
10727,1051.37,1051.66,1051.86,260.55,1
10728,1051.30,1051.59,1051.81,261.72,1
10729,1051.37,1051.54,1051.85,258.98,1
10730,1051.53,1051.55,1051.85,259.38,1
10731,1051.32,1051.47,1051.89,259.77,1
10732,1051.06,1051.57,1051.90,258.98,1
10733,1051.02,1051.59,1051.88,258.20,1
10734,1051.05,1051.59,1051.81,257.42,1
10735,1051.30,1051.60,1051.73,257.81,1
10736,1051.34,1051.58,1051.75,258.20,1
10737,1051.48,1051.70,1051.84,258.20,1
10738,1051.36,1051.65,1051.84,255.86,1
10739,1051.32,1051.67,1051.80,255.08,1
10740,1051.29,1051.73,1051.81,255.08,1
10741,1051.26,1051.67,1051.78,254.30,1
10742,1051.18,1051.62,1051.80,254.30,1
10743,1051.14,1051.64,1051.84,255.08,1
10744,1051.25,1051.70,1051.90,255.08,1
10745,1051.28,1051.70,1051.89,253.52,1
10746,1051.31,1051.70,1051.84,254.30,1
10747,1051.29,1051.61,1051.85,252.73,1
10748,1051.32,1051.70,1051.81,252.73,1
10749,1051.30,1051.65,1051.79,251.56,1
10750,1051.26,1051.68,1051.87,251.17,1
10751,1051.24,1051.62,1051.85,250.78,1
10752,1051.26,1051.66,1051.85,251.95,1
10753,1051.24,1051.57,1051.79,250.00,1
10754,1051.25,1051.56,1051.77,250.78,1
10755,1051.21,1051.58,1051.74,249.61,1
10756,1051.24,1051.66,1051.86,249.61,1
10757,1051.30,1051.69,1051.92,248.44,1
10758,1051.38,1051.62,1051.91,249.61,1
10759,1051.31,1051.68,1051.86,249.22,1
10760,1051.42,1051.55,1051.83,247.27,1
10761,1051.39,1051.54,1051.84,247.66,1
10762,1051.27,1051.65,1051.85,246.48,1
10763,1051.34,1051.67,1051.89,247.27,1
10764,1051.24,1051.56,1051.80,245.70,1
10765,1051.28,1051.72,1051.85,246.09,1
10766,1051.06,1051.73,1051.85,244.92,1
10767,1051.09,1051.75,1051.96,244.53,1
10768,1051.04,1051.66,1051.93,245.70,1
10769,1051.18,1051.84,1052.01,243.36,1
10770,1051.13,1051.71,1051.87,244.92,1
10771,1051.29,1051.69,1051.84,244.14,1
10772,1051.25,1051.59,1051.74,244.14,1
10773,1051.37,1051.66,1051.74,243.36,1
10774,1051.28,1051.56,1051.68,241.41,1
10775,1051.22,1051.66,1051.86,242.97,1
10776,1051.11,1051.65,1051.85,242.19,1
10777,1051.12,1051.73,1051.96,240.23,1
10778,1051.08,1051.56,1051.86,240.23,1
10779,1051.19,1051.61,1051.81,241.02,1
10780,1051.14,1051.52,1051.72,239.06,1
10781,1051.28,1051.68,1051.82,240.63,1
10782,1051.25,1051.61,1051.78,238.28,1
10783,1051.25,1051.65,1051.81,237.89,1
10784,1051.25,1051.65,1051.82,239.06,1
10785,1051.23,1051.71,1051.88,239.06,1
10786,1051.21,1051.71,1051.91,238.67,1
10787,1051.28,1051.76,1051.97,237.50,1
10788,1051.28,1051.67,1051.87,236.33,1
10789,1051.27,1051.64,1051.79,237.50,1
10790,1051.24,1051.62,1051.76,237.11,1
10791,1051.19,1051.59,1051.82,235.55,1
10792,1051.14,1051.62,1051.87,234.77,1
10793,1051.11,1051.65,1051.90,234.38,1
10794,1051.14,1051.72,1051.94,234.77,1
10795,1051.15,1051.64,1051.90,233.98,1
10796,1051.27,1051.74,1051.94,234.38,1
10797,1051.23,1051.65,1051.83,233.59,1
10798,1051.31,1051.69,1051.82,232.03,1
10799,1051.22,1051.62,1051.71,233.20,1
10800,1051.16,1051.66,1051.83,232.03,1
10801,1051.07,1051.63,1051.79,231.25,1
10802,1051.18,1051.71,1051.90,230.86,1
10803,1051.14,1051.59,1051.76,231.25,1
10804,1051.19,1051.59,1051.79,230.08,1
10805,1051.14,1051.55,1051.72,230.08,1
10806,1051.17,1051.70,1051.86,229.30,1
10807,1051.16,1051.71,1051.92,229.69,1
10808,1051.21,1051.71,1051.89,228.13,1
10809,1051.19,1051.66,1051.86,229.30,1
10810,1051.23,1051.68,1051.87,229.30,1
10811,1051.13,1051.64,1051.87,229.30,1
10812,1051.20,1051.70,1051.88,226.56,1
10813,1051.19,1051.67,1051.85,228.52,1
10814,1051.16,1051.67,1051.82,226.17,1
10815,1051.09,1051.64,1051.87,225.39,1
10816,1051.07,1051.61,1051.91,225.78,1
10817,1051.08,1051.62,1051.94,225.39,1
10818,1051.10,1051.64,1051.88,225.00,1
10819,1051.09,1051.66,1051.91,223.83,1
10820,1051.15,1051.67,1051.88,223.83,1
10821,1051.16,1051.67,1051.89,223.05,1
10822,1051.19,1051.65,1051.82,222.66,1
10823,1051.19,1051.71,1051.92,222.27,1
10824,1051.16,1051.64,1051.85,224.22,1
10825,1051.15,1051.68,1051.91,221.88,1
10826,1051.15,1051.61,1051.85,221.88,1
10827,1051.21,1051.71,1051.84,220.70,1
10828,1051.19,1051.61,1051.73,219.53,1
10829,1051.19,1051.62,1051.78,221.48,1
10830,1051.18,1051.58,1051.79,221.48,1
10831,1051.23,1051.73,1051.87,219.14,1
10832,1051.22,1051.69,1051.86,221.09,1
10833,1051.25,1051.72,1051.92,219.14,1
10834,1051.25,1051.65,1051.87,219.92,1
10835,1051.30,1051.65,1051.90,219.14,1
10836,1051.32,1051.68,1051.86,218.75,1
10837,1051.28,1051.73,1051.89,218.36,1
10838,1051.33,1051.69,1051.87,219.92,1
10839,1051.30,1051.64,1051.82,218.75,1
10840,1051.25,1051.67,1051.82,218.36,1
10841,1051.17,1051.69,1051.86,218.36,1
10842,1051.19,1051.66,1051.83,219.92,1
10843,1051.22,1051.61,1051.85,218.75,1
10844,1051.27,1051.75,1051.93,220.31,1
10845,1051.25,1051.70,1051.95,219.14,1
10846,1051.35,1051.69,1051.90,219.53,1
10847,1051.31,1051.61,1051.79,218.36,1
10848,1051.50,1051.57,1051.74,219.92,1
10849,1051.39,1051.62,1051.74,218.36,1
10850,1051.35,1051.69,1051.81,220.31,1
10851,1051.16,1051.64,1051.85,219.92,1
10852,1051.18,1051.71,1051.92,219.14,1
10853,1051.13,1051.58,1051.88,219.14,1
10854,1051.17,1051.60,1051.84,218.36,1
10855,1051.14,1051.50,1051.75,218.75,1
10856,1051.19,1051.64,1051.77,218.36,1
10857,1051.12,1051.61,1051.82,219.14,1
10858,1051.16,1051.68,1051.87,220.31,1
10859,1051.14,1051.73,1051.94,219.14,1
10860,1051.20,1051.77,1051.99,218.75,1
10861,1051.20,1051.68,1051.94,217.58,1
10862,1051.26,1051.64,1051.88,218.75,1
10863,1051.24,1051.60,1051.81,218.36,1
10864,1051.21,1051.60,1051.78,218.75,1
10865,1051.13,1051.62,1051.79,218.36,1
10866,1051.11,1051.57,1051.80,219.14,1
10867,1051.06,1051.62,1051.80,219.14,1
10868,1051.03,1051.59,1051.74,218.36,1
10869,1051.10,1051.70,1051.86,218.75,1
10870,1051.11,1051.71,1051.88,218.36,1
10871,1051.11,1051.71,1051.94,218.36,1
10872,1051.14,1051.71,1051.91,219.92,1
10873,1051.19,1051.70,1051.89,219.14,1
10874,1051.17,1051.59,1051.72,219.92,1
10875,1051.24,1051.66,1051.78,220.31,1
10876,1051.12,1051.59,1051.70,220.31,1
10877,1051.18,1051.70,1051.88,218.36,1
10878,1051.06,1051.62,1051.85,219.92,1
10879,1051.15,1051.66,1051.92,218.36,1
10880,1051.16,1051.58,1051.79,219.92,1
10881,1051.26,1051.64,1051.80,219.92,1
10882,1051.21,1051.64,1051.79,218.36,1
10883,1051.25,1051.68,1051.86,218.75,1
10884,1051.18,1051.73,1051.90,220.70,1
10885,1051.24,1051.70,1051.96,218.36,1
10886,1051.19,1051.65,1051.88,219.92,1
10887,1051.28,1051.69,1051.85,219.92,1
10888,1051.26,1051.67,1051.77,219.53,1
10889,1051.30,1051.66,1051.82,218.36,1
10890,1051.20,1051.63,1051.86,217.97,1
10891,1051.16,1051.68,1051.86,219.53,1
10892,1051.17,1051.66,1051.83,218.36,1
10893,1051.16,1051.59,1051.80,217.97,1
10894,1051.25,1051.65,1051.83,218.75,1
10895,1051.18,1051.70,1051.85,218.36,1
10896,1051.23,1051.68,1051.91,218.36,1
10897,1051.22,1051.66,1051.87,218.36,1
10898,1051.29,1051.67,1051.87,220.31,1
10899,1051.21,1051.62,1051.76,218.36,1
10900,1051.21,1051.62,1051.79,219.92,1
10901,1051.15,1051.64,1051.81,219.14,1
10902,1051.20,1051.69,1051.86,219.92,1
10903,1051.11,1051.63,1051.88,218.36,1
10904,1051.14,1051.64,1051.85,218.36,1
10905,1051.15,1051.62,1051.77,219.92,1
10906,1051.24,1051.67,1051.76,218.75,1
10907,1051.21,1051.63,1051.83,218.36,1
10908,1051.27,1051.70,1051.86,218.75,1
10909,1051.18,1051.67,1051.93,217.97,1
10910,1051.24,1051.73,1051.93,219.14,1
10911,1051.20,1051.68,1051.94,218.36,1
10912,1051.25,1051.73,1051.88,219.92,1
10913,1051.26,1051.67,1051.85,220.31,1
10914,1051.22,1051.64,1051.82,219.14,1
10915,1051.18,1051.65,1051.84,218.75,1
10916,1051.20,1051.60,1051.79,219.53,1
10917,1051.15,1051.64,1051.78,218.36,1
10918,1051.18,1051.64,1051.81,218.75,1
10919,1051.21,1051.71,1051.92,219.92,1
10920,1051.16,1051.66,1051.88,219.92,1
10921,1051.26,1051.76,1051.97,218.75,1
10922,1051.23,1051.64,1051.86,218.36,1
10923,1051.30,1051.71,1051.87,219.14,1
10924,1051.26,1051.55,1051.69,220.31,1
10925,1051.27,1051.66,1051.77,218.36,1
10926,1051.17,1051.58,1051.74,218.75,1
10927,1051.21,1051.68,1051.89,219.92,1
10928,1051.12,1051.63,1051.83,218.75,1
10929,1051.17,1051.68,1051.87,218.36,1
10930,1051.14,1051.59,1051.77,219.92,1
10931,1051.26,1051.66,1051.83,218.36,1
10932,1051.19,1051.65,1051.78,218.75,1
10933,1051.19,1051.74,1051.90,219.14,1
10934,1051.17,1051.72,1051.92,218.36,1
10935,1051.18,1051.71,1051.94,218.36,1
10936,1051.17,1051.68,1051.88,220.31,1
10937,1051.23,1051.68,1051.83,218.36,1
10938,1051.26,1051.67,1051.81,217.97,1
