,0,1,2,3,4
12067,1049.88,1050.51,1050.04,549.22,5
12068,1049.85,1050.45,1049.91,549.61,5
12069,1049.9,1050.31,1049.69,547.66,5
12070,1049.87,1050.32,1049.73,546.88,5
12071,1049.78,1050.29,1049.64,546.88,5
12072,1049.77,1050.42,1049.79,548.44,5
12073,1049.83,1050.46,1049.89,545.7,5
12074,1049.86,1050.52,1049.95,546.09,5
12075,1049.83,1050.48,1049.95,545.31,5
12076,1049.81,1050.42,1049.87,544.53,5
12077,1049.9,1050.34,1049.73,544.92,5
12078,1049.94,1050.22,1049.59,543.75,5
12079,1049.98,1050.36,1049.71,542.97,5
12080,1049.98,1050.4,1049.77,542.19,5
12081,1049.88,1050.57,1049.92,542.58,5
12082,1049.79,1050.47,1049.91,541.8,5
12083,1049.83,1050.47,1049.92,542.97,5
12084,1049.88,1050.33,1049.79,540.23,5
12085,1050,1050.45,1049.88,541.41,5
12086,1049.98,1050.39,1049.73,541.8,5
12087,1049.96,1050.38,1049.68,541.41,5
12088,1049.86,1050.28,1049.63,540.23,5
12089,1049.79,1050.34,1049.77,538.67,5
12090,1049.72,1050.35,1049.78,538.28,5
12091,1049.81,1050.59,1050.02,538.28,5
12092,1049.87,1050.54,1050.04,537.11,5
12093,1049.87,1050.41,1049.85,536.33,5
12094,1049.94,1050.28,1049.69,537.89,5
12095,1049.89,1050.32,1049.65,537.89,5
12096,1049.73,1050.25,1049.63,535.94,5
12097,1049.77,1050.47,1049.77,535.94,5
12098,1049.81,1050.47,1049.88,537.11,5
12099,1049.83,1050.6,1050,533.98,5
12100,1049.78,1050.49,1050,536.33,5
12101,1049.77,1050.44,1049.89,534.38,5
12102,1049.87,1050.28,1049.72,533.98,5
12103,1049.91,1050.19,1049.53,535.16,5
12104,1049.94,1050.28,1049.63,533.2,5
12105,1049.95,1050.4,1049.71,532.81,5
12106,1049.85,1050.54,1049.79,531.64,5
12107,1049.76,1050.51,1049.89,531.64,5
12108,1049.77,1050.46,1049.9,532.42,5
12109,1049.83,1050.41,1049.81,530.47,5
12110,1049.89,1050.4,1049.93,530.08,5
12111,1049.95,1050.42,1049.84,531.64,5
12112,1049.92,1050.4,1049.7,530.08,5
12113,1049.88,1050.34,1049.65,531.25,5
12114,1049.73,1050.32,1049.68,530.08,5
12115,1049.69,1050.4,1049.78,528.91,5
12116,1049.78,1050.56,1050,528.52,5
12117,1049.81,1050.61,1050.14,529.3,5
12118,1049.84,1050.48,1049.99,527.73,5
12119,1049.9,1050.34,1049.81,526.17,5
12120,1049.9,1050.25,1049.68,525.78,5
12121,1049.79,1050.28,1049.7,527.73,5
12122,1049.77,1050.38,1049.73,525.78,5
12123,1049.87,1050.53,1049.91,525,5
12124,1049.76,1050.49,1049.99,524.61,5
12125,1049.67,1050.56,1050.11,525,5
12126,1049.65,1050.43,1050,523.83,5
12127,1049.82,1050.3,1049.86,524.22,5
12128,1049.85,1050.23,1049.61,523.05,5
12129,1049.9,1050.29,1049.68,523.44,5
12130,1049.9,1050.29,1049.67,523.05,5
12131,1049.86,1050.49,1049.83,522.27,5
12132,1049.74,1050.44,1049.85,523.05,5
12133,1049.81,1050.42,1049.92,522.27,5
12134,1049.75,1050.31,1049.78,521.09,5
12135,1049.89,1050.45,1049.96,520.7,5
12136,1049.89,1050.41,1049.9,521.48,5
12137,1049.96,1050.38,1049.76,521.09,5
12138,1049.87,1050.23,1049.63,520.7,5
12139,1049.74,1050.26,1049.72,518.36,5
12140,1049.63,1050.31,1049.8,520.31,5
12141,1049.76,1050.54,1050.07,519.14,5
12142,1049.78,1050.56,1050.12,519.53,5
12143,1049.82,1050.5,1050.02,519.92,5
12144,1049.84,1050.32,1049.84,517.19,5
12145,1049.78,1050.4,1049.86,517.97,5
12146,1049.7,1050.34,1049.8,515.23,5
12147,1049.79,1050.44,1049.81,516.41,5
12148,1049.84,1050.51,1049.94,515.63,5
12149,1049.78,1050.54,1050.03,514.84,5
12150,1049.78,1050.57,1050.13,514.06,5
12151,1049.79,1050.5,1050.06,513.28,5
12152,1049.87,1050.41,1049.81,514.45,5
12153,1049.92,1050.27,1049.64,512.89,5
12154,1049.91,1050.35,1049.76,512.89,5
12155,1049.94,1050.44,1049.77,513.28,5
12156,1049.89,1050.63,1049.98,512.11,5
12157,1049.74,1050.56,1049.98,511.72,5
12158,1049.74,1050.44,1049.93,513.28,5
12159,1049.84,1050.34,1049.79,510.16,5
12160,1050,1050.43,1049.88,510.55,5
12161,1049.95,1050.36,1049.78,509.77,5
12162,1049.99,1050.34,1049.68,510.94,5
12163,1049.94,1050.26,1049.65,510.16,5
12164,1049.75,1050.23,1049.66,508.98,5
12165,1049.65,1050.24,1049.77,508.98,5
12166,1049.76,1050.46,1050.04,507.81,5
12167,1049.86,1050.49,1050.07,507.42,5
12168,1049.84,1050.43,1049.99,507.81,5
12169,1049.87,1050.28,1049.82,505.86,5
12170,1049.84,1050.26,1049.8,506.64,5
12171,1049.77,1050.22,1049.71,505.47,5
12172,1049.81,1050.28,1049.73,508.2,5
12173,1049.84,1050.43,1049.9,505.86,5
12174,1049.81,1050.5,1050.02,505.86,5
12175,1049.76,1050.52,1050.1,504.3,5
12176,1049.84,1050.46,1050,504.69,5
12177,1049.9,1050.31,1049.75,505.08,5
12178,1049.94,1050.19,1049.61,504.69,5
12179,1049.95,1050.22,1049.68,503.91,5
12180,1049.92,1050.41,1049.73,502.73,5
12181,1049.87,1050.54,1049.87,503.91,5
12182,1049.77,1050.49,1049.87,502.73,5
12183,1049.81,1050.44,1049.95,500.78,5
12184,1049.79,1050.33,1049.78,500.78,5
12185,1049.95,1050.46,1049.91,501.56,5
12186,1050.01,1050.4,1049.76,502.73,5
12187,1050.02,1050.39,1049.66,499.22,5
12188,1049.94,1050.26,1049.63,499.22,5
12189,1049.77,1050.33,1049.74,499.22,5
12190,1049.72,1050.38,1049.77,497.66,5
12191,1049.86,1050.59,1049.98,499.22,5
12192,1049.83,1050.57,1050.08,497.27,5
12193,1049.86,1050.54,1050.03,498.83,5
12194,1049.84,1050.34,1049.9,498.05,5
12195,1049.83,1050.37,1049.86,496.88,5
12196,1049.76,1050.3,1049.79,496.48,5
12197,1049.86,1050.47,1049.86,496.88,5
12198,1049.88,1050.49,1049.96,496.09,5
12199,1049.83,1050.53,1050.03,495.31,5
12200,1049.77,1050.5,1050.05,493.75,5
12201,1049.8,1050.46,1049.94,493.75,5
12202,1049.88,1050.48,1049.99,493.75,5
12203,1049.89,1050.37,1049.88,494.92,5
12204,1049.95,1050.46,1050,492.97,5
12205,1050.01,1050.5,1050.01,493.36,5
12206,1049.98,1050.48,1050.09,492.58,5
12207,1049.87,1050.42,1049.84,491.41,5
12208,1049.84,1050.45,1049.86,491.02,5
12209,1049.8,1050.32,1049.91,492.58,5
12210,1049.93,1050.47,1050.14,490.63,5
12211,1050.01,1050.11,1050.47,491.02,5
12212,1050.07,1050.14,1050.37,490.63,5
12213,1049.94,1049.97,1050.09,489.06,5
12214,1049.79,1050.17,1049.93,489.06,5
12215,1049.71,1050.25,1049.88,489.06,5
12216,1049.77,1050.34,1050.06,488.67,5
12217,1049.82,1050.51,1050.28,488.67,5
12218,1049.81,1050.58,1050.16,489.06,5
12219,1049.84,1050.41,1049.97,487.11,5
12220,1049.86,1050.26,1049.78,486.33,5
12221,1049.74,1050.25,1049.66,488.28,5
12222,1049.8,1050.33,1049.71,486.33,5
12223,1049.89,1050.5,1049.92,487.11,5
12224,1049.84,1050.51,1049.96,484.77,5
12225,1049.86,1050.54,1049.98,486.33,5
12226,1049.79,1050.45,1049.93,485.16,5
12227,1049.8,1050.44,1049.91,484.38,5
12228,1049.81,1050.28,1049.81,484.77,5
12229,1049.91,1050.43,1049.89,483.2,5
12230,1049.98,1050.37,1049.74,482.03,5
12231,1049.95,1050.46,1049.79,481.25,5
12232,1049.81,1050.34,1049.75,482.42,5
12233,1049.88,1050.45,1049.87,482.81,5
12234,1049.74,1050.27,1049.77,480.47,5
12235,1049.92,1050.55,1050.04,480.86,5
12236,1049.9,1050.54,1049.96,480.08,5
12237,1049.98,1050.53,1049.84,479.69,5
12238,1049.88,1050.41,1049.74,480.08,5
12239,1049.78,1050.44,1049.79,479.3,5
12240,1049.72,1050.35,1049.77,478.91,5
12241,1049.87,1050.66,1050.04,478.13,5
12242,1049.87,1050.62,1050.11,478.52,5
12243,1049.89,1050.56,1050.05,478.13,5
12244,1049.86,1050.43,1049.87,478.13,5
12245,1049.86,1050.37,1049.78,476.17,5
12246,1049.78,1050.23,1049.54,476.56,5
12247,1049.93,1050.45,1049.68,477.34,5
12248,1049.99,1050.55,1049.81,474.61,5
12249,1049.96,1050.49,1049.86,476.56,5
12250,1049.79,1050.48,1049.98,474.61,5
12251,1049.74,1050.45,1049.98,476.17,5
12252,1049.8,1050.42,1050,475.39,5
12253,1049.79,1050.32,1049.93,474.61,5
12254,1049.94,1050.48,1050,473.44,5
12255,1049.99,1050.38,1049.81,473.05,5
12256,1049.99,1050.35,1049.7,473.44,5
12257,1049.92,1050.3,1049.71,472.27,5
12258,1049.88,1050.33,1049.74,471.48,5
12259,1049.75,1050.3,1049.74,471.09,5
12260,1049.85,1050.49,1050.04,470.7,5
12261,1049.93,1050.51,1049.97,471.88,5
12262,1049.95,1050.49,1049.9,470.31,5
12263,1049.83,1050.31,1049.86,471.09,5
12264,1049.75,1050.33,1049.83,469.92,5
12265,1049.7,1050.29,1049.8,468.75,5
12266,1049.8,1050.53,1049.98,469.92,5
12267,1049.83,1050.56,1050.15,469.14,5
12268,1049.83,1050.48,1050.11,468.75,5
12269,1049.82,1050.35,1049.86,469.14,5
12270,1049.81,1050.28,1049.9,467.58,5
12271,1049.73,1050.24,1049.85,466.8,5
12272,1049.84,1050.4,1049.95,467.19,5
12273,1049.92,1050.57,1050.15,466.8,5
12274,1049.82,1050.55,1050.28,465.23,5
12275,1049.73,1050.42,1050.28,464.84,5
12276,1049.78,1050.36,1050.26,464.45,5
12277,1049.85,1050.22,1050.19,464.45,5
12278,1049.84,1050.1,1050.08,463.28,5
12279,1049.89,1050.18,1049.99,463.67,5
12280,1049.92,1050.22,1049.79,464.45,5
12281,1049.86,1050.26,1049.79,462.11,5
12282,1049.8,1050.32,1049.81,462.11,5
12283,1049.75,1050.36,1049.87,462.11,5
12284,1049.71,1050.37,1049.99,462.5,5
12285,1049.81,1050.53,1050.15,461.33,5
12286,1049.88,1050.49,1050.06,459.38,5
12287,1049.97,1050.34,1049.79,458.98,5
12288,1049.94,1050.18,1049.67,460.16,5
12289,1049.77,1050.04,1049.63,458.2,5
12290,1049.73,1050.13,1049.59,458.59,5
12291,1049.75,1050.46,1049.91,457.81,5
12292,1049.76,1050.6,1050.09,458.98,5
12293,1049.76,1050.61,1050.14,457.03,5
12294,1049.81,1050.46,1050.03,456.64,5
12295,1049.76,1050.35,1049.88,457.03,5
12296,1049.74,1050.26,1049.79,456.25,5
12297,1049.87,1050.37,1049.76,457.03,5
12298,1049.99,1050.54,1049.89,457.03,5
12299,1049.89,1050.45,1049.92,455.47,5
12300,1049.81,1050.5,1050.02,456.64,5
12301,1049.73,1050.44,1050.03,454.69,5
12302,1049.87,1050.44,1050.01,455.47,5
12303,1049.81,1050.33,1049.87,455.08,5
12304,1050,1050.39,1049.96,454.3,5
12305,1049.96,1050.4,1049.84,452.73,5
12306,1049.96,1050.45,1049.86,453.13,5
12307,1049.83,1050.37,1049.81,452.34,5
12308,1049.88,1050.45,1049.93,451.56,5
12309,1049.74,1050.38,1049.94,451.17,5
12310,1049.92,1050.63,1050.3,452.34,5
12311,1050.02,1050.62,1050.26,451.17,5
12312,1050.03,1050.46,1050.06,451.17,5
12313,1050,1050.35,1049.85,450.39,5
12314,1049.77,1050.27,1049.79,449.61,5
12315,1049.63,1050.26,1049.79,448.83,5
12316,1049.81,1050.6,1050.01,448.05,5
12317,1049.84,1050.69,1050.2,450,5
12318,1049.86,1050.62,1050.12,449.22,5
12319,1049.81,1050.31,1049.97,448.83,5
12320,1049.83,1050.27,1049.86,448.44,5
12321,1049.8,1050.17,1049.77,446.48,5
12322,1049.91,1050.32,1049.77,446.48,5
12323,1049.99,1050.52,1049.97,444.92,5
12324,1049.91,1050.43,1049.96,446.48,5
12325,1049.84,1050.51,1050.06,444.53,5
12326,1049.82,1050.43,1049.98,445.31,5
12327,1049.82,1050.25,1049.83,443.75,5
12328,1049.91,1050.16,1049.66,443.36,5
12329,1049.88,1050.26,1049.75,443.75,5
12330,1049.95,1050.37,1049.79,444.53,5
12331,1049.91,1050.52,1049.96,442.58,5
12332,1049.8,1050.49,1049.95,441.41,5
12333,1049.8,1050.4,1049.97,443.36,5
12334,1049.89,1050.31,1049.86,442.97,5
12335,1049.92,1050.45,1050.02,441.8,5
12336,1049.99,1050.47,1049.95,441.8,5
12337,1049.97,1050.35,1049.77,440.23,5
12338,1049.97,1050.34,1049.75,439.84,5
12339,1049.71,1050.3,1049.81,439.84,5
12340,1049.63,1050.36,1049.92,438.67,5
12341,1049.78,1050.61,1050.16,439.84,5
12342,1049.91,1050.63,1050.08,437.89,5
12343,1049.88,1050.41,1049.99,439.45,5
12344,1049.83,1050.28,1049.75,438.67,5
12345,1049.79,1050.27,1049.65,437.5,5
12346,1049.67,1050.2,1049.65,436.72,5
12347,1049.82,1050.47,1049.79,437.5,5
12348,1049.9,1050.62,1049.99,435.55,5
12349,1049.78,1050.46,1050,435.16,5
12350,1049.78,1050.46,1050.01,435.94,5
12351,1049.86,1050.41,1049.9,434.38,5
12352,1049.93,1050.32,1049.8,435.55,5
12353,1049.87,1050.18,1049.82,433.98,5
12354,1049.99,1050.39,1049.92,433.98,5
12355,1049.99,1050.4,1049.88,434.77,5
12356,1050.03,1050.44,1049.91,433.2,5
12357,1049.86,1050.38,1049.83,432.42,5
12358,1049.9,1050.49,1049.97,431.64,5
12359,1049.79,1050.32,1049.85,431.64,5
12360,1049.99,1050.54,1050.02,432.81,5
12361,1050,1050.46,1049.85,432.03,5
12362,1050.11,1050.52,1049.78,432.42,5
12363,1049.95,1050.44,1049.73,431.64,5
12364,1049.86,1050.43,1049.72,429.69,5
12365,1049.77,1050.4,1049.71,429.69,5
12366,1049.94,1050.65,1049.96,430.08,5
12367,1049.89,1050.62,1050.03,430.47,5
12368,1049.92,1050.64,1050.01,427.73,5
12369,1049.83,1050.39,1049.79,428.91,5
12370,1049.82,1050.36,1049.73,427.34,5
12371,1049.75,1050.14,1049.73,427.34,5
12372,1049.87,1050.29,1049.5,426.17,5
12373,1050.02,1050.43,1049.6,427.34,5
12374,1049.91,1050.54,1049.74,426.95,5
12375,1049.79,1050.43,1049.81,426.56,5
12376,1049.74,1050.36,1049.71,424.22,5
12377,1049.81,1050.44,1049.81,425,5
12378,1049.66,1050.33,1049.76,423.05,5
12379,1049.81,1050.42,1049.89,425,5
12380,1049.9,1050.47,1049.88,422.27,5
12381,1049.96,1050.53,1049.85,422.27,5
12382,1049.89,1050.47,1049.76,423.44,5
12383,1049.87,1050.47,1049.87,423.44,5
12384,1049.72,1050.3,1049.81,421.88,5
12385,1049.9,1050.61,1050.28,422.66,5
12386,1049.95,1050.52,1050.15,422.27,5
12387,1050,1050.66,1050.06,421.48,5
12388,1049.92,1050.49,1049.99,419.92,5
12389,1049.81,1050.45,1049.99,420.31,5
12390,1049.72,1050.4,1049.88,418.36,5
12391,1049.87,1050.73,1050.14,419.92,5
12392,1049.83,1050.77,1050.33,417.97,5
12393,1049.86,1050.81,1050.37,418.75,5
12394,1049.63,1050.72,1050.19,417.97,5
12395,1049.6,1050.58,1050.04,416.41,5
12396,1049.56,1050.5,1049.83,416.41,5
12397,1049.7,1050.69,1049.82,416.02,5
12398,1049.83,1051.11,1049.96,416.02,5
12399,1049.84,1051.17,1050.04,416.41,5
12400,1049.7,1050.88,1050.01,415.23,5
12401,1049.61,1050.66,1050.07,416.02,5
12402,1049.63,1050.7,1050.26,414.06,5
12403,1049.67,1050.66,1050.31,415.63,5
12404,1049.89,1050.87,1050.11,413.67,5
12405,1049.89,1050.71,1049.91,412.89,5
12406,1049.8,1050.79,1049.71,413.28,5
12407,1049.71,1050.75,1049.61,412.11,5
12408,1049.72,1050.91,1049.98,413.28,5
12409,1049.48,1050.56,1050.05,411.33,5
12410,1049.58,1050.73,1050.26,410.94,5
12411,1049.64,1050.64,1050.17,410.16,5
12412,1049.71,1050.55,1050.07,410.94,5
12413,1049.61,1050.39,1049.86,410.94,5
12414,1049.53,1050.36,1049.77,410.55,5
12415,1049.36,1050.25,1049.75,410.55,5
12416,1049.57,1050.57,1049.97,409.77,5
12417,1049.57,1050.69,1050.21,408.59,5
12418,1049.56,1050.7,1050.29,407.42,5
12419,1049.54,1050.39,1050.24,407.42,5
12420,1049.49,1050.44,1050.03,407.42,5
12421,1049.51,1050.41,1049.86,408.2,5
12422,1049.54,1050.61,1049.91,407.42,5
12423,1049.56,1050.76,1050.04,407.42,5
12424,1049.61,1050.67,1050.11,406.25,5
12425,1049.64,1050.62,1050.13,405.47,5
12426,1049.56,1050.4,1050.19,406.25,5
12427,1049.68,1050.47,1050.19,405.08,5
12428,1049.53,1050.37,1050.01,404.3,5
12429,1049.77,1050.46,1050.1,404.3,5
12430,1049.71,1050.26,1049.84,403.91,5
12431,1049.71,1050.2,1049.78,403.91,5
12432,1049.6,1050.39,1049.83,402.34,5
12433,1049.7,1050.5,1049.9,401.17,5
12434,1049.73,1050.2,1050.1,401.95,5
12435,1049.83,1050.35,1050.24,401.17,5
12436,1049.83,1050.36,1049.95,401.56,5
12437,1049.83,1050.47,1049.88,400.78,5
12438,1049.63,1050.31,1049.8,400.39,5
12439,1049.69,1050.25,1049.75,399.61,5
12440,1049.66,1050.21,1049.77,400.39,5
12441,1049.74,1050.45,1050.08,399.22,5
12442,1049.79,1050.61,1050.41,400,5
12443,1049.78,1050.58,1050.6,399.61,5
12444,1049.73,1050.46,1050.27,397.66,5
12445,1049.67,1050.28,1049.94,396.88,5
12446,1049.7,1050.46,1049.67,397.27,5
12447,1049.75,1050.37,1049.66,396.88,5
12448,1049.96,1050.69,1049.93,395.7,5
12449,1049.76,1050.67,1050,396.48,5
12450,1049.68,1050.75,1050.01,395.7,5
12451,1049.71,1050.59,1050.01,394.53,5
12452,1049.8,1050.62,1049.97,393.75,5
12453,1049.75,1050.42,1049.86,394.53,5
12454,1049.95,1050.59,1049.95,394.92,5
12455,1049.9,1050.52,1049.79,392.97,5
12456,1049.95,1050.61,1049.84,393.36,5
12457,1049.81,1050.54,1049.81,394.14,5
12458,1049.85,1050.69,1050.01,392.19,5
12459,1049.58,1050.48,1049.98,392.58,5
12460,1049.76,1050.71,1050.12,392.19,5
12461,1049.81,1050.59,1049.99,392.58,5
12462,1049.93,1050.51,1049.98,391.02,5
12463,1049.82,1050.28,1049.81,391.02,5
12464,1049.81,1050.26,1049.71,391.02,5
12465,1049.65,1050.1,1049.59,390.23,5
12466,1049.75,1050.38,1050.13,390.23,5
12467,1049.64,1050.5,1050.21,388.28,5
12468,1049.69,1050.64,1050.33,389.45,5
12469,1049.64,1050.45,1050.07,387.5,5
12470,1049.61,1050.3,1050.1,386.72,5
12471,1049.72,1050.31,1049.81,387.5,5
12472,1049.82,1050.35,1049.76,385.94,5
12473,1049.95,1050.54,1050,386.72,5
12474,1049.71,1050.51,1049.92,386.72,5
12475,1049.66,1050.79,1049.89,386.33,5
12476,1049.6,1050.76,1049.96,385.94,5
12477,1049.68,1050.75,1050.04,384.77,5
12478,1049.74,1050.78,1049.73,385.55,5
12479,1049.9,1050.83,1049.86,383.59,5
12480,1049.8,1050.71,1049.64,383.59,5
12481,1049.8,1050.73,1049.74,384.38,5
12482,1049.74,1050.79,1049.8,383.59,5
12483,1049.71,1050.83,1050.07,383.2,5
12484,1049.57,1050.68,1050.03,381.64,5
12485,1049.73,1050.95,1050.11,382.81,5
12486,1049.69,1050.67,1049.95,380.86,5
12487,1049.76,1050.69,1049.85,381.25,5
12488,1049.65,1050.7,1049.75,380.08,5
12489,1049.4,1050.55,1049.69,379.3,5
12490,1049.46,1050.41,1050.02,378.91,5
12491,1049.5,1050.63,1050.29,379.69,5
12492,1049.66,1050.87,1050.5,380.08,5
12493,1049.66,1050.81,1050.32,378.13,5
12494,1049.61,1050.57,1050.31,377.34,5
12495,1049.63,1050.41,1050.03,377.34,5
12496,1049.84,1050.47,1049.88,377.34,5
12497,1049.92,1050.41,1049.79,375.78,5
12498,1050.1,1050.6,1049.88,376.17,5
12499,1049.93,1050.62,1049.82,375.39,5
12500,1049.84,1050.87,1049.92,376.95,5
12501,1049.68,1051.08,1049.97,375,5
12502,1049.8,1051,1050.03,376.17,5
12503,1049.66,1050.63,1050,374.22,5
12504,1049.65,1050.73,1049.92,375,5
12505,1049.7,1050.41,1049.92,375,5
12506,1050.06,1050.38,1049.83,373.05,5
12507,1049.96,1050.39,1049.88,372.66,5
12508,1049.89,1050.48,1050.02,371.88,5
12509,1049.65,1050.42,1050.05,373.44,5
12510,1049.84,1050.66,1050.22,371.09,5
12511,1049.85,1050.58,1050.07,370.7,5
12512,1050.03,1050.58,1049.88,369.92,5
12513,1049.96,1050.42,1049.68,371.48,5
12514,1049.89,1050.35,1049.54,371.09,5
12515,1049.76,1050.31,1049.57,372.27,5
12516,1049.86,1050.62,1049.84,369.14,5
12517,1049.85,1050.84,1050.1,368.75,5
12518,1049.81,1050.81,1050.2,367.58,5
12519,1049.75,1050.62,1050.1,367.19,5
12520,1049.76,1050.43,1049.94,368.75,5
12521,1049.85,1050.33,1049.62,368.36,5
12522,1049.68,1050.33,1049.51,368.36,5
12523,1050.12,1050.6,1049.7,367.97,5
12524,1049.91,1050.68,1049.79,366.41,5
12525,1049.76,1050.85,1049.9,365.23,5
12526,1049.73,1050.61,1049.92,365.63,5
12527,1049.81,1050.52,1049.95,364.45,5
12528,1049.64,1050.4,1049.84,364.06,5
12529,1049.75,1050.69,1050.14,364.45,5
12530,1049.68,1050.51,1049.87,364.84,5
12531,1049.92,1050.55,1049.94,364.84,5
12532,1049.88,1050.54,1049.83,363.28,5
12533,1049.75,1050.49,1049.89,362.5,5
12534,1049.45,1050.32,1049.86,361.72,5
12535,1049.9,1050.59,1050,362.11,5
12536,1049.97,1050.58,1049.95,360.94,5
12537,1049.9,1050.55,1049.9,360.94,5
12538,1049.88,1050.56,1049.86,360.55,5
12539,1049.7,1050.42,1049.85,361.33,5
12540,1049.58,1050.38,1049.82,359.38,5
12541,1049.71,1050.53,1050.01,359.38,5
12542,1049.76,1050.67,1050.12,357.81,5
12543,1049.74,1050.55,1050.04,358.59,5
12544,1049.76,1050.48,1050.08,358.59,5
12545,1049.67,1050.34,1049.95,358.59,5
12546,1049.71,1050.29,1049.78,358.59,5
12547,1049.82,1050.42,1049.77,358.2,5
12548,1050,1050.61,1049.91,356.64,5
12549,1049.8,1050.5,1049.87,356.25,5
12550,1049.89,1050.6,1050.02,357.42,5
12551,1049.8,1050.55,1050.02,355.08,5
12552,1049.82,1050.57,1050.09,354.69,5
12553,1049.69,1050.45,1049.99,354.69,5
12554,1049.9,1050.65,1050.06,354.3,5
12555,1049.86,1050.43,1049.84,353.13,5
12556,1049.96,1050.45,1049.74,354.3,5
12557,1049.89,1050.35,1049.71,353.13,5
12558,1049.77,1050.41,1049.78,352.73,5
12559,1049.65,1050.26,1049.85,351.95,5
12560,1049.89,1050.58,1050.07,351.56,5
12561,1049.91,1050.63,1050.02,351.17,5
12562,1049.95,1050.62,1049.9,351.17,5
12563,1049.95,1050.54,1049.8,351.56,5
12564,1049.79,1050.39,1049.66,351.95,5
12565,1049.75,1050.32,1049.65,349.61,5
12566,1049.81,1050.52,1049.82,348.83,5
12567,1049.85,1050.79,1050.12,350.39,5
12568,1049.77,1050.79,1050.11,348.44,5
12569,1049.75,1050.63,1050.09,349.61,5
12570,1049.75,1050.34,1049.79,349.22,5
12571,1049.78,1050.3,1049.51,348.05,5
12572,1049.93,1050.42,1049.55,346.48,5
12573,1049.94,1050.48,1049.93,346.48,5
12574,1049.68,1050.5,1049.84,346.48,5
12575,1049.81,1050.76,1049.99,347.27,5
12576,1049.83,1050.74,1050,346.48,5
12577,1049.77,1050.68,1050.03,345.7,5
12578,1049.78,1050.48,1049.88,345.7,5
12579,1050.09,1050.7,1049.73,344.53,5
12580,1050.02,1050.4,1049.59,343.75,5
12581,1050.03,1050.42,1049.48,342.19,5
12582,1049.9,1050.34,1049.54,344.14,5
12583,1049.85,1050.47,1049.76,344.14,5
12584,1049.7,1050.44,1049.94,343.36,5
12585,1049.91,1050.64,1050.15,342.97,5
12586,1049.91,1050.62,1050.07,341.02,5
12587,1049.84,1050.55,1050.01,341.41,5
12588,1049.8,1050.35,1049.76,341.8,5
12589,1049.63,1050.3,1049.62,340.23,5
12590,1049.54,1050.26,1049.58,339.45,5
12591,1049.68,1050.55,1049.85,339.84,5
12592,1049.56,1050.72,1050.14,340.23,5
12593,1049.57,1050.76,1050.27,339.06,5
12594,1049.49,1050.67,1050.21,337.89,5
12595,1049.46,1050.39,1049.82,339.45,5
12596,1049.6,1050.26,1049.61,339.06,5
12597,1049.74,1050.3,1049.64,337.5,5
12598,1049.74,1050.48,1049.83,338.28,5
12599,1049.6,1050.45,1049.98,336.33,5
12600,1049.68,1050.55,1050.09,335.55,5
12601,1049.48,1050.55,1050.17,335.55,5
12602,1049.53,1050.54,1050.2,335.16,5
12603,1049.54,1050.32,1050.04,334.77,5
12604,1049.89,1050.46,1049.97,333.59,5
12605,1049.88,1050.26,1049.69,335.55,5
12606,1049.86,1050.25,1049.65,334.38,5
12607,1049.78,1050.33,1049.69,334.38,5
12608,1049.73,1050.43,1049.91,333.59,5
12609,1049.5,1050.36,1050.06,332.42,5
12610,1049.76,1050.59,1050.28,333.59,5
12611,1049.79,1050.46,1050.15,331.64,5
12612,1049.81,1050.52,1050.11,330.47,5
12613,1049.87,1050.35,1049.95,330.08,5
12614,1049.85,1050.23,1049.73,330.08,5
12615,1049.73,1050.16,1049.59,330.86,5
12616,1049.86,1050.39,1049.81,331.25,5
12617,1049.77,1050.65,1050.13,329.3,5
12618,1049.82,1050.75,1050.25,328.91,5
12619,1049.67,1050.56,1050.25,328.13,5
12620,1049.59,1050.41,1050.07,327.34,5
