,0,1,2,3,4
10150,1057.19,1057.64,1056.47,496.09,2
10151,1057.21,1057.76,1056.49,496.09,2
10152,1057.22,1057.76,1056.53,495.7,2
10153,1057.24,1057.77,1056.49,496.09,2
10154,1057.32,1057.86,1056.57,494.14,2
10155,1057.35,1057.82,1056.56,494.53,2
10156,1057.33,1057.83,1056.53,493.36,2
10157,1057.39,1057.9,1056.67,493.36,2
10158,1057.38,1058.05,1056.81,494.14,2
10159,1057.34,1057.94,1056.82,493.75,2
10160,1057.28,1057.84,1056.77,492.19,2
10161,1057.18,1057.63,1056.55,491.02,2
10162,1057.2,1057.63,1056.53,490.63,2
10163,1057.22,1057.63,1056.51,492.58,2
10164,1057.35,1057.77,1056.5,490.63,2
10165,1057.31,1057.66,1056.42,489.06,2
10166,1057.33,1057.71,1056.47,488.28,2
10167,1057.28,1057.76,1056.49,490.23,2
10168,1057.38,1057.95,1056.66,490.23,2
10169,1057.28,1057.87,1056.65,487.89,2
10170,1057.37,1057.93,1056.67,488.28,2
10171,1057.27,1057.73,1056.49,487.5,2
10172,1057.21,1057.56,1056.34,486.33,2
10173,1057.22,1057.46,1056.19,485.94,2
10174,1057.29,1057.59,1056.25,486.72,2
10175,1057.22,1057.56,1056.29,485.55,2
10176,1057.35,1057.78,1056.51,486.33,2
10177,1057.23,1057.82,1056.66,486.72,2
10178,1057.23,1057.9,1056.75,484.77,2
10179,1057.32,1057.97,1056.82,483.98,2
10180,1057.4,1057.97,1056.78,483.59,2
10181,1057.46,1057.91,1056.71,483.59,2
10182,1057.46,1057.94,1056.68,483.98,2
10183,1057.48,1058.02,1056.74,484.38,2
10184,1057.36,1057.96,1056.67,483.98,2
10185,1057.33,1057.83,1056.64,481.64,2
10186,1057.22,1057.66,1056.57,482.42,2
10187,1057.22,1057.7,1056.6,480.86,2
10188,1057.26,1057.66,1056.61,480.86,2
10189,1057.28,1057.78,1056.69,482.03,2
10190,1057.29,1057.7,1056.53,479.3,2
10191,1057.31,1057.69,1056.54,479.3,2
10192,1057.28,1057.72,1056.61,480.86,2
10193,1057.37,1057.86,1056.75,479.69,2
10194,1057.29,1057.81,1056.69,479.3,2
10195,1057.31,1057.84,1056.72,479.3,2
10196,1057.23,1057.7,1056.59,478.13,2
10197,1057.14,1057.51,1056.42,477.73,2
10198,1057.15,1057.43,1056.08,475.78,2
10199,1057.22,1057.57,1056.02,476.17,2
10200,1057.21,1057.55,1056.05,476.95,2
10201,1057.19,1057.74,1056.29,475.39,2
10202,1057.16,1057.78,1056.47,476.17,2
10203,1057.19,1057.8,1056.58,474.22,2
10204,1057.21,1057.79,1056.56,475.39,2
10205,1057.4,1057.81,1056.54,473.44,2
10206,1057.43,1057.84,1056.59,472.27,2
10207,1057.42,1057.92,1056.57,474.22,2
10208,1057.48,1058,1056.53,471.88,2
10209,1057.4,1057.97,1056.52,473.05,2
10210,1057.3,1057.84,1056.62,472.27,2
10211,1057.21,1057.74,1056.59,473.44,2
10212,1057.22,1057.74,1056.66,473.05,2
10213,1057.2,1057.64,1056.63,470.7,2
10214,1057.29,1057.7,1056.62,471.88,2
10215,1057.34,1057.6,1056.46,471.48,2
10216,1057.29,1057.63,1056.35,469.14,2
10217,1057.36,1057.72,1056.32,468.75,2
10218,1057.36,1057.84,1056.42,468.36,2
10219,1057.29,1057.85,1056.44,467.19,2
10220,1057.31,1057.85,1056.5,466.8,2
10221,1057.21,1057.7,1056.37,466.41,2
10222,1057.17,1057.46,1056.25,466.02,2
10223,1057.09,1057.34,1056.2,467.19,2
10224,1057.18,1057.47,1056.29,467.58,2
10225,1057.08,1057.53,1056.42,467.19,2
10226,1057.21,1057.75,1056.59,466.02,2
10227,1057.13,1057.81,1056.65,466.02,2
10228,1057.2,1057.85,1056.74,464.84,2
10229,1057.23,1057.81,1056.65,465.63,2
10230,1057.37,1057.94,1056.73,462.89,2
10231,1057.37,1057.9,1056.69,463.28,2
10232,1057.46,1058.07,1056.79,464.45,2
10233,1057.5,1058.12,1056.83,462.11,2
10234,1057.43,1058.07,1056.76,463.67,2
10235,1057.32,1057.94,1056.69,463.28,2
10236,1057.22,1057.81,1056.63,460.94,2
10237,1057.22,1057.9,1056.69,462.11,2
10238,1057.21,1057.78,1056.69,461.72,2
10239,1057.32,1057.85,1056.8,459.77,2
10240,1057.28,1057.86,1056.64,460.16,2
10241,1057.33,1057.73,1056.5,460.55,2
10242,1057.36,1057.77,1056.22,459.77,2
10243,1057.35,1057.52,1056.84,458.2,2
10244,1057.29,1057.43,1057.12,458.59,2
10245,1057.25,1057.43,1057.01,458.98,2
10246,1057.17,1057.38,1056.72,458.98,2
10247,1056.98,1057.25,1056.28,456.64,2
10248,1056.93,1057.28,1056.17,457.81,2
10249,1056.91,1057.5,1056.33,455.47,2
10250,1056.99,1057.61,1056.43,455.47,2
10251,1057.03,1057.76,1056.46,455.08,2
10252,1057.1,1057.75,1056.47,455.08,2
10253,1057.13,1057.68,1056.35,455.47,2
10254,1057.23,1057.71,1056.41,455.86,2
10255,1057.27,1057.75,1056.4,454.3,2
10256,1057.39,1057.88,1056.52,453.52,2
10257,1057.39,1057.96,1056.55,453.91,2
10258,1057.44,1058.08,1056.73,451.56,2
10259,1057.36,1058.04,1056.74,451.56,2
10260,1057.28,1057.92,1056.73,452.34,2
10261,1057.15,1057.69,1056.6,451.95,2
10262,1057.19,1057.6,1056.5,453.52,2
10263,1057.22,1057.56,1056.45,450.39,2
10264,1057.29,1057.71,1056.52,451.17,2
10265,1057.32,1057.68,1056.49,449.61,2
10266,1057.26,1057.71,1056.5,450.78,2
10267,1057.28,1057.79,1056.58,450.39,2
10268,1057.25,1057.85,1056.69,450,2
10269,1057.22,1057.95,1056.78,449.61,2
10270,1057.25,1057.91,1056.83,446.88,2
10271,1057.18,1057.68,1056.4,448.44,2
10272,1057.14,1057.38,1055.96,448.44,2
10273,1057.15,1057.41,1056.04,446.48,2
10274,1057.17,1057.54,1056.17,447.27,2
10275,1057.22,1057.7,1056.38,445.31,2
10276,1057.25,1057.83,1056.54,446.88,2
10277,1057.33,1057.93,1056.58,446.48,2
10278,1057.31,1057.89,1056.62,446.48,2
10279,1057.35,1058.04,1056.76,444.14,2
10280,1057.43,1058,1056.64,445.7,2
10281,1057.45,1058.01,1056.73,442.97,2
10282,1057.57,1058.02,1056.71,442.58,2
10283,1057.57,1058.13,1056.82,443.75,2
10284,1057.46,1058.06,1056.83,442.97,2
10285,1057.38,1058.02,1056.89,443.75,2
10286,1057.24,1057.76,1056.77,441.41,2
10287,1057.21,1057.76,1056.83,440.63,2
10288,1057.16,1057.69,1056.77,441.41,2
10289,1057.32,1057.82,1056.96,441.8,2
10290,1057.28,1057.58,1056.94,439.84,2
10291,1057.3,1057.53,1056.92,440.63,2
10292,1057.27,1057.53,1056.69,438.67,2
10293,1057.37,1057.83,1056.68,439.45,2
10294,1057.29,1057.79,1056.78,437.5,2
10295,1057.29,1057.85,1057.01,437.89,2
10296,1057.19,1057.44,1056.56,439.06,2
10297,1057.07,1056.93,1056.31,437.89,2
10298,1057.05,1057.18,1056.41,436.33,2
10299,1057.18,1057.31,1056.65,435.16,2
10300,1057.17,1057.38,1056.7,434.77,2
10301,1057.23,1057.42,1056.85,436.72,2
10302,1057.24,1057.51,1057.12,435.16,2
10303,1057.21,1057.56,1056.79,434.77,2
10304,1057.28,1057.68,1056.82,435.16,2
10305,1057.41,1057.92,1056.77,435.16,2
10306,1057.43,1057.95,1056.78,433.98,2
10307,1057.46,1058.01,1056.77,434.38,2
10308,1057.51,1058.07,1056.87,433.98,2
10309,1057.47,1058.07,1056.86,431.64,2
10310,1057.39,1057.95,1056.87,432.81,2
10311,1057.24,1057.88,1056.75,432.03,2
10312,1057.31,1057.95,1056.86,432.03,2
10313,1057.27,1058.04,1056.9,430.86,2
10314,1057.33,1058.33,1056.94,430.08,2
10315,1057.32,1057.99,1056.73,431.25,2
10316,1057.15,1057.66,1056.63,429.3,2
10317,1057.18,1057.89,1056.53,428.91,2
10318,1057.05,1057.75,1056.74,428.52,2
10319,1056.99,1057.67,1057.16,427.73,2
10320,1056.95,1057.61,1057.26,428.91,2
10321,1057.13,1057.31,1056.89,427.34,2
10322,1056.95,1057,1056.51,427.34,2
10323,1056.93,1057,1056.57,427.34,2
10324,1057.1,1057.04,1056.38,425.78,2
10325,1057.26,1057.04,1056.63,426.95,2
10326,1057.31,1057.33,1056.82,425.39,2
10327,1057.25,1057.62,1056.79,426.95,2
10328,1057.17,1057.73,1056.77,424.61,2
10329,1057.29,1057.82,1056.85,425.39,2
10330,1057.39,1057.77,1056.77,422.66,2
10331,1057.5,1058.09,1056.83,425.39,2
10332,1057.63,1058.07,1056.77,423.05,2
10333,1057.76,1058.48,1056.9,424.22,2
10334,1057.53,1058.39,1056.88,424.22,2
10335,1057.42,1058.35,1056.87,421.48,2
10336,1057.1,1058.02,1056.77,421.09,2
10337,1057.16,1058.11,1056.72,421.09,2
10338,1057.05,1057.89,1056.71,423.44,2
10339,1057.1,1057.96,1056.77,422.66,2
10340,1057.01,1057.7,1056.63,420.31,2
10341,1057.02,1057.74,1056.65,419.53,2
10342,1057.05,1057.86,1056.57,418.75,2
10343,1057.15,1058.11,1056.76,420.7,2
10344,1057.09,1058.29,1056.84,420.31,2
10345,1056.98,1058.7,1056.63,418.36,2
10346,1056.78,1058.08,1056.26,419.53,2
10347,1057.06,1057.51,1056.07,416.8,2
10348,1056.98,1057.83,1056.21,417.58,2
10349,1057.15,1057.65,1056,416.41,2
10350,1056.95,1057.66,1056.29,417.19,2
10351,1056.85,1057.86,1056.65,417.19,2
10352,1056.94,1058,1056.66,415.23,2
10353,1057.03,1057.94,1056.57,415.63,2
10354,1057.15,1057.88,1056.52,413.67,2
10355,1057.24,1057.8,1056.52,414.84,2
10356,1057.31,1057.81,1056.57,415.23,2
10357,1057.42,1057.85,1056.58,413.67,2
10358,1057.44,1058.01,1056.67,413.67,2
10359,1057.41,1058.05,1056.76,412.89,2
10360,1057.26,1058.19,1056.83,413.67,2
10361,1057.06,1058.13,1056.91,413.28,2
10362,1057.14,1058.3,1056.97,412.5,2
10363,1057.11,1058.35,1056.85,412.11,2
10364,1057.22,1058.88,1056.89,410.16,2
10365,1057.01,1058.46,1056.58,410.55,2
10366,1056.4,1059.16,1056.2,410.55,2
10367,1056.43,1058.37,1055.57,408.98,2
10368,1057.21,1058.73,1056.25,408.98,2
10369,1057.12,1058.86,1056.36,407.81,2
10370,1056.99,1058.38,1056.4,409.38,2
10371,1056.71,1057.92,1056.29,408.98,2
10372,1056.87,1057.54,1056.13,406.64,2
10373,1057,1057.54,1055.96,408.2,2
10374,1056.93,1057.68,1055.95,405.86,2
10375,1057,1057.67,1056.17,407.42,2
10376,1057.2,1057.87,1056.38,407.03,2
10377,1057.22,1057.97,1056.75,405.08,2
10378,1057.21,1057.97,1056.8,404.3,2
10379,1057.33,1057.96,1056.9,403.91,2
10380,1057.38,1057.98,1056.7,404.3,2
10381,1057.44,1057.95,1056.69,404.69,2
10382,1057.47,1058.07,1056.73,403.91,2
10383,1057.55,1058.15,1056.72,402.34,2
10384,1057.44,1058.21,1056.8,403.13,2
10385,1057.32,1058.13,1056.77,401.95,2
10386,1057.26,1058.1,1056.76,401.56,2
10387,1057.25,1058.02,1056.73,400.78,2
10388,1057.34,1058.08,1056.74,400.78,2
10389,1057.45,1058.08,1056.76,401.17,2
10390,1057.34,1058.03,1056.66,399.22,2
10391,1056.93,1057.98,1056.62,400,2
10392,1057.08,1058.13,1057.03,399.22,2
10393,1057.15,1058.15,1056.44,398.44,2
10394,1056.86,1058.22,1056.66,399.61,2
10395,1056.78,1058.35,1056.5,399.22,2
10396,1057.07,1057.84,1056.69,398.83,2
10397,1056.4,1057.47,1056.29,397.27,2
10398,1056.43,1057.44,1056.36,398.05,2
10399,1056.73,1057.3,1056.34,396.09,2
10400,1056.96,1057.43,1056.52,396.09,2
10401,1057.01,1057.39,1056.65,396.88,2
10402,1057.19,1057.49,1056.78,394.53,2
10403,1057.12,1057.43,1056.66,394.92,2
10404,1057.26,1057.63,1056.8,395.7,2
10405,1057.23,1057.72,1056.62,393.75,2
10406,1057.36,1057.84,1056.79,394.92,2
10407,1057.44,1057.93,1056.75,393.75,2
10408,1057.44,1058.04,1056.84,392.58,2
10409,1057.34,1057.98,1056.83,392.58,2
10410,1057.25,1057.93,1056.89,391.8,2
10411,1057.05,1057.65,1056.84,391.8,2
10412,1057.1,1057.58,1056.82,390.63,2
10413,1057.09,1057.65,1056.83,391.02,2
10414,1057.27,1057.85,1056.98,390.23,2
10415,1057.1,1057.76,1056.93,391.41,2
10416,1057.14,1057.76,1056.87,390.63,2
10417,1057.16,1057.89,1056.79,388.67,2
10418,1057.11,1057.9,1056.38,388.67,2
10419,1057.15,1057.67,1056.5,389.06,2
10420,1057.16,1057.82,1056.37,387.5,2
10421,1057.1,1057.94,1056.29,388.67,2
10422,1056.86,1057.58,1056.02,388.67,2
10423,1056.93,1057.59,1056.09,387.11,2
10424,1056.93,1057.55,1056.18,385.94,2
10425,1057.1,1057.81,1056.46,386.33,2
10426,1057.11,1057.79,1056.58,386.72,2
10427,1057.12,1057.79,1056.53,385.16,2
10428,1057.13,1057.7,1056.4,385.16,2
10429,1057.25,1057.69,1056.47,383.98,2
10430,1057.23,1057.67,1056.52,384.38,2
10431,1057.38,1057.76,1056.52,384.77,2
10432,1057.5,1057.91,1056.59,383.59,2
10433,1057.54,1058.03,1056.74,383.2,2
10434,1057.45,1058.08,1056.83,383.2,2
10435,1057.47,1058.18,1056.85,381.25,2
10436,1057.35,1058.06,1056.64,380.86,2
10437,1057.42,1058.01,1056.62,381.64,2
10438,1057.39,1057.77,1056.5,381.25,2
10439,1057.54,1057.79,1056.52,380.08,2
10440,1057.46,1057.92,1056.48,380.08,2
10441,1057.18,1057.93,1056.51,378.91,2
10442,1057.13,1057.93,1056.56,379.3,2
10443,1057.22,1058.38,1056.68,379.3,2
10444,1057.26,1058.01,1056.78,378.52,2
10445,1057.1,1057.83,1056.61,377.34,2
10446,1056.99,1057.92,1056.34,379.3,2
10447,1056.94,1057.65,1056.22,376.95,2
10448,1057.02,1057.61,1056.25,377.73,2
10449,1057.02,1057.37,1056.26,376.17,2
10450,1057.15,1057.7,1056.61,375.78,2
10451,1057.03,1057.86,1056.53,376.17,2
10452,1057.08,1057.99,1056.64,375,2
10453,1057.16,1057.91,1056.57,376.56,2
10454,1057.26,1058.02,1056.68,377.34,2
10455,1057.31,1058.01,1056.67,374.22,2
10456,1057.4,1058.11,1056.65,373.05,2
10457,1057.41,1058.07,1056.58,374.22,2
10458,1057.47,1058.28,1056.7,372.66,2
10459,1057.39,1058.24,1056.76,371.88,2
10460,1057.36,1058.33,1056.82,374.22,2
10461,1057.3,1058.15,1056.7,373.83,2
10462,1057.28,1058.1,1056.69,370.7,2
10463,1057.15,1058.03,1056.56,371.09,2
10464,1057.27,1058.37,1056.62,371.88,2
10465,1057.2,1058.37,1056.44,371.48,2
10466,1057.08,1058.48,1056.26,369.92,2
10467,1057.14,1058.2,1056.17,369.53,2
10468,1057.13,1058.7,1056.04,368.75,2
10469,1056.84,1058.33,1056.26,368.36,2
10470,1057.48,1058.2,1056.64,368.36,2
10471,1057.4,1058.11,1056.42,369.92,2
10472,1057.32,1057.83,1056.37,369.14,2
10473,1057.19,1057.66,1056.28,366.8,2
10474,1057.31,1057.67,1056.35,368.75,2
10475,1057.33,1057.79,1056.4,366.41,2
10476,1057.33,1057.84,1056.46,366.02,2
10477,1057.36,1057.88,1056.54,366.8,2
10478,1057.32,1057.81,1056.53,366.8,2
10479,1057.58,1057.91,1056.64,366.02,2
10480,1057.59,1057.95,1056.62,364.06,2
10481,1057.67,1058.02,1056.68,364.45,2
10482,1057.64,1057.91,1056.63,363.67,2
10483,1057.66,1057.99,1056.71,364.06,2
10484,1057.67,1058.09,1056.56,362.89,2
10485,1057.63,1058.03,1056.49,362.89,2
10486,1057.48,1057.81,1056.33,364.06,2
10487,1057.45,1057.85,1056.38,360.94,2
10488,1057.5,1057.91,1056.37,360.94,2
10489,1057.59,1057.98,1056.48,362.5,2
10490,1057.64,1057.69,1056.33,360.94,2
10491,1057.54,1057.52,1056.34,360.94,2
10492,1057.32,1057.66,1056.25,358.98,2
10493,1057.26,1057.94,1056.34,358.59,2
10494,1057.06,1057.77,1056.43,358.59,2
10495,1057.09,1058.27,1056.45,358.59,2
10496,1057.01,1057.97,1056.23,358.98,2
10497,1056.91,1057.59,1056.15,357.42,2
10498,1056.82,1057.51,1055.95,358.2,2
10499,1057.02,1057.54,1056.16,357.03,2
10500,1057.2,1057.76,1056.36,356.25,2
10501,1057.28,1057.78,1056.43,357.42,2
10502,1057.34,1057.77,1056.59,357.42,2
10503,1057.28,1057.93,1056.67,355.86,2
10504,1057.37,1057.91,1056.71,356.64,2
10505,1057.39,1058.01,1056.7,354.3,2
10506,1057.49,1057.96,1056.59,353.91,2
10507,1057.56,1058.02,1056.64,355.08,2
10508,1057.61,1058.05,1056.7,353.13,2
10509,1057.61,1058.13,1056.72,352.73,2
10510,1057.52,1058.05,1056.68,354.3,2
10511,1057.43,1057.92,1056.53,352.34,2
10512,1057.33,1057.89,1056.49,353.13,2
10513,1057.31,1057.75,1056.53,351.56,2
10514,1057.45,1057.73,1056.56,351.17,2
10515,1057.4,1057.55,1056.47,350.78,2
10516,1057.31,1057.54,1056.43,349.61,2
10517,1057.32,1057.62,1056.49,350,2
10518,1057.2,1057.73,1056.59,349.22,2
10519,1057.05,1057.88,1056.6,350,2
10520,1056.98,1057.59,1056.56,348.83,2
10521,1056.94,1057.4,1056.36,348.83,2
10522,1056.8,1057.35,1056.29,350,2
10523,1056.72,1057.38,1056.3,347.66,2
10524,1056.86,1057.46,1056.37,346.09,2
10525,1056.88,1057.48,1056.54,347.66,2
10526,1056.83,1057.58,1056.73,346.09,2
10527,1056.98,1057.83,1056.91,345.7,2
10528,1057.11,1057.81,1056.76,346.09,2
10529,1057.23,1057.79,1056.66,344.14,2
10530,1057.29,1057.75,1056.52,345.31,2
10531,1057.3,1057.65,1056.49,344.92,2
10532,1057.38,1057.83,1056.6,343.75,2
10533,1057.41,1057.97,1056.72,342.58,2
10534,1057.37,1058.08,1056.81,342.97,2
10535,1057.24,1057.97,1056.81,342.58,2
10536,1057.15,1057.79,1056.73,341.41,2
10537,1057.07,1057.64,1056.62,341.8,2
10538,1057.09,1057.63,1056.58,342.19,2
10539,1057.19,1057.56,1056.55,341.8,2
10540,1057.19,1057.57,1056.46,340.63,2
10541,1057.12,1057.58,1056.47,339.84,2
10542,1057.23,1057.72,1056.49,339.84,2
10543,1057.21,1057.74,1056.53,339.45,2
10544,1057.24,1057.82,1056.6,339.84,2
10545,1057.09,1057.67,1056.56,339.84,2
10546,1057.06,1057.55,1056.48,338.28,2
10547,1057,1057.4,1056.38,338.67,2
10548,1057.11,1057.53,1056.36,337.5,2
10549,1057.09,1057.48,1056.26,336.72,2
10550,1057.2,1057.7,1056.47,337.5,2
10551,1057.09,1057.77,1056.59,337.89,2
10552,1057.09,1057.84,1056.72,335.55,2
10553,1057.08,1057.81,1056.69,334.77,2
10554,1057.24,1057.8,1056.6,335.16,2
10555,1057.28,1057.75,1056.49,333.98,2
10556,1057.31,1057.8,1056.59,334.77,2
10557,1057.36,1057.87,1056.59,334.77,2
10558,1057.35,1057.97,1056.66,333.98,2
10559,1057.36,1058.04,1056.74,332.03,2
10560,1057.3,1058.03,1056.75,332.42,2
10561,1057.16,1057.93,1056.68,333.2,2
10562,1057.2,1057.86,1056.68,332.03,2
10563,1057.26,1057.84,1056.6,331.25,2
10564,1057.41,1057.93,1056.59,330.47,2
10565,1057.58,1057.95,1056.54,329.69,2
10566,1057.02,1057.89,1056.56,329.69,2
10567,1057.73,1057.83,1056.56,328.91,2
10568,1057.83,1057.83,1056.64,330.08,2
10569,1057.26,1057.98,1056.59,328.91,2
10570,1057.05,1057.73,1056.59,329.69,2
10571,1056.86,1057.45,1056.51,327.73,2
10572,1056.84,1057.43,1056.5,327.34,2
10573,1056.8,1057.44,1056.42,329.3,2
10574,1056.88,1057.55,1056.35,328.52,2
10575,1057.15,1057.72,1056.3,326.17,2
10576,1057.05,1057.79,1056.38,325.78,2
10577,1057.07,1057.78,1056.47,325.39,2
10578,1057.09,1057.77,1056.5,325.39,2
10579,1057.33,1057.83,1056.53,325.78,2
10580,1057.54,1057.92,1056.6,325.39,2
10581,1057.54,1057.97,1056.63,324.22,2
10582,1057.51,1058.01,1056.68,323.83,2
10583,1057.56,1058.06,1056.72,324.22,2
10584,1057.52,1058.07,1056.7,324.22,2
10585,1057.44,1058.03,1056.66,321.88,2
10586,1057.29,1057.88,1056.61,323.83,2
10587,1057.21,1057.82,1056.6,322.66,2
10588,1057.25,1057.81,1056.57,321.48,2
10589,1057.36,1057.86,1056.64,320.7,2
10590,1057.45,1057.86,1056.61,319.92,2
10591,1057.86,1057.9,1056.6,322.27,2
10592,1057.2,1058.03,1056.54,320.31,2
10593,1057.69,1057.72,1056.53,321.09,2
10594,1057.25,1057.49,1056.59,320.31,2
10595,1057.25,1057.43,1056.57,317.97,2
10596,1057.08,1057.58,1056.52,318.75,2
10597,1056.94,1057.25,1056.37,317.97,2
10598,1057.15,1057.29,1056.23,318.36,2
10599,1057.33,1057.39,1056.19,317.19,2
10600,1057.48,1057.56,1056.39,317.97,2
10601,1057.37,1057.65,1056.48,315.63,2
10602,1057.42,1057.65,1056.47,317.19,2
10603,1057.38,1057.58,1056.41,316.41,2
10604,1057.43,1057.65,1056.46,317.19,2
10605,1057.5,1057.8,1056.61,315.63,2
10606,1057.5,1057.82,1056.61,316.02,2
10607,1057.58,1057.98,1056.73,314.06,2
10608,1057.63,1057.97,1056.75,313.67,2
10609,1057.66,1057.92,1056.73,312.89,2
10610,1057.53,1057.81,1056.6,312.11,2
10611,1057.45,1057.61,1056.51,314.45,2
10612,1057.31,1057.53,1056.41,313.28,2
10613,1057.27,1057.57,1056.5,310.94,2
10614,1057.4,1057.7,1056.6,310.55,2
10615,1057.62,1057.73,1056.63,311.33,2
10616,1057.88,1057.65,1056.56,310.55,2
10617,1058.08,1057.63,1056.51,309.77,2
10618,1057.75,1057.67,1056.53,312.11,2
10619,1058.14,1057.42,1056.55,310.16,2
10620,1057.49,1057.4,1056.55,308.59,2
10621,1057.26,1057.24,1056.37,308.59,2
10622,1056.97,1057.02,1056.2,308.2,2
10623,1057.36,1057.26,1056.19,307.81,2
10624,1057.13,1057.45,1056.21,307.42,2
10625,1057.24,1057.62,1056.45,306.64,2
10626,1057.17,1057.71,1056.55,305.86,2
10627,1057.02,1057.82,1056.58,306.25,2
10628,1057.05,1057.72,1056.55,307.03,2
10629,1057.18,1057.77,1056.56,305.86,2
10630,1057.32,1057.83,1056.54,306.64,2
10631,1057.44,1057.85,1056.56,303.52,2
10632,1057.49,1057.87,1056.58,303.52,2
10633,1057.46,1057.96,1056.7,305.47,2
10634,1057.48,1057.97,1056.72,304.69,2
10635,1057.4,1057.94,1056.72,302.73,2
10636,1057.25,1057.79,1056.61,301.95,2
10637,1057.21,1057.75,1056.55,303.13,2
10638,1057.11,1057.62,1056.55,302.73,2
10639,1057.18,1057.8,1056.67,300.39,2
10640,1057.24,1057.82,1056.58,302.34,2
10641,1057.22,1057.76,1056.51,300.39,2
10642,1057.38,1057.81,1056.47,299.22,2
10643,1057.38,1057.86,1056.48,300.78,2
10644,1057.39,1057.8,1056.65,300.39,2
10645,1057.15,1057.4,1056.6,298.05,2
10646,1057.28,1057.49,1056.44,298.05,2
10647,1057.08,1057.12,1056.28,297.66,2
10648,1057.24,1057.29,1056.28,296.88,2
10649,1057.12,1057.4,1056.3,296.48,2
10650,1057.07,1057.62,1056.44,297.27,2
10651,1057,1057.71,1056.48,297.66,2
10652,1057.13,1057.85,1056.55,297.66,2
10653,1057.12,1057.81,1056.54,296.09,2
10654,1057.25,1057.88,1056.56,295.31,2
10655,1057.35,1057.94,1056.64,295.7,2
10656,1057.28,1057.83,1056.6,295.31,2
10657,1057.38,1057.8,1056.59,294.14,2
10658,1057.39,1057.84,1056.59,295.31,2
10659,1057.47,1057.91,1056.56,294.53,2
10660,1057.29,1057.78,1056.5,294.92,2
10661,1057.14,1057.69,1056.5,293.36,2
10662,1057.01,1057.68,1056.6,293.36,2
10663,1057.04,1057.81,1056.69,292.97,2
10664,1057.16,1057.8,1056.71,292.19,2
10665,1057.21,1057.8,1056.65,291.8,2
10666,1057.29,1057.66,1056.46,292.58,2
10667,1057.27,1057.67,1056.39,289.45,2
10668,1057.27,1057.71,1056.44,291.41,2
10669,1057.23,1057.8,1056.59,291.02,2
10670,1057.14,1057.69,1056.59,289.84,2
10671,1057.05,1057.6,1056.51,289.84,2
10672,1057.02,1057.47,1056.38,288.28,2
10673,1057.06,1057.47,1056.37,287.5,2
10674,1057.07,1057.54,1056.37,286.72,2
10675,1057.15,1057.68,1056.5,286.72,2
10676,1057.15,1057.73,1056.6,287.5,2
10677,1057.17,1057.82,1056.68,286.33,2
10678,1057.13,1057.79,1056.6,287.5,2
10679,1057.29,1057.8,1056.58,285.16,2
10680,1057.43,1057.82,1056.44,284.77,2
10681,1057.47,1057.8,1056.45,284.38,2
10682,1057.49,1057.88,1056.51,283.98,2
10683,1057.52,1057.95,1056.64,283.2,2
10684,1057.49,1057.98,1056.71,283.2,2
10685,1057.39,1057.9,1056.66,284.38,2
10686,1057.3,1057.81,1056.64,282.81,2
10687,1057.14,1057.67,1056.6,282.42,2
10688,1057.14,1057.69,1056.6,281.25,2
10689,1057.25,1057.73,1056.6,281.25,2
10690,1057.27,1057.7,1056.51,282.81,2
10691,1057.26,1057.65,1056.42,280.08,2
10692,1057.38,1057.75,1056.47,281.64,2
10693,1057.35,1057.79,1056.44,279.69,2
10694,1057.33,1057.83,1056.53,279.69,2
10695,1057.23,1057.74,1056.55,280.47,2
10696,1057,1057.65,1056.56,278.52,2
10697,1056.89,1057.51,1056.51,278.52,2
10698,1056.89,1057.54,1056.44,278.13,2
10699,1056.91,1057.51,1056.41,278.91,2
10700,1057.02,1057.59,1056.45,277.73,2
10701,1057.06,1057.63,1056.59,276.56,2
10702,1057.3,1057.73,1056.6,276.95,2
10703,1057.44,1057.69,1056.37,276.95,2
10704,1057.44,1057.63,1056.31,274.61,2
10705,1057.45,1057.71,1056.35,275.78,2
10706,1057.44,1057.81,1056.46,275.78,2
10707,1057.49,1057.94,1056.61,273.83,2
10708,1057.5,1057.98,1056.72,273.44,2
10709,1057.45,1057.98,1056.69,273.44,2
10710,1057.43,1057.8,1056.63,272.66,2
10711,1057.33,1057.74,1056.54,272.27,2
10712,1057.28,1057.61,1056.48,271.88,2
10713,1057.22,1057.64,1056.43,272.66,2
10714,1057.23,1057.65,1056.5,271.09,2
