,0,1,2,3,4
7619,1052.48,1052.3,1052.79,530.08,4
7620,1052.47,1052.29,1052.77,531.25,4
7621,1052.48,1052.29,1052.76,529.69,4
7622,1052.57,1052.34,1052.85,531.64,4
7623,1052.61,1052.46,1052.87,530.86,4
7624,1052.49,1052.53,1053.01,532.42,4
7625,1052.7,1052.69,1053.16,531.25,4
7626,1052.64,1052.7,1053.22,532.42,4
7627,1052.69,1052.66,1053.12,533.59,4
7628,1052.51,1052.27,1052.81,533.59,4
7629,1052.61,1052.31,1052.78,532.81,4
7630,1052.54,1052.35,1052.8,533.2,4
7631,1052.68,1052.61,1053.06,535.16,4
7632,1052.57,1052.57,1053.1,536.33,4
7633,1052.66,1052.65,1053.13,537.11,4
7634,1052.61,1052.62,1053.05,536.33,4
7635,1052.63,1052.61,1053.01,535.94,4
7636,1052.49,1052.41,1052.79,538.67,4
7637,1052.5,1052.29,1052.76,536.72,4
7638,1052.57,1052.46,1052.94,536.72,4
7639,1052.59,1052.5,1053.05,537.5,4
7640,1052.53,1052.45,1052.93,538.67,4
7641,1052.62,1052.34,1052.8,539.06,4
7642,1052.61,1052.47,1052.95,540.23,4
7643,1052.56,1052.67,1053.22,539.06,4
7644,1052.4,1052.62,1053.29,539.06,4
7645,1052.42,1052.52,1053.16,541.02,4
7646,1052.36,1052.29,1052.91,540.63,4
7647,1052.52,1052.45,1052.98,542.58,4
7648,1052.7,1052.6,1053.06,541.41,4
7649,1052.68,1052.56,1053.05,543.36,4
7650,1052.66,1052.5,1052.99,542.58,4
7651,1052.76,1052.6,1052.97,543.36,4
7652,1052.64,1052.45,1052.83,542.19,4
7653,1052.61,1052.43,1052.79,542.58,4
7654,1052.49,1052.37,1052.88,542.58,4
7655,1052.46,1052.41,1052.98,543.75,4
7656,1052.58,1052.56,1053.12,544.14,4
7657,1052.65,1052.55,1053.04,546.88,4
7658,1052.62,1052.55,1053.11,545.7,4
7659,1052.56,1052.47,1052.99,548.05,4
7660,1052.55,1052.37,1052.87,545.7,4
7661,1052.6,1052.44,1052.86,545.7,4
7662,1052.56,1052.45,1052.87,546.09,4
7663,1052.51,1052.44,1052.94,547.27,4
7664,1052.55,1052.54,1053.08,547.27,4
7665,1052.72,1052.69,1053.11,546.88,4
7666,1052.65,1052.64,1053.19,548.05,4
7667,1052.72,1052.74,1053.23,548.05,4
7668,1052.55,1052.51,1053.11,547.66,4
7669,1052.56,1052.44,1052.85,548.83,4
7670,1052.48,1052.3,1052.77,550.39,4
7671,1052.54,1052.36,1052.72,549.22,4
7672,1052.58,1052.42,1052.83,551.17,4
7673,1052.63,1052.54,1052.95,550.78,4
7674,1052.54,1052.54,1053.08,550.78,4
7675,1052.61,1052.75,1053.23,551.17,4
7676,1052.6,1052.67,1053.14,553.52,4
7677,1052.65,1052.55,1053.05,553.91,4
7678,1052.49,1052.23,1052.71,554.3,4
7679,1052.51,1052.25,1052.64,552.73,4
7680,1052.55,1052.36,1052.76,553.13,4
7681,1052.69,1052.6,1052.96,553.13,4
7682,1052.61,1052.54,1052.98,554.69,4
7683,1052.66,1052.62,1053.03,553.91,4
7684,1052.59,1052.67,1053.02,554.69,4
7685,1052.6,1052.65,1052.99,556.25,4
7686,1052.61,1052.47,1052.86,554.69,4
7687,1052.56,1052.33,1052.74,557.42,4
7688,1052.58,1052.39,1052.87,555.86,4
7689,1052.61,1052.42,1052.92,556.64,4
7690,1052.6,1052.45,1052.87,558.2,4
7691,1052.62,1052.37,1052.79,557.81,4
7692,1052.57,1052.46,1052.96,557.81,4
7693,1052.55,1052.64,1053.22,558.2,4
7694,1052.37,1052.56,1053.22,560.55,4
7695,1052.39,1052.49,1053.04,559.77,4
7696,1052.42,1052.3,1052.89,560.94,4
7697,1052.54,1052.43,1052.94,562.5,4
7698,1052.62,1052.59,1053.01,560.94,4
7699,1052.6,1052.56,1052.98,561.33,4
7700,1052.64,1052.53,1053.01,562.5,4
7701,1052.71,1052.52,1052.99,560.94,4
7702,1052.65,1052.48,1052.91,562.5,4
7703,1052.58,1052.39,1052.83,562.5,4
7704,1052.52,1052.41,1052.89,562.89,4
7705,1052.44,1052.35,1052.9,562.89,4
7706,1052.54,1052.54,1053.01,563.67,4
7707,1052.58,1052.5,1053.01,566.41,4
7708,1052.62,1052.62,1053.14,566.8,4
7709,1052.58,1052.4,1052.91,565.63,4
7710,1052.56,1052.33,1052.77,567.58,4
7711,1052.59,1052.42,1052.74,566.41,4
7712,1052.55,1052.51,1052.83,567.19,4
7713,1052.5,1052.46,1052.88,567.19,4
7714,1052.59,1052.5,1053.07,568.36,4
7715,1052.64,1052.61,1053.1,568.36,4
7716,1052.65,1052.64,1053.16,567.97,4
7717,1052.68,1052.65,1053.19,567.19,4
7718,1052.53,1052.52,1053.04,569.53,4
7719,1052.54,1052.44,1052.89,569.53,4
7720,1052.51,1052.37,1052.86,569.92,4
7721,1052.52,1052.41,1052.81,569.53,4
7722,1052.55,1052.41,1052.88,571.48,4
7723,1052.63,1052.49,1052.89,572.27,4
7724,1052.52,1052.45,1052.99,570.7,4
7725,1052.66,1052.66,1053.15,570.31,4
7726,1052.61,1052.61,1053.12,571.88,4
7727,1052.71,1052.6,1053.14,572.66,4
7728,1052.48,1052.26,1052.86,574.22,4
7729,1052.55,1052.35,1052.83,573.05,4
7730,1052.57,1052.39,1052.86,574.61,4
7731,1052.66,1052.62,1053.06,574.61,4
7732,1052.61,1052.53,1053.04,575.39,4
7733,1052.68,1052.63,1053.08,575,4
7734,1052.6,1052.61,1053.05,574.61,4
7735,1052.67,1052.63,1053.05,576.17,4
7736,1052.54,1052.5,1052.94,576.17,4
7737,1052.57,1052.42,1052.82,576.17,4
7738,1052.63,1052.49,1052.97,577.34,4
7739,1052.63,1052.5,1053.01,578.13,4
7740,1052.61,1052.45,1052.94,578.13,4
7741,1052.65,1052.38,1052.8,578.91,4
7742,1052.61,1052.35,1052.91,579.69,4
7743,1052.57,1052.67,1053.14,578.13,4
7744,1052.42,1052.54,1053.14,579.69,4
7745,1052.48,1052.58,1053.09,579.69,4
7746,1052.44,1052.38,1052.92,580.08,4
7747,1052.58,1052.51,1052.96,578.91,4
7748,1052.65,1052.56,1053.01,579.3,4
7749,1052.66,1052.59,1053.02,580.47,4
7750,1052.61,1052.53,1053.02,578.13,4
7751,1052.69,1052.6,1053.01,579.3,4
7752,1052.6,1052.51,1052.95,580.08,4
7753,1052.62,1052.45,1052.92,578.52,4
7754,1052.45,1052.39,1052.89,580.47,4
7755,1052.55,1052.41,1052.85,581.25,4
7756,1052.58,1052.59,1053.04,580.08,4
7757,1052.63,1052.63,1053.07,580.47,4
7758,1052.66,1052.67,1053.2,579.69,4
7759,1052.58,1052.49,1052.97,579.69,4
7760,1052.54,1052.32,1052.79,580.47,4
7761,1052.61,1052.42,1052.75,580.47,4
7762,1052.52,1052.45,1052.83,578.91,4
7763,1052.54,1052.48,1052.94,580.47,4
7764,1052.58,1052.54,1053.03,578.52,4
7765,1052.67,1052.55,1052.98,580.47,4
7766,1052.65,1052.61,1053.04,580.47,4
7767,1052.7,1052.7,1053.11,579.69,4
7768,1052.57,1052.59,1053.06,579.69,4
7769,1052.55,1052.49,1052.95,578.91,4
7770,1052.55,1052.43,1052.88,580.47,4
7771,1052.55,1052.35,1052.78,579.69,4
7772,1052.58,1052.43,1052.88,578.52,4
7773,1052.61,1052.48,1052.81,580.08,4
7774,1052.56,1052.51,1052.97,580.08,4
7775,1052.67,1052.64,1053.09,579.3,4
7776,1052.59,1052.65,1053.14,581.25,4
7777,1052.67,1052.59,1053.04,579.3,4
7778,1052.48,1052.32,1052.86,579.3,4
7779,1052.54,1052.37,1052.87,578.91,4
7780,1052.56,1052.42,1052.9,580.08,4
7781,1052.66,1052.61,1053.08,578.52,4
7782,1052.58,1052.52,1053.02,578.52,4
7783,1052.65,1052.59,1052.99,578.13,4
7784,1052.6,1052.59,1053.06,578.52,4
7785,1052.63,1052.57,1052.99,578.91,4
7786,1052.58,1052.5,1052.91,578.13,4
7787,1052.53,1052.36,1052.82,579.3,4
7788,1052.58,1052.46,1052.95,580.47,4
7789,1052.59,1052.52,1053.03,578.91,4
7790,1052.56,1052.54,1053.02,580.47,4
7791,1052.59,1052.38,1052.85,582.42,4
7792,1052.59,1052.49,1052.97,580.08,4
7793,1052.57,1052.58,1053.09,580.47,4
7794,1052.44,1052.58,1053.13,579.69,4
7795,1052.46,1052.52,1053,580.47,4
7796,1052.41,1052.38,1052.86,578.91,4
7797,1052.58,1052.55,1052.94,579.3,4
7798,1052.63,1052.57,1053.05,580.08,4
7799,1052.65,1052.61,1053.1,578.91,4
7800,1052.61,1052.54,1053.03,578.91,4
7801,1052.64,1052.59,1053.04,580.08,4
7802,1052.57,1052.49,1052.94,580.47,4
7803,1052.53,1052.47,1052.87,578.52,4
7804,1052.5,1052.43,1052.87,580.47,4
7805,1052.56,1052.41,1052.88,580.08,4
7806,1052.59,1052.54,1053.02,580.86,4
7807,1052.63,1052.59,1053.04,580.86,4
7808,1052.61,1052.63,1053.15,578.52,4
7809,1052.62,1052.48,1052.96,579.3,4
7810,1052.58,1052.35,1052.87,578.91,4
7811,1052.65,1052.43,1052.75,580.08,4
7812,1052.54,1052.44,1052.86,580.47,4
7813,1052.54,1052.46,1052.91,580.08,4
7814,1052.54,1052.51,1053.1,580.08,4
7815,1052.72,1052.55,1052.99,579.69,4
7816,1052.66,1052.6,1053.1,580.08,4
7817,1052.73,1052.71,1053.14,580.47,4
7818,1052.54,1052.59,1053.04,578.52,4
7819,1052.55,1052.49,1052.89,578.91,4
7820,1052.52,1052.4,1052.86,578.91,4
7821,1052.56,1052.42,1052.83,579.69,4
7822,1052.58,1052.45,1052.92,578.52,4
7823,1052.61,1052.43,1052.87,578.91,4
7824,1052.54,1052.46,1052.97,578.52,4
7825,1052.65,1052.61,1053.08,580.08,4
7826,1052.6,1052.66,1053.16,579.3,4
7827,1052.65,1052.59,1053.17,579.3,4
7828,1052.44,1052.35,1052.95,578.13,4
7829,1052.51,1052.37,1052.8,580.08,4
7830,1052.54,1052.47,1052.9,578.52,4
7831,1052.63,1052.65,1053.11,578.52,4
7832,1052.59,1052.61,1053.12,578.91,4
7833,1052.67,1052.58,1053.05,578.91,4
7834,1052.69,1052.59,1053.04,578.52,4
7835,1052.64,1052.6,1052.96,578.52,4
7836,1052.63,1052.45,1052.88,580.47,4
7837,1052.55,1052.4,1052.76,578.91,4
7838,1052.52,1052.51,1052.97,579.3,4
7839,1052.56,1052.53,1053.1,578.52,4
7840,1052.61,1052.61,1053.11,580.47,4
7841,1052.58,1052.39,1052.85,578.52,4
7842,1052.55,1052.41,1052.98,578.91,4
7843,1052.55,1052.57,1053.02,580.47,4
7844,1052.44,1052.53,1053.04,580.47,4
7845,1052.47,1052.48,1052.95,578.13,4
7846,1052.43,1052.41,1052.91,579.3,4
7847,1052.62,1052.48,1052.93,578.13,4
7848,1052.66,1052.64,1053.09,580.86,4
7849,1052.65,1052.6,1053.08,578.52,4
7850,1052.65,1052.61,1053.1,580.47,4
7851,1052.63,1052.54,1053.04,580.08,4
7852,1052.59,1052.47,1052.95,578.91,4
7853,1052.57,1052.44,1052.87,580.47,4
7854,1052.51,1052.43,1052.86,579.69,4
7855,1052.53,1052.42,1052.82,578.91,4
7856,1052.57,1052.58,1052.99,579.69,4
7857,1052.63,1052.57,1053.03,580.08,4
7858,1052.62,1052.65,1053.15,579.3,4
7859,1052.59,1052.5,1052.94,579.3,4
7860,1052.57,1052.38,1052.84,578.91,4
7861,1052.65,1052.42,1052.72,578.13,4
7862,1052.54,1052.48,1052.85,578.52,4
7863,1052.56,1052.51,1052.91,580.47,4
7864,1052.61,1052.59,1053.07,578.91,4
7865,1052.66,1052.56,1052.97,578.91,4
7866,1052.69,1052.58,1053.05,578.13,4
7867,1052.71,1052.68,1053.07,578.52,4
7868,1052.54,1052.58,1053.01,579.69,4
7869,1052.57,1052.5,1052.89,579.3,4
7870,1052.51,1052.45,1052.87,579.3,4
7871,1052.59,1052.45,1052.88,580.47,4
7872,1052.61,1052.48,1052.96,578.52,4
7873,1052.61,1052.44,1052.89,579.3,4
7874,1052.54,1052.48,1052.98,580.08,4
7875,1052.67,1052.64,1053.05,578.91,4
7876,1052.66,1052.64,1053.14,578.91,4
7877,1052.73,1052.59,1053.06,580.08,4
7878,1052.42,1052.34,1052.92,579.3,4
7879,1052.57,1052.42,1052.83,579.69,4
7880,1052.48,1052.47,1052.91,578.91,4
7881,1052.66,1052.65,1053.14,576.56,4
7882,1052.53,1052.59,1053.1,575.78,4
7883,1052.59,1052.57,1053.05,575.78,4
7884,1052.65,1052.5,1052.98,575.78,4
7885,1052.71,1052.57,1052.92,575.39,4
7886,1052.56,1052.41,1052.81,573.83,4
7887,1052.55,1052.37,1052.77,575.78,4
7888,1052.51,1052.43,1052.89,574.61,4
7889,1052.59,1052.63,1053.07,572.66,4
7890,1052.54,1052.56,1053.1,571.88,4
7891,1052.59,1052.48,1053.03,571.09,4
7892,1052.55,1052.47,1053.06,571.09,4
7893,1052.6,1052.59,1053.1,572.66,4
7894,1052.51,1052.47,1052.9,572.27,4
7895,1052.58,1052.49,1052.81,571.09,4
7896,1052.45,1052.38,1052.82,571.48,4
7897,1052.53,1052.59,1053.02,571.88,4
7898,1052.55,1052.65,1053.15,570.31,4
7899,1052.65,1052.67,1053.14,569.53,4
7900,1052.64,1052.54,1053.03,568.75,4
7901,1052.66,1052.52,1052.99,567.58,4
7902,1052.55,1052.43,1052.9,568.36,4
7903,1052.56,1052.44,1052.84,567.19,4
7904,1052.5,1052.42,1052.81,566.8,4
7905,1052.55,1052.38,1052.8,567.97,4
7906,1052.59,1052.55,1053.03,565.23,4
7907,1052.6,1052.55,1053.05,567.19,4
7908,1052.65,1052.73,1053.25,567.19,4
7909,1052.56,1052.52,1053.04,566.41,4
7910,1052.56,1052.43,1052.98,564.84,4
7911,1052.58,1052.4,1052.81,565.23,4
7912,1052.58,1052.42,1052.88,564.84,4
7913,1052.51,1052.43,1052.83,563.67,4
7914,1052.63,1052.56,1053,565.23,4
7915,1052.67,1052.52,1052.94,564.06,4
7916,1052.66,1052.66,1053.1,563.67,4
7917,1052.67,1052.69,1053.12,561.33,4
7918,1052.58,1052.59,1053.05,562.89,4
7919,1052.49,1052.41,1052.84,560.16,4
7920,1052.49,1052.46,1052.89,562.5,4
7921,1052.51,1052.41,1052.87,562.11,4
7922,1052.67,1052.52,1052.98,560.55,4
7923,1052.59,1052.32,1052.72,561.72,4
7924,1052.57,1052.48,1052.88,560.16,4
7925,1052.6,1052.61,1053.02,558.59,4
7926,1052.63,1052.73,1053.21,558.59,4
7927,1052.62,1052.67,1053.21,558.98,4
7928,1052.46,1052.43,1053,557.81,4
7929,1052.48,1052.42,1052.86,560.16,4
7930,1052.54,1052.41,1052.9,556.25,4
7931,1052.74,1052.57,1052.99,556.25,4
7932,1052.66,1052.5,1052.85,555.47,4
7933,1052.65,1052.53,1052.89,556.64,4
7934,1052.64,1052.63,1052.97,556.25,4
7935,1052.65,1052.67,1053.01,553.91,4
7936,1052.53,1052.54,1052.93,555.47,4
7937,1052.47,1052.4,1052.86,554.69,4
7938,1052.52,1052.47,1053.02,553.91,4
7939,1052.55,1052.48,1053.05,554.69,4
7940,1052.64,1052.57,1053.01,553.91,4
7941,1052.59,1052.38,1052.87,553.13,4
7942,1052.59,1052.47,1052.93,552.73,4
7943,1052.49,1052.51,1053,551.95,4
7944,1052.44,1052.54,1053.05,552.73,4
7945,1052.46,1052.59,1053.02,550,4
7946,1052.44,1052.46,1052.96,549.61,4
7947,1052.57,1052.55,1053,549.22,4
7948,1052.63,1052.56,1053.11,550.78,4
7949,1052.66,1052.6,1053.07,550.78,4
7950,1052.55,1052.53,1053.06,548.83,4
7951,1052.59,1052.49,1052.98,550.39,4
7952,1052.51,1052.41,1052.85,549.61,4
7953,1052.54,1052.41,1052.84,549.61,4
7954,1052.45,1052.4,1052.85,548.44,4
7955,1052.54,1052.43,1052.9,546.09,4
7956,1052.71,1052.57,1052.97,545.7,4
7957,1052.67,1052.62,1053.03,546.09,4
7958,1052.64,1052.74,1053.24,544.53,4
7959,1052.45,1052.63,1053.2,546.09,4
7960,1052.52,1052.58,1053.19,545.7,4
7961,1052.58,1052.47,1052.98,545.31,4
7962,1052.52,1052.35,1052.8,544.14,4
7963,1052.49,1052.36,1052.78,544.92,4
7964,1052.57,1052.48,1053,544.53,4
7965,1052.63,1052.57,1053.02,542.58,4
7966,1052.59,1052.67,1053.09,543.36,4
7967,1052.64,1052.73,1053.17,543.75,4
7968,1052.49,1052.6,1053.09,542.97,4
7969,1052.48,1052.48,1052.91,542.58,4
7970,1052.4,1052.36,1052.89,541.8,4
7971,1052.53,1052.38,1052.9,542.58,4
7972,1052.56,1052.45,1053,541.41,4
7973,1052.51,1052.34,1052.82,542.19,4
7974,1052.53,1052.49,1052.9,540.63,4
7975,1052.63,1052.68,1053.09,539.06,4
7976,1052.64,1052.74,1053.26,539.45,4
7977,1052.61,1052.65,1053.18,539.45,4
7978,1052.41,1052.41,1052.98,539.84,4
7979,1052.47,1052.31,1052.83,538.67,4
7980,1052.59,1052.42,1052.88,537.5,4
7981,1052.74,1052.6,1053.02,538.28,4
7982,1052.66,1052.59,1053.03,538.28,4
7983,1052.66,1052.57,1053.02,536.33,4
7984,1052.67,1052.63,1053.02,535.94,4
7985,1052.65,1052.59,1052.9,536.33,4
7986,1052.6,1052.42,1052.77,534.77,4
7987,1052.53,1052.34,1052.77,533.98,4
7988,1052.53,1052.47,1052.99,533.59,4
7989,1052.59,1052.67,1053.21,534.38,4
7990,1052.66,1052.71,1053.13,533.59,4
7991,1052.62,1052.54,1053.02,532.81,4
7992,1052.54,1052.55,1053.05,533.2,4
7993,1052.59,1052.58,1053.13,531.25,4
7994,1052.5,1052.54,1053.09,530.47,4
7995,1052.53,1052.48,1052.97,532.03,4
7996,1052.45,1052.38,1052.86,530.47,4
7997,1052.54,1052.47,1052.97,529.69,4
7998,1052.61,1052.59,1053.11,530.86,4
7999,1052.67,1052.62,1053.12,530.47,4
8000,1052.67,1052.69,1053.1,530.47,4
8001,1052.65,1052.52,1052.91,530.08,4
8002,1052.54,1052.36,1052.73,529.69,4
8003,1052.5,1052.28,1052.61,527.34,4
8004,1052.52,1052.33,1052.68,528.13,4
8005,1052.53,1052.37,1052.67,527.34,4
8006,1052.64,1052.61,1052.93,527.34,4
8007,1052.57,1052.67,1053.07,526.17,4
8008,1052.67,1052.87,1053.34,525.39,4
8009,1052.64,1052.63,1053.1,526.95,4
8010,1052.71,1052.49,1052.94,526.17,4
8011,1052.69,1052.26,1052.62,526.17,4
8012,1052.64,1052.24,1052.66,524.22,4
8013,1052.48,1052.26,1052.75,523.05,4
8014,1052.66,1052.6,1053.11,523.83,4
8015,1052.54,1052.52,1053.06,524.22,4
8016,1052.61,1052.67,1053.15,523.44,4
8017,1052.58,1052.63,1053.04,521.48,4
8018,1052.56,1052.54,1052.89,522.66,4
8019,1052.46,1052.25,1052.62,521.09,4
8020,1052.48,1052.27,1052.59,522.27,4
8021,1052.52,1052.3,1052.66,521.88,4
8022,1052.65,1052.46,1052.85,521.09,4
8023,1052.57,1052.4,1052.77,521.09,4
8024,1052.55,1052.46,1052.91,518.36,4
8025,1052.64,1052.63,1053.08,517.97,4
8026,1052.61,1052.74,1053.27,520.31,4
8027,1052.54,1052.66,1053.27,519.92,4
8028,1052.4,1052.42,1053.02,518.75,4
8029,1052.48,1052.28,1052.84,518.36,4
8030,1052.5,1052.34,1052.84,516.41,4
8031,1052.63,1052.53,1052.97,516.41,4
8032,1052.59,1052.55,1053.02,516.8,4
8033,1052.58,1052.51,1052.96,516.02,4
8034,1052.66,1052.56,1052.91,514.45,4
8035,1052.62,1052.47,1052.77,516.02,4
8036,1052.49,1052.31,1052.58,515.23,4
8037,1052.45,1052.29,1052.72,515.23,4
8038,1052.44,1052.47,1052.95,513.67,4
8039,1052.56,1052.61,1053.14,512.89,4
8040,1052.62,1052.63,1053.05,514.06,4
8041,1052.61,1052.51,1053.01,514.06,4
8042,1052.55,1052.57,1053.14,513.28,4
8043,1052.6,1052.64,1053.11,512.89,4
8044,1052.49,1052.51,1053.01,510.16,4
8045,1052.56,1052.48,1052.89,511.33,4
8046,1052.45,1052.32,1052.76,510.16,4
8047,1052.54,1052.46,1052.9,510.16,4
8048,1052.59,1052.57,1053.01,510.55,4
8049,1052.63,1052.59,1053.03,509.77,4
8050,1052.67,1052.58,1053.03,510.16,4
8051,1052.55,1052.5,1052.9,507.81,4
8052,1052.43,1052.33,1052.76,507.81,4
8053,1052.43,1052.28,1052.76,508.59,4
8054,1052.44,1052.26,1052.74,508.59,4
8055,1052.47,1052.27,1052.78,506.25,4
8056,1052.64,1052.51,1052.95,507.42,4
8057,1052.56,1052.52,1052.97,506.64,4
8058,1052.69,1052.79,1053.18,507.03,4
8059,1052.61,1052.58,1053.06,505.47,4
8060,1052.62,1052.61,1053.14,505.08,4
8061,1052.54,1052.37,1052.91,503.91,4
8062,1052.49,1052.37,1052.91,503.91,4
8063,1052.45,1052.35,1052.85,503.91,4
8064,1052.6,1052.59,1053.07,503.13,4
8065,1052.63,1052.52,1052.92,502.34,4
8066,1052.66,1052.58,1052.97,503.52,4
8067,1052.69,1052.63,1052.93,501.95,4
8068,1052.61,1052.54,1052.78,502.73,4
8069,1052.41,1052.22,1052.49,501.56,4
8070,1052.36,1052.25,1052.58,500,4
8071,1052.42,1052.37,1052.81,501.17,4
8072,1052.55,1052.57,1052.99,500.78,4
8073,1052.5,1052.38,1052.86,498.83,4
8074,1052.56,1052.5,1052.89,497.66,4
8075,1052.68,1052.61,1052.97,498.83,4
8076,1052.65,1052.72,1053.17,498.83,4
8077,1052.57,1052.72,1053.27,499.61,4
8078,1052.4,1052.44,1053.06,498.05,4
8079,1052.44,1052.31,1052.83,499.22,4
8080,1052.49,1052.4,1052.93,496.88,4
8081,1052.65,1052.63,1053.1,498.05,4
8082,1052.61,1052.53,1053.04,496.48,4
8083,1052.63,1052.5,1052.95,496.88,4
8084,1052.66,1052.54,1052.94,495.31,4
8085,1052.58,1052.49,1052.78,494.53,4
8086,1052.41,1052.21,1052.6,496.48,4
8087,1052.38,1052.23,1052.73,494.53,4
8088,1052.43,1052.38,1052.87,494.92,4
8089,1052.55,1052.56,1053.02,492.58,4
8090,1052.59,1052.59,1052.97,492.97,4
8091,1052.55,1052.53,1053.04,492.19,4
8092,1052.54,1052.65,1053.13,492.19,4
8093,1052.57,1052.64,1053.06,493.36,4
8094,1052.55,1052.52,1052.97,491.02,4
8095,1052.44,1052.4,1052.83,491.41,4
8096,1052.37,1052.31,1052.82,489.84,4
8097,1052.48,1052.48,1052.93,489.45,4
8098,1052.56,1052.59,1053.12,490.63,4
8099,1052.65,1052.69,1053.15,489.45,4
8100,1052.65,1052.67,1053.22,488.28,4
8101,1052.62,1052.51,1053.06,488.67,4
8102,1052.47,1052.23,1052.78,488.67,4
8103,1052.38,1052.11,1052.6,489.06,4
8104,1052.37,1052.26,1052.67,488.67,4
8105,1052.42,1052.36,1052.77,487.11,4
8106,1052.61,1052.61,1052.96,487.89,4
8107,1052.54,1052.62,1053.12,486.33,4
8108,1052.59,1052.87,1053.39,486.72,4
8109,1052.45,1052.74,1053.4,487.5,4
8110,1052.65,1052.84,1053.43,485.16,4
8111,1052.51,1052.43,1052.95,485.55,4
8112,1052.51,1052.31,1052.8,485.16,4
8113,1052.51,1052.26,1052.61,483.59,4
8114,1052.76,1052.6,1052.87,482.81,4
8115,1052.66,1052.53,1052.8,483.59,4
8116,1052.71,1052.69,1052.97,483.59,4
8117,1052.66,1052.67,1053.01,484.38,4
8118,1052.58,1052.57,1052.95,481.25,4
8119,1052.4,1052.21,1052.68,481.64,4
8120,1052.34,1052.26,1052.76,482.42,4
8121,1052.44,1052.4,1052.86,481.25,4
8122,1052.63,1052.55,1052.96,481.64,4
8123,1052.52,1052.34,1052.78,481.25,4
8124,1052.56,1052.46,1052.79,479.3,4
8125,1052.81,1052.67,1052.97,480.86,4
8126,1052.77,1052.75,1053.28,478.13,4
8127,1052.71,1052.75,1053.38,478.91,4
8128,1052.41,1052.43,1053.18,478.13,4
8129,1052.43,1052.34,1053,479.3,4
8130,1052.47,1052.44,1053.12,477.34,4
8131,1052.66,1052.64,1053.35,478.13,4
8132,1052.58,1052.5,1053.17,476.56,4
8133,1052.61,1052.47,1053.01,477.34,4
8134,1052.58,1052.52,1052.84,476.56,4
8135,1052.55,1052.44,1052.9,475,4
8136,1052.31,1052.04,1052.88,476.17,4
8137,1052.38,1052.13,1052.97,474.61,4
8138,1052.4,1052.29,1052.89,474.61,4
8139,1052.59,1052.57,1053.07,473.05,4
8140,1052.63,1052.58,1053.05,473.44,4
8141,1052.57,1052.5,1053.04,473.44,4
8142,1052.6,1052.5,1052.83,471.88,4
8143,1052.62,1052.54,1052.89,471.88,4
8144,1052.51,1052.47,1052.91,471.48,4
8145,1052.46,1052.3,1052.84,471.09,4
8146,1052.37,1052.07,1052.68,470.31,4
8147,1052.46,1052.2,1052.76,471.88,4
8148,1052.56,1052.39,1052.97,469.92,4
8149,1052.64,1052.53,1053.06,470.7,4
8150,1052.68,1052.62,1053.13,469.92,4
8151,1052.58,1052.37,1052.85,467.97,4
8152,1052.36,1052.09,1052.67,467.58,4
8153,1052.26,1052.08,1052.71,468.36,4
8154,1052.3,1052.28,1052.84,466.8,4
8155,1052.47,1052.39,1052.86,466.02,4
8156,1052.68,1052.55,1052.94,467.97,4
8157,1052.64,1052.54,1052.96,466.41,4
8158,1052.72,1052.77,1053.18,468.36,4
8159,1052.71,1052.74,1053.2,464.84,4
8160,1052.74,1052.83,1053.34,466.41,4
8161,1052.55,1052.4,1053.02,464.06,4
8162,1052.44,1052.15,1053.02,465.63,4
8163,1052.38,1052.17,1053.02,464.45,4
8164,1052.64,1052.45,1053.16,463.67,4
8165,1052.57,1052.42,1052.92,462.89,4
8166,1052.65,1052.64,1053.04,462.11,4
8167,1052.62,1052.51,1053.12,463.28,4
8168,1052.48,1052.39,1052.97,461.72,4
8169,1052.28,1051.9,1052.92,462.11,4
8170,1052.27,1052.11,1053.02,460.55,4
8171,1052.36,1052.27,1052.77,460.55,4
8172,1052.52,1052.5,1053.08,460.16,4
8173,1052.5,1052.36,1053.01,460.16,4
8174,1052.57,1052.4,1052.9,459.77,4
8175,1052.69,1052.56,1052.98,460.55,4
8176,1052.73,1052.73,1053.13,458.98,4
8177,1052.67,1052.71,1053.17,458.2,4
8178,1052.38,1052.42,1052.98,459.38,4
8179,1052.34,1052.31,1052.85,458.2,4
8180,1052.47,1052.46,1052.92,457.03,4
8181,1052.68,1052.71,1053.14,456.64,4
8182,1052.66,1052.73,1053.13,456.25,4
8183,1052.72,1052.74,1053.11,458.2,4
8184,1052.83,1052.77,1052.96,455.47,4
8185,1052.71,1052.64,1052.75,457.42,4
8186,1052.41,1052.14,1052.71,456.64,4
8187,1052.44,1052.26,1052.8,453.91,4
8188,1052.48,1052.47,1053.08,455.47,4
8189,1052.68,1052.82,1053.37,453.91,4
8190,1052.74,1052.82,1053.37,453.13,4
8191,1052.72,1052.7,1053.08,452.73,4
8192,1052.71,1052.61,1052.98,453.52,4
8193,1052.84,1052.67,1053.14,451.95,4
8194,1052.63,1052.54,1053.14,451.95,4
8195,1052.51,1052.39,1053.19,451.17,4
8196,1052.41,1052.32,1053.14,451.17,4
8197,1052.42,1052.54,1053.22,450,4
8198,1052.45,1052.57,1053.26,450.39,4
8199,1052.6,1052.76,1053.61,451.17,4
8200,1052.6,1052.71,1053.87,449.22,4
8201,1052.26,1052.54,1053.72,449.61,4
