,0,1,2,3,4
10519,1050.6,1051.56,1051.41,371.88,3
10520,1050.5,1051.65,1051.5,371.48,3
10521,1050.45,1051.76,1051.65,369.53,3
10522,1050.31,1051.62,1051.69,368.75,3
10523,1050.26,1051.44,1051.63,369.53,3
10524,1050.21,1051.31,1051.65,368.36,3
10525,1050.37,1051.35,1051.65,367.97,3
10526,1050.4,1051.48,1051.31,367.19,3
10527,1050.5,1051.83,1051.41,366.41,3
10528,1050.5,1051.78,1051.23,367.97,3
10529,1050.53,1051.77,1051.21,366.02,3
10530,1050.6,1051.54,1051.28,365.23,3
10531,1050.39,1051.37,1051.1,366.02,3
10532,1050.2,1051.4,1051.15,364.84,3
10533,1050.2,1051.57,1051.34,365.63,3
10534,1050.2,1051.86,1051.68,364.06,3
10535,1050.22,1051.84,1051.83,364.06,3
10536,1050.27,1051.87,1051.85,362.89,3
10537,1050.35,1051.77,1051.52,364.84,3
10538,1050.43,1051.56,1051.21,364.06,3
10539,1050.51,1051.39,1051.13,363.28,3
10540,1050.39,1051.63,1051.21,363.67,3
10541,1050.35,1051.64,1051.42,363.28,3
10542,1050.38,1051.78,1051.65,362.89,3
10543,1050.35,1051.81,1051.79,362.5,3
10544,1050.34,1051.79,1051.7,360.55,3
10545,1050.45,1051.82,1051.71,360.55,3
10546,1050.46,1051.79,1051.6,358.98,3
10547,1050.32,1051.7,1051.43,360.16,3
10548,1050.27,1051.59,1051.37,359.77,3
10549,1050.29,1051.52,1051.21,358.2,3
10550,1050.45,1051.64,1051.28,357.81,3
10551,1050.41,1051.74,1051.34,358.2,3
10552,1050.43,1051.94,1051.48,357.03,3
10553,1050.44,1051.96,1051.58,356.64,3
10554,1050.54,1052,1051.64,356.25,3
10555,1050.47,1051.86,1051.62,355.47,3
10556,1050.39,1051.66,1051.49,356.25,3
10557,1050.34,1051.64,1051.48,356.25,3
10558,1050.37,1051.68,1051.45,355.47,3
10559,1050.53,1051.98,1051.56,354.3,3
10560,1050.52,1051.92,1051.43,354.69,3
10561,1050.6,1051.81,1051.49,355.47,3
10562,1050.62,1051.78,1051.31,353.91,3
10563,1050.5,1051.87,1051.35,355.08,3
10564,1050.44,1051.89,1051.43,351.95,3
10565,1050.36,1051.87,1051.52,353.52,3
10566,1050.42,1051.91,1051.53,351.17,3
10567,1050.45,1051.86,1051.53,351.56,3
10568,1050.56,1051.85,1051.41,350,3
10569,1050.57,1051.9,1051.29,350,3
10570,1050.59,1051.9,1051.32,350,3
10571,1050.41,1051.81,1051.34,350.39,3
10572,1050.25,1051.8,1051.36,348.83,3
10573,1050.14,1051.72,1051.44,348.05,3
10574,1050.2,1051.73,1051.45,348.44,3
10575,1050.34,1051.74,1051.55,348.05,3
10576,1050.43,1051.75,1051.43,348.05,3
10577,1050.45,1051.73,1051.5,348.83,3
10578,1050.49,1051.73,1051.47,348.05,3
10579,1050.52,1051.87,1051.48,347.66,3
10580,1050.53,1051.87,1051.54,345.7,3
10581,1050.34,1051.86,1051.38,345.7,3
10582,1050.3,1052.17,1051.33,346.88,3
10583,1050.46,1052.22,1051.21,346.09,3
10584,1050.68,1052.21,1051.16,344.53,3
10585,1050.56,1052.11,1051.13,345.7,3
10586,1050.5,1051.97,1051.13,344.92,3
10587,1050.41,1051.84,1051.17,344.14,3
10588,1050.25,1051.65,1051.18,343.75,3
10589,1050.35,1051.7,1051.17,342.97,3
10590,1050.44,1051.75,1051.13,342.97,3
10591,1050.39,1052.27,1051.24,342.97,3
10592,1050.44,1051.8,1051.3,341.02,3
10593,1050.45,1051.34,1051.39,342.19,3
10594,1050.36,1051.76,1051.48,340.63,3
10595,1050.41,1051.95,1051.38,340.23,3
10596,1050.37,1051.96,1051.53,339.45,3
10597,1050.28,1051.91,1051.59,340.63,3
10598,1050.49,1051.84,1051.51,339.06,3
10599,1050.39,1051.74,1051.41,338.67,3
10600,1050.36,1051.68,1051.33,339.06,3
10601,1050.39,1051.8,1051.28,338.28,3
10602,1050.36,1051.77,1051.34,338.28,3
10603,1050.57,1051.84,1051.51,337.89,3
10604,1050.53,1051.77,1051.54,336.72,3
10605,1050.46,1051.82,1051.54,336.33,3
10606,1050.35,1051.68,1051.49,337.5,3
10607,1050.42,1051.58,1051.42,335.55,3
10608,1050.64,1051.53,1051.28,337.11,3
10609,1051.03,1051.53,1051.34,334.38,3
10610,1050.83,1051.52,1051.15,333.98,3
10611,1050.79,1051.89,1051.28,333.59,3
10612,1050.43,1051.85,1051.34,334.38,3
10613,1050.46,1051.96,1051.5,332.81,3
10614,1050.42,1051.9,1051.48,333.59,3
10615,1050.45,1051.82,1051.54,333.59,3
10616,1050.44,1051.74,1051.55,332.03,3
10617,1050.57,1051.78,1051.56,330.86,3
10618,1050.67,1051.72,1051.38,330.86,3
10619,1050.63,1051.67,1051.26,330.08,3
10620,1050.57,1051.69,1051.24,331.25,3
10621,1050.37,1051.63,1051.35,329.69,3
10622,1050.3,1051.73,1051.41,328.52,3
10623,1050.24,1051.73,1051.54,328.52,3
10624,1050.34,1051.77,1051.59,329.3,3
10625,1050.38,1051.81,1051.62,328.52,3
10626,1050.53,1051.78,1051.53,327.34,3
10627,1050.58,1051.78,1051.61,328.13,3
10628,1050.62,1051.78,1051.55,327.34,3
10629,1050.62,1051.73,1051.47,326.17,3
10630,1050.53,1051.7,1051.38,325.78,3
10631,1050.34,1051.58,1051.36,325.39,3
10632,1050.33,1051.64,1051.36,326.95,3
10633,1050.26,1051.66,1051.45,324.61,3
10634,1050.45,1051.94,1051.6,326.56,3
10635,1050.33,1051.84,1051.64,325,3
10636,1050.41,1051.73,1051.7,323.44,3
10637,1050.44,1051.64,1051.48,323.44,3
10638,1050.51,1051.55,1051.25,323.83,3
10639,1050.44,1051.44,1051.14,323.83,3
10640,1050.48,1051.39,1051.09,322.27,3
10641,1050.47,1051.56,1051.25,321.88,3
10642,1050.47,1051.75,1051.4,323.05,3
10643,1050.48,1051.83,1051.52,321.09,3
10644,1050.46,1051.76,1051.47,322.27,3
10645,1050.49,1051.85,1051.58,321.48,3
10646,1050.42,1051.82,1051.57,319.92,3
10647,1050.38,1051.77,1051.6,321.09,3
10648,1050.38,1051.7,1051.46,318.75,3
10649,1050.42,1051.53,1051.3,317.97,3
10650,1050.5,1051.52,1051.25,317.58,3
10651,1050.57,1051.65,1051.32,317.58,3
10652,1050.56,1051.71,1051.33,316.41,3
10653,1050.65,1051.87,1051.44,316.41,3
10654,1050.63,1051.84,1051.43,317.97,3
10655,1050.62,1051.71,1051.45,315.23,3
10656,1050.41,1051.54,1051.42,315.63,3
10657,1050.39,1051.58,1051.39,315.23,3
10658,1050.47,1051.44,1051.23,316.02,3
10659,1050.74,1052.02,1051.35,314.45,3
10660,1050.64,1051.74,1051.33,315.63,3
10661,1050.64,1051.95,1051.61,315.23,3
10662,1050.53,1051.77,1051.48,313.28,3
10663,1050.53,1051.8,1051.5,314.45,3
10664,1050.44,1051.74,1051.39,314.06,3
10665,1050.41,1051.79,1051.48,312.11,3
10666,1050.51,1051.63,1051.42,312.5,3
10667,1050.59,1051.75,1051.47,311.33,3
10668,1050.6,1051.66,1051.33,312.5,3
10669,1050.67,1051.64,1051.32,311.72,3
10670,1050.59,1051.61,1051.33,311.33,3
10671,1050.49,1051.65,1051.4,311.33,3
10672,1050.4,1051.63,1051.4,308.98,3
10673,1050.32,1051.69,1051.49,309.38,3
10674,1050.34,1051.69,1051.47,310.16,3
10675,1050.4,1051.78,1051.59,309.38,3
10676,1050.5,1051.73,1051.48,307.81,3
10677,1050.59,1051.71,1051.56,307.42,3
10678,1050.58,1051.61,1051.49,307.81,3
10679,1050.58,1051.64,1051.55,307.03,3
10680,1050.6,1051.65,1051.38,306.25,3
10681,1050.5,1051.65,1051.33,307.42,3
10682,1050.41,1051.65,1051.25,307.03,3
10683,1050.37,1051.7,1051.4,305.08,3
10684,1050.49,1051.9,1051.56,304.3,3
10685,1050.35,1051.9,1051.69,304.3,3
10686,1050.36,1051.89,1051.73,303.52,3
10687,1050.39,1051.72,1051.48,303.13,3
10688,1050.34,1051.5,1051.35,303.13,3
10689,1050.4,1051.43,1051.27,302.34,3
10690,1050.32,1051.45,1051.11,302.34,3
10691,1050.35,1051.56,1051.3,301.95,3
10692,1050.4,1051.7,1051.39,302.34,3
10693,1050.36,1051.8,1051.45,301.17,3
10694,1050.36,1051.8,1051.5,300.78,3
10695,1050.37,1051.95,1051.66,300.39,3
10696,1050.36,1051.94,1051.68,301.95,3
10697,1050.32,1051.92,1051.67,298.83,3
10698,1050.38,1051.82,1051.51,300,3
10699,1050.37,1051.71,1051.33,298.44,3
10700,1050.41,1051.77,1051.32,298.83,3
10701,1050.46,1051.78,1051.29,298.05,3
10702,1050.5,1051.83,1051.27,298.83,3
10703,1050.59,1052.01,1051.36,298.44,3
10704,1050.52,1052.02,1051.41,298.44,3
10705,1050.34,1051.9,1051.49,298.05,3
10706,1050.32,1051.76,1051.49,296.88,3
10707,1050.27,1051.63,1051.5,297.27,3
10708,1050.34,1051.62,1051.32,294.92,3
10709,1050.5,1051.69,1051.44,295.7,3
10710,1050.52,1051.67,1051.33,294.14,3
10711,1050.57,1051.85,1051.45,294.53,3
10712,1050.59,1051.68,1051.28,295.31,3
10713,1050.55,1051.73,1051.24,294.53,3
10714,1050.44,1051.69,1051.24,292.58,3
10715,1050.46,1051.86,1051.44,293.36,3
10716,1050.42,1051.78,1051.49,293.36,3
10717,1050.43,1051.72,1051.56,292.19,3
10718,1050.62,1051.72,1051.4,290.63,3
10719,1050.6,1051.63,1051.35,292.19,3
10720,1050.55,1051.47,1051.23,291.8,3
10721,1050.38,1051.57,1051.25,291.41,3
10722,1050.31,1051.51,1051.24,290.23,3
10723,1050.32,1051.63,1051.37,289.84,3
10724,1050.27,1051.64,1051.39,290.63,3
10725,1050.38,1051.83,1051.59,289.84,3
10726,1050.41,1051.72,1051.49,289.45,3
10727,1050.5,1051.79,1051.54,288.67,3
10728,1050.48,1051.64,1051.38,286.72,3
10729,1050.59,1051.8,1051.48,287.11,3
10730,1050.49,1051.68,1051.4,287.5,3
10731,1050.38,1051.62,1051.43,287.5,3
10732,1050.31,1051.54,1051.35,284.77,3
10733,1050.38,1051.73,1051.42,286.33,3
10734,1050.43,1051.78,1051.56,285.94,3
10735,1050.38,1051.88,1051.73,284.38,3
10736,1050.38,1051.91,1051.7,284.38,3
10737,1050.36,1051.73,1051.51,283.2,3
10738,1050.38,1051.63,1051.34,283.59,3
10739,1050.41,1051.68,1051.3,284.38,3
10740,1050.39,1051.63,1051.17,284.38,3
10741,1050.41,1051.67,1051.32,283.59,3
10742,1050.35,1051.67,1051.39,283.2,3
10743,1050.44,1051.82,1051.6,281.25,3
10744,1050.34,1051.76,1051.57,280.86,3
10745,1050.42,1051.96,1051.73,282.03,3
10746,1050.34,1051.83,1051.74,282.03,3
10747,1050.31,1051.82,1051.71,281.64,3
10748,1050.31,1051.74,1051.48,280.86,3
10749,1050.39,1051.62,1051.32,280.86,3
10750,1050.48,1051.7,1051.14,279.3,3
10751,1050.45,1051.75,1051.2,279.3,3
10752,1050.46,1051.77,1051.26,277.73,3
10753,1050.69,1051.98,1051.53,277.34,3
10754,1050.52,1051.96,1051.62,278.13,3
10755,1050.42,1051.78,1051.58,276.95,3
10756,1050.34,1051.55,1051.44,275.78,3
10757,1050.37,1051.52,1051.21,277.34,3
10758,1050.54,1051.46,1051.11,275.39,3
10759,1050.75,1051.53,1051.1,275,3
10760,1050.6,1051.59,1051.12,274.61,3
10761,1050.54,1051.8,1051.38,274.22,3
10762,1050.52,1051.8,1051.41,273.83,3
10763,1050.57,1051.86,1051.47,273.44,3
10764,1050.53,1051.78,1051.5,273.83,3
10765,1050.45,1051.71,1051.51,273.83,3
10766,1050.42,1051.66,1051.48,272.66,3
10767,1050.59,1051.75,1051.49,272.27,3
10768,1050.65,1051.66,1051.35,271.09,3
10769,1050.59,1051.59,1051.27,271.09,3
10770,1050.59,1051.63,1051.35,271.09,3
10771,1050.45,1051.68,1051.4,271.48,3
10772,1050.44,1051.59,1051.44,271.48,3
10773,1050.43,1051.64,1051.5,269.14,3
10774,1050.35,1051.57,1051.44,270.7,3
10775,1050.37,1051.64,1051.49,270.31,3
10776,1050.32,1051.61,1051.42,269.92,3
10777,1050.6,1051.64,1051.49,267.97,3
10778,1050.66,1051.72,1051.49,268.75,3
10779,1050.8,1051.72,1051.51,267.19,3
10780,1050.71,1051.7,1051.47,266.41,3
10781,1050.67,1051.61,1051.44,266.41,3
10782,1050.51,1051.61,1051.36,267.19,3
10783,1050.63,1051.65,1051.35,266.8,3
10784,1050.73,1051.77,1051.39,265.63,3
10785,1050.59,1051.8,1051.44,265.23,3
10786,1050.55,1051.82,1051.51,264.84,3
10787,1050.5,1051.73,1051.51,264.06,3
10788,1050.54,1051.68,1051.52,264.45,3
10789,1050.5,1051.61,1051.39,264.45,3
10790,1050.47,1051.47,1051.21,262.89,3
10791,1050.46,1051.52,1051.22,262.89,3
10792,1050.5,1051.63,1051.31,262.5,3
10793,1050.53,1051.78,1051.47,263.28,3
10794,1050.45,1051.8,1051.51,262.89,3
10795,1050.4,1051.92,1051.64,261.33,3
10796,1050.4,1051.93,1051.75,260.16,3
10797,1050.4,1051.96,1051.8,259.77,3
10798,1050.44,1051.82,1051.63,259.77,3
10799,1050.49,1051.64,1051.49,260.55,3
10800,1050.51,1051.56,1051.31,258.2,3
10801,1050.49,1051.58,1051.28,258.2,3
10802,1050.51,1051.66,1051.33,257.81,3
10803,1050.57,1051.86,1051.53,259.38,3
10804,1050.46,1051.83,1051.59,257.03,3
10805,1050.25,1051.73,1051.62,256.25,3
10806,1050.11,1051.58,1051.59,256.64,3
10807,1050.12,1051.53,1051.49,255.86,3
10808,1050.17,1051.47,1051.37,256.64,3
10809,1050.38,1051.47,1051.34,254.69,3
10810,1050.45,1051.42,1051.16,257.03,3
10811,1050.55,1051.66,1051.29,255.86,3
10812,1050.52,1051.67,1051.29,255.08,3
10813,1050.57,1051.69,1051.3,255.08,3
10814,1050.45,1051.68,1051.32,255.08,3
10815,1050.45,1051.72,1051.46,253.13,3
10816,1050.32,1051.7,1051.55,254.3,3
10817,1050.5,1051.82,1051.52,251.95,3
10818,1050.56,1051.79,1051.5,251.95,3
10819,1050.54,1051.66,1051.42,253.13,3
10820,1050.53,1051.55,1051.35,252.34,3
10821,1050.47,1051.53,1051.34,251.95,3
10822,1050.4,1051.52,1051.23,251.95,3
10823,1050.38,1051.61,1051.32,251.17,3
10824,1050.33,1051.6,1051.4,250.39,3
10825,1050.4,1051.81,1051.55,250,3
10826,1050.34,1051.71,1051.6,250,3
10827,1050.45,1051.8,1051.67,248.44,3
10828,1050.54,1051.76,1051.56,248.44,3
10829,1050.56,1051.72,1051.49,248.44,3
10830,1050.48,1051.6,1051.39,247.66,3
10831,1050.4,1051.55,1051.36,247.66,3
10832,1050.38,1051.51,1051.25,247.27,3
10833,1050.35,1051.61,1051.37,245.7,3
10834,1050.39,1051.76,1051.6,246.48,3
10835,1050.24,1051.88,1051.81,246.48,3
10836,1050.31,1051.89,1051.8,244.14,3
10837,1050.36,1051.74,1051.62,243.75,3
10838,1050.49,1051.57,1051.38,244.92,3
10839,1050.43,1051.42,1051.15,243.36,3
10840,1050.44,1051.42,1051.09,242.97,3
10841,1050.42,1051.56,1051.26,243.75,3
10842,1050.48,1051.73,1051.42,241.8,3
10843,1050.43,1051.8,1051.59,243.36,3
10844,1050.45,1051.81,1051.6,241.02,3
10845,1050.42,1051.84,1051.65,242.58,3
10846,1050.4,1051.85,1051.66,241.8,3
10847,1050.39,1051.79,1051.62,239.84,3
10848,1050.45,1051.66,1051.48,239.84,3
10849,1050.45,1051.57,1051.36,239.84,3
10850,1050.5,1051.57,1051.29,239.06,3
10851,1050.51,1051.56,1051.2,238.67,3
10852,1050.62,1051.64,1051.23,238.67,3
10853,1050.62,1051.75,1051.38,238.67,3
10854,1050.65,1051.78,1051.54,239.06,3
10855,1050.46,1051.81,1051.65,238.28,3
10856,1050.46,1051.74,1051.63,236.72,3
10857,1050.56,1051.74,1051.55,235.94,3
10858,1050.71,1051.62,1051.42,237.5,3
10859,1050.8,1051.66,1051.33,237.11,3
10860,1050.8,1051.6,1051.24,235.55,3
10861,1050.82,1051.77,1051.36,236.33,3
10862,1050.87,1051.57,1051.28,235.55,3
10863,1051.32,1051.78,1051.36,233.98,3
10864,1050.92,1051.66,1051.34,235.16,3
10865,1050.61,1051.62,1051.51,232.81,3
10866,1050.64,1051.56,1051.54,232.42,3
10867,1050.74,1051.7,1051.67,233.98,3
10868,1050.72,1051.52,1051.51,231.64,3
10869,1050.68,1051.42,1051.43,231.64,3
10870,1050.56,1051.36,1051.35,232.42,3
10871,1050.55,1051.41,1051.27,232.03,3
10872,1050.47,1051.45,1051.24,230.08,3
10873,1050.38,1051.62,1051.36,230.08,3
10874,1050.35,1051.66,1051.39,229.3,3
10875,1050.43,1051.79,1051.57,229.3,3
10876,1050.43,1051.76,1051.6,230.47,3
10877,1050.49,1051.76,1051.59,228.91,3
10878,1050.53,1051.75,1051.54,230.08,3
10879,1050.54,1051.78,1051.54,228.52,3
10880,1050.45,1051.61,1051.48,227.34,3
10881,1050.51,1051.65,1051.46,226.95,3
10882,1050.44,1051.53,1051.29,228.52,3
10883,1050.41,1051.64,1051.43,227.34,3
10884,1050.49,1051.76,1051.57,225.39,3
10885,1050.62,1051.88,1051.67,226.56,3
10886,1050.84,1051.8,1051.58,226.17,3
10887,1050.81,1051.68,1051.5,226.17,3
10888,1050.63,1051.54,1051.37,223.83,3
10889,1050.48,1051.49,1051.25,224.22,3
10890,1050.45,1051.43,1051.2,223.05,3
10891,1050.54,1051.62,1051.31,224.22,3
10892,1050.56,1051.7,1051.45,222.27,3
10893,1050.54,1051.8,1051.56,223.83,3
10894,1050.54,1051.67,1051.49,221.88,3
10895,1050.62,1051.77,1051.54,223.05,3
10896,1050.58,1051.69,1051.44,221.09,3
10897,1050.52,1051.72,1051.43,222.27,3
10898,1050.45,1051.59,1051.37,221.88,3
10899,1050.45,1051.66,1051.44,221.09,3
10900,1050.45,1051.63,1051.39,219.14,3
10901,1050.45,1051.64,1051.37,218.36,3
10902,1050.49,1051.62,1051.35,220.31,3
10903,1050.53,1051.68,1051.37,219.92,3
10904,1050.48,1051.64,1051.43,219.92,3
10905,1050.35,1051.67,1051.5,218.75,3
10906,1050.23,1051.66,1051.53,218.36,3
10907,1050.38,1051.67,1051.5,219.92,3
10908,1050.41,1051.6,1051.41,218.75,3
10909,1050.53,1051.7,1051.42,218.36,3
10910,1050.48,1051.64,1051.39,218.36,3
10911,1050.54,1051.76,1051.45,218.36,3
10912,1050.48,1051.72,1051.49,218.36,3
10913,1050.56,1051.73,1051.46,218.36,3
10914,1050.55,1051.62,1051.33,219.53,3
10915,1050.44,1051.64,1051.37,218.75,3
10916,1050.42,1051.62,1051.33,219.53,3
10917,1050.52,1051.77,1051.49,219.53,3
10918,1050.49,1051.75,1051.46,219.14,3
10919,1050.48,1051.72,1051.54,217.97,3
10920,1050.48,1051.65,1051.41,219.14,3
10921,1050.44,1051.61,1051.32,219.92,3
10922,1050.35,1051.55,1051.24,218.36,3
10923,1050.42,1051.67,1051.37,219.14,3
10924,1050.32,1051.63,1051.38,218.36,3
10925,1050.4,1051.75,1051.55,219.92,3
10926,1050.39,1051.68,1051.52,219.14,3
10927,1050.39,1051.76,1051.54,217.97,3
10928,1050.46,1051.71,1051.47,219.92,3
10929,1050.53,1051.8,1051.51,219.53,3
10930,1050.38,1051.7,1051.48,219.14,3
10931,1050.34,1051.69,1051.52,218.36,3
10932,1050.33,1051.55,1051.41,219.53,3
10933,1050.38,1051.68,1051.44,218.36,3
10934,1050.43,1051.67,1051.42,218.36,3
10935,1050.42,1051.72,1051.44,217.97,3
10936,1050.45,1051.75,1051.48,220.31,3
10937,1050.42,1051.75,1051.49,219.92,3
10938,1050.38,1051.61,1051.45,219.14,3
10939,1050.38,1051.6,1051.38,219.53,3
10940,1050.34,1051.55,1051.31,220.31,3
10941,1050.4,1051.61,1051.34,220.31,3
10942,1050.51,1051.68,1051.41,219.53,3
10943,1050.51,1051.72,1051.42,217.58,3
10944,1050.52,1051.73,1051.43,218.75,3
10945,1050.52,1051.75,1051.46,219.92,3
10946,1050.53,1051.7,1051.47,220.31,3
10947,1050.43,1051.72,1051.48,218.36,3
10948,1050.46,1051.7,1051.44,219.92,3
10949,1050.4,1051.66,1051.45,219.92,3
10950,1050.43,1051.67,1051.44,218.75,3
10951,1050.48,1051.65,1051.4,219.14,3
10952,1050.54,1051.62,1051.32,219.92,3
10953,1050.53,1051.68,1051.36,218.75,3
10954,1050.46,1051.68,1051.39,219.53,3
10955,1050.35,1051.72,1051.49,219.14,3
10956,1050.3,1051.71,1051.49,218.36,3
10957,1050.37,1051.7,1051.59,219.53,3
10958,1050.4,1051.68,1051.47,219.92,3
10959,1050.63,1051.69,1051.43,218.36,3
10960,1050.56,1051.66,1051.42,218.36,3
10961,1050.54,1051.73,1051.43,217.97,3
10962,1050.51,1051.75,1051.46,220.31,3
10963,1050.55,1051.78,1051.46,217.97,3
10964,1050.5,1051.67,1051.37,220.31,3
10965,1050.45,1051.63,1051.43,219.92,3
10966,1050.44,1051.66,1051.38,218.36,3
10967,1050.47,1051.77,1051.53,218.36,3
10968,1050.49,1051.79,1051.53,218.75,3
10969,1050.51,1051.78,1051.56,219.53,3
10970,1050.41,1051.62,1051.41,217.97,3
10971,1050.44,1051.61,1051.33,218.36,3
10972,1050.42,1051.55,1051.24,218.36,3
10973,1050.44,1051.66,1051.34,218.75,3
10974,1050.36,1051.65,1051.39,220.31,3
10975,1050.47,1051.78,1051.55,220.31,3
10976,1050.42,1051.73,1051.56,218.36,3
10977,1050.47,1051.76,1051.5,218.36,3
10978,1050.51,1051.74,1051.46,219.92,3
10979,1050.58,1051.79,1051.47,219.92,3
10980,1050.45,1051.69,1051.49,219.14,3
10981,1050.44,1051.67,1051.52,218.75,3
10982,1050.37,1051.62,1051.39,219.14,3
10983,1050.47,1051.68,1051.43,218.36,3
10984,1050.52,1051.66,1051.4,219.53,3
10985,1050.51,1051.76,1051.43,220.31,3
10986,1050.46,1051.74,1051.5,218.36,3
10987,1050.49,1051.79,1051.51,217.58,3
10988,1050.41,1051.66,1051.49,219.92,3
10989,1050.45,1051.63,1051.43,218.36,3
10990,1050.42,1051.49,1051.28,218.75,3
10991,1050.48,1051.6,1051.34,219.92,3
10992,1050.51,1051.69,1051.39,219.14,3
10993,1050.47,1051.77,1051.46,217.97,3
10994,1050.49,1051.76,1051.52,219.92,3
10995,1050.49,1051.73,1051.5,219.53,3
10996,1050.48,1051.72,1051.43,219.14,3
10997,1050.49,1051.71,1051.38,218.36,3
10998,1050.5,1051.65,1051.34,219.14,3
10999,1050.5,1051.71,1051.45,217.97,3
11000,1050.48,1051.69,1051.45,219.53,3
11001,1050.52,1051.7,1051.42,218.36,3
11002,1050.57,1051.7,1051.43,218.36,3
11003,1050.51,1051.69,1051.37,219.53,3
11004,1050.45,1051.65,1051.41,218.36,3
11005,1050.42,1051.69,1051.48,218.36,3
11006,1050.29,1051.61,1051.48,219.14,3
11007,1050.31,1051.71,1051.49,219.92,3
11008,1050.42,1051.65,1051.47,218.75,3
11009,1050.53,1051.69,1051.4,218.75,3
11010,1050.48,1051.66,1051.44,218.75,3
11011,1050.51,1051.76,1051.46,218.36,3
11012,1050.45,1051.75,1051.5,218.36,3
11013,1050.5,1051.71,1051.44,217.97,3
11014,1050.45,1051.62,1051.36,219.14,3
11015,1050.39,1051.64,1051.39,217.97,3
11016,1050.32,1051.56,1051.35,218.36,3
11017,1050.45,1051.75,1051.51,218.36,3
11018,1050.45,1051.7,1051.52,219.53,3
11019,1050.47,1051.78,1051.58,219.92,3
11020,1050.39,1051.65,1051.45,219.14,3
11021,1050.41,1051.63,1051.38,218.36,3
11022,1050.37,1051.54,1051.28,218.75,3
11023,1050.4,1051.64,1051.34,219.92,3
11024,1050.35,1051.57,1051.39,217.97,3
11025,1050.39,1051.75,1051.53,218.75,3
11026,1050.4,1051.74,1051.57,218.75,3
11027,1050.43,1051.7,1051.54,219.53,3
11028,1050.47,1051.74,1051.55,219.92,3
11029,1050.53,1051.78,1051.5,219.53,3
11030,1050.43,1051.7,1051.48,219.53,3
11031,1050.39,1051.67,1051.43,219.92,3
11032,1050.32,1051.54,1051.37,218.36,3
11033,1050.38,1051.63,1051.46,218.75,3
11034,1050.4,1051.68,1051.48,220.31,3
11035,1050.46,1051.71,1051.48,219.53,3
11036,1050.51,1051.76,1051.43,219.14,3
11037,1050.49,1051.71,1051.4,219.92,3
11038,1050.45,1051.68,1051.37,222.27,3
11039,1050.4,1051.61,1051.39,220.7,3
11040,1050.41,1051.6,1051.43,223.05,3
11041,1050.45,1051.63,1051.38,223.05,3
11042,1050.52,1051.73,1051.42,222.66,3
11043,1050.52,1051.71,1051.31,222.66,3
11044,1050.56,1051.77,1051.47,222.66,3
11045,1050.49,1051.73,1051.38,223.83,3
11046,1050.46,1051.76,1051.47,225.78,3
11047,1050.45,1051.78,1051.44,224.61,3
11048,1050.44,1051.73,1051.41,224.22,3
11049,1050.46,1051.71,1051.45,224.61,3
11050,1050.52,1051.66,1051.47,225.78,3
11051,1050.47,1051.64,1051.39,225.78,3
11052,1050.57,1051.69,1051.36,226.17,3
11053,1050.56,1051.62,1051.35,226.56,3
11054,1050.47,1051.7,1051.39,228.91,3
11055,1050.36,1051.67,1051.45,228.52,3
11056,1050.27,1051.66,1051.47,229.3,3
11057,1050.35,1051.7,1051.48,228.13,3
11058,1050.4,1051.75,1051.52,229.3,3
11059,1050.51,1051.69,1051.42,228.91,3
11060,1050.54,1051.78,1051.54,228.91,3
11061,1050.59,1051.7,1051.43,230.47,3
11062,1050.6,1051.74,1051.45,231.64,3
11063,1050.63,1051.68,1051.37,230.08,3
11064,1050.44,1051.53,1051.32,233.2,3
11065,1050.35,1051.56,1051.38,232.81,3
11066,1050.32,1051.68,1051.44,232.42,3
11067,1050.46,1051.81,1051.58,233.98,3
11068,1050.48,1051.83,1051.65,233.98,3
11069,1050.44,1051.75,1051.64,232.81,3
11070,1050.39,1051.62,1051.51,234.38,3
11071,1050.36,1051.59,1051.36,233.59,3
11072,1050.34,1051.52,1051.27,233.59,3
11073,1050.38,1051.6,1051.27,234.38,3
11074,1050.37,1051.63,1051.34,236.33,3
