,0,1,2,3,4
6242,1051.08,1050.37,1051.08,414.84,5
6243,1051.17,1050.22,1049.01,415.23,5
6244,1051.58,1050.17,1048.67,415.23,5
6245,1051.23,1049,1048.47,413.28,5
6246,1050.03,1047.25,1049.2,414.06,5
6247,1049.72,1047.49,1049.96,413.67,5
6248,1053.12,1048.69,1050.72,413.28,5
6249,1051.8,1050.82,1050.92,412.5,5
6250,1052.22,1050.09,1051.08,412.11,5
6251,1049.45,1048.05,1050.36,410.55,5
6252,1049.3,1048.6,1049.87,412.11,5
6253,1049.81,1049.06,1049.39,410.55,5
6254,1050.74,1050.66,1050.65,410.16,5
6255,1050.28,1050.83,1050.35,410.94,5
6256,1050.83,1051.18,1050.71,408.59,5
6257,1050.93,1050.19,1049.96,408.98,5
6258,1050.71,1048.93,1049.53,407.81,5
6259,1050.91,1048.96,1049.71,409.38,5
6260,1051.24,1050.62,1050.9,407.03,5
6261,1050.82,1050.25,1050.95,407.42,5
6262,1051.5,1050.6,1050.91,406.25,5
6263,1051.5,1049.93,1050.72,406.25,5
6264,1048.78,1048.64,1049.2,406.25,5
6265,1050.01,1049.19,1049.46,404.69,5
6266,1050.56,1049.69,1049.94,406.25,5
6267,1050.92,1050.24,1050.68,405.86,5
6268,1050.99,1050.1,1050.35,404.3,5
6269,1051.35,1049.94,1048.01,403.91,5
6270,1050.71,1048.8,1048.58,402.73,5
6271,1049.46,1048.04,1049.38,403.13,5
6272,1049.89,1048.99,1049.91,403.91,5
6273,1049.51,1050.18,1050.61,403.91,5
6274,1049.46,1050.47,1050.81,401.56,5
6275,1050.88,1051.1,1051,401.17,5
6276,1049.21,1049.55,1050.62,400.78,5
6277,1049.01,1048.38,1049.97,401.17,5
6278,1049.9,1048.59,1049.83,400,5
6279,1051.04,1050.37,1051.18,398.83,5
6280,1050.62,1050.41,1050.13,400.78,5
6281,1050.76,1050.48,1050.63,400,5
6282,1050.37,1049.8,1049.56,398.05,5
6283,1049.81,1048.51,1049.1,399.61,5
6284,1049.69,1048.19,1049.74,397.66,5
6285,1049.82,1049.59,1050.53,398.83,5
6286,1050.06,1050.01,1050.6,398.44,5
6287,1050.64,1050.53,1050.89,396.09,5
6288,1050.53,1050.58,1051.1,395.7,5
6289,1048.47,1049.14,1051.07,397.66,5
6290,1049.78,1049.01,1051.83,394.92,5
6291,1050.31,1049.48,1055.19,395.31,5
6292,1050.74,1050.28,1051.49,394.53,5
6293,1050.48,1049.97,1051.88,396.88,5
6294,1050.66,1049.77,1050.53,394.14,5
6295,1050.03,1048.36,1049.42,393.75,5
6296,1049.83,1048.43,1049.51,394.53,5
6297,1050.21,1049.11,1049.61,393.36,5
6298,1052.21,1050.75,1050.52,393.36,5
6299,1051.31,1050.96,1050.59,392.58,5
6300,1052.64,1050.55,1050.93,391.8,5
6301,1049.79,1050.71,1050.86,390.23,5
6302,1049.1,1049.34,1050.19,392.19,5
6303,1049.8,1048.59,1050.03,392.19,5
6304,1050.66,1050.46,1051.4,389.06,5
6305,1050.9,1050.79,1052.25,389.45,5
6306,1050.98,1051.17,1051.98,390.23,5
6307,1050.54,1049.45,1048.74,389.84,5
6308,1049.8,1049.47,1049.29,389.45,5
6309,1049.15,1049.03,1049.64,389.45,5
6310,1050.35,1049.95,1050.59,387.5,5
6311,1050.2,1050.32,1050.65,386.33,5
6312,1050.74,1050.54,1050.94,387.89,5
6313,1050.75,1050.43,1051.18,386.72,5
6314,1047.96,1048.92,1050.88,385.55,5
6315,1048.76,1047.86,1049.95,386.72,5
6316,1049.95,1048.88,1052.45,386.33,5
6317,1050.24,1049.57,1049.78,384.38,5
6318,1050.71,1050.15,1050.66,385.55,5
6319,1050.46,1049.09,1049.25,385.55,5
6320,1050.33,1047.76,1048.98,383.2,5
6321,1049.42,1048.67,1049.61,382.42,5
6322,1049.11,1049.08,1050.17,382.42,5
6323,1049.28,1049.95,1050.63,382.03,5
6324,1049.58,1050.09,1050.98,381.64,5
6325,1050.41,1050.53,1051.3,381.64,5
6326,1049.25,1049.92,1051.47,382.81,5
6327,1048.89,1048.18,1050.65,381.64,5
6328,1049.33,1047.71,1049.41,380.08,5
6329,1050.58,1049.68,1052.12,379.69,5
6330,1049.23,1050.14,1050.42,380.08,5
6331,1048.59,1050.68,1049.4,380.86,5
6332,1051.58,1049.19,1048.46,378.91,5
6333,1050.13,1049.19,1049.49,378.52,5
6334,1049.82,1049.43,1050.08,377.73,5
6335,1050.34,1050.14,1051.05,378.91,5
6336,1050.55,1050.08,1050.98,377.73,5
6337,1050.47,1050.31,1050.77,376.56,5
6338,1050.19,1050.69,1051.11,377.73,5
6339,1048.7,1049.86,1051.17,375.78,5
6340,1049.24,1049.01,1050.84,375.39,5
6341,1049.96,1046.8,1053.58,375,5
6342,1050.28,1046.93,1051.8,376.17,5
6343,1050.51,1049.94,1051,374.22,5
6344,1051.38,1051.04,1048.17,375.39,5
6345,1050.22,1049.04,1047.92,373.83,5
6346,1049.24,1049.19,1049.32,374.22,5
6347,1050.22,1049.57,1050.09,372.66,5
6348,1051.69,1050.47,1051.15,372.66,5
6349,1051.59,1050.74,1051.16,372.66,5
6350,1050.71,1051.14,1051.43,373.05,5
6351,1048.77,1050.47,1051.16,371.48,5
6352,1048.68,1049.04,1050.39,371.48,5
6353,1049.21,1048.74,1050.34,369.92,5
6354,1050.23,1047.87,1051.07,370.31,5
6355,1049.94,1051.8,1049.9,369.14,5
6356,1049.74,1052.07,1049.52,368.36,5
6357,1049.98,1050.14,1049.79,368.75,5
6358,1049.58,1050.34,1050.43,369.14,5
6359,1049.51,1049.16,1050.73,367.58,5
6360,1049.81,1050.11,1051.19,368.75,5
6361,1050.03,1050.04,1050.78,366.8,5
6362,1050.4,1050.22,1050.83,366.8,5
6363,1049.97,1050.62,1050.99,367.58,5
6364,1048.71,1050.15,1050.83,367.58,5
6365,1048.68,1047.82,1050.64,365.23,5
6366,1049.12,1047.63,1051.23,364.84,5
6367,1050.34,1049.53,1051.16,366.41,5
6368,1050.51,1051.38,1050.31,364.45,5
6369,1050.27,1051.48,1048.6,365.63,5
6370,1049.15,1049.67,1049.47,363.28,5
6371,1048.83,1050.2,1050.34,362.89,5
6372,1049.2,1049.92,1050.81,362.5,5
6373,1050.12,1050.25,1051.24,362.11,5
6374,1050.06,1050.53,1051.33,362.11,5
6375,1050.26,1050.98,1051.56,362.89,5
6376,1049.43,1051.03,1051.3,362.11,5
6377,1048.97,1049.94,1050.45,360.16,5
6378,1049.22,1049.61,1049.85,360.55,5
6379,1050.47,1053.09,1049.3,361.33,5
6380,1049.48,1052.37,1048.31,359.38,5
6381,1049.47,1053.63,1050.09,360.16,5
6382,1049.22,1048.46,1050.2,358.2,5
6383,1049.98,1049.56,1050.77,359.77,5
6384,1049.72,1049.89,1050.54,357.81,5
6385,1050.2,1050.42,1050.84,357.42,5
6386,1050.23,1050.38,1050.78,358.2,5
6387,1050.26,1050.45,1050.79,357.81,5
6388,1049.96,1051.14,1051.19,356.64,5
6389,1049.02,1051.01,1051,355.86,5
6390,1048.39,1050.23,1050.16,355.47,5
6391,1048.66,1053.46,1049.58,355.08,5
6392,1049.22,1052.61,1048.98,356.25,5
6393,1048.32,1051.13,1049.85,354.3,5
6394,1050.31,1049.75,1048.15,353.91,5
6395,1049.55,1048.52,1048.55,353.13,5
6396,1049.41,1049.44,1049.87,353.13,5
6397,1049.66,1049.87,1050.24,352.73,5
6398,1050.28,1050.72,1050.84,352.34,5
6399,1050.04,1050.55,1050.9,353.52,5
6400,1050.36,1051.03,1051.34,351.95,5
6401,1049.69,1051.55,1051.09,351.17,5
6402,1049.05,1050.39,1049.98,351.17,5
6403,1049.1,1048.81,1049.2,350.39,5
6404,1049.56,1052.8,1050.28,350.39,5
6405,1048.41,1051.94,1049.91,349.22,5
6406,1050.57,1053.21,1049.39,350.78,5
6407,1050.58,1048.61,1048.01,348.05,5
6408,1050.27,1048.86,1049.47,349.61,5
6409,1050.05,1049.48,1049.87,347.66,5
6410,1050.59,1050.27,1050.38,347.27,5
6411,1050.65,1050.2,1050.23,347.27,5
6412,1050.53,1050.74,1050.76,346.48,5
6413,1050.19,1051,1050.78,347.66,5
6414,1049.08,1050.61,1050.81,345.7,5
6415,1048.97,1049.63,1050.08,346.88,5
6416,1050.29,1053.93,1050.36,346.88,5
6417,1050.63,1052.85,1048.45,346.48,5
6418,1048.97,1052.35,1049.49,346.48,5
6419,1048.64,1050.23,1048.45,344.92,5
6420,1048.68,1049.11,1048.22,345.31,5
6421,1049.7,1049.88,1049.72,344.53,5
6422,1049.59,1049.91,1050.29,343.36,5
6423,1050.09,1050.51,1050.66,343.75,5
6424,1050.14,1050.53,1050.69,341.8,5
6425,1050.48,1051.23,1050.97,341.41,5
6426,1050.03,1051.56,1050.75,341.41,5
6427,1049.33,1051.34,1049.83,341.8,5
6428,1048.56,1052.63,1048.79,339.45,5
6429,1048.09,1055.11,1048.95,339.45,5
6430,1048.09,1052.46,1050.18,339.45,5
6431,1049.59,1052.6,1048.72,339.06,5
6432,1049.91,1048.17,1048.09,339.06,5
6433,1050.89,1049.77,1050.66,339.06,5
6434,1049.62,1049.9,1050.52,339.45,5
6435,1049.95,1050.42,1050.97,339.06,5
6436,1050.08,1050.33,1050.86,337.11,5
6437,1050.38,1050.62,1050.9,336.72,5
6438,1050.21,1051.2,1050.98,337.11,5
6439,1049.25,1051.39,1050.81,336.33,5
6440,1048.82,1051.35,1050.36,336.72,5
6441,1049.88,1051.71,1050.13,336.72,5
6442,1048.04,1053.6,1050.06,334.77,5
6443,1049.85,1053.21,1048.6,336.33,5
6444,1050.31,1049.24,1046.41,335.16,5
6445,1050.39,1049.21,1048.96,335.16,5
6446,1050.32,1049.94,1049.38,334.77,5
6447,1049.94,1049.99,1050.01,332.81,5
6448,1050.21,1050.61,1051.25,333.2,5
6449,1050.11,1050.4,1051.13,332.03,5
6450,1050.63,1051.04,1051.22,331.25,5
6451,1050.2,1051.26,1050.74,330.86,5
6452,1049.18,1050.61,1050,332.42,5
6453,1049.43,1050.15,1049.67,330.86,5
6454,1048.96,1051.49,1050.31,330.86,5
6455,1049.47,1052.42,1049.63,331.25,5
6456,1049.53,1051.84,1049.07,329.69,5
6457,1048.49,1047.55,1048.05,330.08,5
6458,1049.87,1049.73,1049.02,328.13,5
6459,1050.35,1050.02,1049.53,328.52,5
6460,1051.23,1050.7,1050.65,327.73,5
6461,1050.88,1050.54,1050.55,328.52,5
6462,1050.96,1050.99,1050.6,327.34,5
6463,1050.61,1051.15,1050.39,326.95,5
6464,1050.02,1051.29,1050.23,326.95,5
6465,1049.88,1052.16,1049.87,325.39,5
6466,1048.93,1050.01,1050.24,326.17,5
6467,1049.07,1048.74,1050.61,323.83,5
6468,1050.6,1048.71,1050.07,325.39,5
6469,1050.38,1047.7,1049.06,324.22,5
6470,1049.95,1048.52,1049.09,324.61,5
6471,1049.78,1049.25,1049.18,324.61,5
6472,1050.11,1050.14,1049.81,324.22,5
6473,1050.61,1050.07,1050.25,323.44,5
6474,1050.61,1050.23,1050.53,321.88,5
6475,1050.86,1050.72,1050.76,321.48,5
6476,1050.87,1051.06,1050.56,322.66,5
6477,1049.88,1049.72,1049.7,320.7,5
6478,1049.85,1048.37,1049.45,320.7,5
6479,1049.89,1049.77,1050.03,319.92,5
6480,1051.99,1049.56,1050.12,319.53,5
6481,1050.38,1049.6,1050.09,319.53,5
6482,1048.08,1047.76,1049.73,319.53,5
6483,1049.37,1049,1049.85,319.92,5
6484,1050,1049.74,1050.23,319.53,5
6485,1050.17,1050.45,1050.65,317.58,5
6486,1050.44,1050.46,1050.64,319.14,5
6487,1050.44,1050.39,1050.42,318.75,5
6488,1050.55,1050.72,1050.31,317.97,5
6489,1049.89,1050.12,1049.86,316.02,5
6490,1049.09,1049.05,1049.74,316.02,5
6491,1050.35,1048.85,1050.17,315.23,5
6492,1051.09,1049.45,1050.59,315.63,5
6493,1051.18,1049.87,1050.27,316.02,5
6494,1050.3,1048.72,1049.86,314.84,5
6495,1049.86,1048.54,1049.59,315.23,5
6496,1050.48,1049.62,1049.67,312.89,5
6497,1050.43,1049.78,1050,314.06,5
6498,1050.42,1050.16,1050.4,312.5,5
6499,1050.29,1050.32,1050.47,312.11,5
6500,1050.86,1050.78,1050.62,312.5,5
6501,1051.17,1050.6,1050.26,311.33,5
6502,1049.69,1049.22,1049.76,312.5,5
6503,1049.62,1048.35,1049.52,312.11,5
6504,1050.11,1049.89,1050.27,310.16,5
6505,1050.29,1049.48,1050.35,309.77,5
6506,1050.5,1049.82,1050.32,308.59,5
6507,1047.66,1047.14,1049.92,308.59,5
6508,1049.81,1049.06,1049.68,309.77,5
6509,1050.19,1049.41,1049.76,308.98,5
6510,1050.87,1050.28,1050.29,307.81,5
6511,1050.64,1050.01,1049.99,308.2,5
6512,1050.75,1050.33,1050.24,307.03,5
6513,1050.54,1050.48,1050.2,305.86,5
6514,1050.01,1050.04,1050.17,307.03,5
6515,1049.36,1048.88,1049.96,305.47,5
6516,1049.54,1049.71,1050.49,305.08,5
6517,1051.1,1049.77,1050.62,304.69,5
6518,1051.13,1049.43,1049.99,304.3,5
6519,1049.88,1048.52,1049.78,304.3,5
6520,1049.54,1048.17,1049.44,304.3,5
6521,1050.11,1049.29,1049.54,304.69,5
6522,1050.15,1049.69,1049.79,302.73,5
6523,1050.26,1050.3,1050.41,302.34,5
6524,1050.14,1050.35,1050.44,303.91,5
6525,1050.64,1050.79,1050.67,302.73,5
6526,1050.68,1050.47,1050.39,303.13,5
6527,1050.06,1049.12,1049.86,302.73,5
6528,1049.57,1048.42,1049.42,300.78,5
6529,1050.04,1049.55,1049.91,300.78,5
6530,1049.27,1049.45,1049.78,300.78,5
6531,1049.43,1049.68,1050.1,300.78,5
6532,1047.67,1048.54,1049.81,300.39,5
6533,1049.16,1048.83,1049.9,298.44,5
6534,1049.36,1049.22,1049.88,298.05,5
6535,1050.28,1050.05,1050.37,299.22,5
6536,1050.28,1050.05,1050.24,297.27,5
6537,1050.29,1050.15,1050.3,298.44,5
6538,1050.23,1050.2,1050.04,296.09,5
6539,1050.06,1050.05,1050,297.66,5
6540,1049.2,1049.13,1049.9,297.66,5
6541,1049.29,1049.73,1050.4,297.27,5
6542,1050.21,1050.25,1050.73,294.53,5
6543,1050.04,1050.06,1050.38,293.75,5
6544,1048.36,1049.17,1049.94,295.7,5
6545,1047.96,1048.24,1049.44,294.14,5
6546,1048.9,1048.83,1049.44,292.97,5
6547,1049.42,1049.37,1049.66,294.53,5
6548,1050.17,1050.07,1050.24,294.14,5
6549,1050.16,1050.16,1050.44,291.8,5
6550,1050.43,1050.49,1050.58,292.19,5
6551,1050.74,1050.48,1050.39,290.63,5
6552,1050.37,1049.45,1049.9,291.41,5
6553,1049.76,1048.7,1049.47,292.58,5
6554,1050.08,1049.82,1049.92,289.84,5
6555,1049.13,1049.73,1049.85,289.84,5
6556,1049.9,1049.91,1050.13,290.63,5
6557,1047.91,1048.76,1049.89,289.06,5
6558,1048.96,1049.01,1049.95,288.67,5
6559,1049.64,1049.37,1049.95,287.89,5
6560,1050.55,1050.2,1050.34,287.89,5
6561,1050.44,1050.08,1050.2,286.72,5
6562,1050.53,1050.21,1050.23,287.5,5
6563,1050.41,1050.05,1049.93,285.55,5
6564,1050.03,1049.64,1049.83,285.94,5
6565,1049.22,1049.18,1049.86,285.55,5
6566,1049.38,1049.75,1050.38,285.55,5
6567,1049.37,1050.12,1050.58,284.77,5
6568,1050.06,1049.82,1050.2,285.55,5
6569,1049.1,1049.21,1049.94,284.38,5
6570,1048.44,1048.79,1049.56,283.59,5
6571,1049.19,1049.07,1049.6,285.16,5
6572,1049.53,1049.33,1049.7,283.2,5
6573,1050.16,1050.06,1050.26,282.42,5
6574,1049.95,1050.03,1050.27,282.03,5
6575,1050.35,1050.42,1050.49,283.2,5
6576,1050.28,1050.07,1050.15,283.59,5
6577,1049.94,1049.39,1049.85,282.42,5
6578,1049.46,1048.96,1049.45,280.08,5
6579,1050.31,1049.86,1049.93,281.25,5
6580,1049.75,1049.66,1049.77,281.64,5
6581,1049.47,1049.94,1050.23,279.3,5
6582,1048.53,1049.16,1049.99,280.08,5
6583,1049.36,1049.38,1050.08,278.91,5
6584,1049.62,1049.36,1049.96,278.91,5
6585,1050.45,1050.09,1050.34,277.73,5
6586,1050.37,1049.98,1050.08,278.13,5
6587,1050.48,1050.18,1050.24,278.91,5
6588,1050.39,1050.04,1049.9,276.56,5
6589,1050.25,1049.85,1049.96,276.17,5
6590,1049.58,1049.22,1049.89,276.17,5
6591,1049.84,1049.52,1050.02,276.56,5
6592,1049.92,1049.89,1050.21,275.39,5
6593,1048.5,1049.59,1049.94,275.39,5
6594,1048.27,1049.4,1050.01,274.22,5
6595,1048.51,1048.99,1049.85,275.78,5
6596,1049.42,1049.34,1049.94,273.83,5
6597,1049.63,1049.45,1050.01,275,5
6598,1050.17,1050.11,1050.37,272.66,5
6599,1050.18,1049.97,1050.2,271.88,5
6600,1050.73,1050.43,1050.37,271.48,5
6601,1050.71,1050.07,1050.1,272.66,5
6602,1050.42,1049.61,1049.9,270.31,5
6603,1049.64,1049.03,1049.61,270.7,5
6604,1050.52,1049.92,1050.06,271.09,5
6605,1049.81,1049.76,1049.97,269.92,5
6606,1049.69,1049.94,1050.26,271.09,5
6607,1048.21,1049.29,1050.07,270.7,5
6608,1048.58,1049.33,1050.12,270.31,5
6609,1048.3,1049.39,1050.07,269.92,5
6610,1050.07,1050.05,1050.39,267.58,5
6611,1050.16,1049.97,1050.2,269.53,5
6612,1050.31,1050.13,1050.23,269.14,5
6613,1050.35,1049.83,1049.88,268.36,5
6614,1050.14,1049.73,1049.97,267.58,5
6615,1049.76,1049.61,1050.04,265.63,5
6616,1050.12,1049.89,1050.27,266.8,5
6617,1049.89,1050.02,1050.4,266.8,5
6618,1049.52,1049.64,1050.07,264.84,5
6619,1048.83,1049.45,1050.04,264.06,5
6620,1048.97,1049.15,1049.74,264.06,5
6621,1049.83,1049.4,1049.83,264.45,5
6622,1050.02,1049.54,1049.9,265.23,5
6623,1050.24,1050.13,1050.35,263.28,5
6624,1050.1,1050,1050.23,262.5,5
6625,1050.12,1050.31,1050.37,262.11,5
6626,1049.98,1049.93,1050.08,262.11,5
6627,1050.01,1049.62,1049.98,262.5,5
6628,1049.26,1049.11,1049.71,262.11,5
6629,1049.96,1050,1050.15,262.11,5
6630,1049.65,1049.69,1049.91,260.16,5
6631,1049.51,1049.9,1050.18,261.72,5
6632,1048.88,1049.55,1050.11,259.77,5
6633,1049.39,1049.57,1050.14,260.55,5
6634,1049.7,1049.58,1050.13,258.98,5
6635,1050.36,1050.09,1050.37,258.2,5
6636,1050.3,1049.98,1050.18,258.2,5
6637,1050.18,1049.93,1050.09,257.81,5
6638,1050.18,1049.67,1049.82,257.42,5
6639,1049.95,1049.55,1049.87,257.03,5
6640,1049.37,1049.51,1050.03,257.42,5
6641,1049.37,1049.84,1050.37,255.86,5
6642,1049.63,1050.04,1050.58,256.64,5
6643,1049.43,1049.65,1050.25,255.08,5
6644,1049.29,1049.61,1050.19,254.3,5
6645,1049.02,1049.09,1049.7,255.47,5
6646,1049.51,1049.25,1049.68,253.52,5
6647,1049.7,1049.36,1049.73,255.08,5
6648,1050.17,1050.01,1050.19,252.73,5
6649,1050.06,1049.84,1050.16,253.13,5
6650,1050.38,1050.21,1050.35,254.3,5
6651,1050.27,1049.9,1050.14,251.95,5
6652,1049.83,1049.56,1049.97,253.13,5
6653,1049.35,1049.14,1049.67,250.78,5
6654,1050.28,1049.95,1049.99,252.73,5
6655,1050.04,1049.64,1049.78,250,5
6656,1049.85,1049.86,1050.09,250.39,5
6657,1048.98,1049.44,1050.1,250.39,5
6658,1049.27,1049.49,1050.17,250.78,5
6659,1049.61,1049.44,1050.1,248.83,5
6660,1050.37,1050.02,1050.29,249.61,5
6661,1050.3,1049.88,1050.06,248.83,5
6662,1050.24,1049.91,1050.03,247.27,5
6663,1049.97,1049.58,1049.84,246.88,5
6664,1049.74,1049.57,1049.89,246.48,5
6665,1049.36,1049.6,1050.07,246.09,5
6666,1049.66,1049.99,1050.44,245.31,5
6667,1049.78,1050.07,1050.66,246.48,5
6668,1049.81,1049.81,1050.39,244.92,5
6669,1049.65,1049.66,1050.21,244.92,5
6670,1049.47,1049.29,1049.75,244.14,5
6671,1049.69,1049.22,1049.6,245.7,5
6672,1049.85,1049.41,1049.75,244.92,5
6673,1050.15,1049.87,1050.09,244.53,5
6674,1050.09,1049.88,1050.15,244.14,5
6675,1050.32,1050.08,1050.31,243.36,5
6676,1050.19,1049.92,1050.26,242.58,5
6677,1049.8,1049.61,1050.1,241.41,5
6678,1049.58,1049.29,1049.86,241.41,5
6679,1050.27,1049.87,1049.98,241.02,5
6680,1050,1049.61,1049.8,239.84,5
6681,1049.82,1049.78,1050.02,239.06,5
6682,1049.28,1049.62,1050.06,241.02,5
6683,1049.44,1049.59,1050.11,240.23,5
6684,1049.59,1049.5,1050.09,238.28,5
6685,1050.31,1049.99,1050.34,239.84,5
6686,1050.29,1049.94,1050.15,238.28,5
6687,1050.32,1049.98,1050.17,239.06,5
6688,1050.05,1049.68,1049.91,239.06,5
6689,1049.9,1049.65,1049.91,237.89,5
6690,1049.54,1049.6,1049.98,237.5,5
6691,1049.72,1049.9,1050.28,236.33,5
6692,1049.92,1050.01,1050.45,237.11,5
6693,1049.79,1049.71,1050.23,234.77,5
6694,1049.61,1049.64,1050.19,233.98,5
6695,1049.47,1049.31,1049.79,235.94,5
6696,1049.67,1049.3,1049.68,235.94,5
6697,1049.88,1049.5,1049.81,234.77,5
6698,1050.11,1049.86,1050.05,232.81,5
6699,1050.06,1049.86,1050.14,232.81,5
6700,1050.3,1050.05,1050.27,232.42,5
6701,1050.08,1049.93,1050.22,233.2,5
6702,1049.82,1049.71,1050.13,232.81,5
6703,1049.65,1049.41,1049.89,232.81,5
6704,1050.16,1049.77,1049.92,232.03,5
6705,1049.96,1049.55,1049.74,232.03,5
6706,1049.85,1049.75,1049.96,230.08,5
6707,1049.33,1049.56,1050.02,230.08,5
6708,1049.48,1049.6,1050.09,230.47,5
6709,1049.61,1049.58,1050.15,230.47,5
6710,1050.3,1050.04,1050.36,230.47,5
6711,1050.27,1049.97,1050.19,228.13,5
6712,1050.27,1049.92,1050.13,229.69,5
6713,1049.98,1049.58,1049.76,228.13,5
6714,1049.74,1049.49,1049.8,226.95,5
6715,1049.51,1049.62,1050.02,226.56,5
6716,1049.84,1050.01,1050.47,227.73,5
6717,1049.96,1050.05,1050.58,227.34,5
6718,1049.93,1049.8,1050.27,226.95,5
6719,1049.87,1049.63,1050.02,224.61,5
6720,1049.63,1049.32,1049.74,225,5
6721,1049.73,1049.32,1049.63,223.83,5
6722,1049.89,1049.57,1049.82,225.39,5
6723,1050.1,1049.81,1050.06,223.05,5
6724,1049.99,1049.89,1050.15,223.05,5
6725,1050.14,1050.04,1050.35,222.27,5
6726,1050.17,1049.99,1050.35,223.05,5
6727,1049.87,1049.71,1050.13,221.48,5
6728,1049.81,1049.48,1049.77,221.48,5
6729,1050.36,1049.7,1049.75,220.7,5
6730,1050.04,1049.51,1049.59,221.88,5
6731,1049.84,1049.83,1049.97,220.31,5
6732,1049.4,1049.71,1050.12,221.48,5
6733,1049.45,1049.76,1050.33,221.09,5
6734,1049.55,1049.71,1050.38,221.09,5
6735,1050.25,1050.09,1050.44,218.75,5
6736,1050.31,1049.95,1050.18,218.75,5
6737,1050.26,1049.79,1049.98,219.14,5
6738,1050,1049.53,1049.78,220.31,5
6739,1049.81,1049.5,1049.72,220.7,5
6740,1049.61,1049.7,1049.97,219.14,5
6741,1049.82,1049.97,1050.32,219.14,5
6742,1049.91,1050.12,1050.55,219.53,5
6743,1049.73,1049.81,1050.31,219.14,5
6744,1049.73,1049.79,1050.25,220.31,5
6745,1049.48,1049.42,1049.89,218.75,5
6746,1049.62,1049.47,1049.85,219.14,5
6747,1049.83,1049.54,1049.88,218.75,5
6748,1050.09,1049.91,1050.15,219.14,5
6749,1050.06,1049.79,1050.09,218.75,5
6750,1050.29,1050.03,1050.28,220.7,5
6751,1050.03,1049.83,1050.16,218.36,5
6752,1049.72,1049.75,1050.18,219.14,5
6753,1049.66,1049.53,1049.99,220.7,5
6754,1050.25,1049.92,1050.11,218.75,5
6755,1050.04,1049.68,1049.91,219.14,5
6756,1049.98,1049.86,1050.13,218.75,5
6757,1049.63,1049.67,1050.04,219.53,5
6758,1049.69,1049.68,1050.11,220.7,5
6759,1049.74,1049.57,1050.01,218.36,5
6760,1050.3,1050.06,1050.27,219.53,5
6761,1050.24,1049.93,1050.1,218.36,5
6762,1050.17,1049.97,1050.21,220.31,5
6763,1049.97,1049.66,1049.93,220.31,5
6764,1049.88,1049.66,1049.95,219.14,5
6765,1049.71,1049.64,1049.96,220.7,5
6766,1049.97,1049.96,1050.29,220.31,5
6767,1049.96,1049.98,1050.32,219.14,5
6768,1049.82,1049.77,1050.24,219.92,5
6769,1049.73,1049.75,1050.15,220.31,5
6770,1049.63,1049.53,1049.93,220.7,5
6771,1049.7,1049.48,1049.86,220.31,5
6772,1049.9,1049.71,1050.02,218.75,5
6773,1050.08,1049.9,1050.13,220.31,5
6774,1050.1,1049.9,1050.18,219.14,5
6775,1050.22,1049.96,1050.17,220.31,5
6776,1050.03,1049.91,1050.21,219.14,5
6777,1049.75,1049.7,1050.17,218.75,5
6778,1049.62,1049.6,1050.07,219.53,5
6779,1050.09,1049.88,1050.08,220.31,5
6780,1049.98,1049.69,1049.96,218.75,5
6781,1049.82,1049.74,1050.04,219.53,5
6782,1049.65,1049.69,1050.07,219.92,5
6783,1049.67,1049.65,1050.05,220.7,5
6784,1049.69,1049.62,1050.08,219.14,5
6785,1050.26,1050.01,1050.29,219.92,5
6786,1050.33,1049.97,1050.15,219.53,5
6787,1050.24,1049.95,1050.18,220.7,5
6788,1049.98,1049.62,1049.86,218.75,5
6789,1049.86,1049.62,1049.89,219.92,5
6790,1049.7,1049.63,1049.95,219.53,5
6791,1049.98,1049.96,1050.28,220.7,5
6792,1050.02,1050.02,1050.37,218.75,5
6793,1049.89,1049.81,1050.21,220.31,5
6794,1049.81,1049.8,1050.16,220.7,5
6795,1049.66,1049.54,1049.9,220.7,5
6796,1049.75,1049.58,1049.93,219.14,5
6797,1049.96,1049.7,1050,218.75,5
6798,1050.12,1049.89,1050.16,220.7,5
6799,1050.09,1049.87,1050.16,217.97,5
6800,1050.23,1050,1050.26,218.75,5
6801,1049.99,1049.86,1050.2,221.09,5
6802,1049.78,1049.75,1050.23,220.31,5
6803,1049.69,1049.63,1050.02,219.92,5
6804,1050.29,1049.88,1050.05,220.31,5
6805,1050.07,1049.69,1049.9,219.92,5
6806,1050,1049.89,1050.1,219.92,5
6807,1049.69,1049.72,1050.09,220.31,5
6808,1049.65,1049.7,1050.13,218.75,5
6809,1049.68,1049.63,1050.12,218.75,5
6810,1050.24,1050.07,1050.31,220.7,5
6811,1050.29,1049.96,1050.12,219.14,5
6812,1050.23,1049.95,1050.19,218.75,5
6813,1049.98,1049.63,1049.93,218.36,5
6814,1049.89,1049.6,1049.88,218.75,5
6815,1049.67,1049.6,1049.91,218.75,5
6816,1049.98,1049.98,1050.23,220.31,5
6817,1050.01,1050.04,1050.34,219.53,5
6818,1049.82,1049.85,1050.19,218.75,5
6819,1049.79,1049.82,1050.18,220.31,5
6820,1049.61,1049.55,1049.95,220.31,5
6821,1049.69,1049.55,1049.86,220.31,5
6822,1049.97,1049.78,1050.06,220.31,5
6823,1050.12,1049.88,1050.15,218.36,5
6824,1050.09,1049.88,1050.14,220.7,5
6825,1050.24,1049.95,1050.16,219.14,5
