,0,1,2,3,4
11422,1049.42,1049.77,1050.03,334.77,3
11423,1049.64,1049.94,1050.27,335.16,3
11424,1049.68,1050.00,1050.36,336.33,3
11425,1049.68,1050.27,1050.46,336.33,3
11426,1049.27,1049.82,1049.90,338.28,3
11427,1049.29,1049.09,1049.40,337.11,3
11428,1049.54,1048.47,1049.37,337.11,3
11429,1050.45,1049.10,1049.92,339.06,3
11430,1049.12,1048.95,1050.05,339.06,3
11431,1050.28,1049.50,1050.38,340.23,3
11432,1049.84,1049.64,1050.27,340.23,3
11433,1049.53,1048.93,1049.85,338.67,3
11434,1049.18,1048.51,1049.55,340.23,3
11435,1049.33,1048.97,1049.74,339.84,3
11436,1049.58,1049.09,1049.76,340.23,3
11437,1049.61,1048.99,1050.01,342.19,3
11438,1049.59,1048.76,1050.01,341.41,3
11439,1049.56,1049.31,1050.04,342.19,3
11440,1049.40,1049.93,1050.26,342.19,3
11441,1049.46,1050.05,1050.49,342.97,3
11442,1049.26,1050.10,1050.67,344.92,3
11443,1048.84,1049.68,1050.52,343.36,3
11444,1048.86,1049.06,1050.38,344.14,3
11445,1049.14,1049.46,1050.78,344.53,3
11446,1049.36,1052.83,1049.71,345.70,3
11447,1049.09,1051.89,1048.99,345.70,3
11448,1049.45,1051.52,1049.15,345.31,3
11449,1049.53,1050.62,1048.71,347.27,3
11450,1048.94,1049.19,1048.54,347.27,3
11451,1049.10,1049.01,1048.87,346.88,3
11452,1049.39,1049.34,1049.66,346.88,3
11453,1049.57,1049.46,1049.82,346.88,3
11454,1050.02,1049.82,1050.33,349.22,3
11455,1049.95,1049.57,1049.95,350.00,3
11456,1050.04,1049.76,1050.10,348.44,3
11457,1050.08,1049.82,1050.06,349.61,3
11458,1050.18,1050.32,1050.34,350.78,3
11459,1049.59,1050.33,1050.12,351.56,3
11460,1049.31,1050.34,1049.90,351.56,3
11461,1049.00,1050.58,1049.57,350.39,3
11462,1048.72,1050.39,1049.67,350.78,3
11463,1049.30,1050.02,1048.79,351.56,3
11464,1049.65,1049.37,1049.90,351.56,3
11465,1049.21,1050.36,1049.75,351.95,3
11466,1049.44,1049.55,1049.00,353.91,3
11467,1049.81,1048.23,1049.06,354.30,3
11468,1049.72,1049.09,1049.39,354.30,3
11469,1049.67,1049.34,1049.59,353.52,3
11470,1049.70,1049.47,1049.79,353.52,3
11471,1049.74,1049.54,1049.93,355.86,3
11472,1049.79,1049.64,1050.04,355.47,3
11473,1049.93,1049.77,1050.19,357.03,3
11474,1049.89,1049.76,1050.26,355.47,3
11475,1049.69,1049.89,1050.26,356.25,3
11476,1049.21,1049.73,1049.97,357.03,3
11477,1048.97,1049.41,1049.90,357.03,3
11478,1048.93,1049.56,1050.56,358.20,3
11479,1049.50,1047.49,1051.72,358.20,3
11480,1049.16,1048.06,1050.33,359.77,3
11481,1049.06,1049.59,1050.24,358.98,3
11482,1049.02,1049.47,1050.72,359.77,3
11483,1049.18,1048.72,1050.38,361.33,3
11484,1049.27,1048.60,1049.51,359.77,3
11485,1049.21,1048.96,1049.78,360.55,3
11486,1049.36,1049.16,1049.83,360.94,3
11487,1049.57,1049.44,1049.94,361.33,3
11488,1049.55,1049.44,1050.12,362.89,3
11489,1049.71,1049.59,1050.09,361.72,3
11490,1049.91,1049.93,1050.36,363.67,3
11491,1049.72,1050.03,1050.54,362.50,3
11492,1049.33,1050.06,1050.79,364.45,3
11493,1049.18,1049.73,1050.29,363.28,3
11494,1049.39,1050.07,1049.84,363.67,3
11495,1049.67,1051.14,1049.41,365.23,3
11496,1049.42,1052.19,1048.88,366.80,3
11497,1048.89,1051.42,1048.85,365.63,3
11498,1049.39,1051.16,1049.13,366.02,3
11499,1048.01,1051.20,1049.42,367.19,3
11500,1048.69,1050.13,1049.34,368.36,3
11501,1050.72,1049.69,1049.85,367.97,3
11502,1050.88,1049.39,1049.85,367.97,3
11503,1050.15,1049.36,1049.89,367.19,3
11504,1047.98,1049.40,1050.03,367.58,3
11505,1048.75,1049.33,1049.93,367.58,3
11506,1049.49,1049.64,1050.21,369.14,3
11507,1049.74,1049.70,1050.09,369.92,3
11508,1049.71,1049.97,1050.31,371.09,3
11509,1049.05,1049.49,1050.29,369.92,3
11510,1048.85,1049.38,1050.55,369.92,3
11511,1049.13,1049.37,1051.64,370.31,3
11512,1049.58,1047.37,1052.04,370.70,3
11513,1049.58,1045.87,1050.82,372.27,3
11514,1049.56,1049.11,1051.31,372.66,3
11515,1049.27,1051.04,1049.24,371.88,3
11516,1049.44,1050.65,1049.00,373.05,3
11517,1049.24,1048.76,1048.92,373.05,3
11518,1048.95,1049.36,1049.24,374.61,3
11519,1048.83,1049.29,1049.81,375.39,3
11520,1049.25,1049.66,1050.20,375.78,3
11521,1049.46,1049.75,1050.34,374.61,3
11522,1049.60,1050.00,1050.45,375.39,3
11523,1049.66,1049.83,1050.55,375.39,3
11524,1049.51,1049.87,1050.53,375.39,3
11525,1049.30,1049.73,1050.72,375.78,3
11526,1048.97,1049.15,1050.50,376.95,3
11527,1049.18,1049.20,1050.33,378.13,3
11528,1049.36,1049.00,1050.41,378.91,3
11529,1049.08,1048.94,1049.62,378.91,3
11530,1048.94,1049.53,1049.43,377.73,3
11531,1049.25,1051.65,1049.61,378.91,3
11532,1049.15,1050.64,1049.81,380.47,3
11533,1049.20,1049.96,1050.05,380.86,3
11534,1049.30,1049.00,1049.69,378.91,3
11535,1049.01,1048.85,1050.11,380.86,3
11536,1049.33,1049.05,1050.17,381.25,3
11537,1049.67,1049.35,1050.32,381.64,3
11538,1049.26,1049.22,1050.23,382.81,3
11539,1049.19,1049.56,1050.32,383.20,3
11540,1049.63,1049.77,1050.34,382.03,3
11541,1049.58,1049.75,1050.63,383.98,3
11542,1049.00,1049.20,1050.62,383.59,3
11543,1048.87,1048.62,1050.00,383.59,3
11544,1049.10,1048.37,1049.67,383.59,3
11545,1049.51,1049.12,1050.26,385.16,3
11546,1049.68,1049.36,1051.15,386.33,3
11547,1049.83,1049.50,1051.19,384.38,3
11548,1050.12,1049.96,1050.13,385.16,3
11549,1050.10,1050.09,1049.97,385.16,3
11550,1050.06,1049.20,1048.92,387.89,3
11551,1049.44,1048.53,1049.33,387.11,3
11552,1049.11,1048.92,1049.75,386.33,3
11553,1048.96,1049.18,1049.85,386.72,3
11554,1049.46,1049.60,1050.06,389.45,3
11555,1049.50,1049.33,1049.76,387.50,3
11556,1049.93,1049.84,1050.16,389.45,3
11557,1049.84,1049.76,1050.15,389.06,3
11558,1049.64,1049.81,1050.40,391.02,3
11559,1048.94,1049.13,1050.13,391.02,3
11560,1049.29,1049.06,1050.13,391.80,3
11561,1049.41,1048.91,1050.09,389.84,3
11562,1049.87,1049.38,1049.73,392.19,3
11563,1049.73,1049.16,1050.03,392.97,3
11564,1049.84,1049.33,1051.29,392.19,3
11565,1049.60,1049.59,1051.58,392.97,3
11566,1050.00,1049.13,1050.81,394.14,3
11567,1049.91,1048.18,1049.10,393.75,3
11568,1049.49,1048.52,1049.11,394.14,3
11569,1049.19,1048.53,1049.31,394.92,3
11570,1048.40,1049.10,1049.89,394.92,3
11571,1048.02,1049.43,1050.08,395.31,3
11572,1048.47,1049.68,1050.43,394.92,3
11573,1049.75,1049.83,1050.57,394.92,3
11574,1049.63,1049.81,1050.64,395.31,3
11575,1049.25,1049.61,1050.31,396.88,3
11576,1049.18,1049.21,1049.76,398.05,3
11577,1049.45,1049.09,1049.62,398.05,3
11578,1049.62,1049.45,1049.50,396.88,3
11579,1049.66,1049.64,1050.14,400.00,3
11580,1049.69,1049.80,1050.72,399.22,3
11581,1050.35,1050.41,1050.21,399.61,3
11582,1050.16,1049.34,1051.44,398.44,3
11583,1050.35,1048.74,1050.17,400.78,3
11584,1049.79,1048.14,1049.76,400.78,3
11585,1049.54,1048.53,1049.71,400.39,3
11586,1049.09,1048.85,1049.84,401.17,3
11587,1048.74,1049.44,1050.39,400.78,3
11588,1049.92,1049.48,1050.27,401.56,3
11589,1050.76,1049.91,1050.31,401.56,3
11590,1050.75,1049.98,1050.25,402.34,3
11591,1050.54,1049.74,1050.41,401.95,3
11592,1049.73,1049.21,1050.42,402.34,3
11593,1049.53,1048.91,1050.34,403.91,3
11594,1049.49,1048.87,1050.11,403.91,3
11595,1049.81,1049.15,1050.25,403.13,3
11596,1049.82,1049.24,1049.89,404.69,3
11597,1049.96,1049.33,1049.29,404.69,3
11598,1050.22,1049.52,1049.07,407.03,3
11599,1050.42,1049.68,1049.26,406.64,3
11600,1050.21,1049.25,1049.24,406.64,3
11601,1049.36,1048.57,1049.44,407.03,3
11602,1048.79,1048.33,1049.73,407.81,3
11603,1048.86,1048.93,1049.97,407.03,3
11604,1049.07,1049.32,1050.15,407.42,3
11605,1049.13,1049.25,1050.07,408.20,3
11606,1049.59,1049.66,1050.34,408.20,3
11607,1049.81,1049.60,1050.16,409.77,3
11608,1049.68,1049.56,1050.16,410.16,3
11609,1048.94,1048.76,1049.95,408.98,3
11610,1048.87,1049.05,1050.15,410.55,3
11611,1049.33,1049.22,1050.46,410.55,3
11612,1049.76,1049.84,1051.52,410.55,3
11613,1049.69,1049.39,1051.88,412.89,3
11614,1049.88,1049.47,1052.02,411.33,3
11615,1049.83,1049.47,1050.74,413.28,3
11616,1050.01,1049.30,1050.64,413.28,3
11617,1049.66,1048.34,1049.57,412.89,3
11618,1049.19,1047.84,1049.72,412.89,3
11619,1049.02,1047.88,1049.98,415.23,3
11620,1049.16,1048.99,1050.55,414.06,3
11621,1048.99,1049.30,1050.36,414.45,3
11622,1049.39,1049.79,1050.74,414.45,3
11623,1049.65,1050.00,1050.76,415.23,3
11624,1049.65,1050.21,1050.90,415.23,3
11625,1049.04,1049.34,1050.47,417.58,3
11626,1048.97,1048.64,1050.10,416.41,3
11627,1049.18,1048.76,1049.99,416.80,3
11628,1049.58,1049.32,1050.62,417.19,3
11629,1049.76,1049.46,1052.65,418.36,3
11630,1049.66,1049.43,1052.12,419.53,3
11631,1049.93,1049.85,1051.20,419.14,3
11632,1050.15,1050.10,1051.49,419.92,3
11633,1050.23,1049.44,1050.53,418.75,3
11634,1049.70,1048.88,1050.04,420.31,3
11635,1049.48,1049.24,1049.76,421.48,3
11636,1049.43,1049.95,1050.32,421.48,3
11637,1048.44,1049.61,1050.71,422.66,3
11638,1048.33,1049.45,1050.27,421.88,3
11639,1049.51,1049.86,1050.00,421.48,3
11640,1050.36,1050.46,1049.26,421.48,3
11641,1050.05,1050.54,1050.77,423.05,3
11642,1049.12,1049.31,1050.22,423.05,3
11643,1049.24,1048.89,1049.98,423.83,3
11644,1049.53,1049.22,1050.12,425.00,3
11645,1049.82,1049.56,1050.68,425.39,3
11646,1049.67,1049.29,1049.88,425.00,3
11647,1049.78,1049.35,1049.69,424.22,3
11648,1049.87,1049.48,1049.96,425.00,3
11649,1050.03,1049.88,1050.18,425.39,3
11650,1049.84,1049.95,1049.43,425.39,3
11651,1049.20,1049.60,1049.92,428.13,3
11652,1048.87,1049.58,1050.06,426.56,3
11653,1048.46,1051.15,1050.48,428.13,3
11654,1048.73,1050.71,1050.50,427.73,3
11655,1047.89,1051.37,1049.35,428.13,3
11656,1049.04,1052.09,1048.35,428.13,3
11657,1049.66,1051.03,1047.77,430.08,3
11658,1049.28,1049.82,1050.79,428.52,3
11659,1049.01,1048.82,1050.36,429.69,3
11660,1049.32,1049.12,1050.34,430.08,3
11661,1049.51,1049.41,1050.27,430.08,3
11662,1049.89,1049.76,1050.65,431.64,3
11663,1049.87,1049.62,1050.41,431.25,3
11664,1050.00,1049.80,1050.24,431.25,3
11665,1050.06,1049.85,1049.86,432.03,3
11666,1050.12,1050.00,1049.55,433.59,3
11667,1049.79,1049.41,1049.28,433.98,3
11668,1049.59,1048.48,1049.32,434.38,3
11669,1050.13,1048.17,1049.37,434.77,3
11670,1050.85,1048.22,1049.92,435.55,3
11671,1049.90,1048.27,1050.08,434.38,3
11672,1049.79,1048.97,1050.23,435.94,3
11673,1049.94,1049.60,1050.48,434.77,3
11674,1049.57,1049.76,1050.31,436.33,3
11675,1048.64,1048.78,1049.93,437.11,3
11676,1048.68,1048.56,1049.69,436.33,3
11677,1049.17,1049.14,1049.74,438.28,3
11678,1049.38,1049.34,1049.93,437.50,3
11679,1049.78,1049.65,1050.23,436.72,3
11680,1049.69,1049.69,1050.31,438.67,3
11681,1050.29,1050.06,1050.48,439.45,3
11682,1050.14,1050.06,1050.32,439.45,3
11683,1050.20,1050.25,1050.20,439.06,3
11684,1049.57,1049.50,1049.56,441.41,3
11685,1049.59,1050.70,1049.70,440.63,3
11686,1048.63,1051.95,1049.78,440.23,3
11687,1047.08,1052.33,1048.57,441.80,3
11688,1047.40,1051.82,1047.74,443.36,3
11689,1048.94,1051.55,1049.20,443.36,3
11690,1050.15,1050.88,1050.09,442.97,3
11691,1049.75,1050.36,1050.76,441.80,3
11692,1049.03,1048.77,1050.14,444.53,3
11693,1049.10,1049.08,1050.26,445.31,3
11694,1049.47,1049.47,1050.45,444.92,3
11695,1049.74,1049.76,1050.59,445.31,3
11696,1049.71,1049.57,1050.28,444.92,3
11697,1049.82,1049.53,1049.88,446.09,3
11698,1049.99,1049.76,1049.84,446.88,3
11699,1050.07,1050.14,1049.74,445.70,3
11700,1049.92,1050.17,1049.63,447.66,3
11701,1049.51,1049.50,1049.44,448.44,3
11702,1049.67,1049.41,1049.62,446.09,3
11703,1050.26,1047.64,1049.63,448.44,3
11704,1050.09,1049.45,1048.49,447.66,3
11705,1048.22,1051.94,1048.39,449.22,3
11706,1049.13,1051.75,1050.51,450.39,3
11707,1048.39,1051.19,1049.90,448.83,3
11708,1048.98,1050.12,1049.68,450.39,3
11709,1049.38,1048.59,1049.28,449.61,3
11710,1049.75,1049.15,1049.29,450.78,3
11711,1049.88,1049.49,1049.67,450.00,3
11712,1049.99,1049.85,1050.30,451.56,3
11713,1049.94,1049.75,1050.22,450.78,3
11714,1050.10,1049.93,1050.46,451.56,3
11715,1050.07,1050.00,1050.26,452.73,3
11716,1050.28,1050.31,1050.05,452.73,3
11717,1049.89,1050.01,1049.45,453.91,3
11718,1049.46,1050.40,1049.20,454.69,3
11719,1049.30,1053.73,1048.99,455.86,3
11720,1046.88,1052.90,1047.38,455.86,3
11721,1049.87,1052.31,1047.40,455.47,3
11722,1049.31,1051.85,1049.08,456.25,3
11723,1049.18,1050.72,1049.81,456.25,3
11724,1048.61,1050.27,1050.89,457.03,3
11725,1048.09,1048.93,1049.95,457.42,3
11726,1048.58,1048.36,1049.64,457.81,3
11727,1048.96,1048.93,1049.90,458.59,3
11728,1049.50,1049.23,1050.21,458.59,3
11729,1049.81,1049.60,1050.44,458.59,3
11730,1049.56,1049.68,1050.48,457.81,3
11731,1050.03,1049.98,1050.56,459.38,3
11732,1050.20,1050.15,1050.35,458.59,3
11733,1050.26,1050.34,1050.04,460.16,3
11734,1049.80,1049.83,1049.38,460.16,3
11735,1049.99,1050.36,1049.03,460.94,3
11736,1049.98,1048.41,1049.06,461.33,3
11737,1050.01,1051.02,1048.91,459.77,3
11738,1049.30,1050.99,1049.79,461.72,3
11739,1048.97,1051.51,1049.14,461.72,3
11740,1048.34,1051.08,1049.52,461.33,3
11741,1048.84,1050.78,1049.51,462.50,3
11742,1048.64,1048.93,1049.57,462.50,3
11743,1049.11,1049.34,1049.86,464.45,3
11744,1049.29,1049.64,1050.06,463.28,3
11745,1049.60,1049.89,1050.29,464.06,3
11746,1049.62,1049.78,1050.09,465.63,3
11747,1049.69,1049.76,1050.09,464.45,3
11748,1049.83,1050.08,1050.35,466.80,3
11749,1049.81,1050.37,1050.41,464.84,3
11750,1049.71,1050.32,1050.11,466.80,3
11751,1049.38,1050.23,1049.50,468.36,3
11752,1049.55,1050.21,1049.16,468.75,3
11753,1049.59,1052.19,1047.28,467.58,3
11754,1049.84,1052.93,1048.06,469.53,3
11755,1048.65,1051.41,1048.94,467.97,3
11756,1047.74,1051.38,1049.70,469.53,3
11757,1048.53,1051.22,1050.03,470.31,3
11758,1048.58,1050.05,1049.82,471.09,3
11759,1048.16,1048.81,1049.35,470.70,3
11760,1048.53,1049.43,1049.74,469.92,3
11761,1048.90,1049.52,1050.10,471.48,3
11762,1049.50,1049.84,1050.45,470.70,3
11763,1049.69,1049.65,1050.20,469.92,3
11764,1050.24,1049.91,1050.33,472.27,3
11765,1049.98,1049.92,1050.23,472.66,3
11766,1049.91,1050.29,1050.25,472.27,3
11767,1049.70,1050.10,1049.71,473.05,3
11768,1049.61,1049.90,1049.58,473.44,3
11769,1049.45,1049.12,1049.46,474.61,3
11770,1049.34,1048.84,1050.44,473.83,3
11771,1048.82,1049.27,1049.38,475.39,3
11772,1049.47,1049.54,1050.09,476.17,3
11773,1049.75,1049.69,1050.55,475.00,3
11774,1049.54,1050.33,1050.40,475.78,3
11775,1048.87,1049.74,1049.82,476.17,3
11776,1048.85,1049.29,1049.77,475.78,3
11777,1048.74,1049.41,1049.86,476.56,3
11778,1048.89,1049.47,1050.00,478.91,3
11779,1048.97,1049.51,1050.00,479.30,3
11780,1049.15,1049.61,1050.15,477.73,3
11781,1049.71,1049.88,1050.33,479.30,3
11782,1049.88,1050.14,1050.51,479.30,3
11783,1049.75,1050.15,1050.49,480.08,3
11784,1049.33,1049.45,1050.10,479.69,3
11785,1049.22,1049.12,1050.18,482.42,3
11786,1049.36,1048.61,1050.57,480.86,3
11787,1049.59,1048.18,1051.54,481.25,3
11788,1049.67,1048.57,1051.95,480.86,3
11789,1049.67,1048.94,1049.23,481.25,3
11790,1049.86,1049.79,1049.09,481.25,3
11791,1049.73,1049.60,1048.43,481.64,3
11792,1049.54,1048.84,1048.86,482.03,3
11793,1049.27,1048.88,1049.62,482.42,3
11794,1049.49,1049.35,1049.97,484.38,3
11795,1049.60,1049.59,1050.20,483.20,3
11796,1049.77,1049.58,1050.08,485.55,3
11797,1049.75,1049.52,1049.97,485.55,3
11798,1049.88,1049.90,1050.21,485.94,3
11799,1049.80,1049.98,1050.18,485.16,3
11800,1049.69,1050.08,1050.03,487.11,3
11801,1049.41,1049.51,1049.63,486.72,3
11802,1049.32,1049.13,1049.50,487.11,3
11803,1049.42,1049.89,1049.26,486.33,3
11804,1049.65,1050.07,1049.27,489.45,3
11805,1049.55,1049.76,1049.82,490.23,3
11806,1049.85,1049.56,1050.83,489.45,3
11807,1048.36,1049.52,1050.56,489.06,3
11808,1048.81,1049.41,1049.92,490.23,3
11809,1048.61,1048.71,1049.47,489.45,3
11810,1049.25,1048.92,1049.87,490.63,3
11811,1049.62,1049.43,1050.09,490.23,3
11812,1049.81,1049.67,1050.48,492.19,3
11813,1049.75,1049.56,1050.34,492.97,3
11814,1049.85,1049.88,1050.62,493.36,3
11815,1049.72,1049.86,1050.47,493.36,3
11816,1049.80,1049.96,1050.51,493.36,3
11817,1049.46,1049.24,1050.02,493.75,3
11818,1049.38,1048.89,1050.02,494.92,3
11819,1049.24,1048.86,1050.10,493.36,3
11820,1049.50,1049.25,1050.41,493.75,3
11821,1049.45,1049.11,1050.39,494.92,3
11822,1049.36,1049.24,1050.79,493.75,3
11823,1049.50,1049.35,1050.28,494.53,3
11824,1049.59,1049.37,1050.00,496.48,3
11825,1049.44,1048.67,1049.43,498.44,3
11826,1049.26,1048.64,1049.31,496.09,3
11827,1049.32,1048.83,1049.50,498.83,3
11828,1049.44,1049.19,1049.89,497.27,3
11829,1049.54,1049.40,1049.96,499.61,3
11830,1049.48,1049.56,1050.28,497.66,3
11831,1049.69,1049.79,1050.44,498.05,3
11832,1049.68,1049.81,1050.48,499.61,3
11833,1049.60,1049.72,1050.43,500.39,3
11834,1049.37,1049.00,1049.85,500.00,3
11835,1049.33,1048.80,1049.78,500.00,3
11836,1049.44,1048.95,1049.63,502.34,3
11837,1049.62,1049.28,1049.87,501.56,3
11838,1049.51,1049.28,1048.66,502.73,3
11839,1049.63,1049.36,1048.64,501.56,3
11840,1049.64,1049.44,1049.44,501.56,3
11841,1049.61,1049.40,1049.58,503.91,3
11842,1049.38,1048.81,1049.02,502.73,3
11843,1049.28,1048.97,1049.60,503.91,3
11844,1049.29,1049.16,1049.92,503.91,3
11845,1049.54,1049.51,1050.30,503.91,3
11846,1049.51,1049.35,1050.00,503.52,3
11847,1049.69,1049.45,1050.10,503.91,3
11848,1049.58,1049.43,1050.07,506.64,3
11849,1049.63,1049.61,1050.19,507.03,3
11850,1049.49,1049.52,1050.14,507.03,3
11851,1049.50,1049.46,1050.05,505.47,3
11852,1049.38,1049.09,1049.82,508.59,3
11853,1049.35,1049.24,1050.07,507.03,3
11854,1049.38,1049.31,1050.03,507.42,3
11855,1049.60,1049.52,1050.35,507.81,3
11856,1049.52,1049.32,1050.34,507.81,3
11857,1049.76,1049.53,1050.30,509.38,3
11858,1049.68,1049.43,1049.67,510.16,3
11859,1049.73,1049.48,1049.58,508.98,3
11860,1049.18,1048.56,1048.94,508.98,3
11861,1049.27,1049.10,1049.34,510.16,3
11862,1049.13,1049.07,1049.67,511.72,3
11863,1049.58,1049.73,1050.21,511.72,3
11864,1049.43,1049.36,1050.13,512.11,3
11865,1049.81,1049.70,1050.36,511.72,3
11866,1049.59,1049.24,1049.92,513.67,3
11867,1049.73,1049.45,1050.05,512.50,3
11868,1049.30,1048.68,1049.47,512.89,3
11869,1049.43,1049.05,1049.94,514.45,3
11870,1049.19,1049.01,1049.70,513.67,3
11871,1049.56,1049.39,1049.67,515.63,3
11872,1049.29,1049.04,1049.58,514.84,3
11873,1049.71,1049.58,1050.10,514.45,3
11874,1049.61,1049.31,1049.97,515.23,3
11875,1049.76,1049.43,1049.84,516.02,3
11876,1049.26,1048.63,1049.09,517.19,3
11877,1049.44,1049.05,1049.49,518.36,3
11878,1049.24,1049.05,1049.77,519.53,3
11879,1049.59,1049.73,1050.38,517.58,3
11880,1049.38,1049.43,1050.31,519.53,3
11881,1049.64,1049.69,1050.45,518.36,3
11882,1049.45,1049.36,1050.14,520.31,3
11883,1049.67,1049.47,1050.07,519.14,3
11884,1049.45,1049.17,1049.77,521.09,3
11885,1049.50,1049.22,1049.71,518.75,3
11886,1049.28,1049.14,1049.73,519.92,3
11887,1049.49,1049.56,1050.46,520.70,3
11888,1049.46,1049.72,1051.23,523.44,3
11889,1049.58,1049.80,1051.91,521.48,3
11890,1049.62,1049.49,1051.76,523.05,3
11891,1049.53,1049.02,1051.75,523.05,3
11892,1049.52,1048.26,1051.19,524.61,3
11893,1049.43,1047.50,1050.17,523.44,3
11894,1049.42,1048.05,1049.72,525.00,3
11895,1049.47,1048.53,1050.00,523.44,3
11896,1049.49,1048.92,1050.15,525.78,3
11897,1049.43,1049.13,1050.28,526.17,3
11898,1049.58,1049.46,1050.63,524.22,3
11899,1049.55,1049.24,1050.41,526.56,3
11900,1049.63,1049.16,1050.24,526.95,3
11901,1049.38,1048.75,1049.74,527.34,3
11902,1049.45,1048.82,1049.42,525.78,3
11903,1049.35,1048.81,1049.15,528.52,3
11904,1049.56,1049.25,1049.55,527.73,3
11905,1049.46,1049.21,1049.73,529.69,3
11906,1049.60,1049.37,1049.97,528.91,3
11907,1049.58,1049.35,1049.97,530.47,3
11908,1049.62,1049.31,1049.84,529.30,3
11909,1049.45,1049.05,1049.42,529.30,3
11910,1049.30,1048.99,1049.67,531.25,3
11911,1049.32,1049.08,1049.94,529.69,3
11912,1049.50,1049.43,1050.30,530.86,3
11913,1049.58,1049.27,1049.96,532.03,3
11914,1049.61,1049.28,1049.99,530.47,3
11915,1049.62,1049.41,1050.08,530.86,3
11916,1049.56,1049.56,1050.28,531.64,3
11917,1049.41,1049.41,1050.10,534.38,3
11918,1049.31,1049.15,1049.75,533.98,3
11919,1049.29,1049.10,1049.72,534.77,3
11920,1049.46,1049.33,1049.91,534.38,3
11921,1049.52,1049.30,1049.97,536.33,3
11922,1049.45,1049.26,1050.00,535.16,3
11923,1049.64,1049.31,1049.98,535.94,3
11924,1049.67,1049.31,1049.81,535.55,3
11925,1049.66,1049.23,1049.33,535.55,3
11926,1049.31,1048.90,1048.61,535.55,3
11927,1049.40,1049.02,1048.79,538.28,3
11928,1049.26,1049.10,1049.54,536.72,3
11929,1049.51,1049.58,1050.20,538.28,3
11930,1049.44,1049.37,1050.16,538.28,3
11931,1049.67,1049.44,1050.20,538.67,3
11932,1049.48,1049.18,1049.93,540.23,3
11933,1049.61,1049.31,1049.88,538.67,3
11934,1049.42,1049.04,1049.64,540.63,3
11935,1049.49,1049.12,1049.55,541.80,3
11936,1049.32,1049.04,1049.59,541.41,3
11937,1049.51,1049.35,1049.89,541.41,3
11938,1049.48,1049.34,1049.94,540.63,3
11939,1049.61,1049.53,1050.15,541.41,3
11940,1049.40,1049.41,1050.21,542.97,3
11941,1049.49,1049.44,1050.13,544.14,3
11942,1049.40,1049.12,1049.70,542.58,3
11943,1049.52,1049.06,1049.50,543.36,3
11944,1049.49,1048.94,1049.52,544.92,3
11945,1049.59,1049.09,1049.67,544.53,3
11946,1049.54,1049.25,1049.80,544.14,3
11947,1049.53,1049.46,1050.10,546.88,3
11948,1049.53,1049.64,1050.34,546.09,3
11949,1049.55,1049.61,1050.36,547.27,3
11950,1049.59,1049.44,1050.19,545.70,3
11951,1049.44,1049.05,1049.63,548.44,3
11952,1049.53,1049.06,1049.56,545.70,3
11953,1049.51,1049.05,1049.62,546.88,3
11954,1049.63,1049.32,1049.88,547.66,3
11955,1049.57,1049.31,1049.83,548.05,3
11956,1049.59,1049.42,1050.01,548.05,3
11957,1049.57,1049.47,1050.00,549.61,3
11958,1049.55,1049.44,1049.94,548.05,3
11959,1049.54,1049.24,1049.70,549.22,3
11960,1049.43,1049.21,1049.81,549.22,3
11961,1049.40,1049.22,1049.95,552.34,3
11962,1049.58,1049.43,1050.23,550.78,3
11963,1049.56,1049.23,1049.92,552.34,3
11964,1049.64,1049.33,1049.96,551.56,3
