,0,1,2,3,4
12370,1050.78,1049.98,1050.16,441.41,6
12371,1050.77,1050.04,1050.16,441.41,6
12372,1050.81,1050.35,1050.5,440.23,6
12373,1050.73,1050.41,1050.71,441.8,6
12374,1050.68,1050.49,1050.79,439.84,6
12375,1050.81,1050.42,1050.79,441.41,6
12376,1050.77,1050.2,1050.57,440.23,6
12377,1050.81,1049.97,1050.26,440.23,6
12378,1050.89,1050.06,1050.27,438.28,6
12379,1050.87,1050.07,1050.23,437.89,6
12380,1050.74,1050.12,1050.29,439.06,6
12381,1050.72,1050.23,1050.44,437.11,6
12382,1050.62,1050.29,1050.61,437.11,6
12383,1050.54,1050.26,1050.65,436.72,6
12384,1050.63,1050.27,1050.63,435.94,6
12385,1050.76,1050.17,1050.44,435.55,6
12386,1050.89,1050.15,1050.24,437.11,6
12387,1050.82,1050.1,1050.19,436.72,6
12388,1050.74,1050.2,1050.27,434.38,6
12389,1050.7,1050.15,1050.28,433.98,6
12390,1050.65,1050.18,1050.39,433.59,6
12391,1050.69,1050.28,1050.58,434.38,6
12392,1050.9,1050.38,1050.5,432.81,6
12393,1050.74,1050.25,1050.36,433.98,6
12394,1050.75,1050.16,1050.28,433.59,6
12395,1050.67,1049.99,1050.1,431.64,6
12396,1050.73,1050.08,1050.08,431.64,6
12397,1050.74,1050.29,1050.36,431.25,6
12398,1050.75,1050.36,1050.52,430.47,6
12399,1050.72,1050.23,1050.53,431.25,6
12400,1050.84,1050.3,1050.62,431.25,6
12401,1050.74,1050.13,1050.67,428.91,6
12402,1050.71,1050.22,1050.64,428.91,6
12403,1050.78,1050.35,1050.49,430.86,6
12404,1050.79,1050.34,1050.58,428.52,6
12405,1050.67,1050.18,1050.68,428.52,6
12406,1050.64,1050.16,1050.69,428.91,6
12407,1050.59,1050.11,1050.73,428.91,6
12408,1050.49,1050.08,1050.62,427.73,6
12409,1050.62,1050.09,1050.56,427.73,6
12410,1050.72,1049.99,1050.49,425.78,6
12411,1050.78,1050.06,1050.47,425.39,6
12412,1050.72,1049.97,1050.43,426.56,6
12413,1050.79,1050.02,1050.33,426.56,6
12414,1050.74,1050.06,1050.43,425.78,6
12415,1050.67,1050.03,1050.34,423.83,6
12416,1050.72,1050.13,1050.7,423.44,6
12417,1050.76,1050.26,1050.67,423.83,6
12418,1050.62,1050.11,1050.61,423.44,6
12419,1050.66,1050.08,1050.5,423.05,6
12420,1050.72,1049.91,1050.25,422.66,6
12421,1050.74,1049.88,1050.14,421.88,6
12422,1050.88,1050.14,1050.34,422.66,6
12423,1050.78,1050.14,1050.33,421.88,6
12424,1050.79,1050.29,1050.43,419.92,6
12425,1050.77,1050.27,1050.49,420.7,6
12426,1050.76,1050.33,1050.45,419.14,6
12427,1050.64,1050.03,1050.2,420.31,6
12428,1050.86,1050.21,1050.21,420.31,6
12429,1050.81,1050.1,1050.18,417.58,6
12430,1050.77,1050.21,1050.26,419.14,6
12431,1050.6,1050.24,1050.33,419.14,6
12432,1050.59,1050.38,1050.54,416.8,6
12433,1050.5,1050.31,1050.55,417.58,6
12434,1050.71,1050.31,1050.47,415.63,6
12435,1050.79,1050.17,1050.25,416.8,6
12436,1050.95,1050.18,1050.09,415.23,6
12437,1050.88,1050.1,1050.05,416.02,6
12438,1050.88,1050.29,1050.17,415.23,6
12439,1050.62,1050.28,1050.32,413.67,6
12440,1050.49,1050.34,1050.61,414.06,6
12441,1050.54,1050.44,1050.79,414.06,6
12442,1050.84,1050.56,1050.78,413.67,6
12443,1050.74,1050.3,1050.52,413.67,6
12444,1050.88,1050.17,1050.21,412.5,6
12445,1050.7,1049.84,1049.89,411.72,6
12446,1050.77,1049.94,1049.85,411.33,6
12447,1050.69,1050.15,1050.23,410.94,6
12448,1050.69,1050.38,1050.53,412.11,6
12449,1050.64,1050.38,1050.65,411.33,6
12450,1050.71,1050.48,1050.67,411.33,6
12451,1050.62,1050.32,1050.5,409.77,6
12452,1050.73,1050.28,1050.27,408.59,6
12453,1050.77,1050.22,1050.26,409.38,6
12454,1050.84,1050.31,1050.27,408.98,6
12455,1050.7,1050.31,1050.33,407.42,6
12456,1050.64,1050.3,1050.42,408.98,6
12457,1050.49,1050.51,1050.62,408.2,6
12458,1050.46,1050.65,1050.77,407.03,6
12459,1050.6,1050.61,1050.65,405.86,6
12460,1050.77,1050.42,1050.43,407.03,6
12461,1050.87,1050.35,1050.38,405.47,6
12462,1050.75,1050.26,1050.32,405.08,6
12463,1050.86,1050.38,1050.32,406.25,6
12464,1050.6,1050.29,1050.37,404.69,6
12465,1050.47,1050.37,1050.45,405.08,6
12466,1050.59,1050.55,1050.8,405.47,6
12467,1050.63,1050.55,1050.92,405.08,6
12468,1050.66,1050.48,1050.84,403.91,6
12469,1050.63,1050.28,1050.33,403.13,6
12470,1050.63,1049.93,1050.26,401.95,6
12471,1050.7,1050.01,1050.04,402.34,6
12472,1050.76,1050.25,1050.25,402.73,6
12473,1050.59,1050.27,1050.49,401.56,6
12474,1050.7,1050.43,1050.56,401.95,6
12475,1050.67,1050.49,1050.73,399.61,6
12476,1050.63,1050.36,1050.73,399.61,6
12477,1050.66,1050.4,1050.36,398.83,6
12478,1050.74,1050.41,1050.27,399.61,6
12479,1050.77,1050.47,1050.21,400,6
12480,1050.52,1050.51,1050.32,398.83,6
12481,1050.58,1050.45,1050.42,397.27,6
12482,1050.45,1050.49,1050.54,397.27,6
12483,1050.32,1050.46,1050.55,396.48,6
12484,1050.57,1050.85,1050.65,397.66,6
12485,1050.69,1050.64,1050.48,395.7,6
12486,1050.75,1050.82,1050.46,396.88,6
12487,1050.73,1050.66,1050.28,395.31,6
12488,1050.8,1050.92,1050.06,395.7,6
12489,1050.7,1050.52,1050.17,396.09,6
12490,1050.67,1050.42,1050.29,395.31,6
12491,1050.65,1050.54,1050.52,395.31,6
12492,1050.74,1050.69,1050.5,393.36,6
12493,1050.64,1050.42,1050.48,392.58,6
12494,1050.73,1050.39,1050.32,394.14,6
12495,1050.7,1050.13,1050.08,392.97,6
12496,1050.73,1050.17,1050.03,392.97,6
12497,1050.74,1050.3,1050.33,392.19,6
12498,1050.67,1050.4,1050.53,391.02,6
12499,1050.59,1050.55,1050.81,389.45,6
12500,1050.54,1050.61,1050.86,391.02,6
12501,1050.49,1050.47,1050.8,390.23,6
12502,1050.51,1050.68,1050.38,390.63,6
12503,1050.53,1050.67,1050.18,388.28,6
12504,1050.57,1050.63,1050.03,388.28,6
12505,1050.37,1050.76,1050.04,388.67,6
12506,1050.3,1050.82,1049.97,387.5,6
12507,1050.18,1051,1050.19,387.11,6
12508,1049.99,1050.8,1049.96,387.11,6
12509,1050.17,1050.86,1050.45,386.72,6
12510,1050.39,1050.76,1050.35,385.94,6
12511,1050.48,1050.91,1050.01,386.72,6
12512,1050.48,1050.6,1049.88,386.72,6
12513,1050.62,1050.54,1049.61,384.77,6
12514,1050.48,1050.63,1050.07,384.38,6
12515,1050.2,1050.39,1050.68,383.98,6
12516,1050.59,1050.55,1050.71,385.55,6
12517,1050.95,1050.67,1050.55,384.77,6
12518,1050.76,1050.49,1050.23,384.38,6
12519,1050.71,1050.46,1049.97,383.98,6
12520,1050.59,1050.34,1049.91,382.42,6
12521,1050.66,1050.38,1049.89,383.59,6
12522,1050.65,1050.68,1050.29,381.25,6
12523,1050.58,1050.82,1050.42,382.42,6
12524,1050.44,1050.79,1050.55,381.25,6
12525,1050.64,1050.71,1050.51,382.03,6
12526,1050.73,1050.52,1050.22,379.3,6
12527,1050.79,1050.25,1050.09,379.69,6
12528,1050.81,1050.34,1050.17,378.91,6
12529,1050.79,1050.35,1050.24,378.13,6
12530,1050.68,1050.33,1050.4,378.13,6
12531,1050.62,1050.15,1050.39,379.3,6
12532,1050.56,1050.08,1050.68,377.73,6
12533,1050.45,1050.09,1050.53,377.34,6
12534,1050.58,1050.08,1050.46,376.95,6
12535,1050.65,1050.19,1050.45,376.17,6
12536,1050.71,1050.32,1050.35,377.73,6
12537,1050.71,1050.19,1050.13,375.78,6
12538,1050.87,1050.25,1049.99,374.61,6
12539,1050.73,1050.2,1050.02,375,6
12540,1050.67,1050.26,1050.07,373.83,6
12541,1050.8,1050.48,1050.34,373.83,6
12542,1050.86,1050.53,1050.34,373.44,6
12543,1050.72,1050.39,1050.3,373.44,6
12544,1050.76,1050.32,1050.16,372.27,6
12545,1050.73,1050.15,1050.01,374.22,6
12546,1050.78,1050.14,1049.96,371.88,6
12547,1050.89,1050.28,1050.25,371.48,6
12548,1050.74,1050.35,1050.29,372.66,6
12549,1050.78,1050.35,1050.43,371.48,6
12550,1050.75,1050.53,1050.55,372.27,6
12551,1050.65,1050.4,1050.47,370.31,6
12552,1050.65,1050.28,1050.37,371.48,6
12553,1050.77,1050.4,1050.44,369.14,6
12554,1050.84,1050.42,1050.42,369.92,6
12555,1050.78,1050.3,1050.3,369.92,6
12556,1050.7,1050.22,1050.24,369.14,6
12557,1050.57,1050.26,1050.32,369.53,6
12558,1050.54,1050.36,1050.39,368.36,6
12559,1050.64,1050.45,1050.53,368.75,6
12560,1050.77,1050.55,1050.58,366.41,6
12561,1050.94,1050.47,1050.42,366.02,6
12562,1050.95,1050.5,1050.25,367.19,6
12563,1051.03,1050.46,1050.13,364.84,6
12564,1050.9,1050.47,1050.2,366.41,6
12565,1050.76,1050.43,1050.19,364.84,6
12566,1050.89,1050.65,1050.42,365.63,6
12567,1050.79,1050.57,1050.4,363.67,6
12568,1050.78,1050.37,1050.34,364.06,6
12569,1050.6,1050.19,1050.2,364.45,6
12570,1050.84,1050.33,1050.08,362.11,6
12571,1050.6,1050.45,1049.93,362.5,6
12572,1050.67,1050.53,1050.13,362.89,6
12573,1050.47,1050.57,1049.91,362.11,6
12574,1050.64,1050.79,1050.17,361.72,6
12575,1050.37,1050.78,1050.22,361.33,6
12576,1050.43,1050.74,1050.4,361.33,6
12577,1050.44,1050.46,1050.19,359.77,6
12578,1050.52,1050.68,1050.27,361.33,6
12579,1050.63,1050.62,1050.31,358.98,6
12580,1050.69,1050.5,1050.42,358.59,6
12581,1050.6,1050.35,1050.31,359.38,6
12582,1050.55,1050.33,1050.43,358.59,6
12583,1050.52,1050.31,1050.39,357.42,6
12584,1050.64,1050.36,1050.45,357.81,6
12585,1050.8,1050.42,1050.46,356.64,6
12586,1050.88,1050.36,1050.34,355.86,6
12587,1050.93,1050.32,1050.18,357.03,6
12588,1051.06,1050.32,1050.09,355.08,6
12589,1051.01,1050.24,1050.16,356.64,6
12590,1050.94,1050.24,1050.21,356.25,6
12591,1051.01,1050.5,1050.45,354.3,6
12592,1050.86,1050.49,1050.47,353.91,6
12593,1050.7,1050.41,1050.44,353.13,6
12594,1050.68,1050.37,1050.36,353.52,6
12595,1050.68,1050.24,1050.18,354.3,6
12596,1050.62,1050.09,1049.99,352.73,6
12597,1050.71,1050.27,1050.17,351.56,6
12598,1050.62,1050.3,1050.26,351.17,6
12599,1050.74,1050.36,1050.36,351.17,6
12600,1050.6,1050.41,1050.47,351.95,6
12601,1050.51,1050.31,1050.42,350,6
12602,1050.44,1050.22,1050.32,350.39,6
12603,1050.56,1050.37,1050.4,350.78,6
12604,1050.58,1050.37,1050.37,350,6
12605,1050.56,1050.46,1050.27,348.44,6
12606,1050.27,1050.52,1050.22,349.61,6
12607,1050.2,1050.53,1050.39,348.83,6
12608,1050.58,1050.54,1050.5,348.83,6
12609,1050.8,1050.47,1050.47,347.27,6
12610,1050.88,1050.4,1050.28,346.88,6
12611,1050.98,1050.23,1050.19,346.48,6
12612,1050.98,1050.13,1050,347.27,6
12613,1051.01,1050.2,1049.99,346.48,6
12614,1050.94,1050.3,1050.16,346.09,6
12615,1050.69,1050.38,1050.34,344.92,6
12616,1050.75,1050.64,1050.74,345.31,6
12617,1050.85,1050.52,1050.68,344.53,6
12618,1050.94,1050.46,1050.46,343.36,6
12619,1050.94,1050.21,1050.17,344.14,6
12620,1050.98,1050.11,1050.07,343.36,6
12621,1050.83,1049.87,1049.91,341.8,6
12622,1050.94,1050.18,1050.18,342.58,6
12623,1050.76,1050.18,1050.33,341.41,6
12624,1050.86,1050.5,1050.65,340.23,6
12625,1050.81,1050.5,1050.72,340.23,6
12626,1050.84,1050.5,1050.76,339.84,6
12627,1050.71,1050.29,1050.51,339.45,6
12628,1051,1050.37,1050.52,339.84,6
12629,1050.9,1050.11,1050.34,340.63,6
12630,1050.98,1050.23,1050.27,339.06,6
12631,1050.79,1050.21,1050.21,339.45,6
12632,1050.65,1050.26,1050.44,338.28,6
12633,1050.7,1050.14,1050.42,339.06,6
12634,1051.11,1050.21,1050.47,336.72,6
12635,1051.06,1050.17,1050.5,338.28,6
12636,1051.14,1050.25,1050.28,336.33,6
12637,1050.94,1050.14,1050.24,336.33,6
12638,1051.06,1050.3,1049.99,336.72,6
12639,1050.92,1050.26,1049.99,335.16,6
12640,1050.65,1050.22,1050.09,335.94,6
12641,1050.79,1050.65,1050.47,335.16,6
12642,1050.75,1050.53,1050.45,334.77,6
12643,1050.8,1050.69,1050.41,333.59,6
12644,1050.93,1050.56,1050.1,333.2,6
12645,1050.85,1050.49,1049.99,332.42,6
12646,1050.66,1050.42,1049.71,333.2,6
12647,1050.9,1050.65,1049.89,333.2,6
12648,1050.78,1050.59,1049.95,332.42,6
12649,1050.86,1051.02,1050.23,330.86,6
12650,1050.72,1050.88,1050.35,331.25,6
12651,1050.75,1050.69,1050.27,330.86,6
12652,1050.78,1050.49,1050.12,330.08,6
12653,1051.01,1050.57,1050.16,330.86,6
12654,1051.06,1050.31,1050.06,328.91,6
12655,1050.94,1050.38,1050.02,328.52,6
12656,1050.72,1050.4,1050.12,328.52,6
12657,1050.73,1050.58,1050.2,328.13,6
12658,1050.64,1050.79,1050.34,327.34,6
12659,1050.79,1050.8,1050.26,328.91,6
12660,1050.74,1050.9,1050.29,326.56,6
12661,1050.89,1050.53,1050.01,327.73,6
12662,1050.84,1050.42,1049.86,325.78,6
12663,1050.92,1050.44,1050.03,326.56,6
12664,1050.75,1050.4,1050.15,325,6
12665,1050.55,1050.27,1050.27,325,6
12666,1050.68,1050.53,1050.55,324.22,6
12667,1050.58,1050.42,1050.57,323.44,6
12668,1050.57,1050.33,1050.57,323.44,6
12669,1050.71,1050.2,1050.39,322.66,6
12670,1050.7,1050.11,1050.27,322.66,6
12671,1050.73,1049.83,1050.03,323.44,6
12672,1050.88,1050.17,1050.26,323.44,6
12673,1050.66,1050.1,1050.25,323.05,6
12674,1050.69,1050.35,1050.6,323.05,6
12675,1050.49,1050.29,1050.63,320.7,6
12676,1050.52,1050.29,1050.61,320.31,6
12677,1050.65,1050.13,1050.37,321.48,6
12678,1050.85,1050.22,1050.33,320.31,6
12679,1050.85,1050.15,1050.26,319.92,6
12680,1050.84,1050.15,1050.22,320.31,6
12681,1050.62,1050.04,1050.2,318.75,6
12682,1050.49,1050.2,1050.42,319.92,6
12683,1050.46,1050.24,1050.51,317.97,6
12684,1050.59,1050.3,1050.54,317.58,6
12685,1050.82,1050.29,1050.57,318.36,6
12686,1050.91,1050.19,1050.39,316.41,6
12687,1050.87,1050.11,1050.21,315.63,6
12688,1050.96,1050.09,1050.13,316.8,6
12689,1050.83,1050.11,1050.13,316.41,6
12690,1050.72,1050.07,1050.26,314.84,6
12691,1050.99,1050.38,1050.51,314.45,6
12692,1050.96,1050.25,1050.36,315.23,6
12693,1050.96,1050.18,1050.31,313.67,6
12694,1050.93,1050.14,1050.19,314.84,6
12695,1050.85,1050.06,1050.18,312.89,6
12696,1050.85,1050,1050.07,312.11,6
12697,1050.85,1050.23,1050.28,312.5,6
12698,1050.77,1050.25,1050.35,314.06,6
12699,1050.81,1050.35,1050.55,311.33,6
12700,1050.82,1050.35,1050.63,310.94,6
12701,1050.72,1050.26,1050.49,310.55,6
12702,1050.8,1050.09,1050.28,310.16,6
12703,1050.95,1050.24,1050.32,311.72,6
12704,1050.9,1050.21,1050.3,308.98,6
12705,1050.88,1050.17,1050.25,308.98,6
12706,1050.75,1050.18,1050.35,308.59,6
12707,1050.68,1050.29,1050.44,308.59,6
12708,1050.58,1050.28,1050.56,307.81,6
12709,1050.68,1050.29,1050.54,307.03,6
12710,1050.87,1050.34,1050.57,306.64,6
12711,1050.93,1050.19,1050.27,308.2,6
12712,1051,1050.08,1050.09,306.64,6
12713,1050.98,1050.13,1050.06,306.25,6
12714,1050.8,1050.15,1050.21,305.08,6
12715,1050.65,1050.14,1050.3,306.64,6
12716,1050.81,1050.41,1050.57,304.3,6
12717,1050.8,1050.32,1050.5,305.47,6
12718,1050.73,1050.2,1050.39,303.52,6
12719,1050.8,1050.2,1050.28,302.73,6
12720,1050.85,1050.15,1050.23,302.73,6
12721,1050.82,1050.04,1050.07,303.52,6
12722,1050.9,1050.18,1050.23,303.52,6
12723,1050.9,1050.15,1050.24,302.73,6
12724,1050.89,1050.37,1050.47,301.56,6
12725,1050.69,1050.25,1050.46,301.56,6
12726,1050.64,1050.26,1050.5,300.39,6
12727,1050.6,1050.07,1050.34,301.56,6
12728,1050.73,1050.21,1050.39,299.61,6
12729,1050.8,1050.14,1050.29,299.22,6
12730,1050.79,1050.17,1050.26,299.22,6
12731,1050.65,1050.04,1050.19,300,6
12732,1050.62,1050.12,1050.33,298.05,6
12733,1050.53,1050.09,1050.38,298.05,6
12734,1050.54,1050.21,1050.48,298.05,6
12735,1050.63,1050.27,1050.56,298.44,6
12736,1050.66,1050.19,1050.38,298.05,6
12737,1050.75,1050.05,1050.16,296.48,6
12738,1050.88,1050.11,1050.07,296.09,6
12739,1050.8,1050.02,1050.06,297.27,6
12740,1050.72,1050.05,1050.11,296.48,6
12741,1050.86,1050.31,1050.36,294.53,6
12742,1050.76,1050.3,1050.37,295.7,6
12743,1050.67,1050.28,1050.43,295.7,6
12744,1050.73,1050.24,1050.36,293.36,6
12745,1050.78,1050.23,1050.38,294.53,6
12746,1050.73,1050.01,1050.21,292.19,6
12747,1050.83,1050.16,1050.31,292.19,6
12748,1050.78,1050.12,1050.25,291.8,6
12749,1050.87,1050.34,1050.43,291.8,6
12750,1050.71,1050.21,1050.35,292.58,6
12751,1050.62,1050.14,1050.32,290.63,6
12752,1050.61,1050.16,1050.39,291.8,6
12753,1050.76,1050.31,1050.44,291.02,6
12754,1050.81,1050.31,1050.49,290.63,6
12755,1050.85,1050.27,1050.38,290.63,6
12756,1050.72,1050.2,1050.36,289.84,6
12757,1050.66,1050.19,1050.35,289.84,6
12758,1050.6,1050.2,1050.41,289.06,6
12759,1050.65,1050.26,1050.46,287.89,6
12760,1050.86,1050.44,1050.57,287.11,6
12761,1050.83,1050.19,1050.3,288.28,6
12762,1050.95,1050.2,1050.22,286.33,6
12763,1050.9,1050.24,1050.15,287.5,6
12764,1050.78,1050.29,1050.36,286.72,6
12765,1050.54,1050.25,1050.47,284.77,6
12766,1050.71,1050.52,1050.68,284.77,6
12767,1050.65,1050.42,1050.59,285.94,6
12768,1050.61,1050.36,1050.53,284.77,6
12769,1050.79,1050.4,1050.36,285.16,6
12770,1050.81,1050.39,1050.25,284.38,6
12771,1050.74,1050.2,1050.13,284.38,6
12772,1050.9,1050.31,1050.24,284.38,6
12773,1051.04,1050.25,1050.29,282.81,6
12774,1050.82,1050.4,1050.46,283.2,6
12775,1050.73,1050.54,1050.5,281.25,6
12776,1050.88,1050.31,1050.41,281.25,6
12777,1050.73,1050.14,1050.28,280.86,6
12778,1050.94,1050.19,1050.33,280.47,6
12779,1051.24,1050.16,1050.14,279.69,6
12780,1051.16,1050.13,1050.13,279.3,6
12781,1050.83,1050.05,1050.09,279.3,6
12782,1050.7,1050.17,1050.23,278.13,6
12783,1050.68,1050.23,1050.4,279.3,6
12784,1050.74,1050.22,1050.32,276.95,6
12785,1050.97,1050.37,1050.42,277.34,6
12786,1050.89,1050.15,1050.29,276.56,6
12787,1051.17,1050.19,1050.24,276.95,6
12788,1051.12,1050.19,1050.16,276.17,6
12789,1050.94,1050.15,1050.24,275.39,6
12790,1050.74,1050.11,1050.26,275,6
12791,1050.9,1050.31,1050.54,275.78,6
12792,1050.96,1050.19,1050.37,275,6
12793,1051.25,1050.22,1050.22,275.39,6
12794,1051.17,1050.03,1050.02,273.83,6
12795,1051.05,1050.07,1050.02,275,6
12796,1050.8,1049.84,1049.94,273.44,6
12797,1050.96,1050.18,1050.2,274.22,6
12798,1050.76,1050.16,1050.27,271.48,6
12799,1050.81,1050.42,1050.64,273.05,6
12800,1050.62,1050.19,1050.54,273.05,6
12801,1050.64,1050.07,1050.46,270.7,6
12802,1050.73,1049.98,1050.25,269.92,6
12803,1050.89,1050.14,1050.2,270.7,6
12804,1050.9,1050.09,1050.14,270.7,6
12805,1050.85,1050.1,1050.17,269.14,6
12806,1050.62,1050.08,1050.25,268.75,6
12807,1050.55,1050.16,1050.43,269.92,6
12808,1050.6,1050.21,1050.51,269.53,6
12809,1050.71,1050.21,1050.53,267.97,6
12810,1050.91,1050.32,1050.54,267.19,6
12811,1050.89,1050.06,1050.31,266.8,6
12812,1050.96,1050.04,1050.18,267.97,6
12813,1051.03,1050.06,1050.14,266.8,6
12814,1050.95,1050.08,1050.21,266.02,6
12815,1050.62,1050.04,1050.3,266.02,6
12816,1050.8,1050.32,1050.53,266.41,6
12817,1050.86,1050.22,1050.46,266.02,6
12818,1050.92,1050.26,1050.43,265.23,6
12819,1050.97,1050.11,1050.19,263.67,6
12820,1050.93,1050.06,1050.14,264.45,6
12821,1050.79,1049.85,1049.94,263.67,6
12822,1051,1050.16,1050.13,262.5,6
12823,1050.85,1050.13,1050.16,262.11,6
12824,1050.89,1050.37,1050.52,261.33,6
12825,1050.64,1050.3,1050.52,262.5,6
12826,1050.68,1050.26,1050.55,260.94,6
12827,1050.73,1050.05,1050.29,262.11,6
12828,1050.95,1050.17,1050.21,259.77,6
12829,1050.94,1050.12,1050.12,260.94,6
12830,1050.89,1050.16,1050.21,259.77,6
12831,1050.6,1050.06,1050.23,258.98,6
12832,1050.65,1050.21,1050.37,260.55,6
12833,1050.54,1050.18,1050.37,258.2,6
12834,1050.73,1050.34,1050.48,259.77,6
12835,1050.82,1050.34,1050.48,257.03,6
12836,1050.86,1050.15,1050.33,257.03,6
12837,1050.94,1050.09,1050.2,257.81,6
12838,1051.02,1050.13,1050.12,255.86,6
12839,1050.83,1050.04,1050.11,256.25,6
12840,1050.68,1050.04,1050.19,255.47,6
12841,1050.8,1050.27,1050.39,255.47,6
12842,1050.71,1050.3,1050.48,254.69,6
12843,1050.7,1050.24,1050.46,253.91,6
12844,1050.8,1050.25,1050.4,253.13,6
12845,1050.84,1050.13,1050.33,254.69,6
12846,1050.77,1049.96,1050.17,253.13,6
12847,1050.89,1050.14,1050.25,252.34,6
12848,1050.82,1050.09,1050.2,252.73,6
12849,1050.81,1050.36,1050.47,252.34,6
12850,1050.6,1050.19,1050.43,251.56,6
12851,1050.61,1050.19,1050.43,252.34,6
12852,1050.77,1050.18,1050.36,250.39,6
12853,1050.85,1050.2,1050.29,251.17,6
12854,1050.87,1050.22,1050.38,251.95,6
12855,1050.88,1050.17,1050.28,250,6
12856,1050.72,1050.04,1050.2,249.22,6
12857,1050.65,1050.05,1050.28,250.39,6
12858,1050.64,1050.11,1050.37,248.44,6
12859,1050.71,1050.14,1050.38,247.66,6
12860,1050.79,1050.25,1050.52,249.22,6
12861,1050.85,1050.13,1050.34,248.05,6
12862,1050.92,1050.16,1050.34,246.88,6
12863,1051,1050.16,1050.25,246.48,6
12864,1050.8,1050.08,1050.35,245.7,6
12865,1050.69,1050.08,1050.27,247.27,6
12866,1050.88,1050.27,1050.45,245.31,6
12867,1050.79,1050.15,1050.28,246.09,6
12868,1050.83,1050.18,1050.3,244.53,6
12869,1050.8,1050.15,1050.31,244.14,6
12870,1050.73,1050.19,1050.36,243.75,6
12871,1050.75,1050.04,1050.24,242.97,6
12872,1050.82,1050.13,1050.32,242.97,6
12873,1050.72,1050.09,1050.24,242.58,6
12874,1050.73,1050.29,1050.48,243.75,6
12875,1050.54,1050.1,1050.43,243.36,6
12876,1050.65,1050.21,1050.45,242.97,6
12877,1050.69,1050.07,1050.25,242.19,6
12878,1050.87,1050.19,1050.29,242.19,6
12879,1050.83,1050.11,1050.23,241.02,6
12880,1050.88,1050.21,1050.26,239.45,6
12881,1050.64,1050.09,1050.27,239.84,6
12882,1050.61,1050.2,1050.37,240.63,6
12883,1050.53,1050.2,1050.46,238.67,6
12884,1050.58,1050.27,1050.55,238.28,6
12885,1050.73,1050.28,1050.52,239.06,6
12886,1050.75,1050.12,1050.32,237.11,6
12887,1050.87,1050.1,1050.18,238.67,6
12888,1050.84,1050.12,1050.18,237.89,6
12889,1050.65,1050.09,1050.21,236.33,6
12890,1050.58,1050.17,1050.32,237.11,6
12891,1050.72,1050.34,1050.5,235.16,6
12892,1050.59,1050.27,1050.53,235.94,6
12893,1050.64,1050.25,1050.56,235.94,6
12894,1050.67,1050.21,1050.52,235.55,6
12895,1050.66,1050.07,1050.41,233.59,6
12896,1050.66,1050,1050.27,234.77,6
12897,1050.78,1050.05,1050.2,235.16,6
12898,1050.68,1050.01,1050.17,232.81,6
12899,1050.67,1050.26,1050.45,232.03,6
12900,1050.47,1050.18,1050.51,233.59,6
12901,1050.59,1050.23,1050.49,232.81,6
12902,1050.61,1050.18,1050.48,232.03,6
12903,1050.78,1050.2,1050.42,230.86,6
12904,1050.81,1050.21,1050.39,230.08,6
12905,1050.87,1050.13,1050.27,230.08,6
12906,1050.71,1050.02,1050.22,231.25,6
12907,1050.63,1050.05,1050.25,228.91,6
12908,1050.57,1050.14,1050.38,226.95,6
12909,1050.65,1050.26,1050.51,229.3,6
12910,1050.74,1050.34,1050.65,227.73,6
12911,1050.71,1050.11,1050.42,227.73,6
12912,1050.88,1050.17,1050.32,227.34,6
12913,1050.87,1050.12,1050.22,227.73,6
12914,1050.74,1050.09,1050.32,229.3,6
12915,1050.69,1050.14,1050.34,228.52,6
12916,1050.76,1050.31,1050.49,226.56,6
12917,1050.61,1050.21,1050.5,225.39,6
12918,1050.63,1050.3,1050.59,226.56,6
12919,1050.68,1050.28,1050.59,225.78,6
12920,1050.64,1050.16,1050.52,224.22,6
12921,1050.66,1050.1,1050.4,225.39,6
12922,1050.8,1050.1,1050.22,223.05,6
12923,1050.79,1049.99,1050.11,223.05,6
12924,1050.74,1050.23,1050.36,223.05,6
